msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005376,E07000131,9633,90251,82,3942,0.020801623541349568,200.38203957382038,male,50-54,395,0.041004879061559224,0.0008529680575971223
E02005387,E07000132,9807,109881,1212,3998,0.3031515757878939,2973.007503751876,female,50-54,375,0.03823799327011319,0.011591907914801695
E02005387,E07000132,9807,109881,1212,3998,0.3031515757878939,2973.007503751876,male,50-54,365,0.03721831344957683,0.011282790370406982
E02005386,E07000132,8860,109881,1100,4019,0.27369992535456583,2424.9813386414535,female,50-54,302,0.03408577878103838,0.009329275108022448
E02005386,E07000132,8860,109881,1100,4019,0.27369992535456583,2424.9813386414535,male,50-54,329,0.037133182844243794,0.010163349372646971
E02006471,E07000218,6924,63193,1001,2960,0.3381756756756757,2341.5283783783784,female,50-54,276,0.03986135181975736,0.01348013958499227
E02006471,E07000218,6924,63193,1001,2960,0.3381756756756757,2341.5283783783784,male,50-54,289,0.04173887926054304,0.014115073695879589
E02006221,E07000199,6160,77010,28,2454,0.011409942950285249,70.28524857375713,female,50-54,251,0.040746753246753246,0.00046491812995480477
E02006221,E07000199,6160,77010,28,2454,0.011409942950285249,70.28524857375713,male,50-54,240,0.03896103896103896,0.0004445432318292954
E02006225,E07000199,7295,77010,176,3286,0.05356055995130858,390.7242848447961,female,50-54,253,0.03468128855380397,0.0018575492347746498
E02006225,E07000199,7295,77010,176,3286,0.05356055995130858,390.7242848447961,male,50-54,248,0.03399588759424263,0.00182083877558938
E02006222,E07000199,6835,77010,53,3218,0.016469857054070853,112.57147296457428,female,50-54,217,0.03174835405998537,0.000522890853069989
E02006222,E07000199,6835,77010,53,3218,0.016469857054070853,112.57147296457428,male,50-54,219,0.03204096561814192,0.0005277101236051963
E02006219,E07000199,7666,77010,57,3352,0.017004773269689737,130.3585918854415,female,50-54,295,0.038481607096269244,0.0006543710037253421
E02006219,E07000199,7666,77010,57,3352,0.017004773269689737,130.3585918854415,male,50-54,279,0.036394469084268195,0.0006188796950487133
E02006226,E07000199,9696,77010,194,4107,0.04723642561480399,458.0043827611395,female,50-54,355,0.036613036303630365,0.0017294689658885539
E02006226,E07000199,9696,77010,194,4107,0.04723642561480399,458.0043827611395,male,50-54,301,0.031043729372937295,0.0014663948133308582
E02005404,E07000134,7970,98436,9,3007,0.0029930162953109413,23.854339873628202,female,50-54,325,0.04077791718946048,0.00012204897063689536
E02005404,E07000134,7970,98436,9,3007,0.0029930162953109413,23.854339873628202,male,50-54,347,0.04353826850690088,0.0001303107471107775
E02006223,E07000199,7147,77010,57,3377,0.016878886585726977,120.6334024281907,female,50-54,190,0.026584580943053028,0.00044871812666687075
E02006223,E07000199,7147,77010,57,3377,0.016878886585726977,120.6334024281907,male,50-54,180,0.02518539247236603,0.00042510138315808815
E02005408,E07000134,7721,98436,34,2794,0.012168933428775949,93.9563350035791,female,50-54,291,0.03768941846911022,0.000458640024319881
E02005408,E07000134,7721,98436,34,2794,0.012168933428775949,93.9563350035791,male,50-54,324,0.04196347623364849,0.0005106507487272901
E02006218,E07000199,8309,77010,35,3974,0.008807247106190236,73.17941620533468,female,50-54,273,0.03285593934288121,0.0002893703766987525
E02006218,E07000199,8309,77010,35,3974,0.008807247106190236,73.17941620533468,male,50-54,257,0.030930316524250812,0.000272410940701756
E02006224,E07000199,7575,77010,121,3154,0.03836398224476855,290.6071655041218,female,50-54,319,0.04211221122112211,0.0016155921235750715
E02006224,E07000199,7575,77010,121,3154,0.03836398224476855,290.6071655041218,male,50-54,311,0.041056105610561056,0.0015750757066829069
E02005390,E07000132,9309,109881,714,3621,0.19718309859154928,1835.5774647887322,female,50-54,376,0.04039101944354925,0.007964426369150556
E02005390,E07000132,9309,109881,714,3621,0.19718309859154928,1835.5774647887322,male,50-54,377,0.040498442367601244,0.007985608354174892
E02005372,E07000131,9700,90251,64,3564,0.017957351290684626,174.18630751964088,female,50-54,490,0.050515463917525774,0.0009071239311789141
E02005372,E07000131,9700,90251,64,3564,0.017957351290684626,174.18630751964088,male,50-54,484,0.04989690721649485,0.0008960162912052947
E02005384,E07000132,7151,109881,1205,3029,0.39782106305711457,2844.8184219214263,female,50-54,321,0.044888826737519226,0.017857720772106525
E02005384,E07000132,7151,109881,1205,3029,0.39782106305711457,2844.8184219214263,male,50-54,340,0.04754579779051881,0.018914719820922802
E02005389,E07000132,5889,109881,649,2750,0.236,1389.8039999999999,female,50-54,208,0.03532008830022075,0.008335540838852096
E02005389,E07000132,5889,109881,649,2750,0.236,1389.8039999999999,male,50-54,214,0.036338937001188655,0.008575989132280522
E02005388,E07000132,5773,109881,754,2555,0.2951076320939335,1703.6563600782779,female,50-54,205,0.035510133379525376,0.010479311376971482
E02005388,E07000132,5773,109881,754,2555,0.2951076320939335,1703.6563600782779,male,50-54,221,0.03828165598475663,0.011297208850296087
E02005344,E07000129,7963,97562,385,3246,0.11860751694393099,944.4716574245224,female,50-54,284,0.035664950395579556,0.004230131208348161
E02005344,E07000129,7963,97562,385,3246,0.11860751694393099,944.4716574245224,male,50-54,292,0.03666959688559588,0.004349289833935432
E02005380,E07000132,8726,109881,733,3301,0.22205392305362012,1937.6425325658893,female,50-54,355,0.04068301627320651,0.009033823365119773
E02005380,E07000132,8726,109881,733,3301,0.22205392305362012,1937.6425325658893,male,50-54,310,0.03552601421040569,0.00788869082587924
E02005370,E07000131,8886,90251,86,3088,0.027849740932642485,247.47279792746113,female,50-54,357,0.04017555705604321,0.0011188788558354002
E02005370,E07000131,8886,90251,86,3088,0.027849740932642485,247.47279792746113,male,50-54,376,0.04231375196939005,0.0011784270302356036
E02005385,E07000132,6376,109881,554,2505,0.2211576846307385,1410.1013972055887,female,50-54,290,0.04548306148055207,0.010058928566956424
E02005385,E07000132,6376,109881,554,2505,0.2211576846307385,1410.1013972055887,male,50-54,268,0.04203262233375157,0.009295837434290764
E02005366,E07000130,7008,177378,9,2281,0.00394563787812363,27.6510302498904,female,50-54,243,0.034674657534246575,0.00013681364217808822
E02005366,E07000130,7008,177378,9,2281,0.00394563787812363,27.6510302498904,male,50-54,224,0.0319634703196347,0.0001261162792094311
E02002857,E06000016,6532,349513,8,2316,0.0034542314335060447,22.563039723661483,female,50-54,186,0.028475199020208206,9.835992753094372e-05
E02002857,E06000016,6532,349513,8,2316,0.0034542314335060447,22.563039723661483,male,50-54,194,0.02969993876301286,0.00010259046204840365
E02005336,E07000129,7363,97562,13,2413,0.005387484459179445,39.668048072938255,female,50-54,212,0.02879261170718457,0.000155119748111645
E02005336,E07000129,7363,97562,13,2413,0.005387484459179445,39.668048072938255,male,50-54,238,0.03232378106749966,0.0001741438681630732
E02005337,E07000129,9814,97562,15,3459,0.004336513443191674,42.55854293148308,female,50-54,348,0.03545954758508253,0.00015377080479220525
E02005337,E07000129,9814,97562,15,3459,0.004336513443191674,42.55854293148308,male,50-54,337,0.03433869981658855,0.0001489102333763597
E02005407,E07000134,8980,98436,15,3024,0.00496031746031746,44.54365079365079,female,50-54,324,0.03608017817371938,0.00017896913776646516
E02005407,E07000134,8980,98436,15,3024,0.00496031746031746,44.54365079365079,male,50-54,350,0.03897550111358575,0.000193330858698342
E02005409,E07000134,11310,98436,69,4001,0.017245688577855536,195.0487378155461,female,50-54,452,0.039964633068081346,0.0006892176160203981
E02005409,E07000134,11310,98436,69,4001,0.017245688577855536,195.0487378155461,male,50-54,466,0.04120247568523431,0.0007105650643042158
E02005377,E07000132,8441,109881,31,3000,0.010333333333333333,87.22366666666666,female,50-54,336,0.03980571022390712,0.0004113256723137069
E02005377,E07000132,8441,109881,31,3000,0.010333333333333333,87.22366666666666,male,50-54,331,0.03921336334557517,0.00040520475457094337
E02005379,E07000132,6159,109881,10,2067,0.004837929366231253,29.796806966618288,female,50-54,244,0.03961682091248579,0.00019166338128923945
E02005379,E07000132,6159,109881,10,2067,0.004837929366231253,29.796806966618288,male,50-54,234,0.03799318071115441,0.00018380832467902473
E02002081,E08000029,5392,212166,11,2044,0.0053816046966731895,29.01761252446184,female,50-54,230,0.04265578635014837,0.0002295565801622466
E02002081,E08000029,5392,212166,11,2044,0.0053816046966731895,29.01761252446184,male,50-54,240,0.04451038575667656,0.00023953730103886602
E02002083,E08000029,6002,212166,9,2178,0.004132231404958678,24.801652892561986,female,50-54,299,0.04981672775741419,0.0002058542469314636
E02002083,E08000029,6002,212166,9,2178,0.004132231404958678,24.801652892561986,male,50-54,276,0.04598467177607464,0.00019001930485981256
E02005335,E07000129,7156,97562,31,2632,0.011778115501519757,84.28419452887537,female,50-54,301,0.04206260480715483,0.0004954182177134498
E02005335,E07000129,7156,97562,31,2632,0.011778115501519757,84.28419452887537,male,50-54,293,0.04094466182224706,0.0004822509561130923
E02002089,E08000029,7819,212166,9,3217,0.0027976375505129004,21.87472800746037,female,50-54,338,0.0432280342754828,0.00012093637192394941
E02002089,E08000029,7819,212166,9,3217,0.0027976375505129004,21.87472800746037,male,50-54,267,0.03414758920578079,9.553257782158132e-05
E02002088,E08000029,9333,212166,13,4077,0.003188619082658818,29.75938189845475,female,50-54,282,0.030215364834458372,9.634528890065215e-05
E02002088,E08000029,9333,212166,13,4077,0.003188619082658818,29.75938189845475,male,50-54,308,0.03300117861352191,0.00010522818787730805
E02005339,E07000129,8687,97562,31,2771,0.011187297004691447,97.1840490797546,female,50-54,352,0.040520317716127546,0.0004533128290147795
E02005339,E07000129,8687,97562,31,2771,0.011187297004691447,97.1840490797546,male,50-54,338,0.03890871417059975,0.0004352833414971462
E02005338,E07000129,10247,97562,42,3517,0.01194199601933466,122.36963321012226,female,50-54,402,0.03923099443739631,0.00046849637940592697
E02005338,E07000129,10247,97562,42,3517,0.01194199601933466,122.36963321012226,male,50-54,399,0.03893822582219186,0.0004650001377685693
E02005342,E07000129,6868,97562,48,2391,0.020075282308657464,137.87703889585947,female,50-54,271,0.039458357600465926,0.0007921376682653134
E02005342,E07000129,6868,97562,48,2391,0.020075282308657464,137.87703889585947,male,50-54,299,0.04353523587652883,0.0008739821505953089
E02005381,E07000132,8365,109881,221,3543,0.062376517075924356,521.7795653401073,female,50-54,324,0.038732815301852956,0.002416018115074655
E02005381,E07000132,8365,109881,221,3543,0.062376517075924356,521.7795653401073,male,50-54,284,0.03395098625224148,0.002117744273707414
E02002852,E06000016,7111,349513,8,2791,0.002866356144750985,20.382658545324254,female,50-54,226,0.031781746589790466,9.109780462856457e-05
E02002852,E06000016,7111,349513,8,2791,0.002866356144750985,20.382658545324254,male,50-54,206,0.028969202643791308,8.30360520065677e-05
E02005406,E07000134,8058,98436,11,2895,0.0037996545768566492,30.61761658031088,female,50-54,274,0.034003474807644575,0.00012920145868189649
E02005406,E07000134,8058,98436,11,2895,0.0037996545768566492,30.61761658031088,male,50-54,295,0.03660958054107719,0.0001391037602597061
E02005401,E07000134,5768,98436,8,1926,0.004153686396677051,23.958463136033227,female,50-54,252,0.043689320388349516,0.00018147173577715272
E02005401,E07000134,5768,98436,8,1926,0.004153686396677051,23.958463136033227,male,50-54,247,0.04282246879334258,0.0001778711060990346
E02006157,E07000194,7332,102831,25,3246,0.007701786814540973,56.469500924214415,female,55-59,225,0.030687397708674305,0.00023634779504524265
E02006157,E07000194,7332,102831,25,3246,0.007701786814540973,56.469500924214415,male,55-59,232,0.031642116748499725,0.00024370083755776128
E02006153,E07000194,7206,102831,13,3147,0.004130918334922148,29.767397521449,female,55-59,256,0.035525950596724955,0.00014675480068554954
E02006153,E07000194,7206,102831,13,3147,0.004130918334922148,29.767397521449,male,55-59,282,0.03913405495420483,0.00016165958513017565
E02006220,E07000199,7507,77010,41,3446,0.011897852582704585,89.31717933836332,female,55-59,234,0.031170907153323563,0.0003708668581794156
E02006220,E07000199,7507,77010,41,3446,0.011897852582704585,89.31717933836332,male,55-59,204,0.02717463700546157,0.00032331982507949054
E02006468,E07000218,10511,63193,2221,4447,0.49943782325163033,5249.5909601978865,female,55-59,393,0.037389401579297876,0.0186736813374456
E02006468,E07000218,10511,63193,2221,4447,0.49943782325163033,5249.5909601978865,male,55-59,324,0.030824850156978403,0.01539509606445897
E02006217,E07000199,8820,77010,30,4127,0.00726920281075842,64.11436879088927,female,55-59,312,0.03537414965986395,0.00025714186813567203
E02006217,E07000199,8820,77010,30,4127,0.00726920281075842,64.11436879088927,male,55-59,293,0.033219954648526076,0.000241482587704333
E02006492,E07000220,12366,105291,579,5007,0.11563810665068903,1429.9808268424206,female,55-59,380,0.030729419375707584,0.0035534918750818236
E02006492,E07000220,12366,105291,579,5007,0.11563810665068903,1429.9808268424206,male,55-59,374,0.030244218017143783,0.0034973841086331637
E02005383,E07000132,9121,109881,847,3909,0.2166794576618061,1976.3333333333335,female,55-59,287,0.031465848042977744,0.006818002888821221
E02005383,E07000132,9121,109881,847,3909,0.2166794576618061,1976.3333333333335,male,55-59,318,0.03486459818002412,0.0075544422252444175
E02002105,E08000029,8079,212166,11,2971,0.003702457085156513,29.912150790979467,female,55-59,256,0.031687089986384455,0.00011732009082808112
E02002105,E08000029,8079,212166,11,2971,0.003702457085156513,29.912150790979467,male,55-59,267,0.03304864463423691,0.0001223611884808502
E02006523,E07000222,12854,139488,21,4046,0.005190311418685121,66.71626297577855,female,55-59,343,0.026684300606815,0.00013849983013917817
E02006523,E07000222,12854,139488,21,4046,0.005190311418685121,66.71626297577855,male,55-59,362,0.02816243970748405,0.00014617183239178571
E02006519,E07000222,7299,139488,8,3035,0.0026359143327841844,19.239538714991763,female,55-59,248,0.033977257158514865,8.956113913282336e-05
E02006519,E07000222,7299,139488,8,3035,0.0026359143327841844,19.239538714991763,male,55-59,238,0.03260720646663927,8.59498028774676e-05
E02006507,E07000221,9072,123345,12,3740,0.0032085561497326204,29.108021390374333,female,55-59,311,0.03428130511463845,0.00010999349234643354
E02006507,E07000221,9072,123345,12,3740,0.0032085561497326204,29.108021390374333,male,55-59,312,0.03439153439153439,0.00011034716917069857
E02006524,E07000222,5561,139488,8,2530,0.0031620553359683794,17.584189723320158,female,55-59,164,0.029491098723251213,9.325248608142676e-05
E02006524,E07000222,5561,139488,8,2530,0.0031620553359683794,17.584189723320158,male,55-59,172,0.030929688904873225,9.780138784149637e-05
E02006520,E07000222,8024,139488,11,2954,0.003723764387271496,29.879485443466486,female,55-59,303,0.0377617148554337,0.00014061572898096502
E02006520,E07000222,8024,139488,11,2954,0.003723764387271496,29.879485443466486,male,55-59,288,0.03589232303090728,0.00013365455427893707
E02006530,E07000222,10513,139488,8,3952,0.0020242914979757085,21.281376518218625,female,55-59,284,0.027014172928754875,5.468456058452404e-05
E02006530,E07000222,10513,139488,8,3952,0.0020242914979757085,21.281376518218625,male,55-59,311,0.029582421763530868,5.98834448654471e-05
E02006528,E07000222,10974,139488,9,4044,0.002225519287833828,24.422848664688427,female,55-59,251,0.022872243484599965,5.090261903100883e-05
E02006528,E07000222,10974,139488,9,4044,0.002225519287833828,24.422848664688427,male,55-59,265,0.024147986149079644,5.3741808937120874e-05
E02006512,E07000221,11453,123345,8,4606,0.0017368649587494573,19.892314372557536,female,55-59,389,0.03396490002619401,5.89924446829249e-05
E02006512,E07000221,11453,123345,8,4606,0.0017368649587494573,19.892314372557536,male,55-59,396,0.03457609359993015,6.0054005384160055e-05
E02006529,E07000222,12181,139488,16,4992,0.003205128205128205,39.041666666666664,female,55-59,332,0.02725556194072736,8.735757032284411e-05
E02006529,E07000222,12181,139488,16,4992,0.003205128205128205,39.041666666666664,male,55-59,328,0.02692718167638125,8.630506947558094e-05
E02006531,E07000222,10514,139488,9,3651,0.0024650780608052587,25.91783073130649,female,55-59,217,0.020639147802929428,5.087711044271839e-05
E02006531,E07000222,10514,139488,9,3651,0.0024650780608052587,25.91783073130649,male,55-59,230,0.021875594445501235,5.392504793467847e-05
E02002097,E08000029,7005,212166,31,2849,0.01088101088101088,76.22148122148121,female,55-59,283,0.04039971448965025,0.00043958973295161726
E02002097,E08000029,7005,212166,31,2849,0.01088101088101088,76.22148122148121,male,55-59,268,0.038258386866523914,0.00041628992378457046
E02001982,E08000026,8691,353215,73,3156,0.023130544993662863,201.02756653992395,female,55-59,203,0.023357496260499367,0.0005402716181927927
E02001982,E08000026,8691,353215,73,3156,0.023130544993662863,201.02756653992395,male,55-59,215,0.0247382349557013,0.0005722088567066524
E02001999,E08000026,10358,353215,44,2603,0.016903572800614674,175.0872070687668,female,55-59,173,0.01670206603591427,0.00028232458915875057
E02001999,E08000026,10358,353215,44,2603,0.016903572800614674,175.0872070687668,male,55-59,191,0.018439853253523847,0.0003116994019035917
E02001980,E08000026,6000,353215,81,2324,0.034853700516351116,209.1222030981067,female,55-59,190,0.03166666666666667,0.0011037005163511188
E02001980,E08000026,6000,353215,81,2324,0.034853700516351116,209.1222030981067,male,55-59,191,0.03183333333333333,0.0011095094664371771
E02006503,E07000220,7844,105291,16,3114,0.005138086062941554,40.30314707771355,female,55-59,288,0.03671596124426313,0.0001886497687566506
E02006503,E07000220,7844,105291,16,3114,0.005138086062941554,40.30314707771355,male,55-59,317,0.04041305456399796,0.00020764575241617449
E02001993,E08000026,8088,353215,61,3042,0.020052596975673898,162.18540433925048,female,55-59,200,0.024727992087042534,0.0004958604593391172
E02001993,E08000026,8088,353215,61,3042,0.020052596975673898,162.18540433925048,male,55-59,240,0.02967359050445104,0.0005950325512069407
E02006495,E07000220,7671,105291,42,3049,0.013775008199409643,105.66808789767137,female,55-59,269,0.035067135966627555,0.0004830500854701074
E02006495,E07000220,7671,105291,42,3049,0.013775008199409643,105.66808789767137,male,55-59,280,0.036501108069352105,0.0005028030629428627
E02001998,E08000026,5954,353215,65,2270,0.028634361233480177,170.48898678414096,female,55-59,176,0.029559959690964057,0.0008464305638381779
E02001998,E08000026,5954,353215,65,2270,0.028634361233480177,170.48898678414096,male,55-59,187,0.03140745717164931,0.000899332474078064
E02001989,E08000026,6256,353215,60,2197,0.027309968138370506,170.8511606736459,female,55-59,184,0.029411764705882353,0.0008032343570108972
E02001989,E08000026,6256,353215,60,2197,0.027309968138370506,170.8511606736459,male,55-59,165,0.02637468030690537,0.0007202916788412937
E02006469,E07000218,9050,63193,2286,3836,0.5959332638164755,5393.196037539104,female,55-59,342,0.03779005524861878,0.02252035096411432
E02006469,E07000218,9050,63193,2286,3836,0.5959332638164755,5393.196037539104,male,55-59,316,0.034917127071823206,0.02080827749900622
E02006487,E07000219,6805,127674,2177,3333,0.6531653165316532,4444.7899789979,female,55-59,225,0.03306392358559882,0.02159620811456605
E02006487,E07000219,6805,127674,2177,3333,0.6531653165316532,4444.7899789979,male,55-59,216,0.03174136664217487,0.020732359789983407
E02005382,E07000132,10646,109881,700,3989,0.17548257708698922,1868.1875156680874,female,55-59,345,0.03240653766672929,0.005686782744224243
E02005382,E07000132,10646,109881,700,3989,0.17548257708698922,1868.1875156680874,male,55-59,332,0.031185421754649632,0.005472498177050575
E02006481,E07000219,6902,127674,2385,3468,0.6877162629757786,4746.617647058823,female,55-59,188,0.027238481599536367,0.018732346774767657
E02006481,E07000219,6902,127674,2385,3468,0.6877162629757786,4746.617647058823,male,55-59,196,0.028397565922920892,0.019529467914119473
E02006482,E07000219,7101,127674,2089,3030,0.6894389438943894,4895.705940594059,female,55-59,201,0.02830587241233629,0.019515170781970466
E02006482,E07000219,7101,127674,2089,3030,0.6894389438943894,4895.705940594059,male,55-59,234,0.032953105196451206,0.022719154044682034
E02006477,E07000219,7120,127674,1866,2873,0.6494953010790114,4624.406543682561,female,55-59,278,0.03904494382022472,0.02535950754212994
E02006477,E07000219,7120,127674,1866,2873,0.6494953010790114,4624.406543682561,male,55-59,279,0.039185393258426966,0.025450728792281486
E02006476,E07000219,8268,127674,2773,4046,0.68536826495304,5666.624814631735,female,55-59,231,0.027939042089985485,0.019148532801663308
E02006476,E07000219,8268,127674,2773,4046,0.68536826495304,5666.624814631735,male,55-59,242,0.02926947266569908,0.02006036769698061
E02006484,E07000219,7569,127674,2468,3636,0.6787678767876788,5137.594059405941,female,55-59,204,0.026952041220768927,0.018294179794515322
E02006484,E07000219,7569,127674,2468,3636,0.6787678767876788,5137.594059405941,male,55-59,204,0.026952041220768927,0.018294179794515322
E02006480,E07000219,7604,127674,2346,3392,0.691627358490566,5259.134433962264,female,55-59,241,0.0316938453445555,0.021920330536063442
E02006480,E07000219,7604,127674,2346,3392,0.691627358490566,5259.134433962264,male,55-59,254,0.03340347185691741,0.02310275500481375
E02006483,E07000219,8073,127674,2702,3880,0.6963917525773196,5621.970618556701,female,55-59,203,0.02514554688467732,0.017511151464535597
E02006483,E07000219,8073,127674,2702,3880,0.6963917525773196,5621.970618556701,male,55-59,198,0.024526198439241916,0.017079842315162796
E02006478,E07000219,7905,127674,2202,3303,0.6666666666666666,5270.0,female,55-59,263,0.033270082226438964,0.022180054817625975
E02006478,E07000219,7905,127674,2202,3303,0.6666666666666666,5270.0,male,55-59,270,0.03415559772296015,0.022770398481973434
E02006473,E07000218,10026,63193,1192,4410,0.2702947845804989,2709.9755102040817,female,55-59,347,0.0346100139636944,0.009354906268644835
E02006473,E07000218,10026,63193,1192,4410,0.2702947845804989,2709.9755102040817,male,55-59,392,0.0390983443048075,0.010568078551322118
E02006486,E07000219,6973,127674,2047,3218,0.6361093847110006,4435.5907395898075,female,55-59,253,0.03628280510540657,0.023079832831189324
E02006486,E07000219,6973,127674,2047,3218,0.6361093847110006,4435.5907395898075,male,55-59,247,0.035422343324250684,0.022532485017010925
E02006472,E07000218,9010,63193,2697,3989,0.6761093005765856,6091.744798195036,female,55-59,323,0.035849056603773584,0.024237880586707783
E02006472,E07000218,9010,63193,2697,3989,0.6761093005765856,6091.744798195036,male,55-59,340,0.03773584905660377,0.025513558512323984
E02006489,E07000219,8086,127674,1900,3696,0.5140692640692641,4156.76406926407,female,55-59,228,0.02819688350234974,0.014495151151099705
E02006489,E07000219,8086,127674,1900,3696,0.5140692640692641,4156.76406926407,male,55-59,183,0.022631709126885977,0.011634266055487922
E02006479,E07000219,9064,127674,2958,4127,0.7167433971407803,6496.562151684033,female,55-59,214,0.023609885260370698,0.01692222936762213
E02006479,E07000219,9064,127674,2958,4127,0.7167433971407803,6496.562151684033,male,55-59,276,0.030450132391879964,0.02182493133394256
E02006470,E07000218,11454,63193,3449,5039,0.6844612026195673,7839.818614804524,female,55-59,382,0.03335079448227694,0.022827324899657303
E02006470,E07000218,11454,63193,3449,5039,0.6844612026195673,7839.818614804524,male,55-59,367,0.0320412083115069,0.021930963974278087
E02006475,E07000219,7343,127674,2078,3101,0.6701064172847468,4920.591422121896,female,55-59,264,0.03595260792591584,0.02409207328927866
E02006475,E07000219,7343,127674,2078,3101,0.6701064172847468,4920.591422121896,male,55-59,226,0.030777611330518862,0.020624274861276427
E02006488,E07000219,6174,127674,1623,2954,0.549424509140149,3392.1469194312795,female,55-59,214,0.03466148364107548,0.019043868635567198
E02006488,E07000219,6174,127674,1623,2954,0.549424509140149,3392.1469194312795,male,55-59,218,0.03530936183997409,0.01939982879697967
E02001959,E08000026,6560,353215,276,2700,0.10222222222222223,670.5777777777778,female,55-59,214,0.032621951219512196,0.003334688346883469
E02001959,E08000026,6560,353215,276,2700,0.10222222222222223,670.5777777777778,male,55-59,195,0.02972560975609756,0.003038617886178862
E02001958,E08000026,8019,353215,216,3307,0.06531599637133353,523.7689749017236,female,55-59,222,0.027684249906472128,0.0018082243664342243
E02001958,E08000026,8019,353215,216,3307,0.06531599637133353,523.7689749017236,male,55-59,240,0.029928918817807706,0.001954837152901864
E02001962,E08000026,6617,353215,102,2728,0.0373900293255132,247.40982404692082,female,55-59,158,0.02387789028260541,0.0008927950178980029
E02001962,E08000026,6617,353215,102,2728,0.0373900293255132,247.40982404692082,male,55-59,166,0.02508689738552214,0.0009379998289308131
E02001972,E08000026,11259,353215,121,4766,0.025388166177087706,285.84536298783047,female,55-59,208,0.018474109601207923,0.00046902376452919825
E02001972,E08000026,11259,353215,121,4766,0.025388166177087706,285.84536298783047,male,55-59,196,0.01740829558575362,0.0004419647011909753
E02001985,E08000026,11581,353215,59,2297,0.025685676969960818,297.46582498911624,female,55-59,103,0.008893877903462568,0.00022844527483861188
E02001985,E08000026,11581,353215,59,2297,0.025685676969960818,297.46582498911624,male,55-59,101,0.008721181245142906,0.00022400944425922135
E02006474,E07000218,6218,63193,1351,2770,0.48772563176895306,3032.67797833935,female,55-59,228,0.0366677388227726,0.01788379608287573
E02006474,E07000218,6218,63193,1351,2770,0.48772563176895306,3032.67797833935,male,55-59,247,0.03972338372467031,0.019374112423115375
E02001970,E08000026,5727,353215,51,2397,0.02127659574468085,121.85106382978724,female,55-59,171,0.029858564693556838,0.0006352886105012093
E02001970,E08000026,5727,353215,51,2397,0.02127659574468085,121.85106382978724,male,55-59,156,0.027239392352016764,0.0005795615394046119
E02006490,E07000219,7609,127674,1861,3502,0.5314106225014278,4043.503426613364,female,55-59,241,0.03167301879353397,0.01683137863357131
E02006490,E07000219,7609,127674,1861,3502,0.5314106225014278,4043.503426613364,male,55-59,225,0.029570245761598106,0.015713942707691057
E02001966,E08000026,7409,353215,99,3202,0.030918176139912556,229.07276702061213,female,55-59,126,0.017006343636118235,0.0005258051280373846
E02001966,E08000026,7409,353215,99,3202,0.030918176139912556,229.07276702061213,male,55-59,117,0.01579160480496693,0.000488247618891857
E02001965,E08000026,8206,353215,93,3423,0.02716914986853637,222.95004382120948,female,55-59,315,0.03838654642944187,0.001042929832877036
E02001965,E08000026,8206,353215,93,3423,0.02716914986853637,222.95004382120948,male,55-59,272,0.03314647818669266,0.0009005616334684247
E02001975,E08000026,8285,353215,88,3062,0.028739386022207707,238.10581319399085,female,55-59,251,0.030295715147857574,0.0008706802524531242
E02001975,E08000026,8285,353215,88,3062,0.028739386022207707,238.10581319399085,male,55-59,225,0.02715751357875679,0.0007804902661432389
E02005621,E07000151,8380,81098,11,3338,0.0032953864589574597,27.61533852606351,female,55-59,242,0.028878281622911693,9.516509821810325e-05
E02005621,E07000151,8380,81098,11,3338,0.0032953864589574597,27.61533852606351,male,55-59,360,0.04295942720763723,0.0001415679147046164
E02001961,E08000026,8217,353215,136,3570,0.0380952380952381,313.02857142857147,female,55-59,217,0.02640866496288183,0.0010060443795383556
E02001961,E08000026,8217,353215,136,3570,0.0380952380952381,313.02857142857147,male,55-59,252,0.03066812705366922,0.0011683096020445418
E02006806,E07000219,8563,127674,1616,4027,0.4012912838341197,3436.257263471567,female,55-59,284,0.03316594651407217,0.013309205256205768
E02006806,E07000219,8563,127674,1616,4027,0.4012912838341197,3436.257263471567,male,55-59,257,0.03001284596519911,0.012043893488890432
E02001964,E08000026,9318,353215,138,4215,0.032740213523131674,305.07330960854097,female,55-59,245,0.02629319596479931,0.0008608448500930736
E02001964,E08000026,9318,353215,138,4215,0.032740213523131674,305.07330960854097,male,55-59,202,0.021678471775059025,0.0007097577947706158
E02006805,E08000026,9128,353215,257,3666,0.07010365521003818,639.9061647572286,female,55-59,214,0.023444347063978965,0.0016435344231976524
E02006805,E08000026,9128,353215,257,3666,0.07010365521003818,639.9061647572286,male,55-59,209,0.0228965819456617,0.001605134086207053
E02001963,E08000026,6176,353215,196,2460,0.07967479674796749,492.0715447154472,female,55-59,223,0.03610751295336788,0.002876858755634189
E02001963,E08000026,6176,353215,196,2460,0.07967479674796749,492.0715447154472,male,55-59,202,0.03270725388601036,0.002605943805552045
E02001981,E08000026,14056,353215,104,4541,0.022902444395507596,321.91675842325475,female,55-59,177,0.01259248719408082,0.0002883987377635775
E02001981,E08000026,14056,353215,104,4541,0.022902444395507596,321.91675842325475,male,55-59,181,0.012877063175867957,0.00029491622336275434
