ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,female,85-89,3034,0.009000456845864951,5.949171541129933e-06
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,male,85-89,1683,0.004992672666971231,3.300084279407277e-06
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,female,90+,1180,0.006908381974977606,1.0359935887876768e-06
E06000013,170807,11,73352,0.00014996182789835314,25.614529937834003,male,90+,412,0.0024120791302464184,3.617197954072227e-07
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,female,90+,515,0.006583573026526047,1.760313643456162e-05
E07000033,78225,92,34408,0.00267379679144385,209.1577540106952,male,90+,150,0.0019175455417066154,5.1271271168626075e-06
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,female,90+,788,0.007538722052675385,2.291852701080441e-06
E07000034,104527,14,46051,0.00030401077066730364,31.77733382554125,male,90+,307,0.002937040190572771,8.928918518168724e-07
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,female,90+,617,0.0061423593827775015,4.643452814316224e-05
E07000038,100450,325,42991,0.0075597218022376775,759.3740550347748,male,90+,354,0.003524141363862618,2.664152830255986e-05
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,female,90+,569,0.0060594443202027625,3.122831857320978e-06
E07000142,93903,19,36867,0.0005153660455149592,48.39441777199121,male,90+,265,0.0028220610630118313,1.4543944502461495e-06
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,female,90+,694,0.006023678089087942,8.620733630828184e-05
E07000171,115212,724,50589,0.014311411571685544,1648.8463499970348,male,90+,298,0.0025865361247092316,3.701698302574638e-05
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,female,90+,807,0.006733529136906748,2.3137950186954065e-06
E07000175,119848,18,52383,0.00034362293110360234,41.18252104690453,male,90+,340,0.0028369267739136238,9.74833093378486e-07
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,female,90+,1346,0.005565502156321972,0.00034936336020794664
E08000016,241847,7530,119956,0.0627730167728167,15181.465787455401,male,90+,587,0.0024271543579205035,0.00015235980121995892
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,female,90+,1708,0.00555674845627802,0.00017111029009123037
E08000017,307374,4262,138407,0.030793240226289133,9465.041421315396,male,90+,734,0.0023879703553325916,7.353334480501351e-05
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,female,90+,1566,0.00597386149491497,0.004272891690965807
E08000018,262142,88622,123901,0.7152646064196415,187500.89445605766,male,90+,605,0.002307909453654889,0.0016507659470206342
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,female,90+,3152,0.005490810904973434,9.884994596172031e-05
E08000019,574050,4070,226076,0.01800279552009059,10334.504768308003,male,90+,1540,0.0026826931451964116,4.829597613611969e-05
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,female,90+,2248,0.0051650139234805945,5.08930305624968e-06
E08000034,435236,170,172529,0.0009853415947463904,428.85613433104,male,90+,869,0.001996617926825906,1.96735069211787e-06
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,female,90+,1918,0.005689807590761034,3.760880361202113e-06
E08000036,337094,93,140699,0.0006609855080704198,222.8142488574901,male,90+,748,0.0022189656297649913,1.4667041241810118e-06
