ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,female,25-29,12747,0.02589590443686007,1.5604300697646152e-06
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,male,25-29,14707,0.029877701934015927,1.800364402292947e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,female,25-29,11511,0.02921506869132431,2.1592921601240655e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,male,25-29,12520,0.031775923900215476,2.348565532512666e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,female,25-29,8213,0.022001778787424188,1.7985175284291023e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,male,25-29,9536,0.025545959152182766,2.0882336723608817e-06
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,female,25-29,2958,0.021087751566610347,0.0003723254887160253
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,male,25-29,3313,0.02361856691689658,0.00041700958218938197
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,female,25-29,5173,0.040565549473816284,0.0005520085238935224
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,male,25-29,6283,0.04926992989444959,0.0006704561290591535
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,female,25-29,2066,0.02586379569354031,0.00042473255945333217
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,male,25-29,1836,0.02298447671507261,0.000377448683037908
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,female,25-29,2405,0.025411282398064304,0.00044991994597113076
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,male,25-29,2655,0.028052787844848538,0.0004966891711240551
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,female,25-29,1639,0.019320083928613528,0.010456261742564083
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,male,25-29,2034,0.023976235943136005,0.012976227202181417
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,female,25-29,3224,0.024815843961914146,0.0007004918728023401
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,male,25-29,3205,0.02466959674253562,0.0006963636638745346
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,female,25-29,1623,0.02421592909790815,0.001016608926225398
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,male,25-29,1607,0.023977201515920147,0.0010065869035392574
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,female,25-29,1225,0.022377699024515,0.011561899354118058
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,male,25-29,1266,0.02312666691023346,0.0119488690467865
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,female,25-29,2984,0.02576456163981419,5.880082534761701e-06
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,male,25-29,3219,0.027793607211314304,6.343158739744611e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,female,25-29,2608,0.03050577831843915,8.118096818159576e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,male,25-29,2882,0.033710756562017496,8.970995026815912e-06
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,female,25-29,3335,0.02748362108039062,1.6313981646452684e-05
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,male,25-29,3263,0.026890271539824467,1.5961775745839614e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,female,25-29,4488,0.02695074642998691,1.7297317199047756e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,male,25-29,4580,0.02750321271152853,1.7651896785124494e-05
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,female,25-29,4125,0.027418840232910583,0.0002573733438633659
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,male,25-29,4281,0.028455770918082476,0.0002671067357767442
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,30-34,8743,0.0316000245773953,2.4210867742411355e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,30-34,8943,0.03232288914510422,2.476470207255916e-06
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,female,30-34,8679,0.033081130529244725,0.031734627842971985
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,male,30-34,9094,0.034662956680833225,0.03325206885631839
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,female,30-34,3376,0.02511792628305284,0.0006717735788465775
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,male,30-34,3302,0.02456735562400488,0.000657048684049585
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,female,30-34,7724,0.036205967140881715,7.541233991241192e-06
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,male,30-34,8210,0.038484074343169195,8.015734213890495e-06
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,female,30-34,14214,0.02560818078143326,0.005144313187285918
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,male,30-34,13316,0.02399032892117386,0.004819310145061156
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,female,30-34,72,0.03088803088803089,0.0017207816650713587
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,male,30-34,74,0.031746031746031744,0.0017685811557677851
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,female,30-34,13608,0.02764505119453925,1.6658297944109896e-06
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,male,30-34,14114,0.028673005038192752,1.7277720251555488e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,female,30-34,12721,0.03228606453152085,2.3862701389052413e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,male,30-34,12971,0.03292056780428874,2.4331664155129226e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,female,30-34,8283,0.022189301558046333,1.8138464249334292e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,male,30-34,7627,0.0204319453076445,1.6701927662643083e-06
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,female,30-34,3094,0.02205730336277634,0.0003894439019903253
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,male,30-34,2912,0.020759814929671848,0.00036653543716736494
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,female,30-34,4316,0.03384514044635435,0.0004605584359413188
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,male,30-34,4614,0.0361819921268487,0.0004923578830938937
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,female,30-34,2096,0.026239359038557838,0.0004309000215944745
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,male,30-34,2033,0.025450676014021033,0.0004179483510980757
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,female,30-34,2406,0.025421848419851442,0.0004501070228717425
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,male,30-34,2288,0.024175057848969284,0.00042803194859956223
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,female,30-34,1899,0.022384892849565033,0.012114973184337519
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,male,30-34,1683,0.019838743899851474,0.010736966755787279
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,female,30-34,3226,0.024831238406059254,0.0007009264211105301
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,male,30-34,2967,0.022837657889267764,0.0006446524151999202
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,female,30-34,1467,0.021888335173525113,0.0009188942050355262
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,male,30-34,1451,0.02164960759153711,0.0009088721823493854
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,female,30-34,1161,0.021208578422417888,0.010957849102147808
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,male,30-34,1187,0.02168353366701984,0.011203244517010722
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,female,30-34,3135,0.027068331347458945,6.177633628176252e-06
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,male,30-34,2979,0.02572139045744185,5.8702298495492995e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,female,30-34,2765,0.03234220745800777,8.606801266185287e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,male,30-34,2768,0.032377298460674685,8.616139567739918e-06
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,female,30-34,3141,0.025884873707198483,1.536498241424524e-05
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,male,30-34,3129,0.025785982117104124,1.530628143080973e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,female,30-34,4135,0.02483095732798482,1.5936810743775064e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,male,30-34,4517,0.027124893410038074,1.740908685118064e-05
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,female,30-34,4050,0.026920315865039485,0.0002526938285203957
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,male,30-34,3953,0.02627555768259286,0.00024664165534348746
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,35-39,8924,0.03225421701117187,2.471208781119512e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,35-39,8697,0.03143376572682225,2.4083485846477358e-06
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,female,35-39,7435,0.028339463703760174,0.02718596128730231
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,male,35-39,7518,0.028655828934077872,0.027489449489971587
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,female,35-39,3409,0.025363451036412066,0.0006783400859857769
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,male,35-39,2905,0.021613618439652992,0.0005780516133143684
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,female,35-39,6283,0.029451332411465535,6.1343310677069405e-06
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,male,35-39,6853,0.032123186537605174,6.690843674517852e-06
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,female,35-39,14803,0.026669333059487585,0.005357483334134897
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,male,35-39,14063,0.02533613664902884,0.005089663455241442
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,female,35-39,83,0.035607035607035604,0.001983678863901705
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,male,35-39,59,0.02531102531102531,0.0014100849755445855
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,female,35-39,14037,0.028516577279375913,1.718346033520507e-06
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,male,35-39,13396,0.027214366975459127,1.6398777135456803e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,female,35-39,12391,0.031448520211467254,2.3243670537831027e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,male,35-39,13243,0.033610907365060186,2.4841895644620795e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,female,35-39,8775,0.02350731874584771,1.92158666893527e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,male,35-39,8664,0.02320996120957545,1.897279418764123e-06
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,female,35-39,3342,0.02382530957931433,0.00042065983207875473
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,male,35-39,3088,0.02201452901882784,0.00038868867787528264
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,female,35-39,3684,0.028889132855507284,0.0003931179976848514
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,male,35-39,3949,0.030967205658631453,0.0004213960295487183
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,female,35-39,2179,0.02727841762643966,0.00044796333351830147
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,male,35-39,1916,0.02398597896845268,0.00039389524874762076
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,female,35-39,2478,0.0261826019885253,0.0004635765597157847
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,male,35-39,2413,0.0254958105723614,0.0004514165611760243
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,female,35-39,2064,0.024329867741707336,0.013167616983924508
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,male,35-39,1769,0.02085248838908928,0.0112856174634508
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,female,35-39,3341,0.025716418944402963,0.0007259129488314572
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,male,35-39,3250,0.02501597173580055,0.0007061410008088106
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,female,35-39,1666,0.02485750947450091,0.0010435431121944012
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,male,35-39,1527,0.022783563605980127,0.0009564767901085537
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,female,35-39,1356,0.02477074275693252,0.012798314713619661
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,male,35-39,1244,0.022724781703262576,0.011741226772671724
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,female,35-39,3130,0.0270251601650866,6.167780942963849e-06
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,male,35-39,3142,0.027128771002780223,6.191427387473615e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,female,35-39,2432,0.028447106161980068,7.5702497936212e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,male,35-39,2505,0.02930098722687503,7.79748179811723e-06
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,female,35-39,3142,0.02589311467303968,1.5369874162864868e-05
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,male,35-39,2898,0.023882319007787714,1.4176287499676126e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,female,35-39,4250,0.025521540179911845,1.6380035226370983e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,male,35-39,4089,0.024554724187214008,1.5759520950736694e-05
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,female,35-39,3992,0.026534790353885833,0.000249075003321832
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,male,35-39,3588,0.023849405758953498,0.00022386801400769868
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,40-44,8863,0.032033743318020655,2.454316834050004e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,40-44,8836,0.031936156601379946,2.4468400705930085e-06
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,female,40-44,7522,0.028671075451201615,0.02750407542744962
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,male,40-44,7319,0.02789731470717158,0.026761809100439217
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,female,40-44,3718,0.027662455545139353,0.0007398264710164618
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,male,40-44,3575,0.02659851494724938,0.0007113716067465979
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,female,40-44,6245,0.029273208803056228,6.0972302272528795e-06
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,male,40-44,6466,0.030309138209857735,6.3130009046304435e-06
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,female,40-44,16801,0.030268963367726196,0.006080597007147227
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,male,40-44,15353,0.02766022228347719,0.005556538649528682
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,female,40-44,69,0.029601029601029602,0.0016490824290267187
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,male,40-44,87,0.03732303732303732,0.0020792778452945583
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,female,40-44,16602,0.03372745002437835,2.0323417288955944e-06
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,male,40-44,15151,0.030779700958881846,1.854716873539161e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,female,40-44,11754,0.02983180587245469,2.2048753409867313e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,male,40-44,12454,0.031608415036204755,2.336184915488238e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,female,40-44,10401,0.027863204817727867,2.277655036307207e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,male,40-44,9880,0.026467499624954458,2.1635642494678596e-06
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,female,40-44,3940,0.028088485859514796,0.0004959305022113386
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,male,40-44,3627,0.025857090916868063,0.0004565329775432805
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,female,40-44,3453,0.02707768071391603,0.0003684680906638957
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,male,40-44,3670,0.028779347877229026,0.0003916240639260056
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,female,40-44,2423,0.030332999499248874,0.0004981253589329255
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,male,40-44,2340,0.029293940911367052,0.0004810620470090984
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,female,40-44,2750,0.029056559914626544,0.0005144614766821662
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,male,40-44,2600,0.027471656646556004,0.00048639994159041164
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,female,40-44,2372,0.027960487540372964,0.015132552076486885
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,male,40-44,2171,0.02559115448994507,0.013850240538808189
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,female,40-44,3861,0.029718974422131055,0.0008388955089608669
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,male,40-44,3387,0.02607049115974045,0.0007359075599198281
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,female,40-44,1919,0.028632389364686223,0.001202016345919001
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,male,40-44,1664,0.02482766852675241,0.0010422903593586335
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,female,40-44,1601,0.02924628256183552,0.015110694584443274
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,male,40-44,1358,0.024807277775748055,0.012817191283993733
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,female,40-44,3855,0.03328498160907631,7.596420298762185e-06
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,male,40-44,3466,0.02992626362050804,6.829881389237285e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,female,40-44,2731,0.031944509427782715,8.500967181899465e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,male,40-44,2572,0.03008468628643616,8.006037199504e-06
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,female,40-44,3572,0.029436729984754214,1.7473326069304045e-05
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,male,40-44,3306,0.02724463307099592,1.617212093648353e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,female,40-44,4956,0.029761118383916024,1.9101048136916374e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,male,40-44,4641,0.027869521876463736,1.7886998467197114e-05
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,female,40-44,4423,0.029399643721251763,0.0002759666181594346
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,male,40-44,3919,0.02604955996915796,0.0002445202750546742
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,45-49,10467,0.037831117151046166,2.8984919668285445e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,45-49,10256,0.037068495032113256,2.8400624449979508e-06
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,female,45-49,8991,0.0342703588648968,0.032875450966258914
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,male,45-49,8212,0.03130109965504755,0.0300270496424111
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,female,45-49,4805,0.0357498921179114,0.0009561232364803924
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,male,45-49,4480,0.0333318453045251,0.00089145309041252
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,female,45-49,6776,0.031762251857407366,6.615665655703045e-06
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,male,45-49,6862,0.032165373708017905,6.6996307156780235e-06
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,female,45-49,20366,0.03669172715594975,0.007370837369654213
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,male,45-49,18341,0.0330434531948971,0.006637951890249825
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,female,45-49,84,0.036036036036036036,0.002007578609249918
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,male,45-49,59,0.02531102531102531,0.0014100849755445855
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,female,45-49,18976,0.03855030066634162,2.3229560683967476e-06
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,male,45-49,18095,0.03676052332195677,2.215108034234778e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,female,45-49,13023,0.033052544485024454,2.4429208410473204e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,male,45-49,13705,0.03478346941313523,2.570853883633074e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,female,45-49,13091,0.035069437003064655,2.866722630544914e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,male,45-49,12315,0.032990613145882,2.6967908635826614e-06
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,female,45-49,4933,0.03516763978299149,0.0006209200932508968
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,male,45-49,4471,0.03187401529895702,0.0005627678363926129
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,female,45-49,3712,0.029108702812063802,0.000396105865202543
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,male,45-49,3695,0.028975392481297345,0.0003942918027810874
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,female,45-49,3075,0.038495242864296446,0.0006321648694670844
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,male,45-49,2870,0.03592889334001002,0.0005900205448359455
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,female,45-49,3399,0.03591390805447841,0.0006358743851791575
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,male,45-49,3255,0.034392400917130694,0.0006089353114910732
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,female,45-49,3210,0.037838602447132046,0.020478706646510497
E07000044,84834,17013,31435,0.5412120248131064,45913.18091299506,male,45-49,2719,0.03205082867718132,0.017346293885315278
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,female,45-49,4735,0.03644634651354326,0.001028793119639913
E07000045,129917,1581,56009,0.028227606277562534,3667.245924762092,male,45-49,4432,0.0341140882255594,0.0009629590509491226
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,female,45-49,2384,0.035570409716212587,0.0014932813802349654
E07000046,67022,1202,28632,0.041981000279407654,2813.6506007264597,male,45-49,2278,0.03398883948554206,0.0014268854799392831
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,female,45-49,1958,0.03576778342040846,0.018480162396214823
E07000047,54742,10925,21145,0.5166706077086781,28283.582407188456,male,45-49,1891,0.034543860290088046,0.017847797288683465
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,female,45-49,4518,0.03900948039164897,8.902886357926732e-06
E07000087,115818,9,39435,0.00022822365918600228,26.432407759604413,male,45-49,4185,0.036134279645650934,8.246697522780738e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,female,45-49,3083,0.03606185374070089,9.596661230976217e-06
E07000088,85492,8,30062,0.0002661166921695163,22.750848246956288,male,45-49,2885,0.03374584756468441,8.980333328370543e-06
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,female,45-49,4529,0.037323334294779346,2.2154729498286117e-05
E07000188,121345,9,15162,0.000593589236248516,72.02908587257618,male,45-49,4252,0.03504058675676789,2.0799715130649717e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,female,45-49,5827,0.034991532853728545,2.245799182683852e-05
E07000189,166526,34,52975,0.0006418121755545069,106.87841434638982,male,45-49,5796,0.034805375737122134,2.2338513922834405e-05
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,female,45-49,5314,0.035322113211560445,0.0003315592604339216
E07000246,150444,60,6392,0.009386733416770964,1412.1777221526909,male,45-49,4884,0.03246390683576613,0.0003047300391342253
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,50-54,10582,0.03824676427747879,2.9303374408120433e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,50-54,10394,0.03756727158383241,2.8782770137781497e-06
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,female,50-54,8742,0.0333212631739437,0.031964986358251075
E06000026,262355,93495,97462,0.9592969567626357,251676.3530914613,male,50-54,8539,0.032547502429913666,0.031222720031240672
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,female,50-54,5159,0.03838370310849218,0.0010265639494281672
E06000027,134406,1657,61956,0.02674478662276454,3594.6597908192907,male,50-54,4895,0.036419505081618384,0.0009740318923145726
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,female,50-54,6755,0.031663815126444325,6.5951625596626426e-06
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,male,50-54,6689,0.03135444254341763,6.530724257821378e-06
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,female,50-54,21166,0.03813302057266191,0.007660372373863355
E06000052,555057,43011,214107,0.20088553853914165,111502.92436492034,male,50-54,19656,0.03541257924861771,0.007113875053418601
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,female,50-54,70,0.03003003003003003,0.001672982174374932
E06000053,2331,40,718,0.055710306406685235,129.8607242339833,male,50-54,106,0.045474045474045474,0.002533373006910611
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,female,50-54,19031,0.03866203477978222,2.3296889195646343e-06
E06000054,492240,11,182549,6.025779379782962e-05,29.66129641904365,male,50-54,18699,0.037987567040468066,2.2890469816057536e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,female,50-54,13403,0.034016989459631636,2.5142031814909958e-06
E06000058,394009,14,189419,7.391022019966318e-05,29.12129195064909,male,50-54,13682,0.03472509511204059,2.5665394261851673e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,female,50-54,14313,0.03834304879878271,3.1343213666633073e-06
E06000059,373288,14,171266,8.17441874043885e-05,30.514124227809372,male,50-54,13813,0.037003600437195944,3.0248292487752575e-06
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,female,50-54,5191,0.03700693657277698,0.0006533947301977307
E07000040,140271,1033,58507,0.017656006973524537,2476.62575418326,male,50-54,4739,0.03378460266199001,0.0005965011801978513
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,female,50-54,3821,0.029963457285801666,0.00040773720661069955
E07000041,127522,624,45856,0.01360781577110956,1735.2958827634334,male,50-54,3647,0.028598986841486176,0.0003891697441793304
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,female,50-54,3153,0.039471707561342016,0.0006482002710340544
E07000042,79880,492,29960,0.016421895861148197,1311.781041388518,male,50-54,2885,0.03611667501251878,0.0005931042759065166
E07000043,94643,734,41456,0.01770551910459282,1675.7034446159782,female,50-54,3629,0.0383440930655199,0.0006789020723198476
