ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000209,146845,138,55533,0.002485008913618929,364.91113392037164,female,50-54,5015,0.03415165650856345,8.486717083863209e-05
E07000209,146845,138,55533,0.002485008913618929,364.91113392037164,male,50-54,4874,0.03319146038339746,8.248107490877224e-05
E07000210,87258,813,33980,0.02392583872866392,2087.720835785756,female,50-54,3537,0.040534965275390224,0.0009698330420509785
E07000210,87258,813,33980,0.02392583872866392,2087.720835785756,male,50-54,3541,0.040580806344403954,0.0009709298280753506
E07000211,145284,1016,57245,0.01774827495851166,2578.540379072408,female,50-54,5494,0.03781558877784202,0.000671161467347148
E07000211,145284,1016,57245,0.01774827495851166,2578.540379072408,male,50-54,5567,0.03831805291704524,0.0006800793390465186
E07000212,86370,110,31739,0.00346576766753836,299.33835344528813,female,50-54,3020,0.034965844621975224,0.00012118349375901178
E07000212,86370,110,31739,0.00346576766753836,299.33835344528813,male,50-54,3023,0.03500057890471228,0.00012130387471307701
E07000213,98869,110,41902,0.0026251730227674097,259.54823158799104,female,50-54,3753,0.0379593199081613,9.964978258550292e-05
E07000213,98869,110,41902,0.0026251730227674097,259.54823158799104,male,50-54,3761,0.03804023505851177,9.986219885533613e-05
E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,female,50-54,3586,0.040426131559664055,7.551259189517863e-05
E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,male,50-54,3551,0.04003156530071585,7.477557552141084e-05
E07000215,86527,341,32428,0.01051560379918589,909.8836499321575,female,50-54,3355,0.03877402429299525,0.00040773227716514685
E07000215,86527,341,32428,0.01051560379918589,909.8836499321575,male,50-54,3513,0.04060004391692766,0.0004269339760599585
E07000216,124593,55,50706,0.0010846842582731826,135.14406579103064,female,50-54,4789,0.03843715136484393,4.169217301830978e-05
E07000216,124593,55,50706,0.0010846842582731826,135.14406579103064,male,50-54,4506,0.03616575570056103,3.9228425896952164e-05
E07000217,101421,69,39668,0.0017394373298376526,176.41547342946456,female,50-54,3622,0.035712525019473286,6.211969916163297e-05
E07000217,101421,69,39668,0.0017394373298376526,176.41547342946456,male,50-54,3587,0.03536742883623707,6.151942597812741e-05
E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,50-54,5074,0.041136649235883095,6.508577297372877e-06
E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,50-54,4806,0.03896388179496534,6.16480537863107e-06
E07000223,63621,22,28050,0.000784313725490196,49.898823529411764,female,50-54,2274,0.03574291507521102,2.8033658882518445e-05
E07000223,63621,22,28050,0.000784313725490196,49.898823529411764,male,50-54,2304,0.03621445749045127,2.840349607094217e-05
E07000224,157287,59,71195,0.0008287098813118899,130.34529110190323,female,50-54,5807,0.03691977086472499,3.0595778931368415e-05
E07000224,157287,59,71195,0.0008287098813118899,130.34529110190323,male,50-54,5281,0.03357556568565743,2.782440305434073e-05
E07000225,119125,54,50393,0.0010715774016232414,127.65165796836862,female,50-54,4669,0.03919412381951731,4.199953736141795e-05
E07000225,119125,54,50393,0.0010715774016232414,127.65165796836862,male,50-54,4240,0.03559286463798531,3.8140509405100056e-05
E07000226,111546,75,40224,0.0018645584725536992,207.98403937947492,female,50-54,3621,0.03246194395137432,6.052719263009829e-05
E07000226,111546,75,40224,0.0018645584725536992,207.98403937947492,male,50-54,3710,0.03325982106036971,6.20148811537323e-05
E07000227,138523,154,52023,0.0029602291294235244,410.0598196951349,female,50-54,5802,0.04188474116211748,0.0001239884308664647
E07000227,138523,154,52023,0.0029602291294235244,410.0598196951349,male,50-54,5440,0.03927145672559792,0.00011625251015401034
E07000228,147540,216,55162,0.003915739095754323,577.7281461875929,female,50-54,5582,0.03783380778094076,0.00014814732026908385
E07000228,147540,216,55162,0.003915739095754323,577.7281461875929,male,50-54,5599,0.037949030771316256,0.0001485985034372269
E07000229,109246,32,45353,0.0007055762573589399,77.08138381143475,female,50-54,4126,0.03776797319810336,2.6648185177150523e-05
E07000229,109246,32,45353,0.0007055762573589399,77.08138381143475,male,50-54,3960,0.03624846676308515,2.5576057513697547e-05
E07000240,147025,8,55212,0.0001448960370933855,21.303339853655004,female,50-54,5332,0.036265941166468287,5.254791156483125e-06
E07000240,147025,8,55212,0.0001448960370933855,21.303339853655004,male,50-54,5304,0.03607549736439381,5.227196604273537e-06
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,female,50-54,259,0.03574385868065139,0.00017028256625689273
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,male,50-54,345,0.04761247584874413,0.00022682426779393046
E09000003,384774,81,148725,0.0005446293494704992,209.55921331316188,female,50-54,12661,0.032905029965642166,1.7921045064494976e-05
E09000003,384774,81,148725,0.0005446293494704992,209.55921331316188,male,50-54,11624,0.030209941420158325,1.645322074320272e-05
E09000004,245095,23,105678,0.00021764227180680936,53.34303260848994,female,50-54,9149,0.03732838287194761,8.12423405112507e-06
E09000004,245095,23,105678,0.00021764227180680936,53.34303260848994,male,50-54,8503,0.03469267018911035,7.5505915550023464e-06
E09000005,326427,96,137853,0.0006963939848969555,227.32179930795849,female,50-54,10374,0.031780459337003374,2.2131720719551434e-05
E09000005,326427,96,137853,0.0006963939848969555,227.32179930795849,male,50-54,10041,0.030760323135034785,2.1421304004724884e-05
E09000006,327580,174,124041,0.0014027619899871816,459.51677268000094,female,50-54,12491,0.0381311435374565,5.3488918789089346e-05
E09000006,327580,174,124041,0.0014027619899871816,459.51677268000094,male,50-54,11569,0.035316563892789546,4.954073344575891e-05
E09000007,249162,71,79155,0.0008969742909481397,223.4919082812204,female,50-54,6812,0.027339642481598318,2.452295642970729e-05
E09000007,249162,71,79155,0.0008969742909481397,223.4919082812204,male,50-54,6917,0.027761055056549553,2.4900952675320805e-05
E09000008,383301,2815,164017,0.01716285506990129,6578.539511148235,female,50-54,14645,0.03820757055160305,0.0006557509959501916
E09000008,383301,2815,164017,0.01716285506990129,6578.539511148235,male,50-54,13756,0.03588824448670888,0.0006159447388385686
E09000009,344802,248,153666,0.0016138898650319524,556.4724532427473,female,50-54,11118,0.03224459254876712,5.2039221116540064e-05
E09000009,344802,248,153666,0.0016138898650319524,556.4724532427473,male,50-54,10923,0.031679050585553446,5.1126498673859244e-05
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,female,50-54,11772,0.035444272823347694,9.801339379344395e-06
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,male,50-54,10723,0.03228584246387677,8.927944458436117e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,female,50-54,8605,0.0308269356843723,7.530192735841676e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,male,50-54,8314,0.02978444430910765,7.27554008202065e-06
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,female,50-54,5654,0.03110301843406699,0.0002618998059754361
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,male,50-54,5369,0.029535215064114908,0.000248698277021952
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,female,50-54,8770,0.03223340365630444,4.875896373625687e-06
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,male,50-54,8482,0.03117488367306434,4.7157757173424255e-06
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,female,50-54,8309,0.033410133616408724,9.409803209743626e-06
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,male,50-54,7770,0.031242837669935707,8.799394745421587e-06
E09000016,253371,27,102208,0.000264167188478397,66.93230471195993,female,50-54,9074,0.03581309621069499,9.46064493668563e-06
E09000016,253371,27,102208,0.000264167188478397,66.93230471195993,male,50-54,8515,0.033606845298001745,8.877825836001556e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,50-54,9817,0.03273435389914604,2.0257347277346438e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,50-54,9387,0.031300537847742074,1.9370043688749215e-06
E09000018,268270,495,119581,0.004139453592125839,1110.4912151595988,female,50-54,8186,0.030514034368360234,0.00012631142917636008
E09000018,268270,495,119581,0.004139453592125839,1110.4912151595988,male,50-54,8445,0.031479479628732245,0.00013030784502740788
E09000020,156773,1046,51532,0.020298067220367928,3182.1888923387414,female,50-54,5638,0.035962825231385505,0.0007299758439810067
E09000020,156773,1046,51532,0.020298067220367928,3182.1888923387414,male,50-54,5116,0.03263317025253073,0.0006623902833995797
E09000021,173703,1269,64215,0.019761737911702874,3432.6731604765246,female,50-54,5542,0.031905033303972874,0.0006304989062172635
E09000021,173703,1269,64215,0.019761737911702874,3432.6731604765246,male,50-54,5410,0.03114511551326114,0.000615481610002778
E09000022,323063,191,118339,0.0016140072165558269,521.426013402175,female,50-54,9853,0.03049869530091654,4.9225114311216584e-05
E09000022,323063,191,118339,0.0016140072165558269,521.426013402175,male,50-54,9722,0.030093201635594296,4.8570644609118807e-05
E09000023,298903,17,124871,0.00013614049699289666,40.69280297266779,female,50-54,10277,0.03438239161199453,4.680835881861337e-06
E09000023,298903,17,124871,0.00013614049699289666,40.69280297266779,male,50-54,9371,0.03135130794940164,4.268182645608892e-06
E09000024,206706,1030,86833,0.011861849757580643,2451.9155159904644,female,50-54,6865,0.03321142105212234,0.000393948886756026
E09000024,206706,1030,86833,0.011861849757580643,2451.9155159904644,male,50-54,6504,0.03146497924588546,0.0003732328564400864
E09000026,301328,37,115062,0.00032156576454433263,96.89676869861466,female,50-54,9431,0.03129812032071364,1.0064403989730795e-05
E09000026,301328,37,115062,0.00032156576454433263,96.89676869861466,male,50-54,8862,0.029409812563054215,9.457188861944048e-06
E09000027,195187,1229,77352,0.01588840624676802,3101.2103500879093,female,50-54,7108,0.036416359696086316,0.000578597916879849
E09000027,195187,1229,77352,0.01588840624676802,3101.2103500879093,male,50-54,7048,0.036108962174735,0.0005737138601813697
E09000028,311655,76,110906,0.000685264999188502,213.5662633220926,female,50-54,9747,0.03127496751215286,2.1431640586835857e-05
E09000028,311655,76,110906,0.000685264999188502,213.5662633220926,male,50-54,9391,0.03013267876337617,2.0648870088332363e-05
E09000029,201945,2331,88549,0.026324407954917615,5316.082564455838,female,50-54,7424,0.03676248483497982,0.0009677506482324809
E09000029,201945,2331,88549,0.026324407954917615,5316.082564455838,male,50-54,7131,0.03531159474114239,0.0009295568255045558
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,50-54,5633,0.018717830286798496,1.5976468071568273e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,50-54,6839,0.02272523368212585,1.939695812914174e-06
E09000032,321497,1194,120987,0.009868828882441916,3172.7988792184287,female,50-54,8566,0.02664410554375313,0.00026294611833702167
E09000032,321497,1194,120987,0.009868828882441916,3172.7988792184287,male,50-54,8266,0.02571097086442486,0.00025373717186245864
E09000033,241974,707,73604,0.009605456225205151,2324.2706646377915,female,50-54,7019,0.02900724871267161,0.0002786278577232056
E09000033,241974,707,73604,0.009605456225205151,2324.2706646377915,male,50-54,7563,0.03125542413647747,0.0003002226083431549
E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,female,55-59,4473,0.0265573420096421,4.1844991034005764e-06
E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,male,55-59,4636,0.0275251145890232,4.336985880475089e-06
E06000035,276957,29,103768,0.00027946958599953743,77.40105812967388,female,55-59,8554,0.030885660950977948,8.631602879291886e-06
E06000035,276957,29,103768,0.00027946958599953743,77.40105812967388,male,55-59,8398,0.030322396617525463,8.474187629213616e-06
E06000036,119730,9,45915,0.0001960143743874551,23.468801045409997,female,55-59,3811,0.031829950722458866,6.239127877646299e-06
E06000036,119730,9,45915,0.0001960143743874551,23.468801045409997,male,55-59,3793,0.031679612461371416,6.209659417452745e-06
E06000040,149689,40,65023,0.0006151669409285945,92.08372422066037,female,55-59,4599,0.030723700472312595,1.8900204833558954e-05
E06000040,149689,40,65023,0.0006151669409285945,92.08372422066037,male,55-59,4628,0.030917435482901216,1.9019384207373522e-05
E06000041,163087,9,52756,0.00017059670937902798,27.822105542497535,female,55-59,5271,0.03232017266857567,5.513715103821007e-06
E06000041,163087,9,52756,0.00017059670937902798,27.822105542497535,male,55-59,5374,0.032951737416225695,5.6214579715298975e-06
E06000043,287173,128,94983,0.0013476095722392428,386.9970836886601,female,55-59,7281,0.02535405487284668,3.4167367041727205e-05
E06000043,287173,128,94983,0.0013476095722392428,386.9970836886601,male,55-59,7330,0.025524683727230622,3.439730811919522e-05
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,55-59,16745,0.03401795871932391,1.4907979214051638e-06
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,55-59,16425,0.03336786933203315,1.4623085015873284e-06
E06000060,533056,42,206042,0.00020384193513943758,108.65916657768804,female,55-59,17345,0.03253879517349022,6.632770975270037e-06
E06000060,533056,42,206042,0.00020384193513943758,108.65916657768804,male,55-59,17332,0.03251440749189578,6.627799743060264e-06
E07000061,103003,21,41630,0.0005044439106413644,51.95923612779246,female,55-59,3270,0.03174664815587896,1.601440334550704e-05
E07000061,103003,21,41630,0.0005044439106413644,51.95923612779246,male,55-59,3108,0.030173878430725318,1.5221029234812197e-05
E07000062,92903,28,38434,0.0007285216214809804,67.68184420044751,female,55-59,3250,0.03498272391634285,2.5485670751355565e-05
E07000062,92903,28,38434,0.0007285216214809804,67.68184420044751,male,55-59,2896,0.03117229798822428,2.2709693075669452e-05
E07000063,101631,99,40347,0.002453714030782958,249.37341066250278,female,55-59,3486,0.03430055790064055,8.416376018448495e-05
E07000063,101631,99,40347,0.002453714030782958,249.37341066250278,male,55-59,3415,0.03360195216026606,8.244958147734255e-05
E07000064,93966,53,39019,0.0013583126169302135,127.63520336246444,female,55-59,3471,0.036938892791009516,5.0174564133460734e-05
E07000064,93966,53,39019,0.0013583126169302135,127.63520336246444,male,55-59,3190,0.03394844943915885,4.611260719842689e-05
E07000065,158054,108,62838,0.0017187052420509883,271.6482383271269,female,55-59,5740,0.03631670188669695,6.241770590666906e-05
E07000065,158054,108,62838,0.0017187052420509883,271.6482383271269,male,55-59,5586,0.035342351348273376,6.0743084528685264e-05
E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,55-59,2537,0.03304719352863786,1.008629753654845e-05
E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,55-59,2499,0.03255220206072764,9.935221735843353e-06
E07000072,129923,37,49588,0.000746148261676212,96.9418206017585,female,55-59,4337,0.03338131046850827,2.4907406778551385e-05
E07000072,129923,37,49588,0.000746148261676212,96.9418206017585,male,55-59,4151,0.031949693279865764,2.3839208101859993e-05
E07000085,118705,32,45209,0.0007078236634298481,84.02220796744011,female,55-59,4416,0.037201465818626,2.6332077820700128e-05
E07000085,118705,32,45209,0.0007078236634298481,84.02220796744011,male,55-59,4394,0.037016132429131036,2.620089446199193e-05
E07000089,94882,27,37737,0.0007154781779155736,67.88600047698546,female,55-59,3035,0.031987099766025165,2.2886071857399355e-05
E07000089,94882,27,37737,0.0007154781779155736,67.88600047698546,male,55-59,2984,0.03144959001707384,2.2501495361607805e-05
E07000090,123891,8,46791,0.00017097305037293495,21.182022183753283,female,55-59,4466,0.03604781622555311,6.163205099365793e-06
E07000090,123891,8,46791,0.00017097305037293495,21.182022183753283,male,55-59,4232,0.0341590591729827,5.840278544674437e-06
E07000091,179529,8,68551,0.00011670143396886989,20.95129173899724,female,55-59,6499,0.03620027962056269,4.224624541793723e-06
E07000091,179529,8,68551,0.00011670143396886989,20.95129173899724,male,55-59,6175,0.034395557263728976,4.01401085483555e-06
E07000092,96091,8,42413,0.00018862141324593875,18.1248202202155,female,55-59,2662,0.02770290661976668,5.225361397640663e-06
E07000092,96091,8,42413,0.00018862141324593875,18.1248202202155,male,55-59,2905,0.030231759477994818,5.702357197650686e-06
E07000094,123100,9,44010,0.00020449897750511248,25.173824130879346,female,55-59,3973,0.032274573517465474,6.600117283735271e-06
E07000094,123100,9,44010,0.00020449897750511248,25.173824130879346,male,55-59,3958,0.03215272136474411,6.575198643096955e-06
E07000096,152445,8,59780,0.00013382402141184343,20.400802944128472,female,55-59,5019,0.03292334940470334,4.405935015684622e-06
E07000096,152445,8,59780,0.00013382402141184343,20.400802944128472,male,55-59,4938,0.03239201023319886,4.3348290710202565e-06
E07000098,103705,19,45697,0.0004157822176510493,43.11869488150207,female,55-59,3251,0.03134853671471964,1.3034164115361472e-05
E07000098,103705,19,45697,0.0004157822176510493,43.11869488150207,male,55-59,3125,0.030133551902029796,1.2528995035528944e-05
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,female,55-59,3006,0.032435582027709436,1.353597580707749e-05
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,male,55-59,2933,0.0316478915792654,1.320725783172265e-05
E07000105,125871,53,48876,0.0010843767902447008,136.49159096489075,female,55-59,3826,0.030396199283393315,3.296093301456432e-05
E07000105,125871,53,48876,0.0010843767902447008,136.49159096489075,male,55-59,3857,0.030642483177221125,3.3227997552842283e-05
E07000106,162502,36,60699,0.000593090495724806,96.37839173627243,female,55-59,4698,0.028910413410296487,1.7146491421121825e-05
E07000106,162502,36,60699,0.000593090495724806,96.37839173627243,male,55-59,4362,0.02684274655081168,1.5920177858436227e-05
E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,female,55-59,2986,0.028406442345196306,5.541398931566819e-06
E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,male,55-59,3013,0.028663298990648515,5.591505351912533e-06
E07000108,114572,43,47457,0.0009060834018163812,103.81178751290642,female,55-59,4121,0.03596864853541878,3.259059542371004e-05
E07000108,114572,43,47457,0.0009060834018163812,103.81178751290642,male,55-59,3979,0.03472925322068219,3.146759990073823e-05
E07000109,106215,25,46359,0.0005392696132358334,57.27852196984404,female,55-59,3175,0.02989219978345808,1.61199550159937e-05
E07000109,106215,25,46359,0.0005392696132358334,57.27852196984404,male,55-59,3252,0.0306171444711199,1.6510895657326462e-05
E07000110,165719,27,65189,0.0004141803064934268,68.6375462117842,female,55-59,5199,0.03137238337185235,1.2993823360383094e-05
E07000110,165719,27,65189,0.0004141803064934268,68.6375462117842,male,55-59,5172,0.031209456972344753,1.2926342454299167e-05
E07000111,119011,79,48840,0.0016175266175266175,192.50346027846027,female,55-59,3964,0.03330784549327373,5.387632665783425e-05
E07000111,119011,79,48840,0.0016175266175266175,192.50346027846027,male,55-59,3795,0.03188780868995303,5.15793793305956e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,female,55-59,3874,0.03489335639141087,1.6294231631241277e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,male,55-59,3655,0.03292080991497334,1.5373107024312566e-05
E07000113,144917,54,56347,0.0009583473831792287,138.8808277281843,female,55-59,4642,0.03203212873575909,3.06979067515749e-05
E07000113,144917,54,56347,0.0009583473831792287,138.8808277281843,male,55-59,4632,0.03196312371909438,3.0631775974428036e-05
E07000114,140828,40,61796,0.0006472910868017348,91.1567091721147,female,55-59,4686,0.03327463288550572,2.1538373283387744e-05
E07000114,140828,40,61796,0.0006472910868017348,91.1567091721147,male,55-59,4371,0.03103786178884881,2.0090531289305982e-05
E07000115,127305,87,49432,0.0017599935264605924,224.0559758860657,female,55-59,4056,0.03186049251796866,5.607426058147098e-05
E07000115,127305,87,49432,0.0017599935264605924,224.0559758860657,male,55-59,4120,0.03236322218294647,5.6959061537391625e-05
E07000116,117357,56,43490,0.0012876523338698552,151.1150149459646,female,55-59,3698,0.03151068960522167,4.0574813012012274e-05
E07000116,117357,56,43490,0.0012876523338698552,151.1150149459646,male,55-59,3557,0.030309227400155084,3.9027747399601855e-05
E07000179,139156,16,49887,0.00032072483813418325,44.6307855754004,female,55-59,4638,0.0333295007042456,1.0689598718462316e-05
E07000179,139156,16,49887,0.00032072483813418325,44.6307855754004,male,55-59,4627,0.033250452729310986,1.0664246069496578e-05
E07000207,136085,836,50952,0.016407599309153715,2232.8281519861835,female,55-59,4500,0.033067568064077596,0.000542559406923553
E07000207,136085,836,50952,0.016407599309153715,2232.8281519861835,male,55-59,4119,0.03026784730131903,0.0004966227104706922
E07000208,78999,1006,31840,0.031595477386934676,2496.0111180904523,female,55-59,2487,0.031481411157103255,0.000994670214323049
E07000208,78999,1006,31840,0.031595477386934676,2496.0111180904523,male,55-59,2390,0.030253547513259663,0.0009558752763297495
E07000209,146845,138,55533,0.002485008913618929,364.91113392037164,female,55-59,4253,0.028962511491708944,7.197209921768739e-05
E07000209,146845,138,55533,0.002485008913618929,364.91113392037164,male,55-59,4171,0.028404099560761346,7.058444059181145e-05
E07000210,87258,813,33980,0.02392583872866392,2087.720835785756,female,55-59,3105,0.035584129821907444,0.0008513801514187979
E07000210,87258,813,33980,0.02392583872866392,2087.720835785756,male,55-59,3171,0.03634050746063398,0.0008694771208209366
E07000211,145284,1016,57245,0.01774827495851166,2578.540379072408,female,55-59,4478,0.030822389251397263,0.000547044239312073
E07000211,145284,1016,57245,0.01774827495851166,2578.540379072408,male,55-59,4501,0.030980699870598278,0.0005498539797105049
E07000212,86370,110,31739,0.00346576766753836,299.33835344528813,female,55-59,2556,0.029593608891976382,0.00010256457286358745
E07000212,86370,110,31739,0.00346576766753836,299.33835344528813,male,55-59,2551,0.029535718420747946,0.00010236393794014537
E07000213,98869,110,41902,0.0026251730227674097,259.54823158799104,female,55-59,3122,0.03157713742426848,8.289544930240878e-05
E07000213,98869,110,41902,0.0026251730227674097,259.54823158799104,male,55-59,3253,0.03290212301125732,8.637376572092752e-05
E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,female,55-59,2949,0.033245025646806835,6.209889389260508e-05
E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,male,55-59,2979,0.03358322529733386,6.273062221297745e-05
E07000215,86527,341,32428,0.01051560379918589,909.8836499321575,female,55-59,2991,0.034567244906214246,0.0003634954518631756
E07000215,86527,341,32428,0.01051560379918589,909.8836499321575,male,55-59,2830,0.03270655402359957,0.0003439291637488422
E07000216,124593,55,50706,0.0010846842582731826,135.14406579103064,female,55-59,4039,0.03241755154783977,3.5162807855701246e-05
E07000216,124593,55,50706,0.0010846842582731826,135.14406579103064,male,55-59,4022,0.032281107285321006,3.501480891201545e-05
E07000217,101421,69,39668,0.0017394373298376526,176.41547342946456,female,55-59,3084,0.030407903688585203,5.289264279803315e-05
E07000217,101421,69,39668,0.0017394373298376526,176.41547342946456,male,55-59,3155,0.031107955946007237,5.4110339827430155e-05
E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,55-59,4570,0.037050549272366125,5.862080853171866e-06
E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,55-59,4371,0.035437188374072726,5.606817376195673e-06
E07000223,63621,22,28050,0.000784313725490196,49.898823529411764,female,55-59,2101,0.03302368714732557,2.5900931095941622e-05
E07000223,63621,22,28050,0.000784313725490196,49.898823529411764,male,55-59,1943,0.030540230427060246,2.3953121903576662e-05
E07000224,157287,59,71195,0.0008287098813118899,130.34529110190323,female,55-59,5446,0.03462460343194288,2.869375100055664e-05
E07000224,157287,59,71195,0.0008287098813118899,130.34529110190323,male,55-59,4864,0.030924361199590557,2.5627323699358703e-05
E07000225,119125,54,50393,0.0010715774016232414,127.65165796836862,female,55-59,4330,0.03634837355718783,3.895009568964227e-05
E07000225,119125,54,50393,0.0010715774016232414,127.65165796836862,male,55-59,3945,0.033116474291710385,3.5486865472433885e-05
E07000226,111546,75,40224,0.0018645584725536992,207.98403937947492,female,55-59,3263,0.0292525056927187,5.4543007332783966e-05
E07000226,111546,75,40224,0.0018645584725536992,207.98403937947492,male,55-59,3186,0.02856220751976763,5.3255906025819715e-05
E07000227,138523,154,52023,0.0029602291294235244,410.0598196951349,female,55-59,4967,0.03585686131544942,0.00010614452535569289
E07000227,138523,154,52023,0.0029602291294235244,410.0598196951349,male,55-59,4891,0.03530821596413592,0.00010452040940501187
E07000228,147540,216,55162,0.003915739095754323,577.7281461875929,female,55-59,4800,0.032533550223668155,0.0001273928945345042
E07000228,147540,216,55162,0.003915739095754323,577.7281461875929,male,55-59,4678,0.031706655822149925,0.0001241549917984189
E07000229,109246,32,45353,0.0007055762573589399,77.08138381143475,female,55-59,3501,0.03204693993372755,2.261155993824624e-05
E07000229,109246,32,45353,0.0007055762573589399,77.08138381143475,male,55-59,3439,0.03147941343390147,2.221112671454693e-05
E07000240,147025,8,55212,0.0001448960370933855,21.303339853655004,female,55-59,4330,0.029450773677945928,4.267300395268555e-06
E07000240,147025,8,55212,0.0001448960370933855,21.303339853655004,male,55-59,4304,0.029273933004591055,4.2416768825025076e-06
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,female,55-59,195,0.026911399392768424,0.00012820502092700419
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,male,55-59,332,0.045818382555892906,0.00021827726639879686
E09000003,384774,81,148725,0.0005446293494704992,209.55921331316188,female,55-59,10465,0.027197783634029325,1.4812711207640782e-05
E09000003,384774,81,148725,0.0005446293494704992,209.55921331316188,male,55-59,10040,0.026093239148175292,1.4211143862848873e-05
E09000004,245095,23,105678,0.00021764227180680936,53.34303260848994,female,55-59,7533,0.030735021114261817,6.689239819338195e-06
E09000004,245095,23,105678,0.00021764227180680936,53.34303260848994,male,55-59,7481,0.030522858483445194,6.6430642623747555e-06
E09000005,326427,96,137853,0.0006963939848969555,227.32179930795849,female,55-59,9202,0.028190070061606422,1.963139522472646e-05
E09000005,326427,96,137853,0.0006963939848969555,227.32179930795849,male,55-59,9004,0.02758350259016564,1.9208985286180944e-05
E09000006,327580,174,124041,0.0014027619899871816,459.51677268000094,female,55-59,10131,0.030926796507723304,4.338293461310256e-05
E09000006,327580,174,124041,0.0014027619899871816,459.51677268000094,male,55-59,9788,0.029879724036876488,4.191414115023669e-05
E09000007,249162,71,79155,0.0008969742909481397,223.4919082812204,female,55-59,5534,0.02221044942647755,1.992220212595422e-05
E09000007,249162,71,79155,0.0008969742909481397,223.4919082812204,male,55-59,5825,0.023378364277056696,2.096979172094025e-05
E09000008,383301,2815,164017,0.01716285506990129,6578.539511148235,female,55-59,11403,0.029749465824508676,0.0005105857703530239
E09000008,383301,2815,164017,0.01716285506990129,6578.539511148235,male,55-59,11014,0.028734597613885693,0.0004931677343390516
E09000009,344802,248,153666,0.0016138898650319524,556.4724532427473,female,55-59,9212,0.026716782385252987,4.311794431782398e-05
E09000009,344802,248,153666,0.0016138898650319524,556.4724532427473,male,55-59,8997,0.026093236118119964,4.2111609316919495e-05
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,female,55-59,9311,0.028034456698792933,7.752316595402284e-06
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,male,55-59,9105,0.02741421203334869,7.580801482240122e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,female,55-59,6789,0.0243212163115867,5.941020160793625e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,male,55-59,7017,0.02513801367777344,6.140541827704944e-06
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,female,55-59,4419,0.024309203830941286,0.0002046931805103382
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,male,55-59,4036,0.022202296144303923,0.00018695217844302443
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,female,55-59,6910,0.02539712876454546,3.841783801796293e-06
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,male,55-59,6055,0.022254647564301414,3.366425603455363e-06
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,female,55-59,7570,0.030438646224120115,8.572898098177788e-06
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,male,55-59,7122,0.028637257385493192,8.065545608351679e-06
