ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000059,373288,373,171266,0.002177898707274065,812.9834526409212,male,15-19,10580,0.02834272733117593,6.172758921518936e-05
E07000040,140271,441,58507,0.007537559608252004,1057.301023809117,female,15-19,3379,0.024089084700330075,0.0001815729118369693
E07000040,140271,441,58507,0.007537559608252004,1057.301023809117,male,15-19,3785,0.026983481974178554,0.00020338960381856432
E07000041,127522,419,45856,0.009137299371946964,1165.2066905094207,female,15-19,4613,0.036174150342685965,0.00033053404120693956
E07000041,127522,419,45856,0.009137299371946964,1165.2066905094207,male,15-19,4254,0.03335894982826493,0.0003048107113146154
E07000042,79880,302,29960,0.010080106809078771,805.1989319092122,female,15-19,2193,0.027453680520781173,0.0002767360319517995
E07000042,79880,302,29960,0.010080106809078771,805.1989319092122,male,15-19,2370,0.029669504256384576,0.00029907177187677374
E07000043,94643,579,41456,0.013966615206483983,1321.8423629872636,female,15-19,2403,0.02539015035449003,0.00035461446003593513
E07000043,94643,579,41456,0.013966615206483983,1321.8423629872636,male,15-19,2557,0.027017317709709117,0.00037734048036283235
E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,female,15-19,2111,0.024883890892802414,0.00015990284588344482
E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,male,15-19,2285,0.026934955324516115,0.00017308290044702577
E07000045,129917,440,56009,0.00785588030495099,1020.6124015783179,female,15-19,3120,0.024015332866368526,0.00018866158048174672
E07000045,129917,440,56009,0.00785588030495099,1020.6124015783179,male,15-19,3532,0.02718658836026078,0.00021357458405818253
E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,female,15-19,1621,0.02418608815015965,0.00029903168500826057
E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,male,15-19,1787,0.02666288681328519,0.00032965430049954444
E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,female,15-19,1407,0.025702385736728655,0.00018476058793959592
E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,male,15-19,1452,0.026524423660078185,0.00019066977518713096
E07000078,117217,815,42003,0.019403375949336953,2274.4055186534297,female,15-19,3794,0.03236731873363079,0.000628035253860655
E07000078,117217,815,42003,0.019403375949336953,2274.4055186534297,male,15-19,3392,0.028937782062328842,0.0005614906644953458
E07000079,86121,539,31471,0.017126878713736457,1474.9839217056974,female,15-19,2231,0.02590541215266892,0.000443678851968115
E07000079,86121,539,31471,0.017126878713736457,1474.9839217056974,male,15-19,2404,0.027914213722553153,0.0004780833528154857
E07000080,85411,835,28702,0.029092049334541147,2484.781025712494,female,15-19,2570,0.03008980107948625,0.0008753739774709434
E07000080,85411,835,28702,0.029092049334541147,2484.781025712494,male,15-19,2770,0.03243141984053576,0.0009434964659900829
E07000081,128355,1217,48565,0.025059199011633893,3216.473489138268,female,15-19,3722,0.028997701686728213,0.0007266591774477141
E07000081,128355,1217,48565,0.025059199011633893,3216.473489138268,male,15-19,3911,0.030470180359160142,0.0007635583135405723
E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,female,15-19,3116,0.026525469899210025,0.0010575165419613878
E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,male,15-19,3429,0.029189934622718607,0.0011637433319594348
E07000083,88518,683,32265,0.021168448783511547,1873.788749418875,female,15-19,2149,0.024277548069319234,0.0005139180328946238
E07000083,88518,683,32265,0.021168448783511547,1873.788749418875,male,15-19,2424,0.02738426082830611,0.0005796823228183194
E07000180,128653,54,44059,0.0012256292698427109,157.68088245307428,female,15-19,3487,0.027103915182700753,3.321935177525229e-05
E07000180,128653,54,44059,0.0012256292698427109,157.68088245307428,male,15-19,4030,0.03132457074456095,3.839231076979258e-05
E07000187,113131,2580,33296,0.07748678519942336,8766.157496395963,female,15-19,3432,0.03033651253856149,0.0023506788307751277
E07000187,113131,2580,33296,0.07748678519942336,8766.157496395963,male,15-19,3710,0.03279384076866641,0.002541089295505747
E07000188,121345,11244,15162,0.7415908191531461,89988.3379501385,female,15-19,3342,0.027541307841279,0.02042438104256306
E07000188,121345,11244,15162,0.7415908191531461,89988.3379501385,male,15-19,3605,0.0297086818575137,0.022031685714673795
E07000189,166526,2119,52975,0.04,6661.04,female,15-19,4387,0.026344234533946652,0.001053769381357866
E07000189,166526,2119,52975,0.04,6661.04,male,15-19,4665,0.028013643515126765,0.0011205457406050707
E07000235,76555,20,28444,0.0007031359864997891,53.82857544649136,female,15-19,2069,0.027026320945725296,1.900317883963247e-05
E07000235,76555,20,28444,0.0007031359864997891,53.82857544649136,male,15-19,2235,0.029194696623342696,2.0527841810816128e-05
E07000237,101927,18,36831,0.0004887187423637696,49.81363525291194,female,15-19,3163,0.031032013107420018,1.5165926418874324e-05
E07000237,101927,18,36831,0.0004887187423637696,49.81363525291194,male,15-19,3123,0.030639575382381507,1.4974134747437405e-05
E07000238,123144,79,47208,0.001673445178783257,206.0747330960854,female,15-19,3159,0.02565289417267589,4.292871207510158e-05
E07000238,123144,79,47208,0.001673445178783257,206.0747330960854,male,15-19,3343,0.02714707984148639,4.542914987877954e-05
E07000246,150444,1707,6392,0.2670525657071339,40176.456195244056,female,15-19,3922,0.026069500943872802,0.006961927113765781
E07000246,150444,1707,6392,0.2670525657071339,40176.456195244056,male,15-19,4032,0.02680067001675042,0.007157187690643455
E06000019,189532,121,71677,0.0016881286884216694,319.95440657393584,female,20-24,4165,0.021975180972078595,3.709693343222386e-05
E06000019,189532,121,71677,0.0016881286884216694,319.95440657393584,male,20-24,4679,0.02468712407403499,4.1675042384003706e-05
E06000022,186946,6322,59877,0.10558311204636171,19738.340464619137,female,20-24,10215,0.054641447262845956,0.005769214048728429
E06000022,186946,6322,59877,0.10558311204636171,19738.340464619137,male,20-24,10678,0.057118098274368,0.006030706569977696
E06000023,455966,101227,175490,0.57682489030714,263012.5379337854,female,20-24,24688,0.05414438795875131,0.031231830645053957
E06000023,455966,101227,175490,0.57682489030714,263012.5379337854,male,20-24,23949,0.05252365307939627,0.03029695042605303
E06000024,211747,68664,91635,0.7493206744147979,158666.4048453102,female,20-24,4673,0.02206878964046716,0.01653660033691316
E06000024,211747,68664,91635,0.7493206744147979,158666.4048453102,male,20-24,4958,0.02341473550983013,0.01754514540347003
E06000025,276677,25416,104416,0.2434109714986209,67346.21736132393,female,20-24,8052,0.029102527495960994,0.007083874490857192
E06000025,276677,25416,104416,0.2434109714986209,67346.21736132393,male,20-24,9349,0.03379030421755332,0.008224930776828602
E06000026,262355,696,97462,0.007141244792842338,1873.5412776261517,female,20-24,11656,0.0444283508985916,0.0003172737295091395
E06000026,262355,696,97462,0.007141244792842338,1873.5412776261517,male,20-24,13311,0.05073659735854091,0.0003623224616932186
E06000027,134406,532,61956,0.008586738976047517,1154.1092388146426,female,20-24,3167,0.023562936178444415,0.00020232878247356879
E06000027,134406,532,61956,0.008586738976047517,1154.1092388146426,male,20-24,3358,0.024984003690311445,0.0002145311182653123
E06000030,218580,1344,84880,0.01583411875589067,3461.021677662583,female,20-24,5454,0.024951962668130663,0.00039509234007973156
E06000030,218580,1344,84880,0.01583411875589067,3461.021677662583,male,20-24,5624,0.02572970994601519,0.00040740728283982587
E06000037,158576,43,55970,0.000768268715383241,121.82897981061284,female,20-24,3442,0.021705680556956916,1.6675795318012283e-05
E06000037,158576,43,55970,0.000768268715383241,121.82897981061284,male,20-24,3931,0.024789375441428715,1.9044901625539304e-05
E06000052,555057,1689,214107,0.007888579074948507,4378.611035603693,female,20-24,14734,0.02654502150229616,0.00020940250116707168
E06000052,555057,1689,214107,0.007888579074948507,4378.611035603693,male,20-24,15427,0.027793541924523067,0.00021925155324449674
E06000054,492240,4421,182549,0.02421815512547316,11921.144678962908,female,20-24,10599,0.02153217942467089,0.0005214696614962011
E06000054,492240,4421,182549,0.02421815512547316,11921.144678962908,male,20-24,12666,0.025731350560702096,0.0006231658394670142
E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,female,20-24,13593,0.03449921194693522,1.4570539152644759e-06
E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,male,20-24,13942,0.03538497851571919,1.494463745061232e-06
E06000059,373288,373,171266,0.002177898707274065,812.9834526409212,female,20-24,7081,0.018969267696791754,4.1313143594778445e-05
E06000059,373288,373,171266,0.002177898707274065,812.9834526409212,male,20-24,8515,0.022810805597822593,4.9679624023377835e-05
E07000040,140271,441,58507,0.007537559608252004,1057.301023809117,female,20-24,2493,0.01777273991060162,0.00013396308647811912
E07000040,140271,441,58507,0.007537559608252004,1057.301023809117,male,20-24,3049,0.021736495783162592,0.00016384013264010637
E07000041,127522,419,45856,0.009137299371946964,1165.2066905094207,female,20-24,8772,0.06878813067549129,0.0006285377432185723
E07000041,127522,419,45856,0.009137299371946964,1165.2066905094207,male,20-24,8896,0.06976051191167014,0.0006374226816772023
E07000042,79880,302,29960,0.010080106809078771,805.1989319092122,female,20-24,1700,0.02128192288432649,0.00021452405577658876
E07000042,79880,302,29960,0.010080106809078771,805.1989319092122,male,20-24,1832,0.022934401602403606,0.00023118121775453568
E07000043,94643,579,41456,0.013966615206483983,1321.8423629872636,female,20-24,2019,0.02133279798822945,0.00029794698077925636
E07000043,94643,579,41456,0.013966615206483983,1321.8423629872636,male,20-24,2406,0.025421848419851442,0.00035505717471762794
E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,female,20-24,1421,0.01675035952566188,0.00010763711226924446
E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,male,20-24,1895,0.022337741943088855,0.00014354139883899947
E07000045,129917,440,56009,0.00785588030495099,1020.6124015783179,female,20-24,2644,0.020351455159832818,0.00015987859576722385
E07000045,129917,440,56009,0.00785588030495099,1020.6124015783179,male,20-24,2914,0.0224297051194224,0.00017620507869352885
E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,female,20-24,1371,0.02045596968159709,0.0002529132881840378
E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,male,20-24,1516,0.022619438393363372,0.00027966195834208695
E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,female,20-24,921,0.016824376164553723,0.00012094136566621735
E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,male,20-24,1074,0.01961930510394213,0.00014103260230783653
E07000078,117217,815,42003,0.019403375949336953,2274.4055186534297,female,20-24,4266,0.036394038407398244,0.0007061672095333564
E07000078,117217,815,42003,0.019403375949336953,2274.4055186534297,male,20-24,3792,0.03235025636213177,0.0006277041862518723
E07000079,86121,539,31471,0.017126878713736457,1474.9839217056974,female,20-24,2035,0.023629544478117995,0.00040470034233756793
E07000079,86121,539,31471,0.017126878713736457,1474.9839217056974,male,20-24,2205,0.025603511338697878,0.0004385082333436547
E07000080,85411,835,28702,0.029092049334541147,2484.781025712494,female,20-24,2089,0.02445820795916217,0.0007115393925824127
E07000080,85411,835,28702,0.029092049334541147,2484.781025712494,male,20-24,2379,0.027853555162683962,0.0008103170009351651
E07000081,128355,1217,48565,0.025059199011633893,3216.473489138268,female,20-24,3752,0.029231428460130108,0.0007325161831767392
E07000081,128355,1217,48565,0.025059199011633893,3216.473489138268,male,20-24,4236,0.03300222040434732,0.0008270092089383442
E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,female,20-24,2490,0.021196540452192863,0.0008450629619652938
E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,male,20-24,2662,0.02266071915009534,0.0009034367890568723
E07000083,88518,683,32265,0.021168448783511547,1873.788749418875,female,20-24,1865,0.0210691610745837,0.00044600145711888014
E07000083,88518,683,32265,0.021168448783511547,1873.788749418875,male,20-24,1894,0.021396778056440496,0.00045293660041992437
E07000180,128653,54,44059,0.0012256292698427109,157.68088245307428,female,20-24,2679,0.020823455341111363,2.552183636532862e-05
E07000180,128653,54,44059,0.0012256292698427109,157.68088245307428,male,20-24,3125,0.024290144808127287,2.977071244555876e-05
E07000187,113131,2580,33296,0.07748678519942336,8766.157496395963,female,20-24,2449,0.021647470631391927,0.0016773929069254917
E07000187,113131,2580,33296,0.07748678519942336,8766.157496395963,male,20-24,2782,0.024590960921409694,0.0019054745067646867
E07000188,121345,11244,15162,0.7415908191531461,89988.3379501385,female,20-24,2908,0.02396472866619968,0.0177720227623499
E07000188,121345,11244,15162,0.7415908191531461,89988.3379501385,male,20-24,3072,0.02531624706415592,0.018774296398190816
E07000189,166526,2119,52975,0.04,6661.04,female,20-24,3649,0.021912494145058428,0.0008764997658023371
E07000189,166526,2119,52975,0.04,6661.04,male,20-24,4116,0.02471686103070992,0.0009886744412283969
E07000235,76555,20,28444,0.0007031359864997891,53.82857544649136,female,20-24,1596,0.02084775651492391,1.465880784342843e-05
E07000235,76555,20,28444,0.0007031359864997891,53.82857544649136,male,20-24,1703,0.02224544445170139,1.5641572529673317e-05
E07000237,101927,18,36831,0.0004887187423637696,49.81363525291194,female,20-24,4240,0.04159839885408184,2.0329917172313352e-05
E07000237,101927,18,36831,0.0004887187423637696,49.81363525291194,male,20-24,4202,0.04122558301529526,2.014771508444828e-05
E07000238,123144,79,47208,0.001673445178783257,206.0747330960854,female,20-24,2539,0.020618138114727475,3.4503323823578004e-05
E07000238,123144,79,47208,0.001673445178783257,206.0747330960854,male,20-24,2782,0.022591437666471773,3.780553244473966e-05
E07000246,150444,1707,6392,0.2670525657071339,40176.456195244056,female,20-24,3369,0.022393714604769882,0.0059802989409171135
E07000246,150444,1707,6392,0.2670525657071339,40176.456195244056,male,20-24,3761,0.024999335300842838,0.006676136633063005
E06000019,189532,121,71677,0.0016881286884216694,319.95440657393584,female,25-29,5210,0.027488761792203956,4.640456739060896e-05
E06000019,189532,121,71677,0.0016881286884216694,319.95440657393584,male,25-29,5786,0.030527826435641475,5.153489960116381e-05
E06000022,186946,6322,59877,0.10558311204636171,19738.340464619137,female,25-29,5775,0.030891273415852707,0.0032615967823207714
E06000022,186946,6322,59877,0.10558311204636171,19738.340464619137,male,25-29,6427,0.03437891155734811,0.003629832470991445
E06000023,455966,101227,175490,0.57682489030714,263012.5379337854,female,25-29,23494,0.05152577165841313,0.029721347584854896
E06000023,455966,101227,175490,0.57682489030714,263012.5379337854,male,25-29,25148,0.055153235109635365,0.031813758792199325
E06000024,211747,68664,91635,0.7493206744147979,158666.4048453102,female,25-29,5286,0.02496375391386891,0.0187058569186653
E06000024,211747,68664,91635,0.7493206744147979,158666.4048453102,male,25-29,5186,0.0244914922053205,0.018351981456715523
E06000025,276677,25416,104416,0.2434109714986209,67346.21736132393,female,25-29,8656,0.031285578490441925,0.007615253054254826
E06000025,276677,25416,104416,0.2434109714986209,67346.21736132393,male,25-29,8399,0.030356697520935966,0.0073891532350608006
E06000026,262355,696,97462,0.007141244792842338,1873.5412776261517,female,25-29,8766,0.03341274227668617,0.00023860857179796818
E06000026,262355,696,97462,0.007141244792842338,1873.5412776261517,male,25-29,9929,0.037845667130414894,0.0002702651733267198
E06000027,134406,532,61956,0.008586738976047517,1154.1092388146426,female,25-29,3488,0.025951222415665966,0.00022283637299267697
E06000027,134406,532,61956,0.008586738976047517,1154.1092388146426,male,25-29,3493,0.02598842313587191,0.00022315580586680636
E06000030,218580,1344,84880,0.01583411875589067,3461.021677662583,female,25-29,7374,0.033735931924238266,0.000534178752429032
E06000030,218580,1344,84880,0.01583411875589067,3461.021677662583,male,25-29,6878,0.031466739866410465,0.0004982480959054627
E06000037,158576,43,55970,0.000768268715383241,121.82897981061284,female,25-29,4148,0.026157804459691254,2.0096222829493012e-05
E06000037,158576,43,55970,0.000768268715383241,121.82897981061284,male,25-29,4224,0.026637069922308545,2.0464427490785554e-05
E06000052,555057,1689,214107,0.007888579074948507,4378.611035603693,female,25-29,13436,0.024206522933680686,0.00019095507029189462
E06000052,555057,1689,214107,0.007888579074948507,4378.611035603693,male,25-29,13834,0.024923566408494982,0.00019661152444314304
E06000054,492240,4421,182549,0.02421815512547316,11921.144678962908,female,25-29,12747,0.02589590443686007,0.0006271510307663059
E06000054,492240,4421,182549,0.02421815512547316,11921.144678962908,male,25-29,14707,0.029877701934015927,0.0007235828202306472
E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,female,25-29,11511,0.02921506869132431,1.2338812343566088e-06
E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,male,25-29,12520,0.031775923900215476,1.342037447150095e-06
E06000059,373288,373,171266,0.002177898707274065,812.9834526409212,female,25-29,8213,0.022001778787424188,4.791764557886108e-05
E06000059,373288,373,171266,0.002177898707274065,812.9834526409212,male,25-29,9536,0.025545959152182766,5.5636511413614914e-05
E07000040,140271,441,58507,0.007537559608252004,1057.301023809117,female,25-29,2958,0.021087751566610347,0.00015895018443733508
E07000040,140271,441,58507,0.007537559608252004,1057.301023809117,male,25-29,3313,0.02361856691689658,0.00017802635599759674
E07000041,127522,419,45856,0.009137299371946964,1165.2066905094207,female,25-29,5173,0.040565549473816284,0.00037065956972978507
E07000041,127522,419,45856,0.009137299371946964,1165.2066905094207,male,25-29,6283,0.04926992989444959,0.0004501940994804252
E07000042,79880,302,29960,0.010080106809078771,805.1989319092122,female,25-29,2066,0.02586379569354031,0.0002607098230790779
E07000042,79880,302,29960,0.010080106809078771,805.1989319092122,male,25-29,1836,0.02298447671507261,0.00023168598023871588
E07000043,94643,579,41456,0.013966615206483983,1321.8423629872636,female,25-29,2405,0.025411282398064304,0.00035490960315706367
E07000043,94643,579,41456,0.013966615206483983,1321.8423629872636,male,25-29,2655,0.028052787844848538,0.0003918024932981306
E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,female,25-29,1639,0.019320083928613528,0.00012415005419373095
E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,male,25-29,2034,0.023976235943136005,0.00015407029300186013
E07000045,129917,440,56009,0.00785588030495099,1020.6124015783179,female,25-29,3224,0.024815843961914146,0.0001949502998311383
E07000045,129917,440,56009,0.00785588030495099,1020.6124015783179,male,25-29,3205,0.02466959674253562,0.0001938013991807687
E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,female,25-29,1623,0.02421592909790815,0.0002994006321828543
E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,male,25-29,1607,0.023977201515920147,0.0002964490547861041
E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,female,25-29,1225,0.022377699024515,0.00016086120840512081
E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,male,25-29,1266,0.02312666691023346,0.00016624513456398607
E07000078,117217,815,42003,0.019403375949336953,2274.4055186534297,female,25-29,4121,0.03515701647371968,0.0006821648078966156
E07000078,117217,815,42003,0.019403375949336953,2274.4055186534297,male,25-29,4121,0.03515701647371968,0.0006821648078966156
E07000079,86121,539,31471,0.017126878713736457,1474.9839217056974,female,25-29,1803,0.020935660291914866,0.00035856251461161427
E07000079,86121,539,31471,0.017126878713736457,1474.9839217056974,male,25-29,1776,0.020622147908175705,0.0003531930260400593
E07000080,85411,835,28702,0.029092049334541147,2484.781025712494,female,25-29,2016,0.023603517111379098,0.0006866746842729268
E07000080,85411,835,28702,0.029092049334541147,2484.781025712494,male,25-29,2107,0.024668953647656627,0.0007176704165491354
E07000081,128355,1217,48565,0.025059199011633893,3216.473489138268,female,25-29,4665,0.03634451326399439,0.0009107643908634032
E07000081,128355,1217,48565,0.025059199011633893,3216.473489138268,male,25-29,4202,0.032737330061158504,0.0008203712691121157
E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,female,25-29,2941,0.025035753200762734,0.000998124566722863
E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,male,25-29,2870,0.02443135385453555,0.0009740283939118045
E07000083,88518,683,32265,0.021168448783511547,1873.788749418875,female,25-29,2556,0.028875482952619807,0.0006112491819816932
E07000083,88518,683,32265,0.021168448783511547,1873.788749418875,male,25-29,2375,0.026830701100341175,0.0005679643220682791
E07000180,128653,54,44059,0.0012256292698427109,157.68088245307428,female,25-29,3549,0.027585831655693997,3.381000271017217e-05
E07000180,128653,54,44059,0.0012256292698427109,157.68088245307428,male,25-29,3688,0.0286662572967595,3.513420399975063e-05
E07000187,113131,2580,33296,0.07748678519942336,8766.157496395963,female,25-29,2955,0.026120161582590094,0.0020239673499243887
E07000187,113131,2580,33296,0.07748678519942336,8766.157496395963,male,25-29,2839,0.025094801601683005,0.0019445155013317562
E07000188,121345,11244,15162,0.7415908191531461,89988.3379501385,female,25-29,3335,0.02748362108039062,0.020381601070301555
E07000188,121345,11244,15162,0.7415908191531461,89988.3379501385,male,25-29,3263,0.026890271539824467,0.019941578498468955
E07000189,166526,2119,52975,0.04,6661.04,female,25-29,4488,0.02695074642998691,0.0010780298571994764
E07000189,166526,2119,52975,0.04,6661.04,male,25-29,4580,0.02750321271152853,0.0011001285084611412
E07000235,76555,20,28444,0.0007031359864997891,53.82857544649136,female,25-29,1639,0.02140944419045131,1.505375066126516e-05
E07000235,76555,20,28444,0.0007031359864997891,53.82857544649136,male,25-29,1716,0.022415257004767816,1.5760973846693727e-05
E07000237,101927,18,36831,0.0004887187423637696,49.81363525291194,female,25-29,3705,0.0363495442816918,1.776470356684457e-05
E07000237,101927,18,36831,0.0004887187423637696,49.81363525291194,male,25-29,3674,0.036045405044786955,1.7616065021480955e-05
E07000238,123144,79,47208,0.001673445178783257,206.0747330960854,female,25-29,2909,0.023622750600922497,3.9531378102713044e-05
E07000238,123144,79,47208,0.001673445178783257,206.0747330960854,male,25-29,2995,0.024321119989605663,4.0700060989214696e-05
E07000246,150444,1707,6392,0.2670525657071339,40176.456195244056,female,25-29,4125,0.027418840232910583,0.00732227163291276
E07000246,150444,1707,6392,0.2670525657071339,40176.456195244056,male,25-29,4281,0.028455770918082476,0.007599186632848371
E06000019,189532,121,71677,0.0016881286884216694,319.95440657393584,female,30-34,5102,0.02691893717155942,4.5442630101129926e-05
E06000019,189532,121,71677,0.0016881286884216694,319.95440657393584,male,30-34,5506,0.02905050334508157,4.904098810992187e-05
E06000022,186946,6322,59877,0.10558311204636171,19738.340464619137,female,30-34,4770,0.02551538947075626,0.002693994225397416
E06000022,186946,6322,59877,0.10558311204636171,19738.340464619137,male,30-34,5044,0.026981053352304944,0.002848743579225276
E06000023,455966,101227,175490,0.57682489030714,263012.5379337854,female,30-34,19010,0.04169170508327375,0.024048813211377012
E06000023,455966,101227,175490,0.57682489030714,263012.5379337854,male,30-34,20618,0.04521828381940759,0.026083031604006907
E06000024,211747,68664,91635,0.7493206744147979,158666.4048453102,female,30-34,5901,0.027868163421441626,0.02088219100965644
E06000024,211747,68664,91635,0.7493206744147979,158666.4048453102,male,30-34,5379,0.02540295730281893,0.019034961098278597
E06000025,276677,25416,104416,0.2434109714986209,67346.21736132393,female,30-34,8743,0.0316000245773953,0.007691792681764088
E06000025,276677,25416,104416,0.2434109714986209,67346.21736132393,male,30-34,8943,0.03232288914510422,0.007867745848452047
E06000026,262355,696,97462,0.007141244792842338,1873.5412776261517,female,30-34,8679,0.033081130529244725,0.0002362404511333066
E06000026,262355,696,97462,0.007141244792842338,1873.5412776261517,male,30-34,9094,0.034662956680833225,0.0002475366589015198
E06000027,134406,532,61956,0.008586738976047517,1154.1092388146426,female,30-34,3376,0.02511792628305284,0.00021568107661217817
E06000027,134406,532,61956,0.008586738976047517,1154.1092388146426,male,30-34,3302,0.02456735562400488,0.00021095347007506288
E06000030,218580,1344,84880,0.01583411875589067,3461.021677662583,female,30-34,7952,0.03638027266904566,0.0005760495578133526
E06000030,218580,1344,84880,0.01583411875589067,3461.021677662583,male,30-34,7719,0.0353143013999451,0.0005591708421480468
E06000037,158576,43,55970,0.000768268715383241,121.82897981061284,female,30-34,4635,0.029228887095146806,2.245563954067023e-05
E06000037,158576,43,55970,0.000768268715383241,121.82897981061284,male,30-34,4366,0.027532539602461912,2.1152388831621625e-05
E06000052,555057,1689,214107,0.007888579074948507,4378.611035603693,female,30-34,14214,0.02560818078143326,0.00020201215905991292
E06000052,555057,1689,214107,0.007888579074948507,4378.611035603693,male,30-34,13316,0.02399032892117386,0.00018924960672870412
E06000054,492240,4421,182549,0.02421815512547316,11921.144678962908,female,30-34,13608,0.02764505119453925,0.0006695121382809987
E06000054,492240,4421,182549,0.02421815512547316,11921.144678962908,male,30-34,14114,0.028673005038192752,0.0006944072839284256
E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,female,30-34,12721,0.03228606453152085,1.3635829365172808e-06
E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,male,30-34,12971,0.03292056780428874,1.3903808088645273e-06
E06000059,373288,373,171266,0.002177898707274065,812.9834526409212,female,30-34,8283,0.022189301558046333,4.8326051178583504e-05
E06000059,373288,373,171266,0.002177898707274065,812.9834526409212,male,30-34,7627,0.0204319453076445,4.449870727261335e-05
E07000040,140271,441,58507,0.007537559608252004,1057.301023809117,female,30-34,3094,0.02205730336277634,0.00016625823889422406
E07000040,140271,441,58507,0.007537559608252004,1057.301023809117,male,30-34,2912,0.020759814929671848,0.00015647834248868145
E07000041,127522,419,45856,0.009137299371946964,1165.2066905094207,female,30-34,4316,0.03384514044635435,0.0003092531805439304
E07000041,127522,419,45856,0.009137299371946964,1165.2066905094207,male,30-34,4614,0.0361819921268487,0.00033060569393644464
E07000042,79880,302,29960,0.010080106809078771,805.1989319092122,female,30-34,2096,0.026239359038557838,0.00026449554171042945
E07000042,79880,302,29960,0.010080106809078771,805.1989319092122,male,30-34,2033,0.025450676014021033,0.0002565455325845912
E07000043,94643,579,41456,0.013966615206483983,1321.8423629872636,female,30-34,2406,0.025421848419851442,0.00035505717471762794
E07000043,94643,579,41456,0.013966615206483983,1321.8423629872636,male,30-34,2288,0.024175057848969284,0.00033764373057104435
E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,female,30-34,1899,0.022384892849565033,0.0001438443885990818
E07000044,84834,202,31435,0.006425958326705901,545.1397486877684,male,30-34,1683,0.019838743899851474,0.00012748294155463647
E07000045,129917,440,56009,0.00785588030495099,1020.6124015783179,female,30-34,3226,0.024831238406059254,0.00019507123674170353
E07000045,129917,440,56009,0.00785588030495099,1020.6124015783179,male,30-34,2967,0.022837657889267764,0.00017940990682350724
E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,female,30-34,1467,0.021888335173525113,0.0002706227525645393
E07000046,67022,354,28632,0.012363788767812238,828.6458507963118,male,30-34,1451,0.02164960759153711,0.00026767117516778905
E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,female,30-34,1161,0.021208578422417888,0.0001524570309864043
E07000047,54742,152,21145,0.007188460628990305,393.51071175218726,male,30-34,1187,0.02168353366701984,0.0001558712280627579
E07000078,117217,815,42003,0.019403375949336953,2274.4055186534297,female,30-34,4080,0.034807237857989885,0.0006753779219165716
E07000078,117217,815,42003,0.019403375949336953,2274.4055186534297,male,30-34,4400,0.03753721729783223,0.0007283487393217929
E07000079,86121,539,31471,0.017126878713736457,1474.9839217056974,female,30-34,1867,0.02167880075707435,0.0003712901912256705
E07000079,86121,539,31471,0.017126878713736457,1474.9839217056974,male,30-34,1793,0.020819544594233696,0.000356573815140668
E07000080,85411,835,28702,0.029092049334541147,2484.781025712494,female,30-34,1974,0.023111777171558698,0.0006723689616839074
E07000080,85411,835,28702,0.029092049334541147,2484.781025712494,male,30-34,1860,0.021777054477760474,0.000633539143227998
E07000081,128355,1217,48565,0.025059199011633893,3216.473489138268,female,30-34,4662,0.0363211405866542,0.0009101786902905005
E07000081,128355,1217,48565,0.025059199011633893,3216.473489138268,male,30-34,4440,0.03459156246348019,0.0008668368478957149
E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,female,30-34,2899,0.024678221193135386,0.0009838704926656173
E07000082,117472,1546,38778,0.03986796637268554,4683.369745732116,male,30-34,2761,0.023503473168074093,0.0009370356779060948
