ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,25-29,4148,0.026157804459691254,3.7388321543242815e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,25-29,4224,0.026637069922308545,3.807335347122894e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,25-29,8348,0.03913094428949774,4.34691671734034e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,25-29,9512,0.04458715166287763,4.95302728981089e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,25-29,10543,0.04210850038142481,0.00010887782904052955
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,25-29,12022,0.04801559248653031,0.0001241514996419659
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,25-29,3336,0.023783722123994752,1.1018736390420459e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,25-29,3450,0.02459647521816004,1.1395275943330511e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,25-29,13436,0.024206522933680686,9.044645129278609e-07
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,25-29,13834,0.024923566408494982,9.312564804885401e-07
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,25-29,12747,0.02589590443686007,0.0001434177091392751
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,25-29,14707,0.029877701934015927,0.0001654698555198336
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,25-29,11511,0.02921506869132431,0.02734604709158264
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,25-29,12520,0.031775923900215476,0.02974307267714487
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,25-29,8213,0.022001778787424188,0.007813659402260234
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,25-29,9536,0.025545959152182766,0.009072331189571849
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,25-29,2958,0.021087751566610347,1.2254662745735585e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,25-29,3313,0.02361856691689658,1.372538799074442e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,25-29,2684,0.022610673518385915,4.5012289956750484e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,25-29,2717,0.022888673602628366,4.556571975130069e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,25-29,4206,0.032467231716919086,7.283277304393614e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,25-29,4006,0.03092337856823059,6.936949329862296e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,25-29,2984,0.02576456163981419,1.8946932612009928e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,25-29,3219,0.027793607211314304,2.0439067050288192e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,25-29,2608,0.03050577831843915,2.739857676128857e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,25-29,2882,0.033710756562017496,3.0277108215503705e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,25-29,2215,0.02334478615543517,4.94894372216873e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,25-29,2851,0.03004784890706351,6.369949684832076e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,25-29,4120,0.022948938611589215,0.006076776905917746
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,25-29,4354,0.024252349202635786,0.006421914235040259
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,25-29,3375,0.02747856671795999,6.364158197007498e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,25-29,3258,0.026525976405070713,6.143534046177905e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,25-29,2965,0.024086108854589765,2.9006220615615938e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,25-29,3072,0.0249553208773355,3.0052988104948452e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,25-29,2957,0.02719130466767205,5.5832868083821355e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,25-29,3478,0.0319821973737448,6.56701776109336e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,25-29,4488,0.02695074642998691,6.461056718467838e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,25-29,4580,0.02750321271152853,6.593502622678855e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,25-29,5276,0.035929040825360074,5.175883287466562e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,25-29,6096,0.04151316013483605,5.980323070583048e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,25-29,3795,0.025721838145587636,3.730370638568237e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,25-29,3732,0.02529483529890199,3.6684435370584086e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,25-29,11242,0.03748595360438014,2.319783010002329e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,25-29,11778,0.03927322198473486,2.4303864340693324e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,25-29,5467,0.028009037487127728,2.8967874120516834e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,25-29,5006,0.02564719986474509,2.652518343649301e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,30-34,4635,0.029228887095146806,4.1777934029153915e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,30-34,4366,0.027532539602461912,3.935328154720302e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,30-34,7724,0.036205967140881715,4.021991461995303e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,30-34,8210,0.038484074343169195,4.275058247408265e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,30-34,9138,0.03649696258042871,9.436835832043623e-05
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,30-34,9871,0.039424547781944826,0.0001019380679559013
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,30-34,3279,0.02337734557691211,1.0830466613965434e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,30-34,3316,0.02364113386186049,1.0952676819734485e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,30-34,14214,0.02560818078143326,9.568367510238623e-07
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,30-34,13316,0.02399032892117386,8.963865327588117e-07
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,30-34,13608,0.02764505119453925,0.00015310490201359187
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,30-34,14114,0.028673005038192752,0.00015879795613020544
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,30-34,12721,0.03228606453152085,0.0302205772784313
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,30-34,12971,0.03292056780428874,0.030814488474061194
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,30-34,8283,0.022189301558046333,0.007880255793123282
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,30-34,7627,0.0204319453076445,0.007256152473035286
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,30-34,3094,0.02205730336277634,1.2818095515654463e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,30-34,2912,0.020759814929671848,1.2064089897086552e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,30-34,2673,0.022518006823638432,4.482781335856708e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,30-34,2562,0.021582915631186556,4.2966276776898185e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,30-34,4097,0.031625831750883855,7.094528558274046e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,30-34,3828,0.029549349265897827,6.628717432529423e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,30-34,3135,0.027068331347458945,1.9905708357456815e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,30-34,2979,0.02572139045744185,1.8915185070769966e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,30-34,2765,0.03234220745800777,2.9047954273375348e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,30-34,2768,0.032377298460674685,2.907947104112223e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,30-34,2501,0.026359056512299486,5.5879495481462725e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,30-34,2547,0.026843869227039904,5.690726708967836e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,30-34,4078,0.02271499312088855,0.006014829180177808
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,30-34,3644,0.020297556383648323,0.005374702680865113
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,30-34,3346,0.027242454589124186,6.309473578425804e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,30-34,3082,0.025093020036963763,5.811654981682107e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,30-34,3089,0.025093419983753047,3.0219296958393805e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,30-34,3017,0.024508529650690496,2.9514930049684076e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,30-34,3187,0.029306286092617796,6.017563428580949e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,30-34,3319,0.030520101519108396,6.266800445390702e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,30-34,4135,0.02483095732798482,5.952867542527744e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,30-34,4517,0.027124893410038074,6.502805970882182e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,30-34,4288,0.02920085804760121,4.206631451223771e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,30-34,4773,0.032503660322108344,4.6824281522134e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,30-34,4372,0.02963264199539108,4.297544250809047e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,30-34,4102,0.027802629795309747,4.0321423871954965e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,30-34,12120,0.04041360591399104,2.5009580218135768e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,30-34,11799,0.03934324555933831,2.434719777176435e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,30-34,7298,0.037389785180365495,3.8669754039058325e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,30-34,6779,0.03473079662067658,3.5919740015179006e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,35-39,5128,0.032337806477651096,4.6221627983063925e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,35-39,4701,0.029645091312682878,4.237283017714187e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,35-39,6283,0.029451332411465535,3.2716432361103683e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,35-39,6853,0.032123186537605174,3.5684499597428543e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,35-39,8026,0.03205566006462255,8.288470604944421e-05
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,35-39,8578,0.034260335414195396,8.858522408324601e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,35-39,3263,0.0232632749672047,1.0777618957416654e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,35-39,3294,0.023484286773512806,1.0880011291979915e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,35-39,14803,0.026669333059487585,9.964861703536114e-07
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,35-39,14063,0.02533613664902884,9.466719593111422e-07
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,35-39,14037,0.028516577279375913,0.00015793162180811204
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,35-39,13396,0.027214366975459127,0.00015071966985406206
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,35-39,12391,0.031448520211467254,0.029436614500199854
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,35-39,13243,0.033610907365060186,0.031460663854906507
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,35-39,8775,0.02350731874584771,0.00834833328318928
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,35-39,8664,0.02320996120957545,0.008242730434820732
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,35-39,3342,0.02382530957931433,1.3845531743153592e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,35-39,3088,0.02201452901882784,1.2793238187569805e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,35-39,3411,0.028735099616696853,5.720451603668997e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,35-39,2771,0.023343582831388737,4.647133214238285e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,35-39,4427,0.03417318944621987,7.66596971625072e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,35-39,4027,0.031085483148842883,6.973313767188084e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,35-39,3130,0.0270251601650866,1.987396081621685e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,35-39,3142,0.027128771002780223,1.9950154915192762e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,35-39,2432,0.028447106161980068,2.554959305347155e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,35-39,2505,0.02930098722687503,2.6316501068645658e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,35-39,3178,0.03349423494445732,7.100561241107099e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,35-39,2957,0.0311650260323349,6.606784011942635e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,35-39,4424,0.024642258353803563,0.006525160444606822
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,35-39,3996,0.02225824240094915,0.005893883620399833
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,35-39,3660,0.029798979018587725,6.901576000310354e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,35-39,3372,0.027454141325321806,6.358501167499048e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,35-39,3799,0.030861088545897645,3.716513730817031e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,35-39,3307,0.02686433793663688,3.235196343198715e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,35-39,3342,0.030731599661602972,6.310228107410584e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,35-39,3294,0.030290212233788208,6.21959646493431e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,35-39,4250,0.025521540179911845,6.118424922791514e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,35-39,4089,0.024554724187214008,5.8866445904222354e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,35-39,4581,0.031196159215499335,4.494071520069052e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,35-39,4575,0.031155299805917806,4.488185375314541e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,35-39,5035,0.034126338620035244,4.949253271460099e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,35-39,4635,0.031415209434729564,4.556065325365949e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,35-39,11840,0.03947995825261171,2.443180113718874e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,35-39,11921,0.03975004918322502,2.4598944371319847e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,35-39,8746,0.04480831202897734,4.634224017889889e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,35-39,8178,0.041898282160184847,4.333259091962442e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,40-44,5778,0.03643678740793058,5.208045368294527e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,40-44,5503,0.034702603168196955,4.9601719732995475e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,40-44,6245,0.029273208803056228,3.251856121201536e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,40-44,6466,0.030309138209857735,3.3669338158029032e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,40-44,6680,0.02667976691149746,6.898452982934056e-05
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,40-44,7680,0.03067374399405696,7.931155525289454e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,40-44,3939,0.028082758227342724,1.3010432446602574e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,40-44,3618,0.025794216620087834,1.1950176337092691e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,40-44,16801,0.030268963367726196,1.1309845401682784e-06
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,40-44,15353,0.02766022228347719,1.0335102461284196e-06
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,40-44,16602,0.03372745002437835,0.00018679068071940418
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,40-44,15151,0.030779700958881846,0.0001704653417407356
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,40-44,11754,0.02983180587245469,0.027923328773734893
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,40-44,12454,0.031608415036204755,0.029586280121498578
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,40-44,10401,0.027863204817727867,0.00989527230523666
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,40-44,9880,0.026467499624954458,0.009399604881813114
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,40-44,3940,0.028088485859514796,1.6322978775591006e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,40-44,3627,0.025857090916868063,1.5026254827174768e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,40-44,4037,0.03400867697232635,6.770291153330912e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,40-44,3632,0.030596857756623564,6.09108186001929e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,40-44,4455,0.03438932888703627,7.714455632685106e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,40-44,4162,0.032127584024207616,7.207085149996724e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,40-44,3855,0.03328498160907631,2.4477354296011487e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,40-44,3466,0.02992626362050804,2.2007395587542366e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,40-44,2731,0.031944509427782715,2.8690764238910692e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,40-44,2572,0.03008468628643616,2.7020375548326e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,40-44,3780,0.039838957863451444,8.445601476206682e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,40-44,3645,0.03841613793975675,8.143972852056443e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,40-44,5435,0.03027366052281247,0.008016330699918191
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,40-44,4728,0.026335578096017914,0.006973543983295899
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,40-44,4271,0.03477361731923174,8.053724343531563e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,40-44,4019,0.03272188433762406,7.57853386482167e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,40-44,4111,0.03339561332250203,4.021739391257913e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,40-44,3998,0.032477660438667746,3.911192918085413e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,40-44,3684,0.03387648508478317,6.9559785600540374e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,40-44,3429,0.03153161437451723,6.47449795939883e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,40-44,4956,0.029761118383916024,7.134803274671704e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,40-44,4641,0.027869521876463736,6.681320015688334e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,40-44,4771,0.0324900405189145,4.680466103961896e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,40-44,4970,0.03384521093670197,4.8756899049865075e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,40-44,5506,0.03731869323573268,5.412232077985959e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,40-44,5022,0.03403822692151281,4.936474663212039e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,40-44,10088,0.0336379914571239,2.081655488783446e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,40-44,10418,0.03473836191517811,2.149750880466489e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,40-44,8684,0.04449066792358097,4.601372212594992e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,40-44,8578,0.043947598969193646,4.5452062228972646e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,45-49,6334,0.039942992634446575,5.709200305084378e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,45-49,6359,0.04010064574714963,5.7317342500839215e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,45-49,6776,0.031762251857407366,3.528355016374957e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,45-49,6862,0.032165373708017905,3.5731363816949464e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,45-49,6822,0.027246911657220912,7.045096743948523e-05
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,45-49,7057,0.028185496271622392,7.28778184140204e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,45-49,5209,0.037137112872868305,1.720521518516192e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,45-49,4589,0.03271687674670621,1.5157368493896728e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,45-49,20366,0.03669172715594975,1.3709678676904444e-06
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,45-49,18341,0.0330434531948971,1.2346519523377415e-06
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,45-49,18976,0.03855030066634162,0.00021350078046810105
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,45-49,18095,0.03676052332195677,0.00020358856569194185
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,45-49,13023,0.033052544485024454,0.03093802200275221
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,45-49,13705,0.03478346941313523,0.03255821174443055
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,45-49,13091,0.035069437003064655,0.012454476468402377
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,45-49,12315,0.032990613145882,0.01171620790683487
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,45-49,4933,0.03516763978299149,2.0436866573601633e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,45-49,4471,0.03187401529895702,1.8522852311083096e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,45-49,4799,0.04042795164483383,8.048210860746854e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,45-49,4392,0.03699928393917695,7.36564744746826e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,45-49,4719,0.03642721504330508,8.171608559066444e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,45-49,4694,0.03623423339971902,8.12831756225003e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,45-49,4518,0.03900948039164897,2.8687078264430586e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,45-49,4185,0.036134279645650934,2.6572692017849046e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,45-49,3083,0.03606185374070089,3.238873165454474e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,45-49,2885,0.03374584756468441,3.0308624983250586e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,45-49,3762,0.03964924854029215,8.405384326319982e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,45-49,3757,0.03959655150608124,8.394212895795902e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,45-49,6350,0.03537033014164843,0.009365906153538274
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,45-49,5804,0.03232903876253976,0.008560585718919078
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,45-49,4748,0.03865725474870342,8.953192035375289e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,45-49,4548,0.037028895239490975,8.576056734811882e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,45-49,4318,0.03507717303005686,4.22424487751196e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,45-49,4230,0.03436230706742486,4.13815558866966e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,45-49,4165,0.03829955493434362,7.864183144035034e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,45-49,3918,0.03602824879538014,7.397807817125873e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,45-49,5827,0.034991532853728545,8.388720476495565e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,45-49,5796,0.034805375737122134,8.344091965294028e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,45-49,4923,0.03352514556164663,4.8295817710761715e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,45-49,4892,0.033314038612142056,4.799170023177866e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,45-49,5815,0.03941304053138132,5.7159697663436885e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,45-49,5644,0.03825403280466314,5.54788191938844e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,45-49,10018,0.03340457954177906,2.06721101175977e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,45-49,9887,0.03296776581449088,2.0401792047583197e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,45-49,7902,0.04048425356196878,4.187015571617415e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,45-49,7654,0.039213677140383325,4.055608350437824e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,50-54,6106,0.038505196246594695,5.50369072668854e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,50-54,6250,0.0394132781757643,5.633486249885911e-06
