ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,20-24,4600,0.033209399704003176,0.0005393594450278048
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,20-24,2105,0.020899523431294677,0.0013985690396375987
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,20-24,2354,0.023371723590150915,0.0015640054723548254
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,20-24,5189,0.021179332497969414,0.0024593141732945157
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,20-24,5824,0.023771137496275557,0.0027602709087044246
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,20-24,4511,0.025531023787828195,0.00023016947051882958
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,20-24,5591,0.03164352782038294,0.00028527543996248645
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,25-29,7187,0.03653137469184436,8.300462879796497e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,25-29,7764,0.03946425394566295,8.966855961978573e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,25-29,4565,0.03662695069603242,7.804592093763565e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,25-29,7158,0.0574317005656517,1.2237737175719519e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,25-29,2454,0.027826599689303656,4.038821145703999e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,25-29,2279,0.02584222522083253,3.750804152835946e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,25-29,2944,0.029547553093259463,0.0004124658426724037
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,25-29,3053,0.03064153518808463,0.0004277371663311306
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,25-29,5395,0.030636872142877424,8.862015024985516e-06
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,25-29,5706,0.03240296430903773,9.372874463867904e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,25-29,3991,0.02558005383925138,3.8617231037517175e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,25-29,4148,0.02658633508524548,4.013637543062422e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,25-29,4454,0.02945124410677564,7.115545809803247e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,25-29,4221,0.027910575072900755,6.743313619932533e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,25-29,7065,0.037653291265395746,6.97389984305259e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,25-29,7348,0.0391615547371731,7.253250678945567e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,25-29,3332,0.023243322427852924,2.4271520309969455e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,25-29,3469,0.024199005252767643,2.526947897817648e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,25-29,3268,0.023554341480290897,3.057913275166778e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,25-29,3355,0.0241814001427099,3.13932039112134e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,25-29,2632,0.028445750969987138,0.00021255904210211427
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,25-29,2649,0.028629481124428546,0.00021393195384821455
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,25-29,3788,0.027624833178970704,0.01572746929956833
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,25-29,4102,0.029914748072898054,0.017031171876142892
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,25-29,2965,0.023272790066090013,0.02159441632417533
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,25-29,2965,0.023272790066090013,0.02159441632417533
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,25-29,2833,0.028618474220139002,0.003957688501400395
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,25-29,3125,0.03156820753192177,0.004365611213157866
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,25-29,4180,0.02753677608911902,0.0015622608823866034
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,25-29,4549,0.0299676541697135,0.0017001733861188183
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,25-29,2195,0.021189917653759643,0.017471381021830545
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,25-29,2277,0.021981522777954763,0.01812407042674631
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,25-29,6366,0.04551531834268759,0.04298416215388364
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,25-29,6591,0.04712401244056769,0.044503395029256536
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,25-29,3386,0.02546534802391607,0.022440315797499357
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,25-29,2993,0.022509682999285525,0.019835754631398573
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,25-29,2376,0.02600074412904073,5.712565995614793e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,25-29,2293,0.025092468976384848,5.513010870347105e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,25-29,2087,0.02312465373961219,0.00026135048115608593
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,25-29,2180,0.02415512465373961,0.0002729966693436834
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,25-29,5589,0.040349420640363856,0.0006553217257087828
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,25-29,5326,0.03845070930946107,0.0006244844356995844
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,25-29,2497,0.024791501191421764,0.0016590151505819876
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,25-29,2606,0.025873709293089752,0.0017314351151047896
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,25-29,5803,0.0236854242601111,0.0027503180087932308
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,25-29,5917,0.024150724685003858,0.002804348036882569
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,25-29,5813,0.0328999869826303,0.0002966027781259048
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,25-29,6933,0.039238880053427815,0.00035374970940080816
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,30-34,7955,0.040435103057412256,9.187447086236417e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,30-34,7979,0.04055709456883625,9.215165342687666e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,30-34,4027,0.03231034621093593,6.88479569804729e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,30-34,5072,0.040694828900389134,8.671389068908828e-06
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,30-34,2884,0.032702491240404134,4.746520042465498e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,30-34,2520,0.028574992345984193,4.1474446972999496e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,30-34,3001,0.030119635473122165,0.0004204517642187104
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,30-34,2869,0.028794813119755912,0.0004019580511641054
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,30-34,5413,0.03073908969590278,8.891582452316328e-06
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,30-34,5372,0.030506260825122804,8.824234423396141e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,30-34,4728,0.03030380720420459,4.574850121407697e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,30-34,4452,0.028534803230355083,4.307790342746842e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,30-34,4574,0.030244721720788452,7.307253375401897e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,30-34,4394,0.02905450529976923,7.019692027003922e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,30-34,6174,0.0329046596281038,6.094388907431945e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,30-34,6316,0.03366145614044438,6.234557878092024e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,30-34,3085,0.021520303028189157,2.2472280959260436e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,30-34,2816,0.01964381631357558,2.0512785472051014e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,30-34,3000,0.021622712497207066,2.8071419294676665e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,30-34,2945,0.021226296101424937,2.7556776607607593e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,30-34,2673,0.028888864871875235,0.00021587018219565023
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,30-34,2574,0.027818906913657637,0.00020787499026247804
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,30-34,3808,0.027770687630813213,0.015810507680241868
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,30-34,3991,0.029105255865172146,0.016570308863404753
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,30-34,3256,0.025556898635814194,0.02371380086054465
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,30-34,2963,0.023257091725404626,0.021579850107430527
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,30-34,2843,0.02871949248424115,0.0039716584572824995
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,30-34,2875,0.02904275092936803,0.0040163623161052365
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,30-34,4300,0.028327305546222915,0.0016071104770962667
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,30-34,4204,0.0276948819805398,0.0015712308013285361
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,30-34,2144,0.020697577881394383,0.017065440050480496
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,30-34,2251,0.02173052603125875,0.017917120127626678
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,30-34,5460,0.039037643441890396,0.03686671777571547
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,30-34,5922,0.0423408286562042,0.03998620927981447
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,30-34,3568,0.026834129282141916,0.0236464993400702
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,30-34,3303,0.024841123603955927,0.021890243083030232
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,30-34,2600,0.028451992733798778,6.251124405975783e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,30-34,2300,0.025169070495283535,5.529840820670886e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,30-34,2117,0.023457063711911356,0.00026510731605531093
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,30-34,1877,0.020797783933518006,0.00023505263686151093
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,30-34,5109,0.03688409197559831,0.000599040740140664
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,30-34,5710,0.04122297224127351,0.0006695092241540795
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,30-34,2489,0.02471207307386815,0.0016536999238280204
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,30-34,2593,0.02574463860206513,0.001722797871629593
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,30-34,5662,0.023109921103006904,0.0026834913951037866
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,30-34,5452,0.02225278874136235,0.002583962395991848
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,30-34,5788,0.03275849383372857,0.0002953271769813757
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,30-34,6631,0.03752964281469491,0.00033834044757489665
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,35-39,7086,0.03601799374793504,8.18381521723083e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,35-39,7330,0.037258240780745674,8.465617491151847e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,35-39,3981,0.03194126850403177,6.80615139655482e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,35-39,4542,0.03644241184258033,7.76526994301733e-06
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,35-39,3096,0.03510641916792344,5.095432056682795e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,35-39,2940,0.03333749107031489,4.838685480183274e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,35-39,2628,0.026376008671564494,0.0003681930144507734
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,35-39,2649,0.02658677586414549,0.00037113519607309697
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,35-39,5670,0.03219852920298703,9.313739609206279e-06
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,35-39,5535,0.03143189755529686,9.091983904225177e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,35-39,5520,0.03538007947699013,5.341195573217109e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,35-39,5312,0.034046917061915136,5.1399331313277676e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,35-39,4728,0.031263017992104895,7.553278084586831e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,35-39,4315,0.028532132537210795,6.893484546318143e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,35-39,5998,0.03196665831703378,5.92065835224762e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,35-39,6020,0.032083908480917536,5.94237467164566e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,35-39,3272,0.022824775205262535,2.383445811951382e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,35-39,2848,0.01986704149895712,2.0745885306960684e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,35-39,3023,0.02178848662635232,2.8286633509269187e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,35-39,2808,0.020238858897385813,2.627484845981736e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,35-39,2514,0.02717044754504091,0.00020302941939388878
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,35-39,2447,0.026446334583418895,0.00019761853192396415
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,35-39,3525,0.025706847137241747,0.014635514593711289
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,35-39,3637,0.026523632067559783,0.015100529525483108
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,35-39,3505,0.027511342051145193,0.02552729484527303
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,35-39,3338,0.026200530603915168,0.024311015747081707
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,35-39,2420,0.02444641991272022,0.003380729323469451
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,35-39,2493,0.025183853240665913,0.003482710001408819
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,35-39,3839,0.025290354881848786,0.0014348132840866438
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,35-39,3831,0.025237652918041857,0.0014318233111059995
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,35-39,2161,0.02086169113884947,0.017200753707597178
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,35-39,2099,0.020263160435189744,0.016707256840465746
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,35-39,4399,0.031451757051442465,0.0297026907500682
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,35-39,4758,0.034018517856504484,0.03212671120455205
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,35-39,3851,0.02896250893092167,0.025522048474946848
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,35-39,3561,0.02678148384913323,0.02360010766535594
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,35-39,2754,0.030137226149569936,6.6213833130989645e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,35-39,2465,0.02697467772646692,5.92654679258858e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,35-39,2281,0.025274238227146813,0.00028564468017107424
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,35-39,2130,0.023601108033240996,0.0002667352778449751
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,35-39,4653,0.033592029744071036,0.0005455738038509512
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,35-39,4856,0.035057574991878136,0.0005693759706641348
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,35-39,2793,0.027730341540905482,0.0018556785404787713
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,35-39,2537,0.025188641779189832,0.001685591284351823
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,35-39,6147,0.025089488700138364,0.002913355988290882
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,35-39,5808,0.02370583217348359,0.0027526877468673247
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,35-39,4879,0.02761380293966166,0.00024894631936629784
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,35-39,5399,0.03055686043681765,0.000275478823172503
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,40-44,6339,0.03222100795486314,7.321084485185752e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,40-44,6790,0.03451343177370575,7.841956720998778e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,40-44,3546,0.02845107714526417,6.0624498498325526e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,40-44,3527,0.02829863200545593,6.0299663339987065e-06
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,40-44,3141,0.03561668688838744,5.16949356913458e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,40-44,3175,0.036002222499404685,5.225451156320372e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,40-44,2927,0.029376932032598658,0.0004100840765971894
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,40-44,2982,0.029928941346501266,0.00041778979036994154
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,40-44,5835,0.03313552343905279,9.584774359738737e-06
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,40-44,5976,0.03393622760441807,9.816385873830109e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,40-44,5719,0.036655556979874375,5.53374954406316e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,40-44,5776,0.03702089475708242,5.588903194003989e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,40-44,5133,0.033941004939398146,8.200291118482278e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,40-44,4980,0.032929320981531805,7.955863972343998e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,40-44,6018,0.03207324937510992,5.9404004607912924e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,40-44,6082,0.032414340760953564,6.0035752081310475e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,40-44,3845,0.026821901181000748,2.800840203836511e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,40-44,3431,0.023933925345127064,2.4992672924221246e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,40-44,3684,0.026552690946570277,3.4471702893862944e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,40-44,3322,0.023943550305240625,3.108441829897196e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,40-44,2893,0.03126654922346991,0.00023363727538047743
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,40-44,2677,0.028932095496449685,0.0002161932202535562
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,40-44,3948,0.028791668793710756,0.016391776344956643
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,40-44,3884,0.028324934547814734,0.016126053526801316
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,40-44,4070,0.031946123294767745,0.029642251075680814
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,40-44,3904,0.03064316101788041,0.028433255085861888
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,40-44,2689,0.027163811217068047,0.0037565211366980805
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,40-44,2652,0.026790043639890092,0.0037048322999342913
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,40-44,4256,0.02803744474528482,0.0015906656257027236
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,40-44,4084,0.026904352523435905,0.001526381206618873
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,40-44,2508,0.024211532335138577,0.019962744238155354
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,40-44,2469,0.023835037215094557,0.019652318789475907
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,40-44,3825,0.027347799663961676,0.025826958881339134
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,40-44,4293,0.030693883387552284,0.028986963262114748
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,40-44,4440,0.033392246079795435,0.029425576533047
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,40-44,4009,0.030150791561689167,0.02656917484706879
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,40-44,3160,0.0345801142456939,7.5975204318782594e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,40-44,3038,0.03324505920203103,7.304198440520934e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,40-44,2790,0.030914127423822716,0.00034938564562792516
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,40-44,2757,0.03054847645429363,0.00034525312723877763
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,40-44,4375,0.03158502689239433,0.0005129777330427492
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,40-44,4441,0.03206150958379959,0.0005207163685583654
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,40-44,3098,0.030758538522637012,0.0020583215604737673
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,40-44,2952,0.02930897537728356,0.0019613186722138676
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,40-44,7086,0.02892209483149186,0.0033583927986056924
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,40-44,6735,0.02748945931274311,0.00319203718580431
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,40-44,5020,0.02841182429946742,0.0002561407098214419
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,40-44,5090,0.028808005116392265,0.00025971239302612336
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,45-49,6497,0.033024118738404454,7.503563006823131e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,45-49,6684,0.03397463593158309,7.719534421672435e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,45-49,3417,0.02741605488025033,5.8419038739080175e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,45-49,3764,0.030200184538853453,6.435155452557735e-06
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,45-49,3353,0.038020614815906746,5.518405583351877e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,45-49,3311,0.03754436494347368,5.449281505063545e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,45-49,3562,0.03575013047492874,0.0004990500447007819
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,45-49,3444,0.03456581958328315,0.0004825177860610592
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,45-49,6706,0.038081717254890825,1.1015509315579771e-05
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,45-49,6711,0.03811011101962009,1.102372248983833e-05
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,45-49,6248,0.0400461479297526,6.0456141198298e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,45-49,5837,0.037411870273041915,5.647927275519613e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,45-49,5930,0.039211018759133257,9.473548866666647e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,45-49,5764,0.03811337472641553,9.208353400921847e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,45-49,6518,0.03473802582701337,6.433953174383125e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,45-49,6423,0.034231718301151716,6.340178158800677e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,45-49,4806,0.03352563252949014,3.500868145549615e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,45-49,4478,0.031237574379329346,3.261940814767203e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,45-49,4796,0.0345675097122017,4.487684231242309e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,45-49,4321,0.031143913566810576,4.0432200924099285e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,45-49,3249,0.03511407481059583,0.0002623876625341069
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,45-49,3156,0.034108962789239895,0.00025487702768779355
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,45-49,4771,0.034793579487029894,0.01980880570967278
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,45-49,4578,0.0333860840267497,0.019007485336173125
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,45-49,4924,0.03864931476742908,0.0358620256257131
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,45-49,4695,0.03685185475895198,0.03419419380843278
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,45-49,3425,0.03459875545498626,0.004784709889621021
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,45-49,3153,0.03185105867140779,0.004404727089627761
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,45-49,5172,0.03407181960117789,0.0019330175319864865
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,45-49,4954,0.03263569108743915,0.0018515407682639317
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,45-49,3351,0.032349619160705494,0.02667270970576499
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,45-49,3204,0.03093052216977034,0.025502644553050145
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,45-49,3930,0.028098523576305722,0.026535934223179816
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,45-49,4347,0.031079969971043505,0.029351579152204238
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,45-49,4950,0.03722784191328545,0.03280554140508618
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,45-49,4733,0.03559583349001617,0.03136739948894402
