year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000207,136085,26,50952,0.0005102841890406657,69.44202386559898,female,20-24,2497,0.018348826101333725,9.36311584696728e-06
2016,E07000207,136085,26,50952,0.0005102841890406657,69.44202386559898,male,20-24,2592,0.019046919204908697,9.719341720199915e-06
2016,E07000208,78999,214,31840,0.006721105527638191,530.9606155778895,female,20-24,2151,0.027228192761933695,0.00018300355687983074
2016,E07000208,78999,214,31840,0.006721105527638191,530.9606155778895,male,20-24,1932,0.024456005772224964,0.0001643713955796527
2016,E07000209,146845,246,55533,0.0044297984981902655,650.4937604667496,female,20-24,6720,0.04576253873131533,0.0002027188253453545
2016,E07000209,146845,246,55533,0.0044297984981902655,650.4937604667496,male,20-24,7285,0.04961013313357622,0.00021976289325013507
2016,E07000210,87258,562,33980,0.01653914067098293,1443.1723366686285,female,20-24,1664,0.01906988470971143,0.00031539950579334385
2016,E07000210,87258,562,33980,0.01653914067098293,1443.1723366686285,male,20-24,1934,0.022164156868138166,0.0003665761082958696
2016,E07000211,145284,1381,57245,0.024124377674906106,3504.8860861210587,female,20-24,3119,0.021468296577737397,0.0005179092946782312
2016,E07000211,145284,1381,57245,0.024124377674906106,3504.8860861210587,male,20-24,3243,0.02232179730734286,0.0005384994686250413
2016,E07000215,86527,2011,32428,0.06201430862217836,5365.912082151227,female,20-24,1818,0.021010782761450183,0.0013029691665621165
2016,E07000215,86527,2011,32428,0.06201430862217836,5365.912082151227,male,20-24,1927,0.022270505160239002,0.0013810899801788771
2016,E07000216,124593,213,50706,0.004200686309312507,523.3761093361733,female,20-24,2505,0.020105463388793914,8.445674479969045e-05
2016,E07000216,124593,213,50706,0.004200686309312507,523.3761093361733,male,20-24,2963,0.023781432343711124,9.989833726206898e-05
2016,E07000217,101421,59,39668,0.0014873449631945144,150.84801351215086,female,20-24,2146,0.021159325977854686,3.147121691775301e-05
2016,E07000217,101421,59,39668,0.0014873449631945144,150.84801351215086,male,20-24,2088,0.02058745230277753,3.062064348754347e-05
2016,E07000223,63621,356,28050,0.01269162210338681,807.4536898395722,female,20-24,1324,0.020810738592603073,0.00026412202990968605
2016,E07000223,63621,356,28050,0.01269162210338681,807.4536898395722,male,20-24,1527,0.02400150893572877,0.00030461808132333125
2016,E07000224,157287,541,71195,0.007598848233724279,1195.2000421377907,female,20-24,3554,0.022595637274536357,0.00017170081839348506
2016,E07000224,157287,541,71195,0.007598848233724279,1195.2000421377907,male,20-24,3768,0.023956207442445976,0.00018203958461076303
2016,E07000225,119125,317,50393,0.006290556228047546,749.362510666164,female,20-24,3160,0.026526757607555088,0.00016686806027811329
2016,E07000225,119125,317,50393,0.006290556228047546,749.362510666164,male,20-24,3597,0.03019517313746065,0.00018994443443682706
2016,E07000226,111546,2248,40224,0.05588703261734288,6233.974940334129,female,20-24,2945,0.02640166388754415,0.0014755106508353036
2016,E07000226,111546,2248,40224,0.05588703261734288,6233.974940334129,male,20-24,3082,0.027629856740716833,0.0015441507048809526
2016,E07000227,138523,1964,52023,0.037752532533687023,5229.594064163927,female,20-24,2954,0.021324978523422102,0.00080507194548567
2016,E07000227,138523,1964,52023,0.037752532533687023,5229.594064163927,male,20-24,3124,0.022552211546097038,0.0008514031001006205
2016,E07000228,147540,4031,55162,0.0730756680323411,10781.584061491605,female,20-24,2913,0.019743798291988614,0.001442791249682863
2016,E07000228,147540,4031,55162,0.0730756680323411,10781.584061491605,male,20-24,3034,0.02056391487054358,0.0015027218165251652
2016,E07000229,109246,571,45353,0.012590126342248584,1375.4209423852888,female,20-24,2430,0.022243377331893157,0.0002800469308868431
2016,E07000229,109246,571,45353,0.012590126342248584,1375.4209423852888,male,20-24,2588,0.023689654541127363,0.0002982557436770164
2016,E09000004,245095,593,105678,0.0056113855296277375,1375.3225363841102,female,20-24,7455,0.030416777168036882,0.00017068026325863352
2016,E09000004,245095,593,105678,0.0056113855296277375,1375.3225363841102,male,20-24,7332,0.02991493094514372,0.0001678642106253925
2016,E09000006,327580,639,124041,0.0051515224804701675,1687.5357341524175,female,20-24,7687,0.023466023566762317,0.00012088574793141882
2016,E09000006,327580,639,124041,0.0051515224804701675,1687.5357341524175,male,20-24,7488,0.022858538372306003,0.00011775627429562433
2016,E09000008,383301,230,164017,0.0014022936646811,537.5005639659304,female,20-24,10022,0.02614655323101166,3.66651459490948e-05
2016,E09000008,383301,230,164017,0.0014022936646811,537.5005639659304,male,20-24,10322,0.02692922794357437,3.776268574002759e-05
2016,E09000023,298903,9,124871,7.207438076094529e-05,21.54324863258883,female,20-24,10061,0.0336597491493896,2.4260055765110104e-06
2016,E09000023,298903,9,124871,7.207438076094529e-05,21.54324863258883,male,20-24,9081,0.030381093532015402,2.18969850316037e-06
2016,E09000029,201945,26,88549,0.00029362273995189105,59.29564421958464,female,20-24,4766,0.02360048528064572,6.929639152297471e-06
2016,E09000029,201945,26,88549,0.00029362273995189105,59.29564421958464,male,20-24,5025,0.024883012701478125,7.3062183676657135e-06
2016,E06000035,276957,4548,103768,0.043828540590548144,12138.621116336442,female,25-29,9976,0.03602003199052561,0.0015787054341695943
2016,E06000035,276957,4548,103768,0.043828540590548144,12138.621116336442,male,25-29,10133,0.036586906992782275,0.0016035507382157676
2016,E06000043,287173,1211,94983,0.012749649937357211,3661.3552214606825,female,25-29,12538,0.04366009339318112,0.0005566509069953816
2016,E06000043,287173,1211,94983,0.012749649937357211,3661.3552214606825,male,25-29,14031,0.04885905011961431,0.0006229357852968735
2016,E07000061,103003,563,41630,0.01352390103290896,1393.0023780927215,female,25-29,2629,0.025523528440919197,0.00034517767264562833
2016,E07000061,103003,563,41630,0.01352390103290896,1393.0023780927215,male,25-29,2844,0.027610846286030503,0.00037340635260713843
2016,E07000062,92903,688,38434,0.01790081698496123,1663.0396003538533,female,25-29,3074,0.03308827486733475,0.0005923071527482517
2016,E07000062,92903,688,38434,0.01790081698496123,1663.0396003538533,male,25-29,2823,0.03038653218948796,0.0005439437515316573
2016,E07000063,101631,794,40347,0.019679282226683522,2000.025131980073,female,25-29,2421,0.023821471795023173,0.0004687894665092423
2016,E07000063,101631,794,40347,0.019679282226683522,2000.025131980073,male,25-29,2446,0.024067459731774755,0.0004736303325409363
2016,E07000064,93966,926,39019,0.023732027986365617,2230.0037417668314,female,25-29,1952,0.020773471255560522,0.000492996601210924
2016,E07000064,93966,926,39019,0.023732027986365617,2230.0037417668314,male,25-29,1997,0.021252367877743015,0.0005043617892511349
2016,E07000065,158054,4410,62838,0.07018046405041535,11092.303065024347,female,25-29,3539,0.02239108152909765,0.001571416492302757
2016,E07000065,158054,4410,62838,0.07018046405041535,11092.303065024347,male,25-29,3482,0.02203044529084996,0.001546106873749138
2016,E07000085,118705,65,45209,0.001437766816341879,170.67010993386273,female,25-29,2684,0.022610673518385915,3.2508876079875347e-05
2016,E07000085,118705,65,45209,0.001437766816341879,170.67010993386273,male,25-29,2717,0.022888673602628366,3.290857537593939e-05
2016,E07000105,125871,533,48876,0.010905147720762747,1372.6418487601277,female,25-29,3711,0.029482565483709512,0.0003215117317869132
2016,E07000105,125871,533,48876,0.010905147720762747,1372.6418487601277,male,25-29,3488,0.027710910376496572,0.0003021915711325123
2016,E07000106,162502,498,60699,0.00820441852419315,1333.2344190184353,female,25-29,4860,0.029907324217548093,0.000245372204819502
2016,E07000106,162502,498,60699,0.00820441852419315,1333.2344190184353,male,25-29,5999,0.03691646872038498,0.00030287815981732357
2016,E07000107,105117,1532,46136,0.033206173053580715,3490.533292873244,female,25-29,4145,0.03943225168145971,0.0013093941732269002
2016,E07000107,105117,1532,46136,0.033206173053580715,3490.533292873244,male,25-29,3465,0.03296326949970033,0.0010945840314188682
2016,E07000108,114572,384,47457,0.008091535495290474,927.0634047664201,female,25-29,2939,0.0256519917606396,0.0002075640018561141
2016,E07000108,114572,384,47457,0.008091535495290474,927.0634047664201,male,25-29,3044,0.02656844604266313,0.00021497952420891842
2016,E07000109,106215,1904,46359,0.04107077374404107,4362.332233223322,female,25-29,3623,0.034110059784399564,0.0014009265478007887
2016,E07000109,106215,1904,46359,0.04107077374404107,4362.332233223322,male,25-29,3441,0.032396554159017085,0.0013305515459515634
2016,E07000110,165719,2480,65189,0.03804322815198883,6304.485726119437,female,25-29,5093,0.0307327463960077,0.0011691728828805334
2016,E07000110,165719,2480,65189,0.03804322815198883,6304.485726119437,male,25-29,5140,0.03101635901737278,0.0011799624225419087
2016,E07000111,119011,2281,48840,0.046703521703521704,5558.232821457822,female,25-29,2901,0.02437589802623287,0.0011384402825109986
2016,E07000111,119011,2281,48840,0.046703521703521704,5558.232821457822,male,25-29,2972,0.024972481535320265,0.001166302833375625
2016,E07000112,111024,417,47112,0.008851248089658686,982.700967906266,female,25-29,3004,0.027057212854878224,0.00023949010359322932
2016,E07000112,111024,417,47112,0.008851248089658686,982.700967906266,male,25-29,3147,0.028345222654561176,0.0002508905978721347
2016,E07000113,144917,1772,56347,0.031447991907288766,4557.348643228566,female,25-29,4273,0.029485843620831235,0.0009272705715674828
2016,E07000113,144917,1772,56347,0.031447991907288766,4557.348643228566,male,25-29,4331,0.029886072717486563,0.000939856972960161
2016,E07000114,140828,385,61796,0.006230176710466697,877.3833257816041,female,25-29,3865,0.02744482631294913,0.00017098611771773926
2016,E07000114,140828,385,61796,0.006230176710466697,877.3833257816041,male,25-29,3734,0.026514613571164827,0.00016519072795809532
2016,E07000115,127305,2284,49432,0.04620488752225279,5882.113206020392,female,25-29,3436,0.02699029888849613,0.001247083724334948
2016,E07000115,127305,2284,49432,0.04620488752225279,5882.113206020392,male,25-29,3281,0.025772750481128,0.0011908270371196058
2016,E07000116,117357,2574,43490,0.05918601977466084,6945.893722694873,female,25-29,3070,0.026159496237974728,0.0015482764616359381
2016,E07000116,117357,2574,43490,0.05918601977466084,6945.893722694873,male,25-29,3195,0.027224622306296173,0.001611317034178118
2016,E07000207,136085,26,50952,0.0005102841890406657,69.44202386559898,female,25-29,2843,0.020891354668038358,1.0660527974740878e-05
2016,E07000207,136085,26,50952,0.0005102841890406657,69.44202386559898,male,25-29,2835,0.02083256788036889,1.0630530006468658e-05
2016,E07000208,78999,214,31840,0.006721105527638191,530.9606155778895,female,25-29,2076,0.026278813655869062,0.00017662267972223553
2016,E07000208,78999,214,31840,0.006721105527638191,530.9606155778895,male,25-29,2004,0.025367409714047013,0.0001704970376509441
2016,E07000209,146845,246,55533,0.0044297984981902655,650.4937604667496,female,25-29,5276,0.035929040825360074,0.00015915841108959678
2016,E07000209,146845,246,55533,0.0044297984981902655,650.4937604667496,male,25-29,6096,0.04151316013483605,0.00018389493442042874
2016,E07000210,87258,562,33980,0.01653914067098293,1443.1723366686285,female,25-29,1934,0.022164156868138166,0.0003665761082958696
2016,E07000210,87258,562,33980,0.01653914067098293,1443.1723366686285,male,25-29,1941,0.02224437873891219,0.00036790290910149057
2016,E07000211,145284,1381,57245,0.024124377674906106,3504.8860861210587,female,25-29,4079,0.028076044161779688,0.0006773170929761158
2016,E07000211,145284,1381,57245,0.024124377674906106,3504.8860861210587,male,25-29,4107,0.02826877013298092,0.0006819664870931374
2016,E07000215,86527,2011,32428,0.06201430862217836,5365.912082151227,female,25-29,2208,0.025518046390144117,0.0015824840042734617
2016,E07000215,86527,2011,32428,0.06201430862217836,5365.912082151227,male,25-29,2291,0.026477284547020006,0.0016419704953761327
2016,E07000216,124593,213,50706,0.004200686309312507,523.3761093361733,female,25-29,2411,0.019351006878396058,8.128750966549048e-05
2016,E07000216,124593,213,50706,0.004200686309312507,523.3761093361733,male,25-29,2577,0.020683344971226314,8.688424405141808e-05
2016,E07000217,101421,59,39668,0.0014873449631945144,150.84801351215086,female,25-29,2881,0.028406345825815166,4.225003538678771e-05
2016,E07000217,101421,59,39668,0.0014873449631945144,150.84801351215086,male,25-29,2891,0.028504944735311226,4.239668597820314e-05
2016,E07000223,63621,356,28050,0.01269162210338681,807.4536898395722,female,25-29,1595,0.025070338410273337,0.0003181832611072124
2016,E07000223,63621,356,28050,0.01269162210338681,807.4536898395722,male,25-29,1582,0.024866003363669228,0.00031558991791323513
2016,E07000224,157287,541,71195,0.007598848233724279,1195.2000421377907,female,25-29,3936,0.025024318602300255,0.0001901559992112429
2016,E07000224,157287,541,71195,0.007598848233724279,1195.2000421377907,male,25-29,3858,0.02452840984951077,0.0001863876638610201
2016,E07000225,119125,317,50393,0.006290556228047546,749.362510666164,female,25-29,2668,0.022396642182581323,0.00014088733696898933
2016,E07000225,119125,317,50393,0.006290556228047546,749.362510666164,male,25-29,2804,0.023538300104931794,0.0001480690003227309
2016,E07000226,111546,2248,40224,0.05588703261734288,6233.974940334129,female,25-29,4274,0.03831603105445287,0.0021413692773073305
2016,E07000226,111546,2248,40224,0.05588703261734288,6233.974940334129,male,25-29,3950,0.03541139978125616,0.0019790380546008315
2016,E07000227,138523,1964,52023,0.037752532533687023,5229.594064163927,female,25-29,3188,0.02301422868404525,0.0008688454171321314
2016,E07000227,138523,1964,52023,0.037752532533687023,5229.594064163927,male,25-29,3338,0.02409708135111137,0.0009097258476747348
2016,E07000228,147540,4031,55162,0.0730756680323411,10781.584061491605,female,25-29,3795,0.025721838145587636,0.0018796405055085702
2016,E07000228,147540,4031,55162,0.0730756680323411,10781.584061491605,male,25-29,3732,0.02529483529890199,0.0018484369872353054
2016,E07000229,109246,571,45353,0.012590126342248584,1375.4209423852888,female,25-29,3046,0.02788202771726196,0.0003510382516384049
2016,E07000229,109246,571,45353,0.012590126342248584,1375.4209423852888,male,25-29,2915,0.02668289914504879,0.000335941071413641
2016,E09000004,245095,593,105678,0.0056113855296277375,1375.3225363841102,female,25-29,8863,0.03616148840245619,0.00020291605275134394
2016,E09000004,245095,593,105678,0.0056113855296277375,1375.3225363841102,male,25-29,8412,0.034321385585181254,0.0001925905264294601
2016,E09000006,327580,639,124041,0.0051515224804701675,1687.5357341524175,female,25-29,10610,0.03238903473960559,0.00016685284058180741
2016,E09000006,327580,639,124041,0.0051515224804701675,1687.5357341524175,male,25-29,9372,0.028609805238415043,0.00014738405484756824
2016,E09000008,383301,230,164017,0.0014022936646811,537.5005639659304,female,25-29,14614,0.038126694164638236,5.346482168230607e-05
2016,E09000008,383301,230,164017,0.0014022936646811,537.5005639659304,male,25-29,13129,0.03425245433745281,4.803199971718874e-05
2016,E09000023,298903,9,124871,7.207438076094529e-05,21.54324863258883,female,25-29,14667,0.049069430551048336,3.5366488212590194e-06
2016,E09000023,298903,9,124871,7.207438076094529e-05,21.54324863258883,male,25-29,13857,0.046359521316279864,3.3413337912447146e-06
2016,E09000029,201945,26,88549,0.00029362273995189105,59.29564421958464,female,25-29,6726,0.03330609819505311,9.779427809138228e-06
2016,E09000029,201945,26,88549,0.00029362273995189105,59.29564421958464,male,25-29,5923,0.029329768006140285,8.611886844116223e-06
2016,E06000035,276957,4548,103768,0.043828540590548144,12138.621116336442,female,30-34,9343,0.03373447863747802,0.0014785329662636846
2016,E06000035,276957,4548,103768,0.043828540590548144,12138.621116336442,male,30-34,9340,0.033723646631065474,0.0014780582152309552
2016,E06000043,287173,1211,94983,0.012749649937357211,3661.3552214606825,female,30-34,10177,0.0354385683890895,0.00045182934124198416
2016,E06000043,287173,1211,94983,0.012749649937357211,3661.3552214606825,male,30-34,11655,0.0405852917927521,0.000517448262963086
2016,E07000061,103003,563,41630,0.01352390103290896,1393.0023780927215,female,30-34,3048,0.02959137112511286,0.0004001907745241062
2016,E07000061,103003,563,41630,0.01352390103290896,1393.0023780927215,male,30-34,2976,0.028892362358377912,0.000390737449141647
2016,E07000062,92903,688,38434,0.01790081698496123,1663.0396003538533,female,30-34,2826,0.030418823934641508,0.000544521800151776
2016,E07000062,92903,688,38434,0.01790081698496123,1663.0396003538533,male,30-34,2813,0.030278893038976136,0.0005420169227979284
2016,E07000063,101631,794,40347,0.019679282226683522,2000.025131980073,female,30-34,2492,0.024520077535397665,0.0004825375260392532
2016,E07000063,101631,794,40347,0.019679282226683522,2000.025131980073,male,30-34,2485,0.02445120091310722,0.00048118208355037883
2016,E07000064,93966,926,39019,0.023732027986365617,2230.0037417668314,female,30-34,1808,0.01924100206457655,0.0004566279994822493
2016,E07000064,93966,926,39019,0.023732027986365617,2230.0037417668314,male,30-34,1672,0.017793670050869462,0.0004222798756273898
2016,E07000065,158054,4410,62838,0.07018046405041535,11092.303065024347,female,30-34,3650,0.02309337315094841,0.001620703644222962
2016,E07000065,158054,4410,62838,0.07018046405041535,11092.303065024347,male,30-34,3449,0.021821655889759196,0.0015314539366917796
2016,E07000085,118705,65,45209,0.001437766816341879,170.67010993386273,female,30-34,2673,0.022518006823638432,3.237564298118733e-05
2016,E07000085,118705,65,45209,0.001437766816341879,170.67010993386273,male,30-34,2562,0.021582915631186556,3.1031199894426466e-05
2016,E07000105,125871,533,48876,0.010905147720762747,1372.6418487601277,female,30-34,3923,0.031166829531822263,0.0003398788800323526
2016,E07000105,125871,533,48876,0.010905147720762747,1372.6418487601277,male,30-34,3392,0.026948224769804005,0.00029387437192703036
2016,E07000106,162502,498,60699,0.00820441852419315,1333.2344190184353,female,30-34,4156,0.025575069845294212,0.0002098285767962655
2016,E07000106,162502,498,60699,0.00820441852419315,1333.2344190184353,male,30-34,4129,0.025408918044085613,0.00020846539788060158
2016,E07000107,105117,1532,46136,0.033206173053580715,3490.533292873244,female,30-34,4316,0.041059010435990376,0.001363412605946273
2016,E07000107,105117,1532,46136,0.033206173053580715,3490.533292873244,male,30-34,4066,0.03868070816328472,0.0012844382891050846
2016,E07000108,114572,384,47457,0.008091535495290474,927.0634047664201,female,30-34,3091,0.0269786684355689,0.0002182988532620785
2016,E07000108,114572,384,47457,0.008091535495290474,927.0634047664201,male,30-34,2922,0.02550361344831198,0.00020636339347518388
2016,E07000109,106215,1904,46359,0.04107077374404107,4362.332233223322,female,30-34,3532,0.03325330697170833,0.0013657390468761763
2016,E07000109,106215,1904,46359,0.04107077374404107,4362.332233223322,male,30-34,3468,0.032650755543002404,0.0013409917934786464
2016,E07000110,165719,2480,65189,0.03804322815198883,6304.485726119437,female,30-34,5462,0.032959407189278235,0.0012538822474560127
2016,E07000110,165719,2480,65189,0.03804322815198883,6304.485726119437,male,30-34,5145,0.031046530572837152,0.0011811102459101403
2016,E07000111,119011,2281,48840,0.046703521703521704,5558.232821457822,female,30-34,3025,0.02541781852097705,0.0011871016389506277
2016,E07000111,119011,2281,48840,0.046703521703521704,5558.232821457822,male,30-34,2874,0.02414902824108696,0.0011278446645765633
2016,E07000112,111024,417,47112,0.008851248089658686,982.700967906266,female,30-34,2858,0.02574218187058654,0.00022785043810567555
2016,E07000112,111024,417,47112,0.008851248089658686,982.700967906266,male,30-34,2864,0.025796224239804006,0.0002283287805229723
2016,E07000113,144917,1772,56347,0.031447991907288766,4557.348643228566,female,30-34,4635,0.03198382522409379,0.00100582707681144
2016,E07000113,144917,1772,56347,0.031447991907288766,4557.348643228566,male,30-34,4176,0.028816494959183533,0.0009062209002728312
2016,E07000114,140828,385,61796,0.006230176710466697,877.3833257816041,female,30-34,4064,0.028857897577186355,0.00017978980139841976
2016,E07000114,140828,385,61796,0.006230176710466697,877.3833257816041,male,30-34,3564,0.02530746726503252,0.00015766999315550392
2016,E07000115,127305,2284,49432,0.04620488752225279,5882.113206020392,female,30-34,3703,0.02908762420957543,0.00134399040489299
2016,E07000115,127305,2284,49432,0.04620488752225279,5882.113206020392,male,30-34,3174,0.024932249322493227,0.001151991775622563
2016,E07000116,117357,2574,43490,0.05918601977466084,6945.893722694873,female,30-34,3496,0.029789445878814217,0.0017631187328596871
2016,E07000116,117357,2574,43490,0.05918601977466084,6945.893722694873,male,30-34,3604,0.030709714801843948,0.0018175857875361307
2016,E07000207,136085,26,50952,0.0005102841890406657,69.44202386559898,female,30-34,3830,0.02814417459675938,1.4361527310326263e-05
2016,E07000207,136085,26,50952,0.0005102841890406657,69.44202386559898,male,30-34,3163,0.02324282617481721,1.1860446705629758e-05
2016,E07000208,78999,214,31840,0.006721105527638191,530.9606155778895,female,30-34,2415,0.030570007215281206,0.0002054642444745659
2016,E07000208,78999,214,31840,0.006721105527638191,530.9606155778895,male,30-34,2145,0.027152242433448524,0.00018249308670722312
2016,E07000209,146845,246,55533,0.0044297984981902655,650.4937604667496,female,30-34,4288,0.02920085804760121,0.00012935391712513096
2016,E07000209,146845,246,55533,0.0044297984981902655,650.4937604667496,male,30-34,4773,0.032503660322108344,0.00014398466568056207
2016,E07000210,87258,562,33980,0.01653914067098293,1443.1723366686285,female,30-34,1998,0.022897613972357834,0.00037870685851869047
2016,E07000210,87258,562,33980,0.01653914067098293,1443.1723366686285,male,30-34,1944,0.022278759540672488,0.00036847153801818533
2016,E07000211,145284,1381,57245,0.024124377674906106,3504.8860861210587,female,30-34,4831,0.033252113102612814,0.0008021865349761253
2016,E07000211,145284,1381,57245,0.024124377674906106,3504.8860861210587,male,30-34,4291,0.029535255086589024,0.0007125196484335652
2016,E07000215,86527,2011,32428,0.06201430862217836,5365.912082151227,female,30-34,2409,0.027841020721855604,0.0017265416514016165
2016,E07000215,86527,2011,32428,0.06201430862217836,5365.912082151227,male,30-34,2114,0.024431680284766603,0.0015151137613379066
2016,E07000216,124593,213,50706,0.004200686309312507,523.3761093361733,female,30-34,3122,0.025057587504916008,0.00010525906477630082
2016,E07000216,124593,213,50706,0.004200686309312507,523.3761093361733,male,30-34,2751,0.02207989212877128,9.27507005764265e-05
2016,E07000217,101421,59,39668,0.0014873449631945144,150.84801351215086,female,30-34,3535,0.03485471450685755,5.184098406535735e-05
2016,E07000217,101421,59,39668,0.0014873449631945144,150.84801351215086,male,30-34,3302,0.03255735991559933,4.842402528537765e-05
2016,E07000223,63621,356,28050,0.01269162210338681,807.4536898395722,female,30-34,1831,0.02877980541016331,0.00036526241447479995
2016,E07000223,63621,356,28050,0.01269162210338681,807.4536898395722,male,30-34,1715,0.026956508071234342,0.00034212181366700267
2016,E07000224,157287,541,71195,0.007598848233724279,1195.2000421377907,female,30-34,3967,0.02522141054251146,0.0001916536709529981
2016,E07000224,157287,541,71195,0.007598848233724279,1195.2000421377907,male,30-34,3778,0.024019785487675395,0.00018252270452745825
2016,E07000225,119125,317,50393,0.006290556228047546,749.362510666164,female,30-34,2667,0.022388247639034627,0.00014083453062080004
2016,E07000225,119125,317,50393,0.006290556228047546,749.362510666164,male,30-34,2607,0.02188457502623295,0.00013766614972944346
2016,E07000226,111546,2248,40224,0.05588703261734288,6233.974940334129,female,30-34,4826,0.043264662112491706,0.002417933582659143
2016,E07000226,111546,2248,40224,0.05588703261734288,6233.974940334129,male,30-34,4600,0.04123859215032363,0.002304702544598437
2016,E07000227,138523,1964,52023,0.037752532533687023,5229.594064163927,female,30-34,3502,0.025281000267103657,0.0009544217850679811
2016,E07000227,138523,1964,52023,0.037752532533687023,5229.594064163927,male,30-34,3159,0.022804877168412466,0.000860941867227228
2016,E07000228,147540,4031,55162,0.0730756680323411,10781.584061491605,female,30-34,4372,0.02963264199539108,0.0021654251093764084
2016,E07000228,147540,4031,55162,0.0730756680323411,10781.584061491605,male,30-34,4102,0.027802629795309747,0.0020316957453481305
2016,E07000229,109246,571,45353,0.012590126342248584,1375.4209423852888,female,30-34,3391,0.031040038079197408,0.0003907980010853024
2016,E07000229,109246,571,45353,0.012590126342248584,1375.4209423852888,male,30-34,3091,0.028293942112297018,0.00035622430591408723
2016,E09000004,245095,593,105678,0.0056113855296277375,1375.3225363841102,female,30-34,8563,0.03493747322466799,0.00019604763169465847
2016,E09000004,245095,593,105678,0.0056113855296277375,1375.3225363841102,male,30-34,7563,0.030857422632040638,0.00017315289483904028
2016,E09000006,327580,639,124041,0.0051515224804701675,1687.5357341524175,female,30-34,11451,0.03495634654130289,0.00018007840504262741
2016,E09000006,327580,639,124041,0.0051515224804701675,1687.5357341524175,male,30-34,10269,0.03134806764759753,0.00016149027520589825
2016,E09000008,383301,230,164017,0.0014022936646811,537.5005639659304,female,30-34,15879,0.04142697253594434,5.809278113407267e-05
2016,E09000008,383301,230,164017,0.0014022936646811,537.5005639659304,male,30-34,14149,0.03691354836016603,5.176363500636024e-05
2016,E09000023,298903,9,124871,7.207438076094529e-05,21.54324863258883,female,30-34,15582,0.052130624316249756,3.7572824662751783e-06
2016,E09000023,298903,9,124871,7.207438076094529e-05,21.54324863258883,male,30-34,15595,0.052174116686684306,3.760417151942074e-06
2016,E09000029,201945,26,88549,0.00029362273995189105,59.29564421958464,female,30-34,8093,0.04007526801851989,1.1767009999904202e-05
2016,E09000029,201945,26,88549,0.00029362273995189105,59.29564421958464,male,30-34,6908,0.034207333679962364,1.0044051041559153e-05
2016,E06000035,276957,4548,103768,0.043828540590548144,12138.621116336442,female,35-39,9134,0.032979848857403855,0.0014454586443168678
2016,E06000035,276957,4548,103768,0.043828540590548144,12138.621116336442,male,35-39,8801,0.03177749614561105,0.0013927612796839012
2016,E06000043,287173,1211,94983,0.012749649937357211,3661.3552214606825,female,35-39,9993,0.034797839629770205,0.00044366027385586595
2016,E06000043,287173,1211,94983,0.012749649937357211,3661.3552214606825,male,35-39,10483,0.03650412817360964,0.00046541485548194173
2016,E07000061,103003,563,41630,0.01352390103290896,1393.0023780927215,female,35-39,3031,0.029426327388522664,0.00039795873936435887
2016,E07000061,103003,563,41630,0.01352390103290896,1393.0023780927215,male,35-39,2874,0.027902099938836734,0.00037734523818316315
2016,E07000062,92903,688,38434,0.01790081698496123,1663.0396003538533,female,35-39,2663,0.028664305781298773,0.0005131144917919954
2016,E07000062,92903,688,38434,0.01790081698496123,1663.0396003538533,male,35-39,2667,0.028707361441503505,0.0005138852232854871
2016,E07000063,101631,794,40347,0.019679282226683522,2000.025131980073,female,35-39,2777,0.027324340014365695,0.0005377233988005642
2016,E07000063,101631,794,40347,0.019679282226683522,2000.025131980073,male,35-39,2439,0.02399858310948431,0.00047227489005206196
2016,E07000064,93966,926,39019,0.023732027986365617,2230.0037417668314,female,35-39,2043,0.021741906647085116,0.0005159795370255726
2016,E07000064,93966,926,39019,0.023732027986365617,2230.0037417668314,male,35-39,1751,0.018634399676478727,0.00044223209463131556
2016,E07000065,158054,4410,62838,0.07018046405041535,11092.303065024347,female,35-39,4080,0.02581396231667658,0.0018116358543642972
2016,E07000065,158054,4410,62838,0.07018046405041535,11092.303065024347,male,35-39,3524,0.022296177255874575,0.001564756066367594
2016,E07000085,118705,65,45209,0.001437766816341879,170.67010993386273,female,35-39,3411,0.028735099616696853,4.131437269316498e-05
2016,E07000085,118705,65,45209,0.001437766816341879,170.67010993386273,male,35-39,2771,0.023343582831388737,3.356262876949873e-05
2016,E07000105,125871,533,48876,0.010905147720762747,1372.6418487601277,female,35-39,3939,0.03129394379960436,0.00034126507989993296
2016,E07000105,125871,533,48876,0.010905147720762747,1372.6418487601277,male,35-39,3447,0.027385180065304954,0.00029863943397183775
2016,E07000106,162502,498,60699,0.00820441852419315,1333.2344190184353,female,35-39,3998,0.02460277411970314,0.00020185145573423227
2016,E07000106,162502,498,60699,0.00820441852419315,1333.2344190184353,male,35-39,3629,0.022332032836518936,0.00018322134388682566
2016,E07000107,105117,1532,46136,0.033206173053580715,3490.533292873244,female,35-39,3952,0.03759620232693094,0.0012484260006255029
2016,E07000107,105117,1532,46136,0.033206173053580715,3490.533292873244,male,35-39,4016,0.03820504770874359,0.001268643425736847
2016,E07000108,114572,384,47457,0.008091535495290474,927.0634047664201,female,35-39,3029,0.026437524002374053,0.00021392016387280352
2016,E07000108,114572,384,47457,0.008091535495290474,927.0634047664201,male,35-39,2902,0.025329050727926544,0.00020495091302703066
