year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,15-19,6697,0.03582317888588148,1.1965589086253983e-05
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,15-19,6829,0.036529265135386686,1.2201434652833872e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,15-19,13801,0.028037136356248986,2.395955755208104e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,15-19,14280,0.02901023890784983,2.4791137007732572e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,15-19,9589,0.025687940678510962,0.0015390326118564163
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,15-19,10580,0.02834272733117593,0.0016980879167213354
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,15-19,3379,0.024089084700330075,3.3761856622747126e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,15-19,3785,0.026983481974178554,3.781847508644506e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,15-19,3432,0.03033651253856149,0.00732446012426405
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,15-19,3710,0.03279384076866641,0.007917758467663061
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,15-19,3342,0.027541307841279,0.0006866254032451829
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,15-19,3605,0.0297086818575137,0.0007406596584975715
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,15-19,4387,0.026344234533946652,0.021634845179789506
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,15-19,4665,0.028013643515126765,0.023005824655509013
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,15-19,3922,0.026069500943872802,0.0009706729074846255
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,15-19,4032,0.02680067001675042,0.0009978972878577283
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,20-24,10215,0.054641447262845956,1.8251230777375605e-05
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,20-24,10678,0.057118098274368,1.9078476969242947e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,20-24,10599,0.02153217942467089,1.840064853956285e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,20-24,12666,0.025731350560702096,2.1989113539211536e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,20-24,7081,0.018969267696791754,0.0011364991056997899
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,20-24,8515,0.022810805597822593,0.0013666558233347986
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,20-24,2493,0.01777273991060162,2.4909236034480198e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,20-24,3049,0.021736495783162592,3.0464605162105945e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,20-24,2449,0.021647470631391927,0.00522657425533877
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,20-24,2782,0.024590960921409694,0.005937251767395859
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,20-24,2908,0.02396472866619968,0.0005974586094066402
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,20-24,3072,0.02531624706415592,0.0006311529738986241
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,20-24,3649,0.021912494145058428,0.017995338514030523
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,20-24,4116,0.02471686103070992,0.02029838677000538
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,20-24,3369,0.022393714604769882,0.0008338085225180274
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,20-24,3761,0.024999335300842838,0.0009308263143930843
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,25-29,5775,0.030891273415852707,1.0318243537870204e-05
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,25-29,6427,0.03437891155734811,1.1483177700067843e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,25-29,12747,0.02589590443686007,2.2129735534843635e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,25-29,14707,0.029877701934015927,2.553244061433634e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,25-29,8213,0.022001778787424188,0.0013181848828007871
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,25-29,9536,0.025545959152182766,0.0015305261222925003
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,25-29,2958,0.021087751566610347,2.9555363092656406e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,25-29,3313,0.02361856691689658,3.3102406330618894e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,25-29,2955,0.026120161582590094,0.006306462606993085
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,25-29,2839,0.025094801601683005,0.006058899269459685
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,25-29,3335,0.02748362108039062,0.0006851872291510127
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,25-29,3263,0.026890271539824467,0.0006703945813252638
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,25-29,4488,0.02695074642998691,0.022132934845428606
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,25-29,4580,0.02750321271152853,0.0225866402834365
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,25-29,4125,0.027418840232910583,0.0010209142639913515
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,25-29,4281,0.028455770918082476,0.0010595233852477518
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,30-34,4770,0.02551538947075626,8.522601155955128e-06
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,30-34,5044,0.026981053352304944,9.012159377492174e-06
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,30-34,13608,0.02764505119453925,2.3624495266192216e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,30-34,14114,0.028673005038192752,2.4502948720387783e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,30-34,8283,0.022189301558046333,0.0013294198690172797
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,30-34,7627,0.0204319453076445,0.0012241319981884332
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,30-34,3094,0.02205730336277634,3.091423036128429e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,30-34,2912,0.020759814929671848,2.909574622238521e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,30-34,2828,0.024997569189700437,0.00603542343572807
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,30-34,2654,0.0234595292183398,0.005664078429427969
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,30-34,3141,0.025884873707198483,0.0006453292613983002
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,30-34,3129,0.025785982117104124,0.0006428638200940087
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,30-34,4135,0.02483095732798482,0.020392086806115706
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,30-34,4517,0.027124893410038074,0.022275950690018052
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,30-34,4050,0.026920315865039485,0.0010023521864642362
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,30-34,3953,0.02627555768259286,0.0009783452328625
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,35-39,4917,0.026301712794068875,8.785247355100915e-06
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,35-39,4728,0.025290725664095515,8.447559384770618e-06
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,35-39,14037,0.028516577279375913,2.436927102083628e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,35-39,13396,0.027214366975459127,2.3256447573920555e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,35-39,8775,0.02350731874584771,0.0014083857721389145
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,35-39,8664,0.02320996120957545,0.001390570293995619
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,35-39,3342,0.02382530957931433,3.33921647923116e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,35-39,3088,0.02201452901882784,3.085428033472717e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,35-39,3085,0.027269271906020454,0.006583904278366724
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,35-39,2701,0.023874976796810776,0.005764384264463054
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,35-39,3142,0.02589311467303968,0.0006455347148403245
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,35-39,2898,0.023882319007787714,0.0005954040749863973
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,35-39,4250,0.025521540179911845,0.020959218603625575
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,35-39,4089,0.024554724187214008,0.02016523408711176
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,35-39,3992,0.026534790353885833,0.0009879975131766002
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,35-39,3588,0.023849405758953498,0.0008880097888972047
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,40-44,5569,0.02978935093556428,9.950181517298557e-06
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,40-44,5180,0.027708536154825457,9.25515177942297e-06
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,40-44,16602,0.03372745002437835,2.882230088251934e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,40-44,15151,0.030779700958881846,2.6303257479282645e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,40-44,10401,0.027863204817727867,0.0016693584519677322
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,40-44,9880,0.026467499624954458,0.0015857380545564075
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,40-44,3940,0.028088485859514796,3.9367184105837134e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,40-44,3627,0.025857090916868063,3.6239791053774436e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,40-44,3595,0.03177732009793956,0.007672329296832535
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,40-44,3205,0.02832998912764848,0.006840004282711621
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,40-44,3572,0.029436729984754214,0.0007338796949107699
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,40-44,3306,0.02724463307099592,0.0006792290793323084
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,40-44,4956,0.029761118383916024,0.024440914682251375
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,40-44,4641,0.027869521876463736,0.02288746671515913
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,40-44,4423,0.029399643721251763,0.001094667585365757
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,40-44,3919,0.02604955996915796,0.0009699304243835409
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,45-49,6177,0.033041626993891286,1.1036500490636234e-05
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,45-49,5991,0.0320466872786794,1.0704172646819114e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,45-49,18976,0.03855030066634162,3.294374060635387e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,45-49,18095,0.03676052332195677,3.14142593946023e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,45-49,13091,0.035069437003064655,0.0021011029222872397
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,45-49,12315,0.032990613145882,0.0019765550750872633
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,45-49,4933,0.03516763978299149,4.928891350103923e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,45-49,4471,0.03187401529895702,4.467276145614158e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,45-49,4465,0.03946751995474273,0.009529054328333036
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,45-49,4102,0.03625885035931796,0.008754351815189725
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,45-49,4529,0.037323334294779346,0.000930498638928017
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,45-49,4252,0.03504058675676789,0.0008735880354872881
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,45-49,5827,0.034991532853728545,0.028736321600782638
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,45-49,5796,0.034805375737122134,0.028583442594497372
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,45-49,5314,0.035322113211560445,0.0013151850663878889
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,45-49,4884,0.03246390683576613,0.00120876248856576
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,50-54,6462,0.03456613139623207,1.1545712509388269e-05
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,50-54,6142,0.03285440715500733,1.0973965681315808e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,50-54,19031,0.03866203477978222,3.303922467746209e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,50-54,18699,0.037987567040468066,3.246284810277251e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,50-54,14313,0.03834304879878271,0.0022972336816665852
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,50-54,13813,0.037003600437195944,0.002216983780120208
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,50-54,5191,0.03700693657277698,5.186676464299507e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,50-54,4739,0.03378460266199001,4.7350529309025937e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,50-54,4549,0.04021002200988235,0.009708324331374465
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,50-54,4382,0.03873385720978335,0.009351918491994484
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,50-54,4731,0.03898800939470106,0.000972000234216924
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,50-54,4644,0.03827104536651696,0.0009541257847608107
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,50-54,6270,0.03765177810071701,0.030921011916407615
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,50-54,5843,0.03508761394617057,0.028815226894349233
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,50-54,5669,0.037681795219483664,0.0014030455666829023
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,50-54,5301,0.03523570232112946,0.0013119676396165223
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,55-59,5608,0.029997967327463546,1.0019863161969887e-05
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,55-59,5369,0.02871952328479882,9.592839749753267e-06
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,55-59,16745,0.03401795871932391,2.9070559467400695e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,55-59,16425,0.03336786933203315,2.8515015780952903e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,55-59,13948,0.03736525149482437,0.0022386512535377302
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,55-59,13035,0.03491941878656694,0.002092114933314046
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,55-59,4988,0.035559737935852744,4.98384554111461e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,55-59,4541,0.032373049311689515,4.5372178432641226e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,55-59,4091,0.03616161794733539,0.00873087598145811
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,55-59,3837,0.03391643316155607,0.008188797638928077
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,55-59,4277,0.035246610902797806,0.0008787243715378955
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,55-59,4211,0.034702707157278835,0.0008651644443642923
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,55-59,5744,0.03449311218668556,0.028327000390405952
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,55-59,5655,0.03395866110997682,0.027888089694941793
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,55-59,5334,0.03545505304299274,0.0013201349537284531
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,55-59,5092,0.033846481082661986,0.0012602413169076271
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,60-64,5065,0.027093385255635316,9.049680263084428e-06
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,60-64,4755,0.02543515239694885,8.495800523389231e-06
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,60-64,14913,0.03029619697708435,2.5890071862487103e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,60-64,14271,0.028991955143832276,2.4775512341551226e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,60-64,13502,0.03617046355628898,0.002167068341358362
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,60-64,12361,0.03311384239514798,0.0019839380660295297
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,60-64,5176,0.03690000071290573,5.171688957660228e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,60-64,4539,0.032358791197040014,4.535219509045552e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,60-64,3680,0.03252866146325941,0.007853733466576838
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,60-64,3586,0.03169776630631745,0.007653121796506668
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,60-64,3997,0.03293914046726276,0.0008211974077710939
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,60-64,3869,0.0318842968395896,0.0007948993671919845
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,60-64,5551,0.033334134009103684,0.027375205286758957
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,60-64,5316,0.0319229429638615,0.02621628378749966
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,60-64,5187,0.034477945281965384,0.0012837532817753068
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,male,60-64,4794,0.03186567759432081,0.0011864879955332216
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,female,65-69,5330,0.028510906892899555,9.523158105081937e-06
2016,E06000022,186946,20,59877,0.00033401807037760744,62.4433421848122,male,65-69,4979,0.02663335936580617,8.896023303039956e-06
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,female,65-69,15908,0.032317568665691535,2.7617465512535698e-05
2016,E06000054,492240,156,182549,0.000854565075678311,420.6511128518918,male,65-69,15067,0.030609052494718025,2.6157427261590102e-05
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,female,65-69,16067,0.04304183365122908,0.0025787503362912755
2016,E06000059,373288,10261,171266,0.05991265049688788,22364.673478682285,male,65-69,14689,0.03935031396669596,0.0023575816076294607
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,female,65-69,5983,0.04265314997397894,5.97801681485339e-05
2016,E07000040,140271,82,58507,0.001401541695865452,196.5956552207428,male,65-69,5626,0.04010807650904321,5.6213141568385716e-05
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,female,65-69,4080,0.03606438553535282,0.008707400147726493
2016,E07000187,113131,8039,33296,0.2414404132628544,27314.395392839982,male,65-69,3853,0.03405786212443981,0.008222944306174063
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,female,65-69,4332,0.03569986402406362,0.0008900243108492314
2016,E07000188,121345,378,15162,0.024930747922437674,3025.2216066481997,male,65-69,4239,0.03493345420083234,0.0008709171407409725
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,female,65-69,6342,0.0380841430167061,0.03127608573745727
2016,E07000189,166526,43505,52975,0.821236432279377,136757.21812175555,male,65-69,6098,0.036618906356965276,0.030072780010566763
2016,E07000246,150444,238,6392,0.03723404255319149,5601.63829787234,female,65-69,5542,0.0368376272898886,0.00137161378207032
