ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,40-44,8999,0.028623501870276596,1.8089807160637423e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,40-44,3494,0.03479351928381514,1.0088533941059297e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,40-44,3425,0.034106412005457026,9.889304163745875e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,40-44,3647,0.03111323442845321,1.4074029334585885e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,40-44,3762,0.03209432078964655,1.4517822417524568e-05
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,40-44,2794,0.031564201631306625,7.826239363100976e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,40-44,2847,0.03216294990849319,7.97469701744756e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,40-44,3238,0.032868758437972656,0.00015217827598869784
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,40-44,3244,0.03292966410524499,0.00015246026167613826
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,40-44,3623,0.03098249484765301,5.678609759467194e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,40-44,3719,0.03180344972078983,5.829078028004001e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,40-44,3334,0.03242212951347356,0.00029093720985772837
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,40-44,3314,0.03222763563516838,0.00028919193565342285
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,40-44,3407,0.030645930216869205,0.00017236181224335886
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,40-44,3317,0.029836381135707413,0.00016780866780487856
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,40-44,4191,0.0313547402441944,8.060689895246857e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,40-44,4127,0.030875927699305722,7.937596563513189e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,40-44,2629,0.03413842358135307,0.00031966113398396986
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,40-44,2532,0.03287884690299961,0.0003078668662028953
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,40-44,2037,0.03223458294431345,0.00021606365020413373
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,40-44,1960,0.031016093554665863,0.00020789629572906337
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,40-44,4023,0.03150993937685041,3.7298825153157066e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,40-44,3999,0.03132196061845011,3.7076311654853375e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,40-44,3553,0.03374457456002887,3.136496424629056e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,40-44,3623,0.03440939871404013,3.198290612561517e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,40-44,4086,0.033126596132798246,0.00012841035622942578
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,40-44,3555,0.028821597956950017,0.0001117226667634872
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,40-44,4547,0.032597786189493,2.757383369099391e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,40-44,4621,0.03312829777471897,2.802258312867448e-05
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,40-44,3242,0.033502118425131754,0.0014136059368184935
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,40-44,3136,0.0324067376252971,0.0013673868654727932
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,40-44,2216,0.028946509045784077,0.0003622893130466577
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,40-44,1995,0.026059695643654887,0.0003261584745162825
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,40-44,2809,0.03301288078224897,0.0005917612508581486
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,40-44,2775,0.032613294471605866,0.0005845986013283597
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,40-44,3400,0.03335720662827318,0.0003812924979094515
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,40-44,3268,0.0320621621356461,0.0003664893774023786
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,40-44,3824,0.03105307607353992,0.000361128172436312
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,40-44,3597,0.029209705710387838,0.0003396909090620853
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,40-44,3086,0.030857839951203416,0.0004913742481543028
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,40-44,3061,0.0306078574499785,0.00048739357537275473
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,40-44,34021,0.030158402307643894,0.000871283015578246
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,40-44,34136,0.030260345703351812,0.0008742281831744806
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,40-44,10117,0.028642611440623984,2.559757548615349e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,40-44,10252,0.02902481491442889,2.593914637580761e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,40-44,9761,0.030737692012167857,0.0003882790294015156
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,40-44,9683,0.03049206759080231,0.0003851762976841385
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,40-44,10219,0.03167395569551593,0.0004172091254091703
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,40-44,10779,0.0334096847482108,0.0004400721364894261
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,40-44,6847,0.03227190030447857,0.0004292982932186059
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,40-44,6260,0.02950519875946193,0.0003924941310863843
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,40-44,8391,0.030087454775590113,0.0003016286193041615
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,40-44,8478,0.03039940907966309,0.00030475598074850214
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,40-44,7964,0.030866183235988328,7.163326160899878e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,40-44,8501,0.03294744144765655,7.64633798264815e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,45-49,6752,0.03562459109807315,0.00011978077283697182
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,45-49,6502,0.03430555262435895,0.00011534576199437068
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,45-49,11431,0.036359067660754724,2.2978618252388754e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,45-49,11590,0.036864805720247334,2.329824035912743e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,45-49,4053,0.040360084046165645,1.1702583876105704e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,45-49,4089,0.04071857480009161,1.1806529846877922e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,45-49,3795,0.03237584991938029,1.4645171736976537e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,45-49,4019,0.03428683552726994,1.5509603481135368e-05
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,45-49,3254,0.036760884791793756,9.114739759316598e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,45-49,3334,0.037664655776226304,9.338826784745403e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,45-49,3892,0.03950747617065768,0.00018291471591970723
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,45-49,3928,0.03987291017429172,0.00018460663004434992
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,45-49,4316,0.036908762838109406,6.764802572967267e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,45-49,4386,0.03750737576643834,6.874519018775356e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,45-49,3910,0.038023553208662755,0.00034120110694172703
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,45-49,3811,0.03706080851105212,0.0003325619996304148
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,45-49,4207,0.037841922049418476,0.0002128342072520724
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,45-49,4212,0.03788689699837191,0.00021308715972087687
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,45-49,5073,0.03795337562844146,9.757069873201457e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,45-49,5049,0.03777382092410821,9.710909873801332e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,45-49,2838,0.036852356836774444,0.00034507352538855324
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,45-49,2911,0.03780028567718478,0.00035394962382173314
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,45-49,2516,0.03981453642017312,0.0002668709592113895
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,45-49,2400,0.0379788900669378,0.0002545668927294654
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,45-49,4647,0.036397387095258235,4.308417610905317e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,45-49,4587,0.035927440199257483,4.252789236329393e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,45-49,3812,0.03620442392987055,3.365134919979162e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,45-49,3926,0.03728713755211747,3.4657711688977414e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,45-49,4824,0.03910981393651952,0.00015160341616513707
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,45-49,4422,0.03585066277514289,0.00013896979815137563
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,45-49,4991,0.03578085570084882,3.0266330317077328e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,45-49,4796,0.03438288598302363,2.9083814906973128e-05
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,45-49,3801,0.03927870207709001,0.0016573461338208187
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,45-49,3600,0.03720161206985636,0.0015697043098539718
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,45-49,2797,0.036535823917444976,0.0004572758161513996
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,45-49,2617,0.03418457318267912,0.0004278479838642162
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,45-49,2986,0.035093080105302744,0.0006290491616455791
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,45-49,2899,0.03407060925159835,0.0006107212054958252
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,45-49,3591,0.03523109676533205,0.00040271216470377655
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,45-49,3619,0.03550580317285901,0.0004058522205689132
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,45-49,4867,0.03952283505489508,0.00045962625921745044
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,45-49,4493,0.036485740271552006,0.0004243067151559492
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,45-49,3853,0.038527303088783785,0.0006135012890921999
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,45-49,3643,0.0364274500784945,0.0005800636377271955
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,45-49,35262,0.0312585045169789,0.0009030652154645692
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,45-49,34097,0.03022577359524217,0.0008732293872070619
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,45-49,10545,0.029854338009427685,2.6680481714093956e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,45-49,10472,0.029647665019888737,2.6495780418206915e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,45-49,11921,0.037539599065367586,0.00047420083080580553
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,45-49,11822,0.03722784499209593,0.0004702627482414422
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,45-49,11423,0.03540577315880991,0.0004663645992317205
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,45-49,11030,0.034187663305757975,0.0004503196646700409
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,45-49,8080,0.038083387536174504,0.0005066058433191669
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,45-49,7573,0.035693749234090286,0.00047481758062574886
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,45-49,9659,0.034634099115412334,0.0003472090136883442
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,45-49,9672,0.03468071297694048,0.00034767632057083187
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,45-49,9063,0.03512559249971901,8.151836388276695e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,45-49,8851,0.03430394121317588,7.961150156971977e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,50-54,7192,0.037946098811810144,0.00012758639191994984
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,50-54,7186,0.037914441888441,0.0001274799516597274
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,50-54,12221,0.038871854245655105,2.4566677776436268e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,50-54,12289,0.03908814473650729,2.4703371507620105e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,50-54,3990,0.03973272522679519,1.1520678427254318e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,50-54,3841,0.03824897182860159,1.1090457603780412e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,50-54,4217,0.035976010305672386,1.6273699397847185e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,50-54,3943,0.03363846541030738,1.5216314139367191e-05
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,50-54,3401,0.038421563975688564,9.526499668542028e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,50-54,3319,0.0374951987166452,9.296810467477502e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,50-54,3881,0.03939581578065839,0.00018239774215939971
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,50-54,3879,0.03937551389156761,0.0001823037469302529
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,50-54,4413,0.03773826932450807,6.916838219301333e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,50-54,4370,0.03737054995424887,6.849440974019221e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,50-54,3989,0.03879180402796822,0.0003480949400487338
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,50-54,3988,0.03878207933405296,0.00034800767633851856
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,50-54,4534,0.040783283710972985,0.00022937729871188404
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,50-54,4445,0.03998272961960188,0.00022487474476716465
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,50-54,5097,0.03813293033277472,9.803229872601582e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,50-54,5100,0.038155374670816374,9.808999872526597e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,50-54,2759,0.03582651603687833,0.00033546788461839974
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,50-54,2637,0.03424230619400078,0.0003206338570999348
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,50-54,2529,0.0400202554080357,0.0002682498632136741
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,50-54,2531,0.04005190448309148,0.0002684620022909487
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,50-54,4704,0.03684383664645895,4.3612645667524446e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,50-54,4700,0.036812506853392234,4.357556008447383e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,50-54,3918,0.03721115764880189,3.458708975991174e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,50-54,3906,0.037097187793828534,3.4481156866313244e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,50-54,5074,0.041136649235883095,0.00015946014378563547
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,50-54,4806,0.03896388179496534,0.00015103773177646117
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,50-54,4811,0.03449042211516403,2.9174777630827297e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,50-54,4867,0.03489189034182152,2.9514371799882862e-05
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,50-54,3854,0.03982639247700734,0.0016804556694936688
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,50-54,3739,0.038638007646998034,0.0016303123373733333
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,50-54,3143,0.04105545032982823,0.0005138426493256521
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,50-54,2986,0.03900463718894912,0.00048817504005294217
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,50-54,2864,0.03365927040240692,0.0006033478898033953
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,50-54,2870,0.03372978563369688,0.0006046118867792404
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,50-54,3406,0.033416072287028954,0.00038196536702340934
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,50-54,3565,0.03497601224405702,0.00039979639854329245
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,50-54,5003,0.040627233157928926,0.00047246972978526905
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,50-54,4835,0.03926297667771065,0.0004566042661426696
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,50-54,3694,0.03693741438099333,0.0005881842102015537
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,50-54,3620,0.036197466177367583,0.0005764014187681712
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,50-54,33603,0.029787860225853377,0.0008605779716197583
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,50-54,32024,0.02838813307956815,0.0008201395400158064
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,50-54,9990,0.02828305706156307,2.52762458344048e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,50-54,9822,0.027807426071939187,2.4851179838390785e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,50-54,11542,0.03634611630001448,0.0004591247369482935
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,50-54,11301,0.035587199818615814,0.00044953809151383344
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,50-54,10938,0.03390250781852953,0.0004465635985639988
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,50-54,10348,0.03207379328086886,0.0004224757833187292
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,50-54,8373,0.0394643816634145,0.0005249765750137852
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,50-54,7869,0.037088883232940247,0.0004933764085493223
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,50-54,9524,0.03415003209185082,0.000342356211447126
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,50-54,9331,0.03345799553224066,0.00033541850157634744
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,50-54,8792,0.034075274109845476,7.908081819014531e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,50-54,8421,0.03263738435839499,7.574380914231276e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,55-59,6762,0.035677352637021716,0.00011995817327067586
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,55-59,6461,0.034089230314669816,0.00011461842021618407
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,55-59,11150,0.035465279014733196,2.241375151029084e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,55-59,10914,0.034714623781775616,2.1939343855005763e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,55-59,3162,0.03148743788649785,9.129921099493274e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,55-59,3194,0.031806096334432044,9.222317517957469e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,55-59,3455,0.029475246764547804,1.3333087839592607e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,55-59,3496,0.029825025380277606,1.3491309721335964e-05
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,55-59,3100,0.03502112564676111,8.683372235366152e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,55-59,2886,0.03260353826340406,8.083939442344102e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,55-59,3113,0.03159989036979891,0.00014630357416702173
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,55-59,3167,0.032148041375249965,0.0001488414453539858
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,55-59,3828,0.03273557556633059,5.999922207905167e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,55-59,3917,0.03349666914663451,6.139418831861164e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,55-59,3420,0.03325845319018584,0.0002984418889362421
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,55-59,3473,0.033773861967694566,0.00030306686557765166
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,55-59,4103,0.03690644311118707,0.00020757279590093963
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,55-59,4041,0.0363487537441645,0.00020443618528776433
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,55-59,4509,0.033733840076610004,8.672309887298515e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,55-59,4444,0.033247546085707444,8.547293222256509e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,55-59,2546,0.0330606414751331,0.0003095691316558339
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,55-59,2263,0.029385794052720425,0.0002751590514285751
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,55-59,2305,0.03647555900178817,0.00024449028655892404
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,55-59,2280,0.036079945563590905,0.0002418385480929921
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,55-59,4004,0.03136112285978351,3.7122668633666644e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,55-59,4008,0.031392452652850227,3.715975421671726e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,55-59,3138,0.02980311707553352,2.7701451676008947e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,55-59,3344,0.03175959958590953,2.9519966349449943e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,55-59,4570,0.037050549272366125,0.00014362098090271068
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,55-59,4371,0.035437188374072726,0.00013736702571679398
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,55-59,4050,0.029034755677907777,2.4559935440625764e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,55-59,4160,0.029823353980270705,2.522699541555634e-05
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,55-59,3229,0.03336777927043505,0.0014079375601440207
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,55-59,3237,0.033450449519479175,0.0014114257919436962
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,55-59,2821,0.036849324015413756,0.0004611995271230241
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,55-59,2880,0.03762001175625367,0.00047084531659493414
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,55-59,2726,0.03203742008273787,0.000574275959358958
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,55-59,2539,0.029839695374200826,0.0005348813869451189
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,55-59,2882,0.028275138089024498,0.0003232014644044233
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,55-59,2935,0.02879511807470052,0.0003291451415777177
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,55-59,4433,0.03599850581433119,0.00041864047814073514
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,55-59,4305,0.034959072305593454,0.00040655250584161173
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,55-59,3167,0.03166778325517214,0.0005042716279665189
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,55-59,3146,0.03145779795414321,0.0005009278628300184
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,55-59,28226,0.025021341628275375,0.0007228721788810315
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,55-59,27135,0.02405420906551592,0.0006949315019463186
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,55-59,8533,0.024158090681313082,2.1589810380878497e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,55-59,8732,0.024721486913069943,2.2093311173776047e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,55-59,9613,0.03027163541778195,0.00038239179486085134
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,55-59,9613,0.03027163541778195,0.00038239179486085134
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,55-59,8736,0.02707737322204004,0.0003566629728519925
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,55-59,8937,0.027700375971310878,0.0003648691607575843
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,55-59,6971,0.03285634833102382,0.00043707293734875156
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,55-59,6910,0.03256883760828785,0.00043324831402666373
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,55-59,8175,0.029312947537891692,0.00029386413571821246
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,55-59,7991,0.028653182113185627,0.00028724994599684835
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,55-59,7417,0.028746167888162408,6.671319705599497e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,55-59,7267,0.028164810845796983,6.536400202317857e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,60-64,6589,0.03476457801321149,0.00011688914576759587
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,60-64,6133,0.032358651837156784,0.00010879968599069136
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,60-64,10568,0.033614086872439504,2.1243813987511536e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,60-64,10117,0.03217957199928751,2.033721291745403e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,60-64,3037,0.030242678324254885,8.76899758986751e-06
