year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000217,101421,25951,39668,0.6542049006756075,66350.11523142079,male,5-9,3777,0.03724080811666223,0.024363119175040374
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,female,5-9,3890,0.024731859594244916,2.7790557869788513e-06
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,male,5-9,4303,0.027357632862220017,3.0741072111490993e-06
2016,E07000225,119125,19,50393,0.0003770364931637331,44.914472248129705,female,5-9,3071,0.025779643231899265,9.719866279167465e-06
2016,E07000225,119125,19,50393,0.0003770364931637331,44.914472248129705,male,5-9,3318,0.027853095487932845,1.0501633446524797e-05
2016,E07000226,111546,38,40224,0.0009447096260938743,105.3785799522673,female,5-9,3871,0.03470317178563104,3.278442044187498e-05
2016,E07000226,111546,38,40224,0.0009447096260938743,105.3785799522673,male,5-9,4174,0.037419539920750186,3.535059956713671e-05
2016,E07000227,138523,34,52023,0.0006535570805220768,90.53268746515964,female,5-9,3947,0.02849346317939981,1.862210460949183e-05
2016,E07000227,138523,34,52023,0.0006535570805220768,90.53268746515964,male,5-9,4235,0.030572540300166758,1.9980900182720525e-05
2016,E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,5-9,13662,0.0356430064101059,1.7385030288375423e-06
2016,E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,5-9,14087,0.0367517955862364,1.7925846996951e-06
2016,E09000009,344802,142,153666,0.0009240821001392631,318.6253562922182,female,5-9,11666,0.03383391047615733,3.126531104873128e-05
2016,E09000009,344802,142,153666,0.0009240821001392631,318.6253562922182,male,5-9,12322,0.035736451644712036,3.302341528737072e-05
2016,E09000017,299899,318,129274,0.0024598913934743257,737.7189690115569,female,5-9,10321,0.03441491968962884,8.46569647516281e-05
2016,E09000017,299899,318,129274,0.0024598913934743257,737.7189690115569,male,5-9,10703,0.03568868185622493,8.779028134257102e-05
2016,E09000018,268270,8104,119581,0.06776996345573294,18180.648096269477,female,5-9,9112,0.03396578074328102,0.0023018597197175922
2016,E09000018,268270,8104,119581,0.06776996345573294,18180.648096269477,male,5-9,9595,0.0357662056882991,0.0024238744524462574
2016,E09000021,173703,163,64215,0.00253834773806743,440.91861714552675,female,5-9,5730,0.0329873404604411,8.373334104262088e-05
2016,E09000021,173703,163,64215,0.00253834773806743,440.91861714552675,male,5-9,5892,0.03391996683995095,8.610067110351173e-05
2016,E09000027,195187,1065,77352,0.013768228358672044,2687.3791886441204,female,5-9,6844,0.03506381060214051,0.0004827665514954965
2016,E09000027,195187,1065,77352,0.013768228358672044,2687.3791886441204,male,5-9,7228,0.03703115473878896,0.0005098533948289667
2016,E09000029,201945,43,88549,0.00048560683915120444,98.06587313238998,female,5-9,6689,0.03312287999207705,1.608469705653721e-05
2016,E09000029,201945,43,88549,0.00048560683915120444,98.06587313238998,male,5-9,7128,0.03529673921117136,1.71403379606813e-05
2016,E06000036,119730,384,45915,0.00836327997386475,1001.3355112708266,female,10-14,3499,0.029224087530276454,0.00024440922599643165
2016,E06000036,119730,384,45915,0.00836327997386475,1001.3355112708266,male,10-14,3646,0.030451849995823937,0.0002546773472372077
2016,E06000039,147736,281,70316,0.003996245520222993,590.3893281756641,female,10-14,4978,0.03369524015811989,0.00013465445253472448
2016,E06000039,147736,281,70316,0.003996245520222993,590.3893281756641,male,10-14,5154,0.03488655439432501,0.0001394152367143371
2016,E06000040,149689,1586,65023,0.024391369207818772,3651.1196653491843,female,10-14,4457,0.029775066972189006,0.0007262546517061927
2016,E06000040,149689,1586,65023,0.024391369207818772,3651.1196653491843,male,10-14,4997,0.03338254647970125,0.000814246016283564
2016,E06000041,163087,70,52756,0.0013268632951702177,216.39415421942527,female,10-14,5123,0.03141268157486495,4.168033418455809e-05
2016,E06000041,163087,70,52756,0.0013268632951702177,216.39415421942527,male,10-14,5329,0.032675811070165005,4.335633434891862e-05
2016,E06000060,533056,61,206042,0.0002960561438929927,157.8145038390231,female,10-14,16219,0.030426446752311202,9.007936497854725e-06
2016,E06000060,533056,61,206042,0.0002960561438929927,157.8145038390231,male,10-14,16991,0.03187469984391884,9.436700723537186e-06
2016,E07000084,175226,8,67392,0.00011870845204178538,20.800807217473885,female,10-14,4852,0.027689954687089815,3.2870316580116114e-06
2016,E07000084,175226,8,67392,0.00011870845204178538,20.800807217473885,male,10-14,5143,0.02935066713843836,3.484172262397716e-06
2016,E07000085,118705,45,45209,0.000995377026698224,118.15622995421266,female,10-14,3424,0.028844614801398424,2.8711266917271543e-05
2016,E07000085,118705,45,45209,0.000995377026698224,118.15622995421266,male,10-14,3563,0.03001558485320753,2.9876823605793957e-05
2016,E07000089,94882,113,37737,0.0029944086705355486,284.1154834777539,female,10-14,2858,0.03012162475495879,9.019645433686682e-05
2016,E07000089,94882,113,37737,0.0029944086705355486,284.1154834777539,male,10-14,3047,0.03211357264813136,9.616116037943779e-05
2016,E07000092,96091,192,42413,0.00452691391790253,434.995685285172,female,10-14,2463,0.02563195304450989,0.00011603364498021594
2016,E07000092,96091,192,42413,0.00452691391790253,434.995685285172,male,10-14,2785,0.028982943251709317,0.0001312032891879421
2016,E07000108,114572,8,47457,0.00016857365615188487,19.313820932633753,female,10-14,3048,0.026603358586740216,4.484625422886439e-06
2016,E07000108,114572,8,47457,0.00016857365615188487,19.313820932633753,male,10-14,3121,0.02724051251614705,4.5920327902980895e-06
2016,E07000207,136085,18245,50952,0.3580821165018056,48729.60482414821,female,10-14,4224,0.03103942388948084,0.011114662601342007
2016,E07000207,136085,18245,50952,0.3580821165018056,48729.60482414821,male,10-14,4501,0.033074916412536286,0.0118435360721213
2016,E07000208,78999,582,31840,0.01827889447236181,1444.0143844221107,female,10-14,2352,0.029772528766186915,0.000544208911492487
2016,E07000208,78999,582,31840,0.01827889447236181,1444.0143844221107,male,10-14,2422,0.03065861593184724,0.0005604056052869062
2016,E07000209,146845,1153,55533,0.020762429546395837,3048.8589667404967,female,10-14,4049,0.027573291565936874,0.0005724885234999949
2016,E07000209,146845,1153,55533,0.020762429546395837,3048.8589667404967,male,10-14,3979,0.027096598454152337,0.0005625912163513163
2016,E07000210,87258,677,33980,0.01992348440258976,1738.4834020011772,female,10-14,2578,0.0295445689793486,0.000588630759241289
2016,E07000210,87258,677,33980,0.01992348440258976,1738.4834020011772,male,10-14,2488,0.028513144926539686,0.0005680811982126947
2016,E07000211,145284,465,57245,0.008122980172940868,1180.139051445541,female,10-14,4186,0.0288125326945844,0.0002340436318103196
2016,E07000211,145284,465,57245,0.008122980172940868,1180.139051445541,male,10-14,4173,0.028723052779383827,0.00023331678823326893
2016,E07000212,86370,24838,31739,0.7825703393301616,67590.60020794606,female,10-14,2105,0.024371888387171473,0.019072716965265607
2016,E07000212,86370,24838,31739,0.7825703393301616,67590.60020794606,male,10-14,2175,0.025182354984369573,0.019706964085250682
2016,E07000213,98869,31873,41902,0.7606558159515059,75205.27986730944,female,10-14,2506,0.025346670847282766,0.01928009259499412
2016,E07000213,98869,31873,41902,0.7606558159515059,75205.27986730944,male,10-14,2746,0.02777412535779668,0.021126549986374244
2016,E07000214,88705,2697,39081,0.06901051661932908,6121.577876717586,female,10-14,2630,0.029648836029536104,0.0020460814915600643
2016,E07000214,88705,2697,39081,0.06901051661932908,6121.577876717586,male,10-14,2817,0.03175694718448791,0.002191563331454259
2016,E07000215,86527,50,32428,0.0015418773899099545,133.41402491673864,female,10-14,2475,0.028603788412865348,4.410353461956542e-05
2016,E07000215,86527,50,32428,0.0015418773899099545,133.41402491673864,male,10-14,2520,0.029123857293099263,4.490541706719388e-05
2016,E07000216,124593,401,50706,0.007908334319409932,985.3230978582417,female,10-14,3661,0.029383673240069668,0.00023237591151477018
2016,E07000216,124593,401,50706,0.007908334319409932,985.3230978582417,male,10-14,4054,0.03253794354417985,0.0002573209356134603
2016,E07000217,101421,25951,39668,0.6542049006756075,66350.11523142079,female,10-14,2894,0.028534524408160046,0.018667425706266044
2016,E07000217,101421,25951,39668,0.6542049006756075,66350.11523142079,male,10-14,3051,0.030082527287248202,0.019680136776025463
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,female,10-14,3636,0.023116977245417614,2.5975955890630086e-06
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,male,10-14,3807,0.02420416181884072,2.7197597380535956e-06
2016,E07000225,119125,19,50393,0.0003770364931637331,44.914472248129705,female,10-14,2930,0.02459601259181532,9.273594333429069e-06
2016,E07000225,119125,19,50393,0.0003770364931637331,44.914472248129705,male,10-14,3081,0.02586358866736621,9.751516771773025e-06
2016,E07000226,111546,38,40224,0.0009447096260938743,105.3785799522673,female,10-14,3095,0.027746400588098182,2.6212291725033086e-05
2016,E07000226,111546,38,40224,0.0009447096260938743,105.3785799522673,male,10-14,3427,0.030722751151991107,2.9024078753372664e-05
2016,E07000227,138523,34,52023,0.0006535570805220768,90.53268746515964,female,10-14,4014,0.028977137370689344,1.8938213301874895e-05
2016,E07000227,138523,34,52023,0.0006535570805220768,90.53268746515964,male,10-14,4175,0.030139399233340313,1.9697817771631216e-05
2016,E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,10-14,11712,0.03055562077844827,1.4903635978440414e-06
2016,E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,10-14,12012,0.031338295491010984,1.5285388949199647e-06
2016,E09000009,344802,142,153666,0.0009240821001392631,318.6253562922182,female,10-14,9766,0.028323501603819003,2.617324084535485e-05
2016,E09000009,344802,142,153666,0.0009240821001392631,318.6253562922182,male,10-14,10178,0.02951839026455763,2.7277416068402794e-05
2016,E09000017,299899,318,129274,0.0024598913934743257,737.7189690115569,female,10-14,8407,0.028032771032914416,6.895757219910255e-05
2016,E09000017,299899,318,129274,0.0024598913934743257,737.7189690115569,male,10-14,8989,0.029973424386210024,7.373136868059151e-05
2016,E09000018,268270,8104,119581,0.06776996345573294,18180.648096269477,female,10-14,7227,0.026939277593469264,0.0018256738580332572
2016,E09000018,268270,8104,119581,0.06776996345573294,18180.648096269477,male,10-14,7535,0.028087374659857608,0.0019034803542660294
2016,E09000021,173703,163,64215,0.00253834773806743,440.91861714552675,female,10-14,4723,0.027190088829784173,6.901790047893514e-05
2016,E09000021,173703,163,64215,0.00253834773806743,440.91861714552675,male,10-14,4702,0.027069192817625487,6.871102435993078e-05
2016,E09000027,195187,1065,77352,0.013768228358672044,2687.3791886441204,female,10-14,5508,0.02821909246005113,0.0003885269090644644
2016,E09000027,195187,1065,77352,0.013768228358672044,2687.3791886441204,male,10-14,5681,0.029105421979947435,0.0004007300962954289
2016,E09000029,201945,43,88549,0.00048560683915120444,98.06587313238998,female,10-14,5778,0.028611750724207085,1.3894061831764387e-05
2016,E09000029,201945,43,88549,0.00048560683915120444,98.06587313238998,male,10-14,5972,0.02957240832900047,1.436056373473467e-05
2016,E06000036,119730,384,45915,0.00836327997386475,1001.3355112708266,female,15-19,3523,0.029424538545059716,0.00024608565395410934
2016,E06000036,119730,384,45915,0.00836327997386475,1001.3355112708266,male,15-19,3884,0.032439655892424625,0.0002713019244841785
2016,E06000039,147736,281,70316,0.003996245520222993,590.3893281756641,female,15-19,4186,0.028334326095196836,0.0001132309237264678
2016,E06000039,147736,281,70316,0.003996245520222993,590.3893281756641,male,15-19,4478,0.030310824714355335,0.0001211294974790069
2016,E06000040,149689,1586,65023,0.024391369207818772,3651.1196653491843,female,15-19,4040,0.026989291130276774,0.0006583057646158892
2016,E06000040,149689,1586,65023,0.024391369207818772,3651.1196653491843,male,15-19,4966,0.03317545043389962,0.0008091946601689372
2016,E06000041,163087,70,52756,0.0013268632951702177,216.39415421942527,female,15-19,4563,0.02797893149055412,3.712421723289841e-05
2016,E06000041,163087,70,52756,0.0013268632951702177,216.39415421942527,male,15-19,4937,0.030272186011147423,4.016705248275684e-05
2016,E06000060,533056,61,206042,0.0002960561438929927,157.8145038390231,female,15-19,14897,0.027946407131708487,8.273705531077244e-06
2016,E06000060,533056,61,206042,0.0002960561438929927,157.8145038390231,male,15-19,16232,0.03045083443390563,9.01515662082606e-06
2016,E07000084,175226,8,67392,0.00011870845204178538,20.800807217473885,female,15-19,4675,0.026679830618743794,3.167121393488105e-06
2016,E07000084,175226,8,67392,0.00011870845204178538,20.800807217473885,male,15-19,5001,0.028540285117505393,3.38797306713027e-06
2016,E07000085,118705,45,45209,0.000995377026698224,118.15622995421266,female,15-19,3466,0.02919843309043427,2.90634495138035e-05
2016,E07000085,118705,45,45209,0.000995377026698224,118.15622995421266,male,15-19,3536,0.029788130238827346,2.9650420508023417e-05
2016,E07000089,94882,113,37737,0.0029944086705355486,284.1154834777539,female,15-19,2538,0.026749014565460257,8.009748114309587e-05
2016,E07000089,94882,113,37737,0.0029944086705355486,284.1154834777539,male,15-19,2793,0.0294365633102169,8.81451004068821e-05
2016,E07000092,96091,192,42413,0.00452691391790253,434.995685285172,female,15-19,2594,0.02699524409153823,0.00012220514619516046
2016,E07000092,96091,192,42413,0.00452691391790253,434.995685285172,male,15-19,2749,0.028608298383823668,0.0001295073041212398
2016,E07000108,114572,8,47457,0.00016857365615188487,19.313820932633753,female,15-19,3163,0.027607094228956464,4.653828809904792e-06
2016,E07000108,114572,8,47457,0.00016857365615188487,19.313820932633753,male,15-19,3308,0.028872673951750864,4.8671722109279334e-06
2016,E07000207,136085,18245,50952,0.3580821165018056,48729.60482414821,female,15-19,3565,0.02619686225520814,0.009380627882051195
2016,E07000207,136085,18245,50952,0.3580821165018056,48729.60482414821,male,15-19,3945,0.028989234669508028,0.010380526506224955
2016,E07000208,78999,582,31840,0.01827889447236181,1444.0143844221107,female,15-19,2433,0.03079785820073672,0.0005629508000260293
2016,E07000208,78999,582,31840,0.01827889447236181,1444.0143844221107,male,15-19,2408,0.030481398498715173,0.0005571662665280223
2016,E07000209,146845,1153,55533,0.020762429546395837,3048.8589667404967,female,15-19,4584,0.0312165889202901,0.0006481322281363241
2016,E07000209,146845,1153,55533,0.020762429546395837,3048.8589667404967,male,15-19,4754,0.03237427219176683,0.0006721685454974007
2016,E07000210,87258,677,33980,0.01992348440258976,1738.4834020011772,female,15-19,2440,0.027963052098374935,0.0005571214323307779
2016,E07000210,87258,677,33980,0.01992348440258976,1738.4834020011772,male,15-19,2619,0.030014439936739325,0.0005979922259320931
2016,E07000211,145284,465,57245,0.008122980172940868,1180.139051445541,female,15-19,3825,0.026327744280168496,0.00021385974478606605
