year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E09000018,268270,1059,119581,0.008855921927396492,2375.778175462657,female,20-24,7471,0.027848809035673015,0.0002466268785908942
2016,E09000018,268270,1059,119581,0.008855921927396492,2375.778175462657,male,20-24,8131,0.030309017035076602,0.0002684142885587687
2016,E09000019,232055,2424,85819,0.028245493422202544,6554.507976089211,female,20-24,13104,0.056469371485208246,0.0015950052608413613
2016,E09000019,232055,2424,85819,0.028245493422202544,6554.507976089211,male,20-24,11951,0.051500721811639484,0.0014546632991693461
2016,E09000020,156773,297,51532,0.005763409143832958,903.5469417061244,female,20-24,4320,0.027555765342246432,0.00015881514993881842
2016,E09000020,156773,297,51532,0.005763409143832958,903.5469417061244,male,20-24,4895,0.031223488738494513,0.00017995374049780468
2016,E09000021,173703,376,64215,0.005855329751615666,1017.088343844896,female,20-24,6655,0.03831252194838316,0.00022433244962379611
2016,E09000021,173703,376,64215,0.005855329751615666,1017.088343844896,male,20-24,6331,0.03644726918936345,0.0002134107796496248
2016,E09000022,323063,1158,118339,0.009785446894092395,3161.3158299461716,female,20-24,11836,0.036636816967588366,0.00035850762680491915
2016,E09000022,323063,1158,118339,0.009785446894092395,3161.3158299461716,male,20-24,9714,0.03006843866366622,0.0002942331097315803
2016,E09000023,298903,716,124871,0.005733917402759648,1713.8851134370673,female,20-24,10061,0.0336597491493896,0.0001930022214202093
2016,E09000023,298903,716,124871,0.005733917402759648,1713.8851134370673,male,20-24,9081,0.030381093532015402,0.0001742026809180917
2016,E09000024,206706,2229,86833,0.025669964184123546,5306.135616643442,female,20-24,5228,0.025291960562344586,0.0006492437217816508
2016,E09000024,206706,2229,86833,0.025669964184123546,5306.135616643442,male,20-24,5493,0.026573974630634815,0.0006821529769982035
2016,E09000025,344533,2356,121802,0.019342867933203067,6664.256317630252,female,20-24,13134,0.03812116691289368,0.0007373726970556929
2016,E09000025,344533,2356,121802,0.019342867933203067,6664.256317630252,male,20-24,14331,0.041595434980103506,0.0008045750054442773
2016,E09000026,301328,2290,115062,0.019902313535311397,5997.124332968313,female,20-24,8836,0.029323527850050442,0.0005836060452331396
2016,E09000026,301328,2290,115062,0.019902313535311397,5997.124332968313,male,20-24,9169,0.030428635905060265,0.0006056002522343433
2016,E09000027,195187,1124,77352,0.014530975281828524,2836.257472334264,female,20-24,4244,0.021743251343583334,0.00031595064782019425
2016,E09000027,195187,1124,77352,0.014530975281828524,2836.257472334264,male,20-24,3897,0.0199654690117682,0.0002901177367001171
2016,E09000028,311655,670,110906,0.006041151966530215,1882.755216128974,female,20-24,12941,0.041523479488537005,0.00025084964976935235
2016,E09000028,311655,670,110906,0.006041151966530215,1882.755216128974,male,20-24,11336,0.036373554090260066,0.00021973816782206774
2016,E09000029,201945,546,88549,0.006166077538989712,1245.2085286112774,female,20-24,4766,0.02360048528064572,0.00014552242219824688
2016,E09000029,201945,546,88549,0.006166077538989712,1245.2085286112774,male,20-24,5025,0.024883012701478125,0.00015343058572098
2016,E09000030,300943,2695,93727,0.028753720912863955,8653.231032680018,female,20-24,13563,0.045068335199688975,0.0012958823323392596
2016,E09000030,300943,2695,93727,0.028753720912863955,8653.231032680018,male,20-24,13031,0.04330055857753794,0.0012450521767096432
2016,E09000031,274222,1414,104573,0.01352165472923221,3707.9352031595154,female,20-24,7910,0.028845242176047146,0.0003900354052855963
2016,E09000031,274222,1414,104573,0.01352165472923221,3707.9352031595154,male,20-24,8558,0.031208291092618388,0.0004219877368437589
2016,E09000032,321497,2914,120987,0.024085232297684875,7743.329928008794,female,20-24,11262,0.03502987586198316,0.0008437026974949286
2016,E09000032,321497,2914,120987,0.024085232297684875,7743.329928008794,male,20-24,8387,0.026087335185087265,0.0006283195279603948
2016,E09000033,241974,514,73604,0.006983316124123689,1689.7809358187055,female,20-24,7609,0.03144552720540223,0.00021959405716505552
2016,E09000033,241974,514,73604,0.006983316124123689,1689.7809358187055,male,20-24,8988,0.03714448659773364,0.00025939169218024957
2016,E06000032,215914,73,90456,0.0008070221986380119,174.2473909967277,female,25-29,8562,0.03965467732523134,3.2002204881289115e-05
2016,E06000032,215914,73,90456,0.0008070221986380119,174.2473909967277,male,25-29,9445,0.04374426855136768,3.530259578413638e-05
2016,E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,25-29,5485,0.030369976634220346,2.767214864946912e-05
2016,E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,25-29,5182,0.028692291507480372,2.6143495770564992e-05
2016,E06000034,168428,195,63466,0.0030725112658746417,517.4969274887342,female,25-29,5981,0.03551072268268934,0.00010910709550191316
2016,E06000034,168428,195,63466,0.0030725112658746417,517.4969274887342,male,25-29,5409,0.03211461277222315,9.867250954185728e-05
2016,E06000035,276957,10,103768,9.636882275846118e-05,26.690020044715133,female,25-29,9976,0.03602003199052561,3.471208078649064e-06
2016,E06000035,276957,10,103768,9.636882275846118e-05,26.690020044715133,male,25-29,10133,0.036586906992782275,3.525837155267739e-06
2016,E06000039,147736,36,70316,0.0005119745150463621,75.63706695488935,female,25-29,5435,0.03678859587372069,1.883482353168475e-05
2016,E06000039,147736,36,70316,0.0005119745150463621,75.63706695488935,male,25-29,5164,0.0349542427032003,1.7895681456783815e-05
2016,E06000042,266240,40,94398,0.00042373779105489524,112.81594949045531,female,25-29,9017,0.033867938701923075,1.435112553313548e-05
2016,E06000042,266240,40,94398,0.00042373779105489524,112.81594949045531,male,25-29,8249,0.03098332331730769,1.312880498201559e-05
2016,E06000055,168814,209,70911,0.0029473565455289024,497.55504787691615,female,25-29,4972,0.029452533557643323,8.68071175635297e-05
2016,E06000055,168814,209,70911,0.0029473565455289024,497.55504787691615,male,25-29,4863,0.028806852512232396,8.490406530801385e-05
2016,E06000056,276731,187,108856,0.0017178658043654,475.38672190784155,female,25-29,8745,0.03160108553071394,5.4286424214039705e-05
2016,E06000056,276731,187,108856,0.0017178658043654,475.38672190784155,male,25-29,8581,0.031008452251464418,5.326835976908802e-05
2016,E06000060,533056,72,206042,0.000349443317381893,186.27285699032237,female,25-29,14955,0.028055213711129786,9.803706949075163e-06
2016,E06000060,533056,72,206042,0.000349443317381893,186.27285699032237,male,25-29,13929,0.026130462840677153,9.131115619770508e-06
2016,E07000065,158054,9,62838,0.00014322543683758235,22.637353193927243,female,25-29,3539,0.02239108152909765,3.2069724332709326e-06
2016,E07000065,158054,9,62838,0.00014322543683758235,22.637353193927243,male,25-29,3482,0.02203044529084996,3.155320150508445e-06
2016,E07000066,183768,74,71636,0.0010330001675135406,189.83237478362832,female,25-29,6301,0.0342877976579165,3.541930072429813e-05
2016,E07000066,183768,74,71636,0.0010330001675135406,189.83237478362832,male,25-29,5969,0.0324811719124113,3.3553056026556985e-05
2016,E07000067,151233,176,53807,0.0032709498764101324,494.67556265913356,female,25-29,4454,0.02945124410677564,9.633354327118241e-05
2016,E07000067,151233,176,53807,0.0032709498764101324,494.67556265913356,male,25-29,4221,0.027910575072900755,9.129409208524044e-05
2016,E07000068,76769,178,29488,0.006036353771025502,463.40484264785675,female,25-29,2231,0.029061209602834478,0.00017542374217663242
2016,E07000068,76769,178,29488,0.006036353771025502,463.40484264785675,male,25-29,2250,0.02930870533678959,0.00017691771398360508
2016,E07000069,89752,35,36709,0.0009534446593478438,85.57356506578768,female,25-29,2354,0.026227827792138336,2.5006782334709247e-05
2016,E07000069,89752,35,36709,0.0009534446593478438,85.57356506578768,male,25-29,2462,0.02743114359568589,2.6154077361110523e-05
2016,E07000070,174197,312,57800,0.005397923875432526,940.3021453287197,female,25-29,5483,0.03147585779318817,0.00016990428428156936
2016,E07000070,174197,312,57800,0.005397923875432526,940.3021453287197,male,25-29,5587,0.03207288300028129,0.00017312698090117236
2016,E07000071,187633,199,71809,0.0027712403737693045,519.9761450514559,female,25-29,7065,0.037653291265395746,0.00010434632095995979
2016,E07000071,187633,199,71809,0.0027712403737693045,519.9761450514559,male,25-29,7348,0.0391615547371731,0.00010852608158723066
2016,E07000072,129923,432,49588,0.008711785109300638,1131.8612567556668,female,25-29,4044,0.031126128553066047,0.0002711641432387782
2016,E07000072,129923,432,49588,0.008711785109300638,1131.8612567556668,male,25-29,3895,0.02997929542883092,0.0002611731795042139
2016,E07000073,85867,178,33287,0.0053474329317751675,459.1680235527383,female,25-29,3127,0.03641678409633503,0.00019473631054608813
2016,E07000073,85867,178,33287,0.0053474329317751675,459.1680235527383,male,25-29,2770,0.03225919154040551,0.00017250386319560732
2016,E07000074,63418,120,21593,0.005557356550734034,352.436437734451,female,25-29,1462,0.023053391781513135,0.00012811591783363016
2016,E07000074,63418,120,21593,0.005557356550734034,352.436437734451,male,25-29,1531,0.024141410955880033,0.0001341624283196223
2016,E07000075,85708,41,32402,0.001265353990494414,108.45095981729524,female,25-29,2170,0.025318523358379613,3.203689456495168e-05
2016,E07000075,85708,41,32402,0.001265353990494414,108.45095981729524,male,25-29,2313,0.026986979045129977,3.4148081626144346e-05
2016,E07000076,143353,164,66077,0.0024819528731631277,355.7953902265538,female,25-29,3332,0.023243322427852924,5.768883088166653e-05
2016,E07000076,143353,164,66077,0.0024819528731631277,355.7953902265538,male,25-29,3469,0.024199005252767643,6.006079061479627e-05
2016,E07000077,86289,85,28632,0.002968706342553786,256.1667015926236,female,25-29,2094,0.024267287835065883,7.204245131253842e-05
2016,E07000077,86289,85,28632,0.002968706342553786,256.1667015926236,male,25-29,2105,0.024394766424457346,7.242089780940466e-05
2016,E07000095,96881,693,40736,0.017011979575805185,1648.1375932835822,female,25-29,3177,0.03279280767126681,0.0005578705743368986
2016,E07000095,96881,693,40736,0.017011979575805185,1648.1375932835822,male,25-29,3151,0.03252443719614785,0.0005533050612954257
2016,E07000096,152445,252,59780,0.004215456674473068,642.6252927400468,female,25-29,4855,0.03184755157597822,0.00013425197385658264
2016,E07000096,152445,252,59780,0.004215456674473068,642.6252927400468,male,25-29,4841,0.0317557151759651,0.00013386484149118777
2016,E07000098,103705,886,45697,0.019388581307306824,2010.6928244742542,female,25-29,3263,0.03146424955402343,0.0006100471607515757
2016,E07000098,103705,886,45697,0.019388581307306824,2010.6928244742542,male,25-29,3011,0.02903427992864375,0.0005629334970956159
2016,E07000099,132655,241,49550,0.004863773965691221,645.2039354187689,female,25-29,3794,0.02860050506954129,0.0001391063919628547
2016,E07000099,132655,241,49550,0.004863773965691221,645.2039354187689,male,25-29,3715,0.02800497531189929,0.00013620986983184114
2016,E07000102,92676,338,38340,0.00881585811163276,817.0184663536776,female,25-29,2716,0.029306400794164616,0.00025836107116399687
2016,E07000102,92676,338,38340,0.00881585811163276,817.0184663536776,male,25-29,2625,0.028324485303638482,0.00024970464352190423
2016,E07000103,96577,331,38972,0.008493277224674125,820.255234527353,female,25-29,3829,0.0396471209501227,0.00033673398938957746
2016,E07000103,96577,331,38972,0.008493277224674125,820.255234527353,male,25-29,3540,0.03665469004007165,0.00031131844409483007
2016,E07000105,125871,25,48876,0.0005114984859644815,64.38282592683525,female,25-29,3711,0.029482565483709512,1.5080287607266097e-05
2016,E07000105,125871,25,48876,0.0005114984859644815,64.38282592683525,male,25-29,3488,0.027710910376496572,1.4174088702275438e-05
2016,E07000106,162502,80,60699,0.0013179788793884577,214.17420385838315,female,25-29,4860,0.029907324217548093,3.9417221657751316e-05
2016,E07000106,162502,80,60699,0.0013179788793884577,214.17420385838315,male,25-29,5999,0.03691646872038498,4.865512607507205e-05
2016,E07000107,105117,404,46136,0.008756719264782383,920.4800589561298,female,25-29,4145,0.03943225168145971,0.0003452971579527858
2016,E07000107,105117,404,46136,0.008756719264782383,920.4800589561298,male,25-29,3465,0.03296326949970033,0.0002886500970582395
2016,E07000108,114572,45,47457,0.0009482268158543523,108.64024274606486,female,25-29,2939,0.0256519917606396,2.4323906467513366e-05
2016,E07000108,114572,45,47457,0.0009482268158543523,108.64024274606486,male,25-29,3044,0.02656844604266313,2.5192912993232626e-05
2016,E07000109,106215,444,46359,0.0095774283310684,1017.2665501844302,female,25-29,3623,0.034110059784399564,0.0003266866529535453
2016,E07000109,106215,444,46359,0.0095774283310684,1017.2665501844302,male,25-29,3441,0.032396554159017085,0.0003102756756315621
2016,E07000111,119011,260,48840,0.005323505323505323,633.555692055692,female,25-29,2901,0.02437589802623287,0.00012976522290787358
2016,E07000111,119011,260,48840,0.005323505323505323,633.555692055692,male,25-29,2972,0.024972481535320265,0.00013294113839441583
2016,E07000112,111024,56,47112,0.0011886568177958906,131.96943453897097,female,25-29,3004,0.027057212854878224,3.2161740530505615e-05
2016,E07000112,111024,56,47112,0.0011886568177958906,131.96943453897097,male,25-29,3147,0.028345222654561176,3.369274216028667e-05
2016,E07000113,144917,26,56347,0.00046142651782703605,66.86854668394058,female,25-29,4273,0.029485843620831235,1.3605550147152681e-05
2016,E07000113,144917,26,56347,0.00046142651782703605,66.86854668394058,male,25-29,4331,0.029886072717486563,1.379022646555541e-05
2016,E07000114,140828,66,61796,0.0010680302932228624,150.40857013398926,female,25-29,3865,0.02744482631294913,2.931190589446959e-05
2016,E07000114,140828,66,61796,0.0010680302932228624,150.40857013398926,male,25-29,3734,0.026514613571164827,2.8318410507102058e-05
2016,E07000115,127305,18,49432,0.00036413659168150185,46.35640880401359,female,25-29,3436,0.02699029888849613,9.828155445722009e-06
2016,E07000115,127305,18,49432,0.00036413659168150185,46.35640880401359,male,25-29,3281,0.025772750481128,9.384801518455736e-06
2016,E07000116,117357,28,43490,0.0006438261669349276,75.5575074729823,female,25-29,3070,0.026159496237974728,1.684216819184393e-05
2016,E07000116,117357,28,43490,0.0006438261669349276,75.5575074729823,male,25-29,3195,0.027224622306296173,1.7527924225713793e-05
2016,E07000207,136085,116,50952,0.002276652535719893,309.8182603234416,female,25-29,2843,0.020891354668038358,4.7562355579613154e-05
2016,E07000207,136085,116,50952,0.002276652535719893,309.8182603234416,male,25-29,2835,0.02083256788036889,4.7428518490398626e-05
2016,E07000208,78999,131,31840,0.004114321608040201,325.0272927135679,female,25-29,2076,0.026278813655869062,0.000108119490858004
2016,E07000208,78999,131,31840,0.004114321608040201,325.0272927135679,male,25-29,2004,0.025367409714047013,0.00010436968192651253
2016,E07000209,146845,40,55533,0.0007202924387301245,105.77134316532513,female,25-29,5276,0.035929040825360074,2.5879416437332813e-05
2016,E07000209,146845,40,55533,0.0007202924387301245,105.77134316532513,male,25-29,6096,0.04151316013483605,2.9901615352915244e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,female,25-29,1934,0.022164156868138166,4.826802849447394e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,male,25-29,1941,0.02224437873891219,4.8442731803399123e-05
2016,E07000211,145284,136,57245,0.0023757533409031356,345.1589483797712,female,25-29,4079,0.028076044161779688,6.670175571669206e-05
2016,E07000211,145284,136,57245,0.0023757533409031356,345.1589483797712,male,25-29,4107,0.02826877013298092,6.71596250866522e-05
2016,E07000212,86370,21,31739,0.0006616465547118687,57.146412930464095,female,25-29,3220,0.03728146347111266,2.4667151860278075e-05
2016,E07000212,86370,21,31739,0.0006616465547118687,57.146412930464095,male,25-29,3216,0.037235151094129906,2.463650943560692e-05
2016,E07000213,98869,73,41902,0.0017421602787456446,172.24564459930315,female,25-29,2983,0.03017123668692917,5.256313011660134e-05
2016,E07000213,98869,73,41902,0.0017421602787456446,172.24564459930315,male,25-29,2898,0.029311513214455492,5.1065354032152424e-05
2016,E07000215,86527,140,32428,0.004317256691747872,373.5592697668681,female,25-29,2208,0.025518046390144117,0.00011016795653818231
2016,E07000215,86527,140,32428,0.004317256691747872,373.5592697668681,male,25-29,2291,0.026477284547020006,0.00011430923388993465
2016,E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,female,25-29,2411,0.019351006878396058,7.250998514762062e-06
2016,E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,male,25-29,2577,0.020683344971226314,7.75023773228612e-06
2016,E07000217,101421,47,39668,0.001184834123222749,120.16706161137442,female,25-29,2881,0.028406345825815166,3.36568078504919e-05
2016,E07000217,101421,47,39668,0.001184834123222749,120.16706161137442,male,25-29,2891,0.028504944735311226,3.377363120297539e-05
2016,E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,25-29,4274,0.03831603105445287,7.620531235969148e-06
2016,E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,25-29,3950,0.03541139978125616,7.042840051960255e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,25-29,3188,0.02301422868404525,3.539085202167541e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,25-29,3338,0.02409708135111137,3.7056042675141944e-06
2016,E07000240,147025,518,55212,0.009382018401796711,1379.3912555241614,female,25-29,4091,0.02782519979595307,0.00026105653651930177
2016,E07000240,147025,518,55212,0.009382018401796711,1379.3912555241614,male,25-29,3920,0.0266621322904268,0.00025014461577992255
2016,E07000241,121007,852,43191,0.019726331874696117,2387.024241161353,female,25-29,4308,0.03560124620889701,0.0007022819978694694
2016,E07000241,121007,852,43191,0.019726331874696117,2387.024241161353,male,25-29,4697,0.038815936268149775,0.0007656960408525759
2016,E07000242,146130,587,49726,0.011804689699553554,1725.0193057957608,female,25-29,4102,0.028070895777732155,0.0003313682142446361
2016,E07000242,146130,587,49726,0.011804689699553554,1725.0193057957608,male,25-29,3931,0.02690070485184425,0.00031755447347529614
2016,E07000243,87285,182,35964,0.005060616171727283,441.7158825492159,female,25-29,3348,0.03835710603196425,0.00019411059108601642
2016,E07000243,87285,182,35964,0.005060616171727283,441.7158825492159,male,25-29,3093,0.035435641862863035,0.00017932618226674098
2016,E07000244,245003,9,98830,9.106546595163413e-05,22.311312354548214,female,25-29,5803,0.0236854242601111,2.1569241965091563e-06
2016,E07000244,245003,9,98830,9.106546595163413e-05,22.311312354548214,male,25-29,5917,0.024150724685003858,2.1992969965095085e-06
2016,E09000001,7246,116,2309,0.05023819835426591,364.0259852750108,female,25-29,211,0.029119514214739167,0.001462911931099932
2016,E09000001,7246,116,2309,0.05023819835426591,364.0259852750108,male,25-29,213,0.02939552856748551,0.0014767783949018272
2016,E09000002,208182,1587,84836,0.018706681125937104,3894.394290159838,female,25-29,8339,0.04005629689406385,0.0007493203730831173
2016,E09000002,208182,1587,84836,0.018706681125937104,3894.394290159838,male,25-29,8153,0.03916284789270926,0.00073260690751249
2016,E09000003,384774,1863,148725,0.012526475037821483,4819.861906202723,female,25-29,15056,0.0391294630094549,0.0004901542416312958
2016,E09000003,384774,1863,148725,0.012526475037821483,4819.861906202723,male,25-29,15702,0.04080837062795303,0.0005111850360052211
2016,E09000004,245095,876,105678,0.008289331743598478,2031.6737636972691,female,25-29,8863,0.03616148840245619,0.00029975457371024837
2016,E09000004,245095,876,105678,0.008289331743598478,2031.6737636972691,male,25-29,8412,0.034321385585181254,0.0002845013510155262
2016,E09000005,326427,2364,137853,0.01714870187808753,5597.799307958478,female,25-29,13761,0.04215643926513432,0.0007229282091994918
2016,E09000005,326427,2364,137853,0.01714870187808753,5597.799307958478,male,25-29,15308,0.04689563056977517,0.0008041991880260024
2016,E09000006,327580,871,124041,0.007021871800453076,2300.224764392419,female,25-29,10610,0.03238903473960559,0.00022743164968193151
2016,E09000006,327580,871,124041,0.007021871800453076,2300.224764392419,male,25-29,9372,0.028609805238415043,0.0002008943846200813
2016,E09000007,249162,1288,79155,0.01627187164424231,4054.3320826227023,female,25-29,14188,0.05694287250864899,0.0009265671125151904
2016,E09000007,249162,1288,79155,0.01627187164424231,4054.3320826227023,male,25-29,14406,0.05781780528330965,0.0009408039063218095
2016,E09000008,383301,5703,164017,0.03477078595511441,13327.677027381309,female,25-29,14614,0.038126694164638236,0.0013256951219747456
2016,E09000008,383301,5703,164017,0.03477078595511441,13327.677027381309,male,25-29,13129,0.03425245433745281,0.0011909847582049018
2016,E09000009,344802,5074,153666,0.03301966602891986,11385.246886103627,female,25-29,13851,0.040170880679346405,0.0013264290641196077
2016,E09000009,344802,5074,153666,0.03301966602891986,11385.246886103627,male,25-29,14298,0.041467276871943896,0.0013692356334403402
2016,E09000010,332127,1937,148267,0.013064269190042289,4338.996533281175,female,25-29,13163,0.03963242976331343,0.0005177687310833706
2016,E09000010,332127,1937,148267,0.013064269190042289,4338.996533281175,male,25-29,12333,0.03713338572293129,0.00048512054702204747
2016,E09000011,279139,979,110532,0.008857163536351464,2472.3797723736116,female,25-29,12333,0.04418228911044318,0.00039132976006155573
2016,E09000011,279139,979,110532,0.008857163536351464,2472.3797723736116,male,25-29,12894,0.04619204052461318,0.0004091304570042731
2016,E09000012,273239,3817,105232,0.03627223658202828,9910.989651436825,female,25-29,18238,0.0667474262458873,0.0024210784360323076
2016,E09000012,273239,3817,105232,0.03627223658202828,9910.989651436825,male,25-29,15317,0.05605715143153064,0.0020333182588390644
2016,E09000013,181783,281,67574,0.004158404119927783,755.9271761328322,female,25-29,10700,0.058861389678902865,0.00024476944534542437
2016,E09000013,181783,281,67574,0.004158404119927783,755.9271761328322,male,25-29,10350,0.056936017119312586,0.00023676296816122825
2016,E09000014,272078,2124,112383,0.018899655641867543,5142.180507728038,female,25-29,12708,0.046707194260469424,0.0008827498875206843
2016,E09000014,272078,2124,112383,0.018899655641867543,5142.180507728038,male,25-29,13379,0.04917339880475452,0.0009293603041500815
2016,E09000015,248697,4515,106517,0.04238760010139227,10541.668982415953,female,25-29,8870,0.03566589062192146,0.0015117915089420035
2016,E09000015,248697,4515,106517,0.04238760010139227,10541.668982415953,male,25-29,9739,0.039160102453990195,0.0016599027627492862
2016,E09000016,253371,1086,102208,0.010625391358797746,2692.166033969944,female,25-29,9199,0.03630644391031333,0.0003857701753933183
2016,E09000016,253371,1086,102208,0.010625391358797746,2692.166033969944,male,25-29,8489,0.03350422897648113,0.00035599554504988365
2016,E09000017,299899,846,129274,0.0065442393675449045,1962.6108420873493,female,25-29,11242,0.03748595360438014,0.0002453170533077463
2016,E09000017,299899,846,129274,0.0065442393675449045,1962.6108420873493,male,25-29,11778,0.03927322198473486,0.0002570133654028319
2016,E09000018,268270,1059,119581,0.008855921927396492,2375.778175462657,female,25-29,10821,0.04033622842658516,0.0003572144897914692
2016,E09000018,268270,1059,119581,0.008855921927396492,2375.778175462657,male,25-29,11438,0.04263615014723972,0.0003775824169887094
2016,E09000019,232055,2424,85819,0.028245493422202544,6554.507976089211,female,25-29,16500,0.07110383314300489,0.0020083628513341317
2016,E09000019,232055,2424,85819,0.028245493422202544,6554.507976089211,male,25-29,14962,0.06447609402943268,0.0018211590897976534
2016,E09000020,156773,297,51532,0.005763409143832958,903.5469417061244,female,25-29,6347,0.040485287645194004,0.00023333327700501862
2016,E09000020,156773,297,51532,0.005763409143832958,903.5469417061244,male,25-29,6514,0.04155052209245214,0.000239472658958672
2016,E09000021,173703,376,64215,0.005855329751615666,1017.088343844896,female,25-29,6695,0.03854280006678065,0.00022568080394159504
2016,E09000021,173703,376,64215,0.005855329751615666,1017.088343844896,male,25-29,6636,0.03820313984214435,0.00022369198132284163
2016,E09000022,323063,1158,118339,0.009785446894092395,3161.3158299461716,female,25-29,24821,0.07683021577834664,0.0007518179963606707
2016,E09000022,323063,1158,118339,0.009785446894092395,3161.3158299461716,male,25-29,22180,0.06865533967059056,0.0006718231803424389
2016,E09000023,298903,716,124871,0.005733917402759648,1713.8851134370673,female,25-29,14667,0.049069430551048336,0.000281360061780162
2016,E09000023,298903,716,124871,0.005733917402759648,1713.8851134370673,male,25-29,13857,0.046359521316279864,0.000265821666059024
2016,E09000024,206706,2229,86833,0.025669964184123546,5306.135616643442,female,25-29,8596,0.04158563370197285,0.001067501727703724
2016,E09000024,206706,2229,86833,0.025669964184123546,5306.135616643442,male,25-29,8010,0.038750689384923515,0.0009947288086210831
2016,E09000025,344533,2356,121802,0.019342867933203067,6664.256317630252,female,25-29,17547,0.05092980933611584,0.0009851285758517012
2016,E09000025,344533,2356,121802,0.019342867933203067,6664.256317630252,male,25-29,23372,0.06783675293803497,0.0013121573530977355
2016,E09000026,301328,2290,115062,0.019902313535311397,5997.124332968313,female,25-29,11739,0.038957547921202144,0.0007753453332946838
2016,E09000026,301328,2290,115062,0.019902313535311397,5997.124332968313,male,25-29,12676,0.0420671162321457,0.0008372329367785511
2016,E09000027,195187,1124,77352,0.014530975281828524,2836.257472334264,female,25-29,5467,0.028009037487127728,0.0004069986313932615
2016,E09000027,195187,1124,77352,0.014530975281828524,2836.257472334264,male,25-29,5006,0.02564719986474509,0.0003726788272827268
2016,E09000028,311655,670,110906,0.006041151966530215,1882.755216128974,female,25-29,20592,0.06607306155845406,0.0003991574057685267
2016,E09000028,311655,670,110906,0.006041151966530215,1882.755216128974,male,25-29,18724,0.06007925430363704,0.0003629479052840858
2016,E09000029,201945,546,88549,0.006166077538989712,1245.2085286112774,female,25-29,6726,0.03330609819505311,0.00020536798399190277
2016,E09000029,201945,546,88549,0.006166077538989712,1245.2085286112774,male,25-29,5923,0.029329768006140285,0.00018084962372644068
2016,E09000030,300943,2695,93727,0.028753720912863955,8653.231032680018,female,25-29,21930,0.07287094233791781,0.0020953107386418907
2016,E09000030,300943,2695,93727,0.028753720912863955,8653.231032680018,male,25-29,22138,0.07356210312251822,0.002115184182948207
2016,E09000031,274222,1414,104573,0.01352165472923221,3707.9352031595154,female,25-29,12158,0.04433634062912531,0.0005995006899446625
2016,E09000031,274222,1414,104573,0.01352165472923221,3707.9352031595154,male,25-29,12975,0.04731567853782702,0.0006397862684678397
2016,E09000032,321497,2914,120987,0.024085232297684875,7743.329928008794,female,25-29,23671,0.0736274366479314,0.0017733339151485043
2016,E09000032,321497,2914,120987,0.024085232297684875,7743.329928008794,male,25-29,18147,0.0564453167525669,0.0013594985661019774
2016,E09000033,241974,514,73604,0.006983316124123689,1689.7809358187055,female,25-29,11088,0.0458231049616901,0.0003199972277363827
2016,E09000033,241974,514,73604,0.006983316124123689,1689.7809358187055,male,25-29,12328,0.05094762247183582,0.00035578335349333744
2016,E06000032,215914,73,90456,0.0008070221986380119,174.2473909967277,female,30-34,9105,0.042169567512991286,3.4031777089948304e-05
2016,E06000032,215914,73,90456,0.0008070221986380119,174.2473909967277,male,30-34,9904,0.0458701149531758,3.7018201021290275e-05
2016,E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,30-34,6033,0.03340420584033753,3.0436840984912885e-05
2016,E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,30-34,5806,0.03214732622393497,2.929161259048636e-05
2016,E06000034,168428,195,63466,0.0030725112658746417,517.4969274887342,female,30-34,6679,0.03965492673427221,0.00012184020913848489
2016,E06000034,168428,195,63466,0.0030725112658746417,517.4969274887342,male,30-34,6028,0.035789773671836035,0.00010996448280981987
2016,E06000035,276957,10,103768,9.636882275846118e-05,26.690020044715133,female,30-34,9343,0.03373447863747802,3.2509519926642142e-06
2016,E06000035,276957,10,103768,9.636882275846118e-05,26.690020044715133,male,30-34,9340,0.033723646631065474,3.2499081249581254e-06
2016,E06000039,147736,36,70316,0.0005119745150463621,75.63706695488935,female,30-34,7066,0.04782855905128066,2.448700332564571e-05
2016,E06000039,147736,36,70316,0.0005119745150463621,75.63706695488935,male,30-34,6518,0.044119239724914716,2.2587926362377407e-05
2016,E06000042,266240,40,94398,0.00042373779105489524,112.81594949045531,female,30-34,10837,0.040703876201923075,1.7247770589174802e-05
2016,E06000042,266240,40,94398,0.00042373779105489524,112.81594949045531,male,30-34,10456,0.03927283653846154,1.664138500326767e-05
2016,E06000055,168814,209,70911,0.0029473565455289024,497.55504787691615,female,30-34,5764,0.034144087575675004,0.00010063480000727779
