ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,male,85-89,1215,0.0059962098031861345,9.063971411069203e-05
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,female,90+,2876,0.005511943822636534,1.685377566835588e-05
E06000047,521776,777,254114,0.0030576827722990467,1595.4254861991074,male,90+,1307,0.00250490631995339,7.659208900744485e-06
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,90+,3681,0.007478059483178937,3.277173573420369e-07
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,90+,1556,0.003161059645701284,1.3852980386422423e-07
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,female,90+,2267,0.007141417068837338,0.00459891121894566
E06000057,317444,99859,155066,0.643977403170263,204426.76277198095,male,90+,1034,0.00325726742354557,0.0020976066168459694
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,female,90+,741,0.007631386523033193,0.0002816504692156363
E07000026,97099,1617,43813,0.03690685413005272,3583.618629173989,male,90+,317,0.0032647092143070476,0.00012049014674946923
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,female,90+,792,0.007307081964793151,0.0005158528412085564
E07000028,108388,3508,49691,0.07059628504155682,7651.790143084261,male,90+,350,0.0032291397571686904,0.00022796527073610444
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,female,90+,445,0.006420800507892534,7.5992758352265e-05
E07000029,69306,388,32783,0.011835402495195681,820.2644053320319,male,90+,160,0.0023086024298040572,2.732323895811775e-05
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,female,90+,499,0.009479123133619543,0.0005725152232470893
E07000030,52642,1404,23246,0.06039748773982621,3179.444549599931,male,90+,197,0.003742259032711523,0.0002260230440474481
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,female,90+,286,0.005308486153389264,6.6338307727795856e-06
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,male,90+,135,0.0025057539535229046,3.1313536864519024e-06
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,female,90+,1519,0.00517171524583522,0.0001509828826375932
E08000021,293713,3422,117216,0.029193966693966695,8574.64753958504,male,90+,674,0.0022947571268551272,6.69930631321513e-05
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,female,90+,1327,0.006518482131892423,0.0035560587751794445
E08000022,203575,56860,104228,0.5455347891161684,111057.24469432398,male,90+,488,0.0023971509271767163,0.0013077292255369774
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,female,90+,1018,0.006823330696944917,2.844808105892782e-05
E08000023,149194,365,87546,0.004169236744111667,622.025106800996,male,90+,348,0.0023325334798986555,9.724884291264127e-06
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,female,90+,1290,0.0046518840130252755,8.159738031714658e-06
E08000024,277307,235,133974,0.0017540716855509277,486.4163569050711,male,90+,488,0.0017597824793459955,3.086784619749421e-06
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,female,90+,1187,0.005858025544347277,8.85508976538201e-05
E08000037,202628,1581,104590,0.015116167893680085,3062.958867960608,male,90+,519,0.00256134394062025,3.871770503987585e-05
