ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000229,109246,195,45353,0.00429960531828104,469.71468260093053,female,20-24,2430,0.022243377331893157,9.563774347273975e-05
E07000229,109246,195,45353,0.00429960531828104,469.71468260093053,male,20-24,2588,0.023689654541127363,0.0001018561646532718
E09000002,208182,35,84836,0.0004125607053609317,85.88771276344949,female,20-24,6433,0.03090084637480666,1.2748474976640024e-05
E09000002,208182,35,84836,0.0004125607053609317,85.88771276344949,male,20-24,6909,0.03318730725999366,1.3691778892212953e-05
E09000003,384774,18,148725,0.00012102874432677762,46.56871406959153,female,20-24,11090,0.028822113760285258,3.4883042372508634e-06
E09000003,384774,18,148725,0.00012102874432677762,46.56871406959153,male,20-24,11250,0.029237942272606777,3.538631439952409e-06
E09000004,245095,149,105678,0.0014099434130093302,345.5700808115218,female,20-24,7455,0.030416777168036882,4.288593461304619e-05
E09000004,245095,149,105678,0.0014099434130093302,345.5700808115218,male,20-24,7332,0.02991493094514372,4.2178359836734365e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,20-24,9586,0.02936644333955218,2.0876668968220596e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,20-24,11061,0.033885064654578204,2.408896677002796e-05
E09000006,327580,970,124041,0.00781999500165268,2561.6739626413846,female,20-24,7687,0.023466023566762317,0.0001835041870007453
E09000006,327580,970,124041,0.00781999500165268,2561.6739626413846,male,20-24,7488,0.022858538372306003,0.00017875365581651893
E09000007,249162,10,79155,0.00012633440717579433,31.477733560735267,female,20-24,11125,0.04464966567935721,5.640789044199003e-06
E09000007,249162,10,79155,0.00012633440717579433,31.477733560735267,male,20-24,11140,0.04470986747577881,5.648394602460844e-06
E09000008,383301,19807,164017,0.12076187224495022,46288.14639336166,female,20-24,10022,0.02614655323101166,0.0031575067209292204
E09000008,383301,19807,164017,0.12076187224495022,46288.14639336166,male,20-24,10322,0.02692922794357437,0.003252023984577072
E09000009,344802,209,153666,0.0013600926685148308,468.9626722892507,female,20-24,9333,0.027067708423965057,3.6814591780932e-05
E09000009,344802,209,153666,0.0013600926685148308,468.9626722892507,male,20-24,10012,0.029036954542027017,3.949294898860936e-05
E09000010,332127,8,148267,5.395671322681379e-05,17.920481293881984,female,20-24,9739,0.029323120372628544,1.5821791968612593e-06
E09000010,332127,8,148267,5.395671322681379e-05,17.920481293881984,male,20-24,10551,0.03176796827719517,1.7140951541311375e-06
E09000011,279139,265,110532,0.0023974957478377305,669.2345655556762,female,20-24,9007,0.03226707840896471,7.736018328063953e-05
E09000011,279139,265,110532,0.0023974957478377305,669.2345655556762,male,20-24,9590,0.03435564360408255,8.236750945501644e-05
E09000012,273239,44,105232,0.00041812376463433177,114.24771932492018,female,20-24,8776,0.03211840183868335,1.3429467090828526e-05
E09000012,273239,44,105232,0.00041812376463433177,114.24771932492018,male,20-24,7665,0.028052364413572,1.1729360215496883e-05
E09000013,181783,473,67574,0.0069997336253588656,1272.4325776186106,female,20-24,6669,0.036686598856878805,0.00025679641961854667
E09000013,181783,473,67574,0.0069997336253588656,1272.4325776186106,male,20-24,6737,0.03706067123988492,0.00025941482665619274
E09000014,272078,46,112383,0.00040931457604797877,111.36549122198197,female,20-24,8589,0.031568153250170906,1.2921305264211328e-05
E09000014,272078,46,112383,0.00040931457604797877,111.36549122198197,male,20-24,8762,0.03220400032343666,1.3181566739436449e-05
E09000015,248697,16,106517,0.00015021076447890947,37.356966493611345,female,20-24,6508,0.026168389646839325,3.930773814033715e-06
E09000015,248697,16,106517,0.00015021076447890947,37.356966493611345,male,20-24,7015,0.02820701496198185,4.236997281107331e-06
E09000017,299899,79,129274,0.000611105094605257,183.26980676702198,female,20-24,9982,0.033284539128173155,2.0340351432814634e-05
E09000017,299899,79,129274,0.000611105094605257,183.26980676702198,male,20-24,11404,0.03802613546560676,2.3237965111181935e-05
E09000018,268270,883,119581,0.0073841162057517494,1980.9368545170219,female,20-24,7471,0.027848809035673015,0.00020563884211119887
E09000018,268270,883,119581,0.0073841162057517494,1980.9368545170219,male,20-24,8131,0.030309017035076602,0.00022380530386911497
E09000019,232055,51,85819,0.0005942739952691129,137.904251972174,female,20-24,13104,0.056469371485208246,3.3558279002850425e-05
E09000019,232055,51,85819,0.0005942739952691129,137.904251972174,male,20-24,11951,0.051500721811639484,3.060553971024614e-05
E09000020,156773,184,51532,0.0035705969106574554,559.7731894745012,female,20-24,4320,0.027555765342246432,9.839053060182689e-05
E09000020,156773,184,51532,0.0035705969106574554,559.7731894745012,male,20-24,4895,0.031223488738494513,0.00011148649242961635
E09000021,173703,8756,64215,0.13635443432219888,23685.17430506891,female,20-24,6655,0.03831252194838316,0.005224082257728614
E09000021,173703,8756,64215,0.13635443432219888,23685.17430506891,male,20-24,6331,0.03644726918936345,0.004969746772904561
E09000022,323063,14888,118339,0.1258080598957233,40643.92925409206,female,20-24,11836,0.036636816967588366,0.004609206863447009
E09000022,323063,14888,118339,0.1258080598957233,40643.92925409206,male,20-24,9714,0.03006843866366622,0.003782851932369402
E09000023,298903,570,124871,0.004564710781526536,1364.405746730626,female,20-24,10061,0.0336597491493896,0.00015364701984569735
E09000023,298903,570,124871,0.004564710781526536,1364.405746730626,male,20-24,9081,0.030381093532015402,0.0001386809052001568
E09000024,206706,45317,86833,0.5218868402565845,107877.14120207756,female,20-24,5228,0.025291960562344586,0.013199541381776165
E09000024,206706,45317,86833,0.5218868402565845,107877.14120207756,male,20-24,5493,0.026573974630634815,0.01386860765304064
E09000025,344533,68,121802,0.000558283115219783,192.34695653601747,female,20-24,13134,0.03812116691289368,2.12824038199436e-05
E09000025,344533,68,121802,0.000558283115219783,192.34695653601747,male,20-24,14331,0.041595434980103506,2.3222029019614117e-05
E09000026,301328,17,115062,0.00014774643235820689,44.52013696963377,female,20-24,8836,0.029323527850050442,4.332446624001474e-06
E09000026,301328,17,115062,0.00014774643235820689,44.52013696963377,male,20-24,9169,0.030428635905060265,4.4957223964994914e-06
E09000027,195187,6850,77352,0.08855621056986245,17285.02107249974,female,20-24,4244,0.021743251343583334,0.0019254999444558102
E09000027,195187,6850,77352,0.08855621056986245,17285.02107249974,male,20-24,3897,0.0199654690117682,0.0017680662779322083
E09000028,311655,630,110906,0.005680486177483635,1770.351919643662,female,20-24,12941,0.041523479488537005,0.0002358735512756597
E09000028,311655,630,110906,0.005680486177483635,1770.351919643662,male,20-24,11336,0.036373554090260066,0.00020661947123567562
E09000029,201945,13557,88549,0.1531016725202995,30918.11725711188,female,20-24,4766,0.02360048528064572,0.0036132737687575695
E09000029,201945,13557,88549,0.1531016725202995,30918.11725711188,male,20-24,5025,0.024883012701478125,0.003809630861940157
E09000030,300943,24,93727,0.0002560628207453562,77.06031346356974,female,20-24,13563,0.045068335199688975,1.1540325037529586e-05
E09000030,300943,24,93727,0.0002560628207453562,77.06031346356974,male,20-24,13031,0.04330055857753794,1.1087663169213894e-05
E09000031,274222,72,104573,0.0006885142436384153,188.8057529190135,female,20-24,7910,0.028845242176047146,1.9860360099408018e-05
E09000031,274222,72,104573,0.0006885142436384153,188.8057529190135,male,20-24,8558,0.031208291092618388,2.1487352936881644e-05
E09000032,321497,59765,120987,0.4939786919255788,158812.66751799782,female,20-24,11262,0.03502987586198316,0.01730401225661785
E09000032,321497,59765,120987,0.4939786919255788,158812.66751799782,male,20-24,8387,0.026087335185087265,0.012886587710553534
E09000033,241974,219,73604,0.002975381772729743,719.9650290745069,female,20-24,7609,0.03144552720540223,9.356244848083105e-05
E09000033,241974,219,73604,0.002975381772729743,719.9650290745069,male,20-24,8988,0.03714448659773364,0.0001105190283803009
E06000034,168428,8,63466,0.00012605174424101093,21.230643179024987,female,25-29,5981,0.03551072268268934,4.476188533411822e-06
E06000034,168428,8,63466,0.00012605174424101093,21.230643179024987,male,25-29,5409,0.03211461277222315,4.048102955563375e-06
E06000035,276957,43,103768,0.0004143859378613831,114.76708619227507,female,25-29,9976,0.03602003199052561,1.4926194738190975e-05
E06000035,276957,43,103768,0.0004143859378613831,114.76708619227507,male,25-29,10133,0.036586906992782275,1.5161099767651278e-05
E06000036,119730,303,45915,0.0065991506043776545,790.1163018621365,female,25-29,3778,0.03155433057713188,0.00020823177969881215
E06000036,119730,303,45915,0.0065991506043776545,790.1163018621365,male,25-29,3808,0.03180489434561096,0.000209885287743006
E06000039,147736,8,70316,0.00011377211445474715,16.808237101086526,female,25-29,5435,0.03678859587372069,4.185516340374389e-06
E06000039,147736,8,70316,0.00011377211445474715,16.808237101086526,male,25-29,5164,0.0349542427032003,3.976818101507515e-06
E06000040,149689,132,65023,0.002030050905064362,303.87628992817923,female,25-29,4063,0.02714294303522637,5.5101556074771705e-05
E06000040,149689,132,65023,0.002030050905064362,303.87628992817923,male,25-29,4296,0.028699503637541837,5.826145333428975e-05
E06000041,163087,50,52756,0.0009477594965501554,154.5672530138752,female,25-29,3948,0.024207938094391337,2.2943303220857664e-05
E06000041,163087,50,52756,0.0009477594965501554,154.5672530138752,male,25-29,4182,0.025642755093906934,2.430316465796017e-05
E06000043,287173,163,94983,0.0017160965646484108,492.81659875977806,female,25-29,12538,0.04366009339318112,7.492493628426689e-05
E06000043,287173,163,94983,0.0017160965646484108,492.81659875977806,male,25-29,14031,0.04885905011961431,8.384684806225464e-05
E07000061,103003,37,41630,0.0008887821282728801,91.54722555849148,female,25-29,2629,0.025523528440919197,2.268485592875355e-05
E07000061,103003,37,41630,0.0008887821282728801,91.54722555849148,male,25-29,2844,0.027610846286030503,2.4540026725513538e-05
E07000062,92903,65,38434,0.0016912109070094188,157.11856689389603,female,25-29,3074,0.03308827486733475,5.5959251349762154e-05
E07000062,92903,65,38434,0.0016912109070094188,157.11856689389603,male,25-29,2823,0.03038653218948796,5.139003466505484e-05
E07000063,101631,45,40347,0.001115324559446799,113.35155030113764,female,25-29,2421,0.023821471795023173,2.656867253515857e-05
E07000063,101631,45,40347,0.001115324559446799,113.35155030113764,male,25-29,2446,0.024067459731774755,2.6843028922345252e-05
E07000064,93966,44,39019,0.001127655757451498,105.96130090468746,female,25-29,1952,0.020773471255560522,2.342532446358602e-05
E07000064,93966,44,39019,0.001127655757451498,105.96130090468746,male,25-29,1997,0.021252367877743015,2.3965354996814183e-05
E07000065,158054,62,62838,0.0009866641204366784,155.94621089149877,female,25-29,3539,0.02239108152909765,2.209247676253309e-05
E07000065,158054,62,62838,0.0009866641204366784,155.94621089149877,male,25-29,3482,0.02203044529084996,2.173664992572484e-05
E07000066,183768,9,71636,0.0001256351555084036,23.087721257468313,female,25-29,6301,0.0342877976579165,4.3077527907930165e-06
E07000066,183768,9,71636,0.0001256351555084036,23.087721257468313,male,25-29,5969,0.0324811719124113,4.080777084310985e-06
E07000084,175226,9,67392,0.00013354700854700856,23.400908119658123,female,25-29,5411,0.030880120530058324,4.123947720360353e-06
E07000084,175226,9,67392,0.00013354700854700856,23.400908119658123,male,25-29,5217,0.02977297889582596,3.9760922670707755e-06
E07000085,118705,330,45209,0.007299431529120308,866.4790196642261,female,25-29,2684,0.022610673518385915,0.00016504506317475176
E07000085,118705,330,45209,0.007299431529120308,866.4790196642261,male,25-29,2717,0.022888673602628366,0.0001670743057547692
E07000089,94882,422,37737,0.011182658928902668,1061.033044492143,female,25-29,2215,0.02334478615543517,0.0002610567813444005
E07000089,94882,422,37737,0.011182658928902668,1061.033044492143,male,25-29,2851,0.03004784890706351,0.00033601484587489203
E07000090,123891,9,46791,0.00019234468166955183,23.829774956722446,female,25-29,3609,0.029130445310797396,5.6030862301976145e-06
E07000090,123891,9,46791,0.00019234468166955183,23.829774956722446,male,25-29,3503,0.028274854509205673,5.4385178898260575e-06
E07000092,96091,545,42413,0.012849833777379577,1234.753377502181,female,25-29,3609,0.03755814800553642,0.0004826159588573633
E07000092,96091,545,42413,0.012849833777379577,1234.753377502181,male,25-29,3940,0.041002799429707255,0.0005268791570789724
E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,female,25-29,2965,0.024086108854589765,4.378297451413727e-06
E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,male,25-29,3072,0.0249553208773355,4.536300091312974e-06
E07000105,125871,161,48876,0.003294050249611261,414.62539896881907,female,25-29,3711,0.029482565483709512,9.711705219079366e-05
E07000105,125871,161,48876,0.003294050249611261,414.62539896881907,male,25-29,3488,0.027710910376496572,9.128113124265381e-05
E07000106,162502,45,60699,0.0007413631196560075,120.47298967034054,female,25-29,4860,0.029907324217548093,2.217218718248512e-05
E07000106,162502,45,60699,0.0007413631196560075,120.47298967034054,male,25-29,5999,0.03691646872038498,2.736850841722803e-05
E07000107,105117,32,46136,0.000693601525923357,72.90931160048552,female,25-29,4145,0.03943225168145971,2.7350269936854316e-05
E07000107,105117,32,46136,0.000693601525923357,72.90931160048552,male,25-29,3465,0.03296326949970033,2.2863374024415004e-05
E07000108,114572,66,47457,0.0013907326632530501,159.33902269422845,female,25-29,2939,0.0256519917606396,3.5675062819019605e-05
E07000108,114572,66,47457,0.0013907326632530501,159.33902269422845,male,25-29,3044,0.02656844604266313,3.6949605723407855e-05
E07000109,106215,28,46359,0.0006039819668241334,64.15194460622533,female,25-29,3623,0.034110059784399564,2.0601860997070425e-05
E07000109,106215,28,46359,0.0006039819668241334,64.15194460622533,male,25-29,3441,0.032396554159017085,1.9566934499287698e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,female,25-29,5093,0.0307327463960077,2.6872118679109037e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,male,25-29,5140,0.03101635901737278,2.712010406648742e-05
E07000111,119011,85,48840,0.0017403767403767405,207.12397624897625,female,25-29,2901,0.02437589802623287,4.242324595065098e-05
E07000111,119011,85,48840,0.0017403767403767405,207.12397624897625,male,25-29,2972,0.024972481535320265,4.346152601355902e-05
E07000112,111024,103,47112,0.0021862795041602988,242.729495669893,female,25-29,3004,0.027057212854878224,5.9154629904322824e-05
E07000112,111024,103,47112,0.0021862795041602988,242.729495669893,male,25-29,3147,0.028345222654561176,6.197057933052728e-05
E07000113,144917,77,56347,0.0013665323797185298,198.03377287167018,female,25-29,4273,0.029485843620831235,4.0293360051182935e-05
E07000113,144917,77,56347,0.0013665323797185298,198.03377287167018,male,25-29,4331,0.029886072717486563,4.084028607106794e-05
E07000114,140828,53,61796,0.0008576606900122985,120.78263965305197,female,25-29,3865,0.02744482631294913,2.3538348672831636e-05
E07000114,140828,53,61796,0.0008576606900122985,120.78263965305197,male,25-29,3734,0.026514613571164827,2.274054177085468e-05
E07000115,127305,65,49432,0.0013149376921832011,167.39814290338242,female,25-29,3436,0.02699029888849613,3.549056133177392e-05
E07000115,127305,65,49432,0.0013149376921832011,167.39814290338242,male,25-29,3281,0.025772750481128,3.388956103886794e-05
E07000116,117357,38,43490,0.0008737640836974017,102.54233157047598,female,25-29,3070,0.026159496237974728,2.2857228260359617e-05
E07000116,117357,38,43490,0.0008737640836974017,102.54233157047598,male,25-29,3195,0.027224622306296173,2.378789716346872e-05
E07000178,155292,9,53108,0.000169465993823906,26.31671311290201,female,25-29,6039,0.03888803029132215,6.5901987011730694e-06
E07000178,155292,9,53108,0.000169465993823906,26.31671311290201,male,25-29,7990,0.051451459186564664,8.71927266474132e-06
E07000207,136085,3696,50952,0.07253886010362694,9871.450777202072,female,25-29,2843,0.020891354668038358,0.0015154350536400881
E07000207,136085,3696,50952,0.07253886010362694,9871.450777202072,male,25-29,2835,0.02083256788036889,0.0015111707270733907
E07000208,78999,2481,31840,0.07792085427135678,6155.669566582915,female,25-29,2076,0.026278813655869062,0.0020476676093031136
E07000208,78999,2481,31840,0.07792085427135678,6155.669566582915,male,25-29,2004,0.025367409714047013,0.0019766502355700578
E07000209,146845,1502,55533,0.027046981074316172,3971.7139358579584,female,25-29,5276,0.035929040825360074,0.000971772087221847
E07000209,146845,1502,55533,0.027046981074316172,3971.7139358579584,male,25-29,6096,0.04151316013483605,0.0011228056565019673
E07000210,87258,1945,33980,0.05723955267804591,4994.60888758093,female,25-29,1934,0.022164156868138166,0.0012686664246182677
E07000210,87258,1945,33980,0.05723955267804591,4994.60888758093,male,25-29,1941,0.02224437873891219,0.0012732582886163689
E07000211,145284,2905,57245,0.05074679011267359,7372.696654729671,female,25-29,4079,0.028076044161779688,0.0014247691202719885
E07000211,145284,2905,57245,0.05074679011267359,7372.696654729671,male,25-29,4107,0.02826877013298092,0.0014345493446817988
E07000212,86370,1009,31739,0.0317905416049655,2745.7490784208703,female,25-29,3220,0.03728146347111266,0.0011851979155724085
E07000212,86370,1009,31739,0.0317905416049655,2745.7490784208703,male,25-29,3216,0.037235151094129906,0.0011837256200251133
E07000213,98869,1304,41902,0.031120232924442746,3076.82630900673,female,25-29,2983,0.03017123668692917,0.0009389359133157281
E07000213,98869,1304,41902,0.031120232924442746,3076.82630900673,male,25-29,2898,0.029311513214455492,0.0009121811186017365
E07000214,88705,614,39081,0.015710959289680408,1393.6406437911005,female,25-29,2258,0.025455160363000957,0.0003999249881753944
E07000214,88705,614,39081,0.015710959289680408,1393.6406437911005,male,25-29,2394,0.02698833211205682,0.00042401258710889913
E07000215,86527,1375,32428,0.042401628222523746,3668.885685210312,female,25-29,2208,0.025518046390144117,0.001082006716000005
E07000215,86527,1375,32428,0.042401628222523746,3668.885685210312,male,25-29,2291,0.026477284547020006,0.0011226799757047153
E07000216,124593,1150,50706,0.02267976176389382,2825.739557448823,female,25-29,2411,0.019351006878396058,0.0004388762258934932
E07000216,124593,1150,50706,0.02267976176389382,2825.739557448823,male,25-29,2577,0.020683344971226314,0.00046909333642784404
E07000217,101421,1318,39668,0.03322577392356559,3369.791217101946,female,25-29,2881,0.028406345825815166,0.0009438228244031559
E07000217,101421,1318,39668,0.03322577392356559,3369.791217101946,male,25-29,2891,0.028504944735311226,0.000947098849479182
E07000223,63621,88,28050,0.003137254901960784,199.59529411764706,female,25-29,1595,0.025070338410273337,7.865204207144577e-05
E07000223,63621,88,28050,0.003137254901960784,199.59529411764706,male,25-29,1582,0.024866003363669228,7.801099094484463e-05
E07000224,157287,286,71195,0.004017136034833907,631.8432755109206,female,25-29,3936,0.025024318602300255,0.00010052609200446482
E07000224,157287,286,71195,0.004017136034833907,631.8432755109206,male,25-29,3858,0.02452840984951077,9.853395908364463e-05
E07000225,119125,323,50393,0.006409620383783462,763.5460282182049,female,25-29,2668,0.022396642182581323,0.00014355397426177777
E07000225,119125,323,50393,0.006409620383783462,763.5460282182049,male,25-29,2804,0.023538300104931794,0.00015087156815218322
E07000226,111546,1077,40224,0.026775059665871122,2986.65080548926,female,25-29,4274,0.03831603105445287,0.0010259140176423465
E07000226,111546,1077,40224,0.026775059665871122,2986.65080548926,male,25-29,3950,0.03541139978125616,0.0009481423419951493
E07000227,138523,699,52023,0.013436364684850932,1861.2455452396057,female,25-29,3188,0.02301422868404525,0.00030922756953938893
E07000227,138523,699,52023,0.013436364684850932,1861.2455452396057,male,25-29,3338,0.02409708135111137,0.0003237771728740528
E07000228,147540,362,55162,0.006562488669736413,968.2295783329104,female,25-29,3795,0.025721838145587636,0.00016879927139521272
E07000228,147540,362,55162,0.006562488669736413,968.2295783329104,male,25-29,3732,0.02529483529890199,0.000165997070051893
E07000229,109246,195,45353,0.00429960531828104,469.71468260093053,female,25-29,3046,0.02788202771726196,0.00011988171465759889
E07000229,109246,195,45353,0.00429960531828104,469.71468260093053,male,25-29,2915,0.02668289914504879,0.0001147259350712084
E09000002,208182,35,84836,0.0004125607053609317,85.88771276344949,female,25-29,8339,0.04005629689406385,1.6525654100761878e-05
E09000002,208182,35,84836,0.0004125607053609317,85.88771276344949,male,25-29,8153,0.03916284789270926,1.615705215055901e-05
E09000003,384774,18,148725,0.00012102874432677762,46.56871406959153,female,25-29,15056,0.0391294630094549,4.735789774215419e-06
E09000003,384774,18,148725,0.00012102874432677762,46.56871406959153,male,25-29,15702,0.04080837062795303,4.938985855122909e-06
E09000004,245095,149,105678,0.0014099434130093302,345.5700808115218,female,25-29,8863,0.03616148840245619,5.098565237765639e-05
E09000004,245095,149,105678,0.0014099434130093302,345.5700808115218,male,25-29,8412,0.034321385585181254,4.839121153117968e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,25-29,13761,0.04215643926513432,2.9969105119099064e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,25-29,15308,0.04689563056977517,3.333820661021499e-05
E09000006,327580,970,124041,0.00781999500165268,2561.6739626413846,female,25-29,10610,0.03238903473960559,0.0002532820897720707
E09000006,327580,970,124041,0.00781999500165268,2561.6739626413846,male,25-29,9372,0.028609805238415043,0.00022372853396266228
E09000007,249162,10,79155,0.00012633440717579433,31.477733560735267,female,25-29,14188,0.05694287250864899,7.1938440412670064e-06
E09000007,249162,10,79155,0.00012633440717579433,31.477733560735267,male,25-29,14406,0.05781780528330965,7.304378154672434e-06
E09000008,383301,19807,164017,0.12076187224495022,46288.14639336166,female,25-29,14614,0.038126694164638236,0.0046042509698323315
E09000008,383301,19807,164017,0.12076187224495022,46288.14639336166,male,25-29,13129,0.03425245433745281,0.004136390514775467
E09000009,344802,209,153666,0.0013600926685148308,468.9626722892507,female,25-29,13851,0.040170880679346405,5.463612029976311e-05
E09000009,344802,209,153666,0.0013600926685148308,468.9626722892507,male,25-29,14298,0.041467276871943896,5.6399339256805496e-05
E09000010,332127,8,148267,5.395671322681379e-05,17.920481293881984,female,25-29,13163,0.03963242976331343,2.138435647220942e-06
E09000010,332127,8,148267,5.395671322681379e-05,17.920481293881984,male,25-29,12333,0.03713338572293129,2.0035954445928648e-06
E09000011,279139,265,110532,0.0023974957478377305,669.2345655556762,female,25-29,12333,0.04418228911044318,0.00010592685027202479
E09000011,279139,265,110532,0.0023974957478377305,669.2345655556762,male,25-29,12894,0.04619204052461318,0.00011074522074170824
E09000012,273239,44,105232,0.00041812376463433177,114.24771932492018,female,25-29,18238,0.0667474262458873,2.79086851415828e-05
E09000012,273239,44,105232,0.00041812376463433177,114.24771932492018,male,25-29,15317,0.05605715143153064,2.3438827191228412e-05
E09000013,181783,473,67574,0.0069997336253588656,1272.4325776186106,female,25-29,10700,0.058861389678902865,0.0004120140485707677
E09000013,181783,473,67574,0.0069997336253588656,1272.4325776186106,male,25-29,10350,0.056936017119312586,0.00039853695352406034
E09000014,272078,46,112383,0.00040931457604797877,111.36549122198197,female,25-29,12708,0.046707194260469424,1.911793541711463e-05
E09000014,272078,46,112383,0.00040931457604797877,111.36549122198197,male,25-29,13379,0.04917339880475452,2.0127388884606282e-05
E09000015,248697,16,106517,0.00015021076447890947,37.356966493611345,female,25-29,8870,0.03566589062192146,5.35740069613999e-06
E09000015,248697,16,106517,0.00015021076447890947,37.356966493611345,male,25-29,9739,0.039160102453990195,5.882268926686286e-06
E09000017,299899,79,129274,0.000611105094605257,183.26980676702198,female,25-29,11242,0.03748595360438014,2.2907857223773e-05
E09000017,299899,79,129274,0.000611105094605257,183.26980676702198,male,25-29,11778,0.03927322198473486,2.4000066036434656e-05
E09000018,268270,883,119581,0.0073841162057517494,1980.9368545170219,female,25-29,10821,0.04033622842658516,0.00029784739800365186
E09000018,268270,883,119581,0.0073841162057517494,1980.9368545170219,male,25-29,11438,0.04263615014723972,0.00031483028725309766
E09000019,232055,51,85819,0.0005942739952691129,137.904251972174,female,25-29,16500,0.07110383314300489,4.225515900084188e-05
E09000019,232055,51,85819,0.0005942739952691129,137.904251972174,male,25-29,14962,0.06447609402943268,3.831646599821795e-05
E09000020,156773,184,51532,0.0035705969106574554,559.7731894745012,female,25-29,6347,0.040485287645194004,0.00014455664299300815
E09000020,156773,184,51532,0.0035705969106574554,559.7731894745012,male,25-29,6514,0.04155052209245214,0.00014836016581951396
E09000021,173703,8756,64215,0.13635443432219888,23685.17430506891,female,25-29,6695,0.03854280006678065,0.005255481700299485
E09000021,173703,8756,64215,0.13635443432219888,23685.17430506891,male,25-29,6636,0.03820313984214435,0.005209167522507451
E09000022,323063,14888,118339,0.1258080598957233,40643.92925409206,female,25-29,24821,0.07683021577834664,0.00966586038844358
E09000022,323063,14888,118339,0.1258080598957233,40643.92925409206,male,25-29,22180,0.06865533967059056,0.008637395085438886
E09000023,298903,570,124871,0.004564710781526536,1364.405746730626,female,25-29,14667,0.049069430551048336,0.0002239877586797379
E09000023,298903,570,124871,0.004564710781526536,1364.405746730626,male,25-29,13857,0.046359521316279864,0.00021161780677883196
E09000024,206706,45317,86833,0.5218868402565845,107877.14120207756,female,25-29,8596,0.04158563370197285,0.02170299497279034
E09000024,206706,45317,86833,0.5218868402565845,107877.14120207756,male,25-29,8010,0.038750689384923515,0.020223474840862104
E09000025,344533,68,121802,0.000558283115219783,192.34695653601747,female,25-29,17547,0.05092980933611584,2.843325261371634e-05
E09000025,344533,68,121802,0.000558283115219783,192.34695653601747,male,25-29,23372,0.06783675293803497,3.787211375664093e-05
E09000026,301328,17,115062,0.00014774643235820689,44.52013696963377,female,25-29,11739,0.038957547921202144,5.7558387187814955e-06
E09000026,301328,17,115062,0.00014774643235820689,44.52013696963377,male,25-29,12676,0.0420671162321457,6.215266342897541e-06
E09000027,195187,6850,77352,0.08855621056986245,17285.02107249974,female,25-29,5467,0.028009037487127728,0.002480374221569254
E09000027,195187,6850,77352,0.08855621056986245,17285.02107249974,male,25-29,5006,0.02564719986474509,0.002271218831749714
E09000028,311655,630,110906,0.005680486177483635,1770.351919643662,female,25-29,20592,0.06607306155845406,0.0003753271128868236
E09000028,311655,630,110906,0.005680486177483635,1770.351919643662,male,25-29,18724,0.06007925430363704,0.0003412793736253344
E09000029,201945,13557,88549,0.1531016725202995,30918.11725711188,female,25-29,6726,0.03330609819505311,0.00509921933878796
E09000029,201945,13557,88549,0.1531016725202995,30918.11725711188,male,25-29,5923,0.029329768006140285,0.004490436536372448
E09000030,300943,24,93727,0.0002560628207453562,77.06031346356974,female,25-29,21930,0.07287094233791781,1.8659539045419438e-05
E09000030,300943,24,93727,0.0002560628207453562,77.06031346356974,male,25-29,22138,0.07356210312251822,1.883651962551279e-05
E09000031,274222,72,104573,0.0006885142436384153,188.8057529190135,female,25-29,12158,0.04433634062912531,3.052620203395735e-05
E09000031,274222,72,104573,0.0006885142436384153,188.8057529190135,male,25-29,12975,0.04731567853782702,3.257751862071037e-05
E09000032,321497,59765,120987,0.4939786919255788,158812.66751799782,female,25-29,23671,0.0736274366479314,0.03637038484517857
E09000032,321497,59765,120987,0.4939786919255788,158812.66751799782,male,25-29,18147,0.0564453167525669,0.027882783734757957
E09000033,241974,219,73604,0.002975381772729743,719.9650290745069,female,25-29,11088,0.0458231049616901,0.00013634123127289458
E09000033,241974,219,73604,0.002975381772729743,719.9650290745069,male,25-29,12328,0.05094762247183582,0.00015158862726661655
E06000034,168428,8,63466,0.00012605174424101093,21.230643179024987,female,30-34,6679,0.03965492673427221,4.998572682604508e-06
E06000034,168428,8,63466,0.00012605174424101093,21.230643179024987,male,30-34,6028,0.035789773671836035,4.511363397325942e-06
E06000035,276957,43,103768,0.0004143859378613831,114.76708619227507,female,30-34,9343,0.03373447863747802,1.3979093568456122e-05
E06000035,276957,43,103768,0.0004143859378613831,114.76708619227507,male,30-34,9340,0.033723646631065474,1.3974604937319938e-05
E06000036,119730,303,45915,0.0065991506043776545,790.1163018621365,female,30-34,4416,0.03688298672012027,0.00024339638410533467
E06000036,119730,303,45915,0.0065991506043776545,790.1163018621365,male,30-34,4215,0.03520420947131045,0.0002323178802092359
E06000039,147736,8,70316,0.00011377211445474715,16.808237101086526,female,30-34,7066,0.04782855905128066,5.4415562945879355e-06
