year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,40-44,1551,0.028788328754918702,6.681215278299441e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,40-44,7409,0.029860430999391428,2.549275695098002e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,40-44,7517,0.030295702499989925,2.5864361452357514e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,40-44,10550,0.03260943479040324,1.818682661446619e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,40-44,10496,0.03244252393934336,1.8093737644117265e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,40-44,5687,0.031863514119229046,2.889328447518049e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,40-44,5587,0.031303227252353204,2.8385226017730507e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,45-49,5080,0.034217510204631485,2.0366050266873886e-05
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,45-49,5306,0.03573978526491627,2.1272098959848985e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,45-49,5229,0.037354535907931675,0.00012514082381216642
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,45-49,5141,0.03672588814356029,0.00012303480115095574
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,45-49,3868,0.039835631674888516,0.0002418523731659632
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,45-49,3665,0.0377449819256635,0.0002291595004274186
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,45-49,2636,0.039033347153941834,0.03223812741522864
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,45-49,2510,0.037167565006219275,0.030697154708734405
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,45-49,3942,0.036369339779311366,9.368447992094857e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,45-49,3808,0.03513304055799535,9.049987304387927e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,45-49,2590,0.037370501832453176,0.004213201194910378
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,45-49,2509,0.036201771852364874,0.004081436987656425
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,45-49,2087,0.03964515026024847,0.00530398422564625
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,45-49,1925,0.03656775958360245,0.004892271027488755
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,45-49,3994,0.038468206422283435,0.030135199836610477
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,45-49,3605,0.03472155336813515,0.02720014907635973
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,45-49,2968,0.03392155069946055,7.157955412420457e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,45-49,3097,0.035395903812745724,7.4690660081759285e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,45-49,4454,0.03897922391612553,3.430238636104629e-05
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,45-49,4380,0.038331612203105034,3.3732476933404304e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,45-49,2830,0.03621102196972605,0.00014843722641773877
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,45-49,2797,0.03578877330364797,0.00014670633296481105
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,45-49,2912,0.03622250970245795,1.238474110072993e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,45-49,3007,0.037404219325306,1.2788776267134238e-05
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,45-49,4701,0.03317033932389238,0.027434257193542592
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,45-49,4512,0.03183675197392096,0.026331284504842414
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,45-49,3124,0.03451361652764735,6.395111342702463e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,45-49,2982,0.032944815776390655,6.104424463488714e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,45-49,4633,0.03285279706147224,0.0001305675211859184
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,45-49,4761,0.03376045042298065,0.0001341748258938393
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,45-49,2416,0.04104376189181843,4.210876268129963e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,45-49,2265,0.038478526773579776,3.94769650137184e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,45-49,2819,0.04039434278590569,1.0253347155098693e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,45-49,2697,0.03864616619141101,9.809605277510171e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,45-49,4222,0.03833442289532941,3.040202727803535e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,45-49,3998,0.036300573835984604,2.8789034831261334e-05
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,45-49,4122,0.03645819513360045,8.316036069934904e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,45-49,3926,0.03472461768425894,7.920610774033099e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,45-49,3991,0.03628115852439046,0.0029190783544195296
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,45-49,3671,0.033372120506899874,0.0026850254670694297
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,45-49,2196,0.0389755604067941,0.00345538065668804
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,45-49,2053,0.036437534387590294,0.0032303718070038918
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,45-49,1893,0.03513623877051006,8.154442631734906e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,45-49,1899,0.03524760561288886,8.180288725654829e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,45-49,7974,0.03213754579418913,2.7436799018371535e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,45-49,7989,0.03219800016927225,2.7488410754673965e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,45-49,12757,0.03943114309205443,2.1991407310023246e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,45-49,12706,0.03927350506605343,2.190348994913815e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,45-49,6650,0.037259076647243386,3.3785887420423815e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,45-49,6305,0.035326086956521736,3.2033085742221376e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,50-54,4793,0.032284355592676915,1.9215448608095775e-05
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,50-54,4772,0.032142905255216826,1.913125824281933e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,50-54,5330,0.03807605209203975,0.0001275579634574196
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,50-54,5584,0.039890558139202614,0.00013363671068409587
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,50-54,3867,0.03982533290765095,0.00024178984669927085
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,50-54,3767,0.03879545618389479,0.00023553720003003707
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,50-54,2628,0.03891488479535628,0.032140287878308374
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,50-54,2633,0.03898892376947225,0.03220143758888354
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,50-54,4097,0.037799387386057495,9.736816698024511e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,50-54,4000,0.03690445436764218,9.506289185281437e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,50-54,2774,0.04002539462672784,0.004512517418795904
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,50-54,2848,0.041093123250512224,0.004632894595793344
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,50-54,2201,0.041810721477147525,0.005593708328053376
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,50-54,2143,0.04070893962995327,0.005446304837355014
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,50-54,4267,0.041097605609384934,0.032195016951130924
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,50-54,4036,0.0388727293741452,0.030452094777305927
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,50-54,3027,0.034595867239645244,7.300246305052805e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,50-54,2921,0.033384383286093076,7.044605040323502e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,50-54,4270,0.0373689461432097,3.288531427069323e-05
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,50-54,4422,0.03869917560779235,3.4055939040984896e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,50-54,3240,0.04145714176039308,0.00016994226628744651
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,50-54,3014,0.03856537816846442,0.00015808826870072955
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,50-54,2797,0.034792019106378747,1.1895645899293138e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,50-54,2744,0.03413274952731615,1.1670236806457051e-05
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,50-54,5042,0.03557644136802072,0.029424276700668318
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,50-54,4643,0.03276109029585882,0.027095778802301268
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,50-54,2991,0.033044246809921005,6.122848279776908e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,50-54,2861,0.03160802077003812,5.856726488947421e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,50-54,4527,0.03210114662147309,0.0001275802219746714
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,50-54,4758,0.033739177297320296,0.00013409027968974742
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,50-54,2478,0.04209703723837999,4.3189368346134304e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,50-54,2472,0.0419951073661321,4.3084793604376106e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,50-54,2591,0.037127258658489405,9.424059055998833e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,50-54,2689,0.03853153166062447,9.780507449471579e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,50-54,4302,0.039060797559381126,3.0978096009026074e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,50-54,4196,0.038098351129512605,3.0214804940463373e-05
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,50-54,4364,0.03859863259656292,8.804265261813663e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,50-54,4238,0.03748418995055766,8.550063285876788e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,50-54,4254,0.03867202414501555,0.0031114405712103937
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,50-54,4051,0.03682660315266995,0.0029629632707976737
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,50-54,2356,0.041815309798910245,0.0037071388101807936
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,50-54,2146,0.03808813872175781,0.003376706233721555
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,50-54,1856,0.03444947657584082,7.995058385895397e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,50-54,1881,0.03491350508575247,8.102750443895067e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,50-54,7770,0.03131536629305863,2.6734879404658493e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,50-54,8161,0.03289121033689208,2.808022533094182e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,50-54,12204,0.03772185233953376,2.1038107298857385e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,50-54,12374,0.038247312426203765,2.1331165168474376e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,50-54,6609,0.03702935903182429,3.3577583452869322e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,50-54,6564,0.03677722994173017,3.3348957147016837e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,55-59,4221,0.02843151782947825,1.692226342056588e-05
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,55-59,4293,0.028916490415055705,1.72109161015137e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,55-59,4573,0.03266825257352678,0.00010944138215586862
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,55-59,4834,0.03453276469285556,0.00011568765391241393
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,55-59,3585,0.03692108054665857,0.00022415738309203157
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,55-59,3478,0.03581911245223947,0.0002174670511559514
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,55-59,2280,0.03376177219688444,0.02788426802227667
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,55-59,2343,0.03469466327074572,0.028654754375523787
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,55-59,3867,0.035677381259918074,9.19020506987083e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,55-59,3890,0.035889581872532016,9.244866232686197e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,55-59,2544,0.03670677863388451,0.004138372138938998
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,55-59,2648,0.03820737021325715,0.004307550874178643
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,55-59,2031,0.038581360890543676,0.005161663613937487
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,55-59,2001,0.038011473728201815,0.005085420429093506
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,55-59,4034,0.0388534663764375,0.03043700454203472
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,55-59,3833,0.03691753510681332,0.028920435897277906
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,55-59,2821,0.03224147389594953,6.8034340358618965e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,55-59,2800,0.03200146292401938,6.75278812492496e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,55-59,3696,0.032345579612483154,2.846466546709185e-05
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,55-59,3830,0.03351828190362838,2.949666361984897e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,55-59,2997,0.0383478561283636,0.00015719659631588802
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,55-59,2884,0.036901974332399265,0.00015126959752252952
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,55-59,2476,0.03079908448601851,1.053043233702174e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,55-59,2367,0.029443228181908646,1.0066855146094693e-05
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,55-59,4555,0.03214016073608377,0.026582225381107535
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,55-59,4185,0.029529434177938654,0.024422966678361146
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,55-59,2896,0.031994697011545045,5.928374663401514e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,55-59,2759,0.03048113572336077,5.647923237681208e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,55-59,3967,0.028130163164873816,0.00011179826387751746
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,55-59,4018,0.02849180630109982,0.00011323554934707968
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,55-59,2182,0.037068496874150585,3.803034775273005e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,55-59,2194,0.03727235661864637,3.823949723624643e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,55-59,2368,0.03393182111281471,8.612957099423094e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,55-59,2343,0.03357358820410678,8.522026386802495e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,55-59,3689,0.03349495169608484,2.656396935780967e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,55-59,3528,0.03203312268468076,2.5404631036690844e-05
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,55-59,3923,0.03469808333554453,7.914558346034601e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,55-59,3766,0.03330945241949036,7.597814614113257e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,55-59,4130,0.03754477191323794,0.0030207450773622295
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,55-59,3771,0.03428119488736568,0.0027581669943663356
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,55-59,2200,0.039046554141597,0.003461674610525359
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,55-59,2085,0.03700548426601352,0.0032807234377024426
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,55-59,1812,0.03363278639839632,7.805520363815981e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,55-59,1806,0.03352141955601752,7.77967426989606e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,55-59,6716,0.02706743887055106,2.3108294733807778e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,55-59,7081,0.028538495330907097,2.4364180317166894e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,55-59,10336,0.031947973269536294,1.7817918472713038e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,55-59,10337,0.03195106421122259,1.7819642342534315e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,55-59,5861,0.03283841326759301,2.9777306191143457e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,55-59,5908,0.033101748095024655,3.0016093666144954e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,60-64,3714,0.025016502539370343,1.4889667458891657e-05
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,60-64,3651,0.024592151526990073,1.4637096363062316e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,60-64,4021,0.028724916597015353,9.623087637191073e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,60-64,3995,0.02853917975754199,9.560864240382576e-05
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,60-64,3301,0.033996230651191055,0.00020639986655140758
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,60-64,3197,0.03292515885848464,0.00019989711401540445
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,60-64,2071,0.0306669430788367,0.025328210120234642
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,60-64,2002,0.02964520523603625,0.024484344114297323
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,60-64,3381,0.031193490054249547,8.035190933859134e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,60-64,3256,0.03004022585526073,7.73811939681909e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,60-64,2222,0.032060716243903845,0.0036145687471393286
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,60-64,2349,0.03389316942256082,0.0038211620103646643
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,60-64,1944,0.036928688119752286,0.004940558377889943
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,60-64,1900,0.03609285361498423,0.004828735040118771
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,60-64,3798,0.036580432646928514,0.028656356780031693
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,60-64,3665,0.03529944329936625,0.027652856134496095
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,60-64,2439,0.02787556002560117,5.882160798818563e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,60-64,2465,0.02817271646703849,5.9448652599785805e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,60-64,3324,0.02909001802810985,2.559971537137806e-05
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,60-64,3277,0.02867869707524548,2.5237745870037878e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,60-64,2663,0.03407418781108851,0.00013967785651958952
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,60-64,2624,0.03357516666026896,0.00013763225516612952
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,60-64,2195,0.027303711812120608,9.335338844815316e-06
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,60-64,2154,0.026793710816996715,9.160965772998719e-06
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,60-64,3967,0.027991222313950452,0.023150754794040305
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,60-64,3774,0.026629410893080165,0.022024438768013136
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,60-64,2584,0.028547754515826106,5.289682365410743e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,60-64,2541,0.028072695133403304,5.201657465367144e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,60-64,3262,0.023130978634690796,9.192990591592183e-05
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,60-64,3373,0.023918084284123866,9.5058115467322e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,60-64,1895,0.03219285131829301,3.3028189271963075e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,60-64,1912,0.03248165262299538,3.332448437361129e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,60-64,2156,0.030894006046971498,7.841864656400417e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,60-64,2066,0.029604367575622965,7.514514090966263e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,60-64,3331,0.030244425074453404,2.398606178662619e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,60-64,3261,0.02960884724340815,2.3482001647009304e-05
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,60-64,3543,0.03133706583171916,7.14791746622498e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,60-64,3238,0.028639407045754062,6.532587286377782e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,60-64,3705,0.03368120579625825,0.002709893586350378
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,60-64,3550,0.03227214050653625,0.0025965242190401734
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,60-64,2080,0.03691674209750989,0.0032728559954057937
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,60-64,2095,0.03718296860302078,0.0032964583222957395
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,60-64,1598,0.0296607023535526,6.883676347338818e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,60-64,1593,0.029567896651570273,6.862137935738884e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,60-64,5329,0.021477424321198126,1.8335929517043128e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,60-64,5645,0.022750996489615954,1.942321676181431e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,60-64,8969,0.027722655984372197,1.5461388427028177e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,60-64,8817,0.027252832848055488,1.5199360214194162e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,60-64,5327,0.02984648139847602,2.7064274028360555e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,60-64,5169,0.02896122814881219,2.6261541665589582e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,65-69,3543,0.02386469264862389,1.4204117341640587e-05
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,65-69,3551,0.02391857849146583,1.42361898617459e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,65-69,4384,0.03131808862504733,0.00010491821984940478
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,65-69,4240,0.030289392283348694,0.00010147200094924186
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,65-69,3718,0.03829081658925427,0.00023247340316211252
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,65-69,3630,0.03738452507234884,0.00022697107409318674
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,65-69,2246,0.03325830717289581,0.027468449990365525
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,65-69,2215,0.03279926553337677,0.027089321784799482
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,65-69,3528,0.0325497287522604,8.384547061418228e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,65-69,3427,0.031617891279477436,8.144513259489871e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,65-69,2410,0.034773324098923614,0.0039203918454571475
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,65-69,2516,0.0363027732086688,0.0040928240179129395
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,65-69,2115,0.04017704494510087,0.005375144531500632
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,65-69,2127,0.04040499981003761,0.005405641805438224
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,65-69,4345,0.04184886251998536,0.032783536126708195
