ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,55-59,1812,0.03363278639839632,1.3509554475835352e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,55-59,1806,0.03352141955601752,1.346482085174318e-05
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,55-59,15821,0.029708622279307245,0.006452632009899895
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,55-59,14783,0.02775946925952841,0.006029281271875997
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,55-59,7043,0.03368744290162578,1.3090277019535036e-05
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,55-59,6901,0.03300824129832735,1.2826352649696334e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,55-59,21640,0.027704980367103792,4.9494686967097984e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,55-59,20543,0.02630052734202464,4.6985644841270514e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,60-64,2439,0.02787556002560117,0.00014509329970419123
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,60-64,2465,0.02817271646703849,0.0001466400097461383
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,60-64,3967,0.027991222313950452,1.4112150203819675e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,60-64,3774,0.026629410893080165,1.3425574708650228e-05
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,60-64,2584,0.028547754515826106,0.005773688301845826
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,60-64,2541,0.028072695133403304,0.005677609123448237
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,60-64,1895,0.03219285131829301,0.0005036798863974369
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,60-64,1912,0.03248165262299538,0.0005081983866975723
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,60-64,2080,0.03691674209750989,0.025485053029396344
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,60-64,2095,0.03718296860302078,0.025668839469512185
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,60-64,5018,0.031408041660407594,6.782289985977886e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,60-64,4823,0.030187521906764807,6.518729494294807e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,60-64,1598,0.0296607023535526,1.1914055216547953e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,60-64,1593,0.029567896651570273,1.1876777196471145e-05
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,60-64,13152,0.02469678277083932,0.005364074091031124
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,60-64,13178,0.024745605486170965,0.00537467825209916
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,60-64,5976,0.028583864657122766,1.1107127001099157e-05
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,60-64,6064,0.0290047783267725,1.127068576550624e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,60-64,18378,0.02352874903819933,4.203388895939588e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,60-64,17637,0.022580071106035562,4.033908475225079e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,65-69,2787,0.03185288470330072,0.00016579541872717546
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,65-69,2550,0.02914418944866051,0.00015169656180634997
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,65-69,4317,0.030460828517601235,1.5357235298686547e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,65-69,4157,0.029331865681646592,1.478805354103312e-05
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,65-69,2773,0.030635806219963542,0.006195989806895695
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,65-69,2765,0.030547423079047672,0.006178114610914749
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,65-69,2156,0.03662680076107638,0.0005730521557112792
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,65-69,2003,0.0340275890187551,0.0005323856530100614
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,65-69,2264,0.040182453898443465,0.027739500028150642
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,65-69,2124,0.03769767318034183,0.026024159920402808
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,65-69,5429,0.03398052175654699,7.337794406909913e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,65-69,5062,0.03168344098943468,6.841760045639708e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,65-69,1790,0.033224441309674065,1.3345531187497393e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,65-69,1679,0.031164154725666346,1.2517959141792249e-05
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,65-69,12633,0.023722206260949903,0.005152398722019175
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,65-69,12118,0.022755140938034584,0.004942354762402308
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,65-69,6390,0.030564072148429464,1.1876596642741568e-05
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,65-69,6094,0.029148271623244,1.1326444435190474e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,65-69,19360,0.024785971345061435,4.427990479126696e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,65-69,17884,0.022896297083423486,4.090401948796582e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,70-74,1997,0.02282390052116668,0.00011879922899109055
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,70-74,1892,0.021623845661515956,0.00011255289997553498
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,70-74,3485,0.024590221770637088,1.2397490158888723e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,70-74,3303,0.023306026544738682,1.175004590955795e-05
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,70-74,1990,0.021985306302822735,0.004446455000260524
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,70-74,1977,0.021841683698834446,0.004417407806791485
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,70-74,1728,0.029355803207393314,0.00045929226580199004
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,70-74,1638,0.02782685512367491,0.00043537079362480306
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,70-74,1888,0.03350904282697052,0.02313258659591361
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,70-74,1687,0.029941607653124612,0.020669848298361364
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,70-74,4449,0.02784662761003455,6.0132339871693126e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,70-74,3971,0.024854789444694807,5.3671728844795106e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,70-74,1377,0.025558690325933626,1.0266366729153023e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,70-74,1299,0.02411092137500928,9.684829615954812e-06
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,70-74,8989,0.016879514927545212,0.003666184763099055
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,70-74,7948,0.014924728517535804,0.003241610468028845
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,70-74,4789,0.022906313226733758,8.90094230392635e-06
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,70-74,4468,0.021370934954488708,8.304324538305059e-06
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,70-74,14768,0.01890698475329893,3.3777150514330083e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,70-74,13147,0.016831671759996007,3.0069623362127416e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,75-79,1490,0.017029349913138887,8.863838317312215e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,75-79,1349,0.01541784767303648,8.02504556379475e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,75-79,2697,0.019030079803560467,9.594270002445591e-06
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,75-79,2460,0.01735780360280265,8.75116952392145e-06
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,75-79,1507,0.016649174170027068,0.0033672400429108594
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,75-79,1356,0.014980942385240016,0.0030298457187704878
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,75-79,1302,0.02211878227779288,0.000346063964163305
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,75-79,1143,0.0194176406632237,0.0003038026966502746
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,75-79,1377,0.024439593205899578,0.016871595202634024
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,75-79,1154,0.0204816924906377,0.01413930345957855
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,75-79,3673,0.02298958489810225,4.964398389497165e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,75-79,3028,0.018952481097591508,4.092621378545444e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,75-79,1024,0.01900660776598114,7.634538511730352e-06
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,75-79,953,0.01768876679783206,7.105190626639674e-06
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,75-79,7914,0.014860883428255959,0.0032277434881706445
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,75-79,6364,0.011950298475792383,0.0025955723475761918
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,75-79,3608,0.017257460455639046,6.705909340690388e-06
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,75-79,3062,0.01464588245985775,5.691101552437353e-06
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,75-79,12408,0.015885554362062102,2.8379393525312008e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,75-79,9890,0.012661841766666198,2.2620261280249495e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,80-84,1126,0.012869159733016366,6.698444258586277e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,80-84,826,0.009440431562585718,4.9137788255703956e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,80-84,2206,0.015565575100724652,7.847593483646634e-06
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,80-84,1652,0.011656541281231699,5.876801647771642e-06
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,80-84,1200,0.013257471137380544,0.0026812793971420245
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,80-84,889,0.009821576534276087,0.001986381153382717
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,80-84,1046,0.01776977439521609,0.0002780206655259731
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,80-84,810,0.013760532753465615,0.0002152932495946828
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,80-84,1162,0.02062367996024351,0.014237322894306998
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,80-84,821,0.014571464068295972,0.010059244489006924
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,80-84,2861,0.01790721546242051,3.866905470283525e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,80-84,2179,0.013638525862500625,2.9451195455252714e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,80-84,801,0.014867473457569233,5.9719388163047e-06
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,80-84,624,0.011582151607394758,4.652296905585684e-06
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,80-84,6420,0.012055455093429777,0.002618412079107346
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,80-84,4521,0.008489519077476016,0.001843900468791949
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,80-84,2804,0.013411840110202852,5.211576993152951e-06
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,80-84,1918,0.009174004754411224,3.5648376151452788e-06
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,80-84,10068,0.01288972931312389,2.302738023959069e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,80-84,7240,0.009269133912099421,1.6559220593428346e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,85-89,803,0.009177562402852701,4.776954475705844e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,85-89,458,0.005234525006857457,2.7245892277375803e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,85-89,1448,0.010217113665389528,5.151094906763521e-06
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,85-89,918,0.006477424271289769,3.2656803345365415e-06
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,85-89,858,0.009479091863227089,0.0019171147689565475
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,85-89,501,0.005534994199856378,0.0011194341483067953
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,85-89,686,0.011653982060342485,0.00018233477681722522
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,85-89,409,0.00694821962489807,0.00010870980133854972
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,85-89,816,0.014482721899792344,0.009997982342301644
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,85-89,465,0.008253021670837548,0.00569737964359101
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,85-89,1994,0.01248059686545491,2.6950749764926073e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,85-89,1219,0.007629813229182315,1.6475909710855007e-05
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,85-89,462,0.008575246863167274,3.4444890550970933e-06
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,85-89,322,0.005976687207662039,2.400704492946459e-06
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,85-89,4125,0.007745911567040161,0.0016823909386787857
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,85-89,2397,0.004501078794229155,0.0009776220800031634
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,85-89,1978,0.009460991347354222,3.6763549545137436e-06
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,85-89,1008,0.004821374761442395,1.8734913013902196e-06
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,85-89,6519,0.00834606132223427,1.4910160089580025e-05
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,85-89,3799,0.004863734769622334,8.689016441220206e-06
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,female,90+,559,0.006388863490902441,3.3254265901862605e-05
E07000117,87496,222,42651,0.0052050362242385875,455.41984947597945,male,90+,182,0.00208009509006126,1.0826970293629685e-05
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,female,90+,989,0.006978401529744643,3.51825473949525e-06
E07000121,141723,31,61488,0.0005041634139994796,71.45155152224825,male,90+,357,0.002518998327723799,1.2699867967642106e-06
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,female,90+,494,0.005457658951554991,0.001103793351823467
E07000122,90515,8732,43175,0.2022466705269253,18306.35738274464,male,90+,226,0.002496823730873336,0.0005049742864617479
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,female,90+,476,0.008086436531666213,0.00012651800840378892
E07000124,58864,366,23393,0.015645705980421493,920.9688368315308,male,90+,199,0.0033806740962217994,5.289303292511343e-05
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,female,90+,612,0.010862041424844258,0.007498486756726233
E07000163,56343,18042,26135,0.6903386263631146,38895.749225176965,male,90+,237,0.0042063787870720406,0.0029038257538302565
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,female,90+,1511,0.009457463321816633,2.0422559124775974e-05
E07000165,159768,146,67611,0.0021594119300113886,345.00492523405956,male,90+,551,0.0034487506884983226,7.447273380378268e-06
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,female,90+,286,0.005308486153389264,2.1323027483934385e-06
E07000166,53876,9,22406,0.0004016781219316255,21.640810497188255,male,90+,135,0.0025057539535229046,1.006506542073826e-06
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,female,90+,2617,0.00491419407780463,0.0010673495967326986
E08000032,532539,50375,231932,0.21719728196195437,115666.02333873721,male,90+,1105,0.0020749654015950005,0.0004506768453915292
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,female,90+,1270,0.0060745495506268265,2.3604503499658516e-06
E08000033,209069,34,87498,0.000388580310407095,81.24009691650095,male,90+,451,0.0021571825569548808,8.382386675862985e-07
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,female,90+,3780,0.0048394096944386475,8.64555992308828e-06
E08000035,781087,526,294432,0.0017864905988479512,1395.4045823823496,male,90+,1593,0.0020394655140848587,3.643485967587204e-06
