ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,male,20-24,12666,0.025731350560702096,0.008624384050619601
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,20-24,13593,0.03449921194693522,0.00026245183648701374
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,20-24,13942,0.03538497851571919,0.0002691902820791544
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,20-24,7081,0.018969267696791754,0.00144684609860212
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,20-24,8515,0.022810805597822593,0.001739852355542586
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,20-24,2089,0.02445820795916217,1.0225715821543656e-05
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,20-24,2379,0.027853555162683962,1.1645274264936504e-05
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,20-24,4095,0.02336981954732745,0.000126225877184639
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,20-24,4326,0.024688117060253614,0.00013334631128223402
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,20-24,2535,0.021355461016806368,3.637263594182774e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,20-24,2671,0.022501158333684344,3.832398840261219e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,20-24,3071,0.02370586509811187,0.00021517661697978744
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,20-24,3286,0.025365507232952,0.0002302410821867735
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,20-24,2707,0.0233728781363864,5.156435648194793e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,20-24,3283,0.028346198345680293,6.253630673447915e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,20-24,2332,0.027277406073082863,5.5349669697892846e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,20-24,2705,0.03164038740466944,6.420276866758154e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,20-24,1773,0.01868636833119032,5.446910237779726e-06
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,20-24,2005,0.02113151071857676,6.159647505216216e-06
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,20-24,3282,0.02649102840400029,2.8307824585924957e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,20-24,3532,0.02850893123794303,3.0464118353896086e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,20-24,3758,0.020932551286978705,0.0019255834111200087
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,20-24,4062,0.022625871029193056,0.0020813517338928887
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,20-24,2699,0.028087958289538043,1.4569473566355525e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,20-24,3137,0.032646137515480116,1.6933841636775577e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,20-24,2757,0.022446935834493538,0.0017408859570342183
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,20-24,2913,0.023717056251679247,0.0018393909295758718
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,20-24,4564,0.03707554833468724,0.0003411860276198213
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,20-24,3784,0.03073923639317628,0.0002828764085261621
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,20-24,1072,0.01989754250501151,2.397722251340314e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,20-24,2316,0.042987601158215163,5.18015366987329e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,20-24,2449,0.021647470631391927,0.00018009218419316327
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,20-24,2782,0.024590960921409694,0.00020458001487357296
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,20-24,3649,0.021912494145058428,0.00010589142994119788
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,male,20-24,4116,0.02471686103070992,0.00011944344358398754
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,20-24,3160,0.026526757607555088,5.263976664924709e-06
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,20-24,3597,0.03019517313746065,5.991937994852588e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,female,20-24,9007,0.03226707840896471,2.919252199269416e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,male,20-24,9590,0.03435564360408255,3.1082079039628843e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,female,25-29,5775,0.030891273415852707,1.0834155714763713e-05
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,male,25-29,6427,0.03437891155734811,1.2057336585071234e-05
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,25-29,23494,0.05152577165841313,2.6424978342111696e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,25-29,25148,0.055153235109635365,2.8285322011893457e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,25-29,7374,0.033735931924238266,3.17963543112519e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,25-29,6878,0.031466739866410465,2.965762475627754e-06
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,female,25-29,4148,0.026157804459691254,1.2151204501553915e-05
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,male,25-29,4224,0.026637069922308545,1.2373839878149404e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,female,25-29,8348,0.03913094428949774,6.683384452910773e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,male,25-29,9512,0.04458715166287763,7.615279458084243e-05
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,female,25-29,10543,0.04210850038142481,0.0004493684944036402
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,male,25-29,12022,0.04801559248653031,0.0005124070985222957
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,female,25-29,3336,0.023783722123994752,0.00013090258831819507
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,male,25-29,3450,0.02459647521816004,0.00013537587820676647
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,female,25-29,12747,0.02589590443686007,0.008679537619867998
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,male,25-29,14707,0.029877701934015927,0.010014117814026724
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,25-29,11511,0.02921506869132431,0.00022225285733848418
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,25-29,12520,0.031775923900215476,0.00024173449516791084
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,25-29,8213,0.022001778787424188,0.0016781453195620973
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,25-29,9536,0.025545959152182766,0.0019484711758607283
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,25-29,2016,0.023603517111379098,9.868378696137872e-06
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,25-29,2107,0.024668953647656627,1.0313826345616316e-05
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,25-29,5411,0.030880120530058324,0.0001667907744679076
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,25-29,5217,0.02977297889582596,0.0001608108428015291
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,25-29,2684,0.022610673518385915,3.851051474077541e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,25-29,2717,0.022888673602628366,3.8984004676112814e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,25-29,4206,0.032467231716919086,0.0002947029798166675
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,25-29,4006,0.03092337856823059,0.0002806895238101688
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,25-29,2984,0.02576456163981419,5.684079783602978e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,25-29,3219,0.027793607211314304,6.131720115086457e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,25-29,2608,0.03050577831843915,6.190048823846679e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,25-29,2882,0.033710756562017496,6.840383707947135e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,25-29,2215,0.02334478615543517,6.804797617982004e-06
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,25-29,2851,0.03004784890706351,8.758680816644105e-06
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,25-29,3609,0.029130445310797396,3.1128256834431195e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,25-29,3503,0.028274854509205673,3.0213988276811434e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,25-29,4120,0.022948938611589215,0.002111070690211399
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,25-29,4354,0.024252349202635786,0.002230971307082629
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,25-29,3609,0.03755814800553642,1.948174512818714e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,25-29,3940,0.041002799429707255,2.126851643254567e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,25-29,3375,0.02747856671795999,0.002131117194410768
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,25-29,3258,0.026525976405070713,0.0020572384650045282
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,25-29,2965,0.024086108854589765,0.00022165130847781993
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,25-29,3072,0.0249553208773355,0.00022965019212271934
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,25-29,1394,0.025874229712673547,3.117933599224251e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,25-29,3087,0.057298240403890414,6.904634878626445e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,25-29,2955,0.026120161582590094,0.00021730192090273475
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,25-29,2839,0.025094801601683005,0.00020877162553058004
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,25-29,4488,0.02695074642998691,0.00013023862361635958
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,male,25-29,4580,0.02750321271152853,0.0001329083993232903
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,25-29,2668,0.022396642182581323,4.444395487980736e-06
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,25-29,2804,0.023538300104931794,4.670946382420534e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,female,25-29,12333,0.04418228911044318,3.997239632906596e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,male,25-29,12894,0.04619204052461318,4.179064933649367e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,female,30-34,4770,0.02551538947075626,8.948731213752884e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,male,30-34,5044,0.026981053352304944,9.462767346366782e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,30-34,19010,0.04169170508327375,2.1381579904807327e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,30-34,20618,0.04521828381940759,2.319018487518766e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,30-34,7952,0.03638027266904566,3.4288664155556703e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,30-34,7719,0.0353143013999451,3.32839786992885e-06
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,female,30-34,4635,0.029228887095146806,1.3577828559475022e-05
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,male,30-34,4366,0.027532539602461912,1.2789816502840982e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,female,30-34,7724,0.036205967140881715,6.183811872817777e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,male,30-34,8210,0.038484074343169195,6.572902055390205e-05
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,female,30-34,9138,0.03649696258042871,0.0003894839516134368
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,male,30-34,9871,0.039424547781944826,0.00042072620774526534
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,female,30-34,3279,0.02337734557691211,0.00012866594337390935
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,male,30-34,3316,0.02364113386186049,0.0001301178006184457
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,female,30-34,13608,0.02764505119453925,0.009265799633730582
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,male,30-34,14114,0.028673005038192752,0.009610339214467477
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,30-34,12721,0.03228606453152085,0.00024561537644017523
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,30-34,12971,0.03292056780428874,0.00025044234319672297
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,30-34,8283,0.022189301558046333,0.0016924482749218132
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,30-34,7627,0.0204319453076445,0.0015584091504079042
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,30-34,1974,0.023111777171558698,9.662787473301665e-06
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,30-34,1860,0.021777054477760474,9.10475415417482e-06
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,30-34,6159,0.03514889342905733,0.00018984741821250102
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,30-34,5803,0.03311723146108454,0.00017887393536079613
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,30-34,2673,0.022518006823638432,3.835268476232961e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,30-34,2562,0.021582915631186556,3.676003679801289e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,30-34,4097,0.031625831750883855,0.0002870656462931257
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,30-34,3828,0.029549349265897827,0.000268217547964385
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,30-34,3135,0.027068331347458945,5.9717125072370434e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,30-34,2979,0.02572139045744185,5.674555521230989e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,30-34,2765,0.03234220745800777,6.562685965466283e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,30-34,2768,0.032377298460674685,6.569806420401689e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,30-34,2501,0.026359056512299486,7.683430628701125e-06
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,30-34,2547,0.026843869227039904,7.824749224830775e-06
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,30-34,3388,0.02734661920559201,2.9222093143544712e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,30-34,3228,0.02605516139186866,2.7842065132043194e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,30-34,4078,0.02271499312088855,0.0020895500666704087
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,30-34,3644,0.020297556383648323,0.0018671702900801787
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,30-34,3643,0.03791197926965064,1.9665280549178648e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,30-34,3763,0.039160795495936145,2.0313052623266337e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,30-34,3346,0.027242454589124186,0.002112805372592127
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,30-34,3082,0.025093020036963763,0.0019461046498293296
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,30-34,3089,0.025093419983753047,0.00023092104279527346
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,30-34,3017,0.024508529650690496,0.00022553861641739722
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,30-34,1418,0.02631969708218873,3.1716139481348556e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,30-34,1980,0.0367510579850026,4.428628785124833e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,30-34,2828,0.024997569189700437,0.00020796271821080673
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,30-34,2654,0.0234595292183398,0.00019516727515257463
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,30-34,4135,0.02483095732798482,0.00011999481030607105
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,male,30-34,4517,0.027124893410038074,0.000131080183350066
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,30-34,2667,0.022388247639034627,4.442729672580443e-06
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,30-34,2607,0.02188457502623295,4.342780748562886e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,female,30-34,12995,0.046553867428055555,4.211799969968476e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,male,30-34,12820,0.04592693962506135,4.155080847633387e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,female,35-39,4917,0.026301712794068875,9.22450972285596e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,male,35-39,4728,0.025290725664095515,8.869937354009149e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,35-39,15417,0.03381173157647719,1.734033757982191e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,35-39,17201,0.03772430400512319,1.9346899313129447e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,35-39,7610,0.034815628145301494,3.2813975631763897e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,35-39,7787,0.03562540031109891,3.3577191622147892e-06
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,female,35-39,5128,0.032337806477651096,1.5022029094495775e-05
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,male,35-39,4701,0.029645091312682878,1.3771169807571107e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,female,35-39,6283,0.029451332411465535,5.030151475519691e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,male,35-39,6853,0.032123186537605174,5.486491813104638e-05
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,female,35-39,8026,0.03205566006462255,0.00034208778678588794
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,male,35-39,8578,0.034260335414195396,0.0003656153793981245
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,female,35-39,3263,0.0232632749672047,0.00012803811321410985
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,male,35-39,3294,0.023484286773512806,0.00012925453414872138
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,female,35-39,14037,0.028516577279375913,0.009557909278268384
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,male,35-39,13396,0.027214366975459127,0.009121447082117495
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,35-39,12391,0.031448520211467254,0.00023924378032153223
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,35-39,13243,0.033610907365060186,0.0002556940830278469
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,35-39,8775,0.02350731874584771,0.001792977618307245
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,35-39,8664,0.02320996120957545,0.0017702972176654099
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,35-39,2011,0.023544976642352857,9.843903550562131e-06
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,35-39,1881,0.022022924447670674,9.207549765592923e-06
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,35-39,6187,0.035308687066987775,0.00019071050113342162
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,35-39,5902,0.033682216109481466,0.00018192554997405113
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,35-39,3411,0.028735099616696853,4.894164149805698e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,35-39,2771,0.023343582831388737,3.975880638848311e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,35-39,4427,0.03417318944621987,0.00031018784870384854
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,35-39,4027,0.031085483148842883,0.0002821609366908512
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,35-39,3130,0.0270251601650866,5.962188244865054e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,35-39,3142,0.027128771002780223,5.9850464745578275e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,35-39,2432,0.028447106161980068,5.772315467636166e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,35-39,2505,0.02930098722687503,5.94557987106439e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,35-39,3178,0.03349423494445732,9.763271706522261e-06
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,35-39,2957,0.0311650260323349,9.084328016421123e-06
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,35-39,3142,0.025361002816992356,2.7100300075861127e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,35-39,2940,0.023730537327166623,2.5358014711340456e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,35-39,4424,0.024642258353803563,0.0022668390129842787
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,35-39,3996,0.02225824240094915,0.002047533611185619
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,35-39,3581,0.037266757552736465,1.9330598310900013e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,35-39,3573,0.037183503137650765,1.9287413505960833e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,35-39,3660,0.029798979018587725,0.0023110782019387884
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,35-39,3372,0.027454141325321806,0.002129222868015736
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,35-39,3799,0.030861088545897645,0.00028399774735488634
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,35-39,3307,0.02686433793663688,0.00024721783377273205
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,35-39,1272,0.0236097705843047,2.8450584922620143e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,35-39,1576,0.029252357264830352,3.5250095784629986e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,35-39,3085,0.027269271906020454,0.00022686173468187368
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,35-39,2701,0.023874976796810776,0.0001986235155188787
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,35-39,4250,0.025521540179911845,0.00012333202993973445
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,male,35-39,4089,0.024554724187214008,0.00011865992245260568
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,35-39,3086,0.025905561385099685,5.140706325303055e-06
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,35-39,2668,0.022396642182581323,4.444395487980736e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,female,35-39,12326,0.04415721199832342,3.994970868013192e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,male,35-39,13481,0.04829493549808518,4.36931707542478e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,female,40-44,5569,0.02978935093556428,1.0447690593163482e-05
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,male,40-44,5180,0.027708536154825457,9.717909368394117e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,40-44,13344,0.02926533995955839,1.5008721843753235e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,40-44,13974,0.030647021927073508,1.5717317074685827e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,40-44,7764,0.035520175679385126,3.3478016662945454e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,40-44,8279,0.03787629243297649,3.5698673358130526e-06
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,female,40-44,5778,0.03643678740793058,1.692614744695721e-05
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,male,40-44,5503,0.034702603168196955,1.612055891322353e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,female,40-44,6245,0.029273208803056228,4.9997287863473614e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,male,40-44,6466,0.030309138209857735,5.1766607417969633e-05
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,female,40-44,6680,0.02667976691149746,0.0002847179685683692
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,male,40-44,7680,0.03067374399405696,0.0003273404189528556
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,female,40-44,3939,0.028082758227342724,0.00015456393746563857
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,male,40-44,3618,0.025794216620087834,0.00014196809488466118
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,female,40-44,16602,0.03372745002437835,0.011304438971134268
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,male,40-44,15151,0.030779700958881846,0.010316441082499414
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,40-44,11754,0.02983180587245469,0.00022694466902584858
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,40-44,12454,0.031608415036204755,0.00024046017594418222
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,40-44,10401,0.027863204817727867,0.002125214838520075
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,40-44,9880,0.026467499624954458,0.002018759985057046
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,40-44,2559,0.029961012047628525,1.25263795056631e-05
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,40-44,2407,0.028181381789230894,1.1782335080160642e-05
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,40-44,6263,0.03574241265565612,0.0001930531547759204
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,40-44,6158,0.03514318651341696,0.00018981659382246815
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,40-44,4037,0.03400867697232635,5.792360208960891e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,40-44,3632,0.030596857756623564,5.2112589246831706e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,40-44,4455,0.03438932888703627,0.0003121497325447584
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,40-44,4162,0.032127584024207616,0.00029162001949523776
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,40-44,3855,0.03328498160907631,7.343206288803445e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,40-44,3466,0.02992626362050804,6.602218676262709e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,40-44,2731,0.031944509427782715,6.481987476198343e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,40-44,2572,0.03008468628643616,6.104603364621801e-05
