year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,20-24,8747,0.02754457453441576,0.00014012472894139828
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,20-24,9006,0.0283601735745911,0.00014427384347161687
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,20-24,9680,0.030003316482297114,2.657550497739076e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,20-24,10308,0.031949812634247794,2.8299618316833052e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,20-24,5290,0.024933306938906327,0.00015482146736580968
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,20-24,5454,0.02570628658691779,0.00015962122552233007
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,20-24,8501,0.030481879757751348,2.291870658477545e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,20-24,8425,0.030209367951894495,2.2713810490146238e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,25-29,5210,0.027488761792203956,0.0017541693491293009
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,25-29,5786,0.030527826435641475,0.0019481043865762257
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,25-29,7888,0.025089696938853406,0.000737920603736264
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,25-29,9271,0.029488663833685334,0.0008672999387980353
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,25-29,4121,0.03515701647371968,4.2687613745677774e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,25-29,4121,0.03515701647371968,4.2687613745677774e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,25-29,1803,0.020935660291914866,0.00018160958532276568
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,25-29,1776,0.020622147908175705,0.00017888997422808197
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,25-29,2016,0.023603517111379098,3.700642011051702e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,25-29,2107,0.024668953647656627,3.867684879606119e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,25-29,2941,0.025035753200762734,6.456174428996527e-06
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,25-29,2870,0.02443135385453555,6.300313026596407e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,25-29,2556,0.028875482952619807,0.0003186013305790377
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,25-29,2375,0.026830701100341175,0.00029603996875008395
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,25-29,2790,0.02509602151601558,9.429852758333405e-05
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,25-29,3492,0.031410504349077564,0.0001180252538784955
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,25-29,1793,0.02837339578750811,1.7571226126102433e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,25-29,1783,0.028215150412229204,1.7473227095839733e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,25-29,4216,0.0330216018923195,5.098461461132516e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,25-29,3892,0.03048388865391544,4.706644214119486e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,25-29,2839,0.023016741659572744,0.00254461930417522
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,25-29,3099,0.02512465037091086,0.0027776594658820027
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,25-29,4550,0.03261929341592108,4.9665647224376544e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,25-29,5791,0.04151611608167011,6.321181606073947e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,25-29,2500,0.02583445282628914,0.01536593029642918
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,25-29,2662,0.027508525369432674,0.01636164257963779
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,25-29,1639,0.02140944419045131,0.017676866713990613
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,25-29,1716,0.022415257004767816,0.018507323539480106
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,25-29,2827,0.03322442647611884,0.028240390283924898
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,25-29,2860,0.033612260248213614,0.02857004464521585
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,25-29,3705,0.0363495442816918,0.0326150088207507
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,25-29,3674,0.036045405044786955,0.03234211670916007
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,25-29,2909,0.023622750600922497,0.017968262340661012
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,25-29,2995,0.024321119989605663,0.01849946569621166
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,25-29,2774,0.027738058335916485,0.023350226594555098
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,25-29,2692,0.026918115731898767,0.022659989182603577
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,25-29,46246,0.040995428503550736,0.00012535403415434672
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,25-29,46266,0.04101315778976081,0.00012540824599284272
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,25-29,10033,0.031594228455904115,0.00016072612386750298
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,25-29,9507,0.02993783812720826,0.00015229973682929842
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,25-29,11581,0.035895496712963104,3.179451685363248e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,25-29,11456,0.035508057192272284,3.145134142778807e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,25-29,5967,0.028124204632221938,0.00017463510317047002
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,25-29,6125,0.02886890453701347,0.000179259260418825
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,25-29,9936,0.03562733293412744,2.678746837152439e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,25-29,9178,0.03290938623887094,2.474389942772251e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,30-34,5102,0.02691893717155942,0.0017178065296080025
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,30-34,5506,0.02905050334508157,0.001853830410039526
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,30-34,7849,0.024965647980864654,0.0007342721626173854
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,30-34,8505,0.027052215069085728,0.0007956408132323687
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,30-34,4080,0.034807237857989885,4.2262912905208774e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,30-34,4400,0.03753721729783223,4.557765117228397e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,30-34,1867,0.02167880075707435,0.00018805607088053438
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,30-34,1793,0.020819544594233696,0.0001806023219543643
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,30-34,1974,0.023111777171558698,3.623545302488124e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,30-34,1860,0.021777054477760474,3.414282807815557e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,30-34,2899,0.024678221193135386,6.363974726168287e-06
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,30-34,2761,0.023503473168074093,6.0610328454469265e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,30-34,2556,0.028875482952619807,0.0003186013305790377
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,30-34,2376,0.026841998237646582,0.0002961646171579787
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,30-34,2603,0.023413958425157186,8.797816032237222e-05
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,30-34,2785,0.025051046567062148,9.412953380630299e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,30-34,1783,0.028215150412229204,1.7473227095839733e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,30-34,1742,0.027566344373585683,1.7071431071762653e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,30-34,4326,0.03388317120165421,5.231485835118421e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,30-34,4018,0.03147077713551702,4.859017587957887e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,30-34,2938,0.023819368438120717,0.0026333538272866486
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,30-34,2779,0.022530301187725487,0.0024908408053198085
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,30-34,3923,0.028124283092452396,4.282161188158883e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,30-34,4242,0.030411218169304886,4.630366495072644e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,30-34,2464,0.025462436705590577,0.0151446609001606
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,30-34,2444,0.025255761082980263,0.015021733457789167
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,30-34,1598,0.020873881523087976,0.017234675417301403
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,30-34,1395,0.01822219319443537,0.015045289241010923
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,30-34,3106,0.036503384731101915,0.0310274680657484
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,30-34,2909,0.03418813463708161,0.029059531424102416
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,30-34,3464,0.03398510698833479,0.030493492727417117
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,30-34,3417,0.033523992661414544,0.030079753074360362
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,30-34,3115,0.025295588904047293,0.019240679680700944
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,30-34,2907,0.02360650945234847,0.017955908774252856
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,30-34,2722,0.027218094733368663,0.022912515065024865
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,30-34,2695,0.026948113632045755,0.022685241770845705
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,30-34,40764,0.03613583115336985,0.00011049456922258766
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,30-34,41417,0.03671469234812872,0.00011226458574948271
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,30-34,10080,0.03174223291493208,0.0001614790519868863
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,30-34,9555,0.030088991617279362,0.00015306868469590264
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,30-34,12517,0.038796643843895966,3.4364214442355385e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,30-34,11678,0.036196149781019184,3.2060820984087734e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,30-34,5967,0.028124204632221938,0.00017463510317047002
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,30-34,5574,0.026271881451316422,0.00016313324368563765
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,30-34,9348,0.033518952120392846,2.5202219639393114e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,30-34,9248,0.033160383954791726,2.4932619514880994e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,35-39,5150,0.027172192558512547,0.0017339677827285795
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,35-39,5167,0.02726188717472511,0.0017396915598754505
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,35-39,8215,0.02612979974045141,0.0007685113792714767
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,35-39,8165,0.025970762614824804,0.0007638338906575297
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,35-39,3724,0.03177013573116527,3.857526658308761e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,35-39,4035,0.034423334499262055,4.1796777836401325e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,35-39,2238,0.02598669314104574,0.00022542554184822494
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,35-39,1963,0.022793511454813575,0.00019772579921718743
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,35-39,2011,0.023544976642352857,3.691463831460799e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,35-39,1881,0.022022924447670674,3.452831162097346e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,35-39,3266,0.02780236992645056,7.169624510405528e-06
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,35-39,3180,0.027070280577499318,6.980834642709607e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,35-39,2692,0.030411893626155134,0.0003355535140527267
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,35-39,2562,0.028943265776452246,0.0003193492210264063
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,35-39,2754,0.02477220188355086,9.308177238871038e-05
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,35-39,2765,0.024871146771248416,9.345355869817872e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,35-39,1752,0.02772458974886459,1.7169430102025356e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,35-39,1590,0.02516101466934629,1.5581845811769587e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,35-39,3887,0.030444726412582043,4.700597651665581e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,35-39,3882,0.03040556417124865,4.694551089211677e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,35-39,3183,0.02580566703149702,0.002852949364279579
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,35-39,3051,0.024735497993433053,0.002734636666797674
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,35-39,4437,0.03180918788713007,4.8432192688914005e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,35-39,4475,0.032081612755219084,4.8846982709689014e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,35-39,2797,0.02890358582205229,0.017191402815644966
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,35-39,2553,0.02638214322620647,0.015691688018713477
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,35-39,1871,0.024439945137482856,0.020179022344036877
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,35-39,1671,0.02182744432107635,0.018021991628479752
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,35-39,2914,0.034246897329823243,0.029109479054601047
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,35-39,2998,0.035234110567882664,0.029948599246978014
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,35-39,3224,0.03163048063810374,0.028380779605425167
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,35-39,3294,0.03231724665692113,0.028996987599339486
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,35-39,3272,0.026570519067108427,0.02021043464374109
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,35-39,2983,0.0242236730981615,0.018425344297762734
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,35-39,2696,0.026958112932094755,0.022693659300259753
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,35-39,2529,0.025288229823912326,0.02128793188811458
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,35-39,37970,0.03365904986982272,0.00010292117538469369
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,35-39,36972,0.032774358487940095,0.00010021600464374229
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,35-39,9452,0.029764641419835116,0.00015141865073214775
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,35-39,9017,0.028394812916065725,0.000144450060691047
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,35-39,10842,0.03360495426663898,2.9765663736040356e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,35-39,10661,0.03304394184067867,2.9268745719417655e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,35-39,6366,0.03000480755634739,0.00018631256356346778
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,35-39,5736,0.027035434518254575,0.00016787446820610292
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,35-39,8300,0.02976115774489309,2.2376810334506083e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,35-39,8290,0.02972530092833298,2.234985032205487e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,40-44,5357,0.028264356414747907,0.0018036631868110682
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,40-44,5286,0.027889749488213073,0.0017797579999035478
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,40-44,9282,0.02952365200132319,0.0008683289862931036
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,40-44,8999,0.028623501870276596,0.0008418544007381642
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,40-44,3647,0.03111323442845321,3.7777657687572644e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,40-44,3762,0.03209432078964655,3.896889175230279e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,40-44,2728,0.03167636232742305,0.0002747814468998917
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,40-44,2540,0.029493387211017057,0.0002558448955739461
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,40-44,2559,0.029961012047628525,4.6973923146236624e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,40-44,2407,0.028181381789230894,4.4183756550602405e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,40-44,3990,0.0339655407245982,8.75897176868281e-06
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,40-44,3927,0.03342924271315718,8.62067221444045e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,40-44,2794,0.031564201631306625,0.00034826765165799344
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,40-44,2847,0.03216294990849319,0.0003548740172764164
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,40-44,3407,0.030645930216869205,0.00011515235966896742
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,40-44,3317,0.029836381135707413,0.00011211047168240826
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,40-44,2037,0.03223458294431345,1.9962402464512356e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,40-44,1960,0.031016093554665863,1.9207809931489553e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,40-44,4023,0.03150993937685041,4.865064150411791e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,40-44,3999,0.03132196061845011,4.8360406506330485e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,40-44,4086,0.033126596132798246,0.0036623157720535216
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,40-44,3555,0.028821597956950017,0.00318637605718313
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,40-44,4547,0.032597786189493,4.963290064378904e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,40-44,4621,0.03312829777471897,5.0440649631614065e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,40-44,3242,0.033502118425131754,0.01992653840840936
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,40-44,3136,0.0324067376252971,0.019275022963840763
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,40-44,2216,0.028946509045784077,0.02389990032837291
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,40-44,1995,0.026059695643654887,0.02151638138768229
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,40-44,2809,0.03301288078224897,0.028060578814129836
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,40-44,2775,0.032613294471605866,0.027720934926739157
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,40-44,3400,0.03335720662827318,0.029930102561552596
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,40-44,3268,0.0320621621356461,0.02876811034445702
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,40-44,3824,0.03105307607353992,0.023620018972391785
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,40-44,3597,0.029209705710387838,0.022217889185066227
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,40-44,3086,0.030857839951203416,0.025976495771736496
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,40-44,3061,0.0306078574499785,0.02576605753638542
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,40-44,34021,0.030158402307643894,9.221704787365457e-05
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,40-44,34136,0.030260345703351812,9.252876594500669e-05
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,40-44,9761,0.030737692012167857,0.00015636875262341242
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,40-44,9683,0.03049206759080231,0.00015511921234018057
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,40-44,10219,0.03167395569551593,2.805527741363184e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,40-44,10779,0.0334096847482108,2.959270332141477e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,40-44,6847,0.03227190030447857,0.00020038990303472567
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,40-44,6260,0.02950519875946193,0.00018321028085254606
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,40-44,8391,0.030087454775590113,2.262214644781211e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,40-44,8478,0.03039940907966309,2.285669855613766e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,45-49,6752,0.03562459109807315,0.0022733496056278387
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,45-49,6502,0.03430555262435895,0.0021891764122915
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,45-49,11431,0.036359067660754724,0.0010693674469205417
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,45-49,11590,0.036864805720247334,0.0010842418607128928
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,45-49,3795,0.03237584991938029,3.931072413609492e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,45-49,4019,0.03428683552726994,4.1631040923047565e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,45-49,3395,0.03942127936275705,0.00034196591357226255
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,45-49,3245,0.03767954389753951,0.00032685696304624213
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,45-49,3247,0.038016180585638853,5.960309826331783e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,45-49,3189,0.037337111144934494,5.8538429430773196e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,45-49,4625,0.0393710841732498,1.0152943466205011e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,45-49,4558,0.03880073549441569,1.0005862987883772e-05
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,45-49,3254,0.036760884791793756,0.00040560591928958864
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,45-49,3334,0.037664655776226304,0.00041557779192117044
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,45-49,4207,0.037841922049418476,0.00014219136399393775
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,45-49,4212,0.03788689699837191,0.00014236035777096881
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,45-49,2516,0.03981453642017312,2.4656556014095773e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,45-49,2400,0.0379788900669378,2.3519767263048434e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,45-49,4647,0.036397387095258235,5.619675144659109e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,45-49,4587,0.035927440199257483,5.547116395212251e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,45-49,4824,0.03910981393651952,0.004323791307975083
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,45-49,4422,0.03585066277514289,0.003963475365643826
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,45-49,4991,0.03578085570084882,5.447939457073919e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,45-49,4796,0.03438288598302363,5.235086683255163e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,45-49,3801,0.03927870207709001,0.023362360422690923
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,45-49,3600,0.03720161206985636,0.02212693962685802
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,45-49,2797,0.036535823917444976,0.03016607455706635
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,45-49,2617,0.03418457318267912,0.028224746913064938
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,45-49,2986,0.035093080105302744,0.029828724933781303
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,45-49,2899,0.03407060925159835,0.028959636163105158
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,45-49,3591,0.03523109676533205,0.03161147008780452
