ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,35-39,5535,0.03143189755529686,0.02363506675822856
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,35-39,5520,0.03538007947699013,0.0024576176131265227
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,35-39,5312,0.034046917061915136,0.0023650117320521895
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,35-39,4728,0.031263017992104895,4.648171128976511e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,35-39,4315,0.028532132537210795,4.24214433619578e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,35-39,5998,0.03196665831703378,4.006460539114931e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,35-39,6020,0.032083908480917536,4.0211557928429285e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,35-39,2790,0.03233320585474394,9.937559776534879e-05
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,35-39,2517,0.029169419045301254,8.965174895175016e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,35-39,4764,0.03591270589122159,4.711051226900915e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,35-39,4591,0.034608571105499225,4.539974009803127e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,35-39,2625,0.02908555029861165,7.0972422780164e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,35-39,2395,0.02653710208197139,6.475388668894962e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,35-39,1433,0.02811623207173269,0.00030787004732255887
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,35-39,1261,0.024741499401573566,0.0002709170479230612
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,35-39,2015,0.029759706981346647,0.00034072611483827183
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,35-39,2026,0.029922166920202633,0.00034258615814508126
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,35-39,3023,0.02178848662635232,4.844085988462348e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,35-39,2808,0.020238858897385813,4.499567798743722e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,35-39,3133,0.02756854739361515,0.0002230270203523829
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,35-39,2990,0.026310231952412798,0.00021284736382177623
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,35-39,2514,0.02717044754504091,0.006951982881553682
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,35-39,2447,0.026446334583418895,0.0067667072836761575
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,35-39,4149,0.02944641589779986,0.012233061601540154
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,35-39,3710,0.02633073101490419,0.010938698130082905
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,35-39,3525,0.025706847137241747,6.9037617191002654e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,35-39,3637,0.026523632067559783,7.123115282941181e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,35-39,3839,0.025290354881848786,0.00023002883397909993
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,35-39,3831,0.025237652918041857,0.0002295494824105058
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,35-39,2321,0.03398491836884106,0.0001638453638609507
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,35-39,2473,0.03621055714181126,0.0001745754350832103
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,35-39,2754,0.030137226149569936,0.003835436284112575
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,35-39,2465,0.02697467772646692,0.0034329522296069346
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,35-39,3153,0.03186554418021769,8.268759547601957e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,35-39,3143,0.03176447997412756,8.24253449353408e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,35-39,2435,0.031071752140569373,3.91354816064582e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,35-39,2356,0.03006367476106014,3.7865788363373936e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,35-39,2208,0.024373282114117295,5.79212977997084e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,35-39,2203,0.024318088993387863,5.779013544056051e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,35-39,3315,0.029567590709622178,1.3672663562622007e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,35-39,3402,0.030343572728245744,1.4031493647070908e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,35-39,2793,0.027730341540905482,5.491439185890292e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,35-39,2537,0.025188641779189832,4.988106414108009e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,35-39,6147,0.025089488700138364,2.792516196514439e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,35-39,5808,0.02370583217348359,2.6385121310160833e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,35-39,4879,0.02761380293966166,4.540288359385339e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,35-39,5399,0.03055686043681765,5.0241887379220014e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,40-44,1100,0.028242060129913475,0.014318372158031665
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,40-44,1181,0.030321702739479834,0.015372725016941272
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,40-44,6339,0.03222100795486314,0.028064919806179256
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,40-44,6790,0.03451343177370575,0.030061650967653755
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,40-44,9869,0.03706805889423077,3.1414274789068217e-06
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,40-44,10048,0.03774038461538461,3.1984054420970456e-06
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,40-44,5692,0.03371758266494485,0.0005539476781410606
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,40-44,5630,0.03335031454737166,0.0005479138137621523
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,40-44,9643,0.03484611409636072,0.0001869454199334411
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,40-44,9369,0.03385598288590725,0.00018163347914097372
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,40-44,3546,0.02845107714526417,0.0002561385061554254
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,40-44,3527,0.02829863200545593,0.0002547660776114454
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,40-44,3141,0.03561668688838744,0.002734212576892268
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,40-44,3175,0.036002222499404685,0.0027638092746364055
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,40-44,2927,0.029376932032598658,0.014515562228517756
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,40-44,2982,0.029928941346501266,0.014788317924646379
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,40-44,5835,0.03313552343905279,0.024916100186858834
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,40-44,5976,0.03393622760441807,0.025518185898315063
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,40-44,5719,0.036655556979874375,0.0025462165089620617
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,40-44,5776,0.03702089475708242,0.0025715940821410856
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,40-44,5133,0.033941004939398146,5.046332995989094e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,40-44,4980,0.032929320981531805,4.895916290673229e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,40-44,6018,0.03207324937510992,4.019819860685837e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,40-44,6082,0.032414340760953564,4.06256968971274e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,40-44,3109,0.036030084947096384,0.0001107378972947919
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,40-44,2810,0.03256498510818297,0.00010008796764180291
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,40-44,4946,0.037284685839206966,4.891028414830379e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,40-44,4768,0.03594285929667182,4.7150067694927715e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,40-44,3130,0.034681056165582654,8.462616506739554e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,40-44,2975,0.03296362367175987,8.043541248418586e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,40-44,1627,0.0319226165950517,0.00034954959315687604
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,40-44,1483,0.029097259010732436,0.00031861219831078497
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,40-44,1974,0.02915417448197433,0.00033379322614925485
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,40-44,2034,0.030040319603006987,0.0003439389169136699
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,40-44,3684,0.026552690946570277,5.903279120574029e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,40-44,3322,0.023943550305240625,5.323206633698948e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,40-44,3542,0.031167505543627468,0.00025214226175810414
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,40-44,3388,0.029812396606948014,0.0002411795547251431
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,40-44,2893,0.03126654922346991,0.008000034397905649
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,40-44,2677,0.028932095496449685,0.007402727992807958
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,40-44,4600,0.032647267565649396,0.013562806306841337
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,40-44,4233,0.030042583392476934,0.012480730238447693
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,40-44,3948,0.028791668793710756,7.732213125392297e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,40-44,3884,0.028324934547814734,7.606868231768916e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,40-44,4256,0.02803744474528482,0.0002550150344920681
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,40-44,4084,0.026904352523435905,0.00024470897576729466
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,40-44,2175,0.03184713375796178,0.00015353884808167503
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,40-44,2219,0.03249139761329526,0.00015664492133022384
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,40-44,3160,0.0345801142456939,0.004400863710165482
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,40-44,3038,0.03324505920203103,0.004230956946671751
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,40-44,3514,0.03551396202007135,9.215483999452356e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,40-44,3421,0.03457406490343315,8.97159099662109e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,40-44,2697,0.034414996108055686,4.3346362994914896e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,40-44,2513,0.03206706904692026,4.038910278317432e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,40-44,2654,0.029296508483182656,6.962098023570023e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,40-44,2418,0.026691393184753453,6.34301168839198e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,40-44,3589,0.032011488101609045,1.4802772104449586e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,40-44,3569,0.0318331014306611,1.4720282429863631e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,40-44,3098,0.030758538522637012,6.0911129960215265e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,40-44,2952,0.02930897537728356,5.804056024614444e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,40-44,7086,0.02892209483149186,3.219093829266523e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,40-44,6735,0.02748945931274311,3.0596382924230924e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,40-44,5020,0.02841182429946742,4.671499808180857e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,40-44,5090,0.028808005116392265,4.7366402437531e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,45-49,1393,0.0357647179645177,0.01813226583285283
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,45-49,1412,0.036252535366761665,0.018379583170127924
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,45-49,6497,0.033024118738404454,0.028764439813968548
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,45-49,6684,0.03397463593158309,0.02959235273457992
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,45-49,9426,0.035404146634615385,3.0004149778271053e-06
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,45-49,9411,0.03534780649038462,2.9956402881742933e-06
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,45-49,6152,0.03644247515016527,0.0005987150590168315
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,45-49,6197,0.036709040719371616,0.0006030944767112003
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,45-49,10469,0.037830962197946745,0.00020295878889175516
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,45-49,10226,0.03695285313174165,0.00019824783410135526
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,45-49,3417,0.02741605488025033,0.0002468204386726138
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,45-49,3764,0.030200184538853453,0.0002718853178705644
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,45-49,3353,0.038020614815906746,0.002918756692238069
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,45-49,3311,0.03754436494347368,0.0028821960656129574
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,45-49,3562,0.03575013047492874,0.017664650720184576
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,45-49,3444,0.03456581958328315,0.017079465772126802
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,45-49,6706,0.038081717254890825,0.028635367241315393
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,45-49,6711,0.03811011101962009,0.028656717798459234
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,45-49,6248,0.0400461479297526,0.0027817381968866873
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,45-49,5837,0.037411870273041915,0.002598752537648462
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,45-49,5930,0.039211018759133257,5.829876225641014e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,45-49,5764,0.03811337472641553,5.666679015951907e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,45-49,6518,0.03473802582701337,4.353802899958506e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,45-49,6423,0.034231718301151716,4.290346122496699e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,45-49,3523,0.0408279154932842,0.00012548395373739206
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,45-49,3471,0.04022528943434273,0.00012363179205861138
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,45-49,5066,0.0381892880027138,5.009694692586068e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,45-49,4921,0.03709622705514304,4.866306273631276e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,45-49,3804,0.04214911746130237,0.00010284917952599766
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,45-49,3687,0.04085273293370711,9.968583725351034e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,45-49,2083,0.040869582278729374,0.00044751801016949767
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,45-49,1988,0.03900563109462986,0.0004271079232918681
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,45-49,2323,0.034308585269314275,0.0003928073274289357
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,45-49,2115,0.03123661551640107,0.0003576355994456302
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,45-49,4796,0.0345675097122017,7.685159246002455e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,45-49,4321,0.031143913566810576,6.924014408252002e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,45-49,4570,0.040213297666396815,0.0003253218905235844
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,45-49,4156,0.036570342472985816,0.00029585071707133846
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,45-49,3249,0.03511407481059583,0.008984483843344437
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,45-49,3156,0.034108962789239895,0.008727310252260707
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,45-49,5465,0.03878637331440738,0.01611320357975824
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,45-49,5142,0.036493967352732436,0.015160858702125687
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,45-49,4771,0.034793579487029894,9.344070116830459e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,45-49,4578,0.0333860840267497,8.96607692199745e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,45-49,5172,0.03407181960117789,0.000309900789096094
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,45-49,4954,0.03263569108743915,0.00029683845885190445
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,45-49,2428,0.035551650926129295,0.0001713987692608308
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,45-49,2402,0.0351709495570686,0.00016956336234123375
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,45-49,3668,0.040139195902913045,0.0051083443319262616
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,45-49,3641,0.039843732901446674,0.005070742015415354
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,45-49,3831,0.038717697353128445,0.00010046818213404092
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,45-49,3731,0.03770705529222715,9.78456767272531e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,45-49,2971,0.03791136575344214,4.775010917978945e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,45-49,2928,0.03736266540763331,4.7059010325958775e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,45-49,3481,0.038425450651830756,9.13152344387613e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,45-49,3170,0.03499243854246007,8.315693569976253e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,45-49,4025,0.035900317528274286,1.6601047010423402e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,45-49,4106,0.03662278354561347,1.6935130192496516e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,45-49,3769,0.037420571882446386,7.410395378310243e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,45-49,3780,0.03752978554408261,7.432022958347764e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,45-49,8746,0.03569752207115831,3.973214032001836e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,45-49,8311,0.03392203360775174,3.7755981957428833e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,45-49,6032,0.03413946696700946,5.6132443910252846e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,45-49,6041,0.03419040450061408,5.621619589884573e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,50-54,1389,0.03566201956404529,0.01808019902500544
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,50-54,1415,0.03632955916711597,0.018418633276013462
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,50-54,6389,0.032475156936996465,0.028286286897251812
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,50-54,6121,0.031112918392761837,0.02709975928910289
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,50-54,8883,0.03336463341346154,2.8275712123953086e-06
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,50-54,8643,0.03246319110576923,2.751176177950315e-06
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,50-54,6165,0.03651948298126933,0.0005999802241285381
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,50-54,6048,0.035826412501332824,0.0005885937381231789
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,50-54,10842,0.03917884154648377,0.00021019000756179284
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,50-54,10581,0.03823568736426349,0.00020513009315728927
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,50-54,3305,0.02651743089822281,0.000238730333571258
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,50-54,3541,0.028410960003209373,0.00025577734074911485
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,50-54,3299,0.03740829355134994,0.0028717501722914968
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,50-54,3212,0.03642177595845287,0.0027960174457109088
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,50-54,3632,0.036452687783532056,0.018011794333439184
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,50-54,3656,0.03669356457505319,0.018130815000840763
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,50-54,6820,0.03872909509071808,0.029122159944194898
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,50-54,6720,0.03816121979613277,0.02869514880131814
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,50-54,5900,0.03781566465837713,0.0026268014343200146
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,50-54,5801,0.03718113062427894,0.0025827245966932896
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,50-54,5860,0.038748156817625785,5.761058125169704e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,50-54,5619,0.03715458927615005,5.5241272364041926e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,50-54,6379,0.03399721797338421,4.260955615040704e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,50-54,6111,0.03256889779516396,4.081940705990554e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,50-54,3572,0.04139577466420981,0.00012722925993470464
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,50-54,3362,0.038962092503100045,0.00011974937623193643
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,50-54,5038,0.03797821416456221,4.9820058944430744e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,50-54,4984,0.03757114319098413,4.928606069453014e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,50-54,3793,0.04202723515528914,0.00010255177127815696
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,50-54,3654,0.04048708601566742,9.879361250998827e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,50-54,2192,0.04300822100574882,0.00047093589932383043
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,50-54,2184,0.042851256695508856,0.0004692171551657143
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,50-54,2387,0.035253806731749104,0.0004036293975776451
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,50-54,2247,0.03318613478267291,0.00037995611912734333
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,50-54,5405,0.038956920349134734,8.661027048507771e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,50-54,4863,0.035050416957972653,7.792520728379886e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,50-54,4504,0.03963253669353419,0.0003206235875094582
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,50-54,4307,0.03789905318362606,0.0003065998648763847
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,50-54,3488,0.03769710462891913,0.009645392319355307
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,50-54,3408,0.03683249213743016,0.009424167724874682
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,50-54,5602,0.039758694109297374,0.01651713933280982
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,50-54,5309,0.037679205110007094,0.0156532475397871
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,50-54,5022,0.03662405285765335,9.835657121509655e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,50-54,4978,0.036303173063599835,9.74948250714358e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,50-54,5480,0.03610084520774455,0.0003283558244869673
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,50-54,5334,0.035139034368268145,0.00031960765836012474
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,50-54,2508,0.03672303975400835,0.00017704617516728322
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,50-54,2522,0.03692803279888718,0.00017803447120091236
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,50-54,3457,0.03783020726182399,0.004814489191785465
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,50-54,3576,0.03913243308310171,0.004980217920111318
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,50-54,3632,0.036706519651934874,9.524939637453318e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,50-54,3581,0.03619109220087521,9.391191861707138e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,50-54,2829,0.03609937856495719,4.54678757555114e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,50-54,2766,0.03529546875598147,4.445533557431761e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,50-54,3851,0.042509741585808745,1.0102124901570519e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,50-54,3735,0.041229261184885915,9.797828228347414e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,50-54,4251,0.03791608690998609,1.753318033324469e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,50-54,4044,0.03606978486567484,1.6679412201280057e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,50-54,3959,0.03930698967434472,7.783962669867406e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,50-54,3825,0.037976568705321685,7.520499422137617e-05
