ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,35-39,9557,0.029540129695913155,0.0006215202759461378
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,35-39,4383,0.02961466476577861,0.00011971931790466476
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,35-39,3669,0.02479037303802001,0.00010021678699343258
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,35-39,14650,0.0300448108612504,3.324258899373543e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,35-39,16811,0.03447667681832631,3.8146154510149226e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,35-39,5034,0.028204840878529806,0.0019165762271806557
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,35-39,4920,0.027566113850291347,0.0018731734282337756
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,35-39,9340,0.028986766641011,1.4957437829155034e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,35-39,8470,0.026286714502073143,1.3564186125582777e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,40-44,4283,0.03364334752486136,0.014531401242535867
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,40-44,3875,0.03043847108541624,0.013147135142383023
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,40-44,6981,0.03340622951290358,0.025750354898878284
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,40-44,7213,0.03451642078163208,0.02660611801827948
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,40-44,12537,0.033227936168013505,0.00012819800272567905
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,40-44,11954,0.03168275894970356,0.00012223649394454557
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,40-44,10875,0.03239267970118311,0.0010287940554063073
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,40-44,10347,0.030819959252242915,0.000978844330233477
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,40-44,9282,0.02952365200132319,1.8658694306593686e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,40-44,8999,0.028623501870276596,1.8089807160637425e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,40-44,3462,0.03062063841643007,1.6879212949808434e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,40-44,3124,0.027631101794606452,1.5231271304217663e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,40-44,9240,0.032588454376163874,2.6315603879425274e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,40-44,8938,0.03152333389763557,2.5455505137911586e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,40-44,7409,0.029860430999391428,0.00030183424229960346
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,40-44,7517,0.030295702499989925,0.00030623403959591293
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,40-44,9528,0.03287546451085325,1.9441577487032427e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,40-44,9228,0.03184034283229994,1.8829437137944507e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,40-44,8683,0.03707356645745272,7.789655369964851e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,40-44,8189,0.03496434823449041,7.346480228566413e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,40-44,10550,0.03260943479040324,0.000686098034030737
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,40-44,10496,0.03244252393934336,0.0006825862526243238
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,40-44,4479,0.03026330903169573,0.0001223415069347464
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,40-44,3806,0.025716042459172573,0.00010395886925511159
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,40-44,13447,0.02757764994206376,3.0512839194454625e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,40-44,13471,0.027626870110027582,3.056729804331808e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,40-44,5687,0.031863514119229046,0.0021651905053588377
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,40-44,5587,0.031303227252353204,0.0021271178747036797
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,40-44,10094,0.031326811828090474,1.6164922638917657e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,40-44,9331,0.02895883506715992,1.4943024880497392e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,45-49,4551,0.035748511460575304,0.01544067407302842
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,45-49,4457,0.03501013306521295,0.015121750020542227
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,45-49,8162,0.03905767730759476,0.03010663181272662
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,45-49,7894,0.037775214979925635,0.02911807786445282
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,45-49,15054,0.03989896714311839,0.00015393576876703938
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,45-49,14089,0.03734134104420055,0.00014406809128197275
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,45-49,12655,0.03769465394192849,0.0011971851743601675
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,45-49,12028,0.035827048408812,0.0011378698757174312
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,45-49,11431,0.036359067660754724,2.2978618252388755e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,45-49,11590,0.036864805720247334,2.3298240359127434e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,45-49,4122,0.03645819513360045,2.009708716900935e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,45-49,3926,0.03472461768425894,1.9141476037246655e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,45-49,10349,0.03649977427910389,2.947404594677188e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,45-49,10157,0.035822611590768015,2.892722820382278e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,45-49,7974,0.03213754579418913,0.0003248517003775189
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,45-49,7989,0.03219800016927225,0.00032546278333533973
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,45-49,10844,0.037416198274107124,2.212683315169812e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,45-49,10328,0.035635788986995424,2.1073951751266893e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,45-49,9110,0.0388967166218351,8.172723761416536e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,45-49,8566,0.036574014773066904,7.684692836475747e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,45-49,12757,0.03943114309205443,0.0008296258407706269
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,45-49,12706,0.03927350506605343,0.0008263091583312366
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,45-49,5476,0.036999750001689174,0.00014957403259090673
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,45-49,4699,0.03174978547442247,0.00012835069012868348
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,45-49,14946,0.030651859599470883,3.391424812971807e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,45-49,15061,0.03088770623763087,3.417519678052213e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,45-49,6650,0.037259076647243386,0.0025318299385680095
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,45-49,6305,0.035326086956521736,0.0024004793628077145
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,45-49,11823,0.03669277751570375,1.8933810219925052e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,45-49,11036,0.03425031655783698,1.7673477931751067e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,50-54,4660,0.036604716195623145,0.015810490261549646
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,50-54,4459,0.03502584324383768,0.01512853563868023
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,50-54,8146,0.03898111239251004,0.03004761366656102
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,50-54,8273,0.03958884640599503,0.030516070201750466
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,50-54,15122,0.04007919364542556,0.00015463110769862955
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,50-54,14789,0.039196613862068415,0.00015122599204834232
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,50-54,13231,0.03941034897713598,0.0012516757836396187
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,50-54,12481,0.03717637106670956,0.0011807244694736665
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,50-54,12221,0.038871854245655105,2.456667777643627e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,50-54,12289,0.03908814473650729,2.4703371507620105e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,50-54,4364,0.03859863259656292,2.1276974382716352e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,50-54,4238,0.03748418995055766,2.0662652940868904e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,50-54,9966,0.03514897579143389,2.838325846995154e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,50-54,9648,0.0340274250888776,2.74775915831921e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,50-54,7770,0.03131536629305863,0.00031654097215115653
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,50-54,8161,0.03289121033689208,0.0003324698679183511
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,50-54,10997,0.03794411033016931,2.243902472973296e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,50-54,10652,0.036753720399833004,2.173506332828185e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,50-54,9101,0.038858289569190047,8.164649720378915e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,50-54,8621,0.0368088467614534,7.734034198372335e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,50-54,12204,0.03772185233953376,0.0007936625978493948
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,50-54,12374,0.038247312426203765,0.0008047182059806958
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,50-54,6040,0.04081053506395227,0.00016497939314263636
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,50-54,5292,0.03575651515868136,0.00014454817028325027
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,50-54,16386,0.03360506967730027,3.7181779061525505e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,50-54,14643,0.030030454978927614,3.3226705162816916e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,50-54,6609,0.03702935903182429,0.002516220159999395
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,50-54,6564,0.03677722994173017,0.002499087476204574
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,50-54,12648,0.039253171785386204,2.025499718020909e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,50-54,11512,0.03572758646373861,1.8435762771866463e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,55-59,4434,0.03482946601102854,0.015043715411955177
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,55-59,4078,0.03203305421582643,0.013835875383390442
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,55-59,6622,0.03168830423069009,0.024426135244287637
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,55-59,6736,0.03223382925066875,0.024846639535717533
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,55-59,13166,0.03489503131435478,0.0001346298878428883
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,55-59,12917,0.03423508426914178,0.0001320837202845654
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,55-59,11681,0.034793461295588045,0.0011050430676966508
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,55-59,11028,0.0328484111949101,0.0010432681234961616
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,55-59,11150,0.035465279014733196,2.241375151029084e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,55-59,10914,0.034714623781775616,2.193934385500576e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,55-59,3923,0.03469808333554453,1.9126849336250283e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,55-59,3766,0.03330945241949036,1.8361385317440368e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,55-59,8680,0.030613396535184245,2.472071879582374e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,55-59,8348,0.029442469386603463,2.377517978197426e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,55-59,6716,0.02706743887055106,0.00027360220964828404
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,55-59,7081,0.028538495330907097,0.000288471894955256
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,55-59,9491,0.03274779950383168,1.936608017731159e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,55-59,9478,0.032702944231094364,1.9339554095517775e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,55-59,7292,0.031134451987532556,6.541767471816617e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,55-59,7211,0.030788608513726997,6.469101102478007e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,55-59,10336,0.031947973269536294,0.0006721809743830992
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,55-59,10337,0.03195106421122259,0.000672246007372107
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,55-59,5541,0.0374389362234039,0.00015134947308002454
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,55-59,5235,0.03537138262579307,0.0001429912455466393
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,55-59,14567,0.029874591113708843,3.305425214141597e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,55-59,13691,0.028078054983029295,3.106650415789977e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,55-59,5861,0.03283841326759301,0.0022314368826988128
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,55-59,5908,0.033101748095024655,0.0022493310191067373
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,55-59,11492,0.0356655162996251,1.8403733997071698e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,55-59,10743,0.033340988653574,1.7204256381007767e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,60-64,4082,0.032064474573075895,0.01384944661966645
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,60-64,3761,0.029542990903806576,0.012760354908516786
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,60-64,5716,0.0273528159140176,0.021084232717660543
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,60-64,5630,0.02694127949543721,0.020767010182020446
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,60-64,11543,0.030593448766641135,0.00011803378363743427
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,60-64,11304,0.02996000561882625,0.00011558987180434523
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,60-64,10160,0.03026295409324326,0.0009611538025680996
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,60-64,9915,0.029533187975837295,0.0009379763732738886
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,60-64,10568,0.033614086872439504,2.124381398751154e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,60-64,10117,0.03217957199928751,2.033721291745403e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,60-64,3543,0.03133706583171916,1.7274133876710368e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,60-64,3238,0.028639407045754062,1.5787085942079638e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,60-64,7398,0.026091924834941594,2.106957115800738e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,60-64,7275,0.025658117487726426,2.0719266041430613e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,60-64,5329,0.021477424321198126,0.0002170974054817906
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,60-64,5645,0.022750996489615954,0.0002299708864598814
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,60-64,8166,0.028176012090221206,1.666246030217326e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,60-64,8286,0.02859006076164253,1.6907316441808428e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,60-64,5913,0.025246573587805816,5.30464496171855e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,60-64,5985,0.025553990008966312,5.369237290019536e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,60-64,8969,0.027722655984372197,0.0005832808784096379
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,60-64,8817,0.027252832848055488,0.0005733958640804748
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,60-64,4524,0.030567361031344383,0.00012357065804259718
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,60-64,4175,0.028209268856291513,0.00011403790833948789
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,60-64,12274,0.025172014232831903,2.7851162956253144e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,60-64,11882,0.024368084822756125,2.6961668424816678e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,60-64,5327,0.02984648139847602,0.002028129035000269
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,60-64,5169,0.02896122814881219,0.0019679742785651193
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,60-64,10255,0.03182647664920426,1.6422754276015512e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,60-64,9488,0.029446085855451002,1.5194450762636293e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,65-69,4071,0.031978068590639876,0.013812125719907429
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,65-69,3971,0.03119255965940333,0.013472844813007222
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,65-69,6085,0.029118594268159045,0.022445338713604688
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,65-69,5695,0.0272523244629689,0.021006771400818195
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,65-69,13188,0.03495333988863062,0.00013485485043840276
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,65-69,12486,0.03309276629128313,0.00012767649852698642
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,65-69,11157,0.03323265539550345,0.0010554717495327055
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,65-69,10733,0.03196971321680905,0.0010153606065908872
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,65-69,11567,0.036791648642459096,2.3252005714756427e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,65-69,10755,0.03420888572228301,2.1619721748267087e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,65-69,3902,0.034512342894543656,1.902446242927571e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,65-69,3548,0.03138128974624318,1.729851171170431e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,65-69,8002,0.028222165791998193,2.278976864103474e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,65-69,7638,0.026938378195361434,2.1753093336693746e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,65-69,5704,0.022988783698276245,0.00023237447942730974
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,65-69,5617,0.02263814832279412,0.0002288301982719493
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,65-69,8715,0.03007028476197377,1.778267714100416e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,65-69,8354,0.028824688342114616,1.7046068254268358e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,65-69,6107,0.02607489005593271,5.478685401862875e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,65-69,5775,0.02465735878058153,5.180842999141658e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,65-69,10143,0.031351421524081526,0.0006596296075046224
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,65-69,9943,0.0307332331868227,0.0006466230097030919
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,65-69,4023,0.027182248768589403,0.00010988610904185863
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,65-69,3714,0.025094425037668663,0.00010144593810128336
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,65-69,11319,0.023213461715938105,2.568415459522807e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,65-69,11092,0.02274792096061361,2.516906464972787e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,65-69,5954,0.03335948005378754,0.00226684442920811
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,65-69,5551,0.031101523980277903,0.002113411727667823
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,65-69,10571,0.03280718524219778,1.692880891777279e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,65-69,10189,0.031621645107629666,1.631705931919279e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,70-74,2691,0.02113804533957551,0.00913004920468457
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,70-74,2578,0.02025042024727821,0.008746661779887336
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,70-74,4967,0.023768620826613965,0.0183214457502834
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,70-74,4478,0.02142860560933709,0.016517703658097255
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,70-74,10455,0.027709824729726506,0.00010690836073199128
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,70-74,9809,0.025997672957808447,0.0001003026408818845
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,70-74,8669,0.025821806007315533,0.0008201025900061866
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,70-74,8196,0.024412910605139938,0.0007753559612055261
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,70-74,9718,0.030910455736787197,1.953514234771358e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,70-74,9009,0.02865530929540192,1.8109909179929167e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,70-74,3199,0.028294460512466722,1.5596938829126857e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,70-74,2874,0.02541990606840555,1.4012379554520347e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,70-74,6133,0.021630410247728684,1.7466839674514632e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,70-74,5717,0.020163224423000958,1.628206789812492e-06
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,70-74,4454,0.017950919108015845,0.0001814508996089126
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,70-74,4076,0.016427468855921102,0.00016605160907182933
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,70-74,7066,0.024380565935525723,1.4417945688850877e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,70-74,6302,0.02174445606080995,1.2859028266506966e-06
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,70-74,4907,0.020951283036591092,4.4021465968464264e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,70-74,4274,0.01824858033388839,3.83427237720025e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,70-74,8118,0.02509226460933588,0.0005279378047641255
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,70-74,7800,0.02410934515309434,0.0005072573142596918
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,70-74,2974,0.02009445882122418,8.123323099440406e-05
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,70-74,2546,0.017202586469010343,6.954263823529009e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,70-74,8344,0.017112211728755856,1.8933526454862004e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,70-74,7600,0.015586386521877339,1.7245302140094826e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,70-74,4683,0.026238233975795607,0.001782941293581051
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,70-74,4290,0.024036306588973554,0.00163331585510628
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,70-74,8434,0.026174988206668817,1.35065343309522e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,70-74,7631,0.023682871117511235,1.2220579022942405e-06
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,75-79,2055,0.016142208536911066,0.006972222636799255
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,75-79,1798,0.014123450583633136,0.006100270706065722
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,75-79,4026,0.01926564675819364,0.014850441028919059
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,75-79,3286,0.015724519435525164,0.012120851768760068
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,75-79,8102,0.02147345767195066,8.284758858446612e-05
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,75-79,7144,0.018934384301211492,7.305149010706319e-05
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,75-79,7072,0.021064922376714205,0.0006690235917088189
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,75-79,6102,0.018175644279229367,0.0005772598920541874
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,75-79,7297,0.02320987811394692,1.4668443477183165e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,75-79,6448,0.020509427720807147,1.2961782039314383e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,75-79,2419,0.021395529846719913,1.1793996570071232e-05
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,75-79,2190,0.019370074561519887,1.0677491727348489e-05
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,75-79,4751,0.0167562496473111,1.353089112891228e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,75-79,4171,0.014710654026296484,1.187904586375355e-06
