year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,female,30-34,4050,0.026920315865039485,0.00011371222283417804
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,male,30-34,3953,0.02627555768259286,0.00011098874490456933
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,female,35-39,4917,0.026301712794068875,0.02074284753012877
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,male,35-39,4728,0.025290725664095515,0.019945532463381908
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,female,35-39,15417,0.03381173157647719,0.0002439207486228282
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,male,35-39,17201,0.03772430400512319,0.0002721463836713542
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,female,35-39,6347,0.02997445064156753,0.00014294576232187496
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,male,35-39,5887,0.02780204678224485,0.000132585741734501
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,female,35-39,8924,0.03225421701117187,0.001604741202239483
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,male,35-39,8697,0.03143376572682225,0.0015639213621556234
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,35-39,7610,0.034815628145301494,9.475035463671825e-05
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,35-39,7787,0.03562540031109891,9.695414080895203e-05
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,35-39,14037,0.028516577279375913,0.008812615739547808
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,35-39,13396,0.027214366975459127,0.008410187393815091
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,35-39,8775,0.02350731874584771,1.468641239829099e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,35-39,8664,0.02320996120957545,1.4500635557697225e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,35-39,3342,0.02382530957931433,3.664993696717127e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,35-39,3088,0.02201452901882784,3.386445402592007e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,35-39,2238,0.02598669314104574,0.00014863222539443402
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,35-39,1963,0.022793511454813575,0.00013036865882451917
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,35-39,2011,0.023544976642352857,1.3945530029963019e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,35-39,1881,0.022022924447670674,1.3044028834589975e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,35-39,4110,0.03202056795605936,5.934008269423129e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,35-39,4146,0.03230104008414164,5.9859849841918e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,35-39,3266,0.02780236992645056,2.43767233353788e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,35-39,3180,0.027070280577499318,2.3734837785212667e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,35-39,3085,0.027269271906020454,0.01561087193058193
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,35-39,2701,0.023874976796810776,0.013667735845867678
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,35-39,3142,0.02589311467303968,0.0003005664280738019
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,35-39,2898,0.023882319007787714,0.00027722517777144424
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,35-39,4250,0.025521540179911845,0.00017006330690908696
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,male,35-39,4089,0.024554724187214008,0.00016362090869441332
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,female,35-39,3992,0.026534790353885833,0.00011208375149482438
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,male,35-39,3588,0.023849405758953498,0.0001007406063034644
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,female,40-44,5569,0.02978935093556428,0.02349337358049362
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,male,40-44,5180,0.027708536154825457,0.021852338866395572
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,female,40-44,13344,0.02926533995955839,0.00021112268726879548
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,male,40-44,13974,0.030647021927073508,0.00022109026018391395
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,female,40-44,6807,0.032146854500890214,0.00015330578290924892
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,male,40-44,6625,0.03128733819133211,0.00014920681824207052
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,female,40-44,8863,0.032033743318020655,0.0015937719941112214
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,male,40-44,8836,0.031936156601379946,0.0015889167708413349
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,40-44,7764,0.035520175679385126,9.666777311425499e-05
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,40-44,8279,0.03787629243297649,0.00010307991932160188
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,40-44,16602,0.03372745002437835,0.010422956935810551
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,40-44,15151,0.030779700958881846,0.009511999791258021
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,40-44,10401,0.027863204817727867,1.7407792063205085e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,40-44,9880,0.026467499624954458,1.6535812478075785e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,40-44,3940,0.028088485859514796,4.320788499421149e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,40-44,3627,0.025857090916868063,3.977538042487439e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,40-44,2728,0.03167636232742305,0.00018117458037355494
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,40-44,2540,0.029493387211017057,0.00016868894213666773
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,40-44,2559,0.029961012047628525,1.774570429968939e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,40-44,2407,0.028181381789230894,1.669164136356091e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,40-44,3971,0.030937633905963928,5.733320398510766e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,40-44,4231,0.03296326594211367,6.108707782951159e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,40-44,3990,0.0339655407245982,2.9780504013521558e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,40-44,3927,0.03342924271315718,2.931028552909753e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,40-44,3595,0.03177732009793956,0.018191599543093042
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,40-44,3205,0.02832998912764848,0.01621810195705513
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,40-44,3572,0.029436729984754214,0.0003417005986886124
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,40-44,3306,0.02724463307099592,0.0003162548094245668
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,40-44,4956,0.029761118383916024,0.00019831382330386704
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,male,40-44,4641,0.027869521876463736,0.00018570913114472298
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,female,40-44,4423,0.029399643721251763,0.00012418497817174556
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,male,40-44,3919,0.02604955996915796,0.00011003412377460338
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,female,45-49,6177,0.033041626993891286,0.02605828130844121
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,male,45-49,5991,0.0320466872786794,0.025273622036404608
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,female,45-49,12842,0.028164380677506658,0.00020318027202532012
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,male,45-49,13395,0.02937719040454771,0.00021192958602859078
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,female,45-49,7929,0.03744563087080337,0.00017857522442888714
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,male,45-49,7642,0.03609023976726943,0.0001721114724537212
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,female,45-49,10467,0.037831117151046166,0.0018822082209592863
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,male,45-49,10256,0.037068495032113256,0.0018442655502205444
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,45-49,8117,0.0371351450269924,0.0001010628946893879
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,45-49,8622,0.03944551194070821,0.00010735053320338827
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,45-49,18976,0.03855030066634162,0.011913385785684918
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,45-49,18095,0.03676052332195677,0.011360282240301887
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,45-49,13091,0.035069437003064655,2.190995153345041e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,45-49,12315,0.032990613145882,2.0611187314524626e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,45-49,4933,0.03516763978299149,5.40975879889455e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,45-49,4471,0.03187401529895702,4.903107964698466e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,45-49,3395,0.03942127936275705,0.0002254720309267665
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,45-49,3245,0.03767954389753951,0.0002155100855249948
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,45-49,3247,0.038016180585638853,2.2516726010586735e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,45-49,3189,0.037337111144934494,2.211451778495876e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,45-49,4674,0.03641463129601496,6.7483101341322896e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,45-49,4719,0.0367652214561178,6.813281027593127e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,45-49,4625,0.0393710841732498,3.4520007785097045e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,45-49,4558,0.03880073549441569,3.401993415880482e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,45-49,4465,0.03946751995474273,0.022594017235023762
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,45-49,4102,0.03625885035931796,0.020757146404942323
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,45-49,4529,0.037323334294779346,0.0004332480435220396
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,45-49,4252,0.03504058675676789,0.00040674998477715
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,45-49,5827,0.034991532853728545,0.00023316679749629406
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,male,45-49,5796,0.034805375737122134,0.00023192633572825133
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,female,45-49,5314,0.035322113211560445,0.0001492016671952647
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,male,45-49,4884,0.03246390683576613,0.00013712851761040135
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,female,50-54,6462,0.03456613139623207,0.02726058180591664
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,male,50-54,6142,0.03285440715500733,0.02591063037015475
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,female,50-54,12850,0.028181925845348118,0.0002033068443797978
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,male,50-54,12821,0.028118324611922818,0.00020284801959481616
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,female,50-54,7870,0.0371669964627598,0.00017724643917963698
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,male,50-54,7859,0.037115047674819476,0.00017699869955689542
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,female,50-54,10582,0.03824676427747879,0.0019028878756273207
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,male,50-54,10394,0.03756727158383241,0.001869081135822186
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,50-54,8027,0.03672339646811236,9.994232544926903e-05
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,50-54,8227,0.03763839326562357,0.00010243247931619986
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,50-54,19031,0.03866203477978222,0.011947915518938116
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,50-54,18699,0.037987567040468066,0.01173948149275518
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,50-54,14313,0.03834304879878271,2.3955170445212418e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,50-54,13813,0.037003600437195944,2.3118337829925182e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,50-54,5191,0.03700693657277698,5.692693680328727e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,50-54,4739,0.03378460266199001,5.197009314405286e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,50-54,3608,0.041894543723365964,0.00023961799339728234
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,50-54,3370,0.03913099011855413,0.0002238117066931379
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,50-54,3462,0.04053342075376708,2.4007670295242155e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,50-54,3353,0.0392572385289951,2.3251796216044758e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,50-54,4709,0.0366873125316505,6.798843051268496e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,50-54,4578,0.0356667056211289,6.609705561415836e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,50-54,4771,0.04061393353309725,3.560972046328605e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,50-54,4466,0.03801757014437483,3.333326589583641e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,50-54,4549,0.04021002200988235,0.023019078253555005
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,50-54,4382,0.03873385720978335,0.02217401646671313
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,50-54,4731,0.03898800939470106,0.0004525715376248111
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,50-54,4644,0.03827104536651696,0.00044424904263995414
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,50-54,6270,0.03765177810071701,0.0002508933963105824
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,male,50-54,5843,0.03508761394617057,0.0002338070358281871
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,female,50-54,5669,0.037681795219483664,0.00015916903487579146
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,male,50-54,5301,0.03523570232112946,0.00014883666499851303
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,female,55-59,5608,0.029997967327463546,0.0236578989117271
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,male,55-59,5369,0.02871952328479882,0.02264965393314244
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,female,55-59,11059,0.024254001394840845,0.0001749704585211038
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,male,55-59,10695,0.02345569625805433,0.00016921141639236867
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,female,55-59,7057,0.03332750877226123,0.0001589362288806478
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,male,55-59,6553,0.030947309761177252,0.00014758524980230763
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,female,55-59,8406,0.03038199778080578,0.0015115928446912926
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,male,55-59,8578,0.031003661309035445,0.0015425224151513095
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,55-59,6794,0.03108244121145576,8.459052685964044e-05
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,55-59,7011,0.03207521273675542,8.729234380526039e-05
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,55-59,16745,0.03401795871932391,0.010512734242268864
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,55-59,16425,0.03336786933203315,0.010311833976068443
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,55-59,13948,0.03736525149482437,2.3344282636052734e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,55-59,13035,0.03491941878656694,2.181622628053824e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,55-59,4988,0.035559737935852744,5.4700743743940846e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,55-59,4541,0.032373049311689515,4.979873242606964e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,55-59,3340,0.03878264302551062,0.00022181931761278354
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,55-59,3090,0.03587975058348138,0.00020521607527649736
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,55-59,3166,0.037067824987413796,2.195502141962353e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,55-59,3079,0.03604922082635726,2.135170908118157e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,55-59,3967,0.030906470336177008,5.727545207980914e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,55-59,3908,0.030446807681819954,5.642361147665594e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,55-59,4249,0.03617032143830019,3.171362444948699e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,55-59,4143,0.03526797875238355,3.09224631899799e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,55-59,4091,0.03616161794733539,0.020701483652515614
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,55-59,3837,0.03391643316155607,0.019416180096480665
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,55-59,4277,0.035246610902797806,0.00040914150632452275
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,55-59,4211,0.034702707157278835,0.00040282788943945885
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,55-59,5744,0.03449311218668556,0.00022984556114959893
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,male,55-59,5655,0.03395866110997682,0.00022628423542844396
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,female,55-59,5334,0.03545505304299274,0.00014976320903642114
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,male,55-59,5092,0.033846481082661986,0.0001429685527584283
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,female,60-64,5065,0.027093385255635316,0.021367200069168642
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,male,60-64,4755,0.02543515239694885,0.020059434615774314
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,female,60-64,9468,0.020764706140370116,0.00014979838152435218
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,male,60-64,9260,0.020308531776492108,0.0001465075003079321
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,female,60-64,6682,0.0315565273652047,0.00015049055992354945
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,male,60-64,6163,0.029105489097838458,0.00013880175408692536
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,female,60-64,7324,0.026471300469500535,0.0013170242677276976
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,male,60-64,7060,0.025517119240124765,0.001269550973533253
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,60-64,5685,0.026008783969256107,7.078262366750895e-05
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,60-64,5691,0.026036233873181443,7.085732828351688e-05
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,60-64,14913,0.03029619697708435,0.009362580218271459
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,60-64,14271,0.028991955143832276,0.008959524059206865
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,60-64,13502,0.03617046355628898,2.2597827943216523e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,60-64,12361,0.03311384239514798,2.0688175915131047e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,60-64,5176,0.03690000071290573,5.676243977919763e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,60-64,4539,0.032358791197040014,4.9776799489524355e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,60-64,3059,0.03551979192066976,0.00020315727322679788
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,60-64,2912,0.03381289116475656,0.00019339456673306157
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,60-64,3069,0.035932139888304786,2.1282362835383643e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,60-64,2936,0.03437496341220686,2.0360057766271223e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,60-64,3241,0.025250282419851194,4.6793481268127405e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,60-64,3210,0.02500876475400257,4.634590400206386e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,60-64,3807,0.03240772269136475,2.841463127305177e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,60-64,3827,0.03257797602833015,2.8563906982392728e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,60-64,3680,0.03252866146325941,0.018621720811844895
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,60-64,3586,0.03169776630631745,0.01814605729110755
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,60-64,3997,0.03293914046726276,0.0003823564649939484
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,60-64,3869,0.0318842968395896,0.00037011187467140015
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,60-64,5551,0.033334134009103684,0.00022212268627113923
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,male,60-64,5316,0.0319229429638615,0.0002127191857714603
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,female,60-64,5187,0.034477945281965384,0.00014563587650392136
2016,E07000246,150444,27,6392,0.004224030037546934,635.4799749687108,male,60-64,4794,0.03186567759432081,0.00013460157932519741
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,female,65-69,5330,0.028510906892899555,0.02248512860190896
2016,E06000022,186946,47222,59877,0.7886500659685689,147434.97523256007,male,65-69,4979,0.02663335936580617,0.021004400620807637
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,female,65-69,9077,0.019907186062118668,0.00014361215769925485
2016,E06000023,455966,1266,175490,0.007214086272722092,3289.3780614280013,male,65-69,8890,0.019497067763824497,0.00014065352891333871
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,female,65-69,7688,0.0363074801532017,0.00017314747451245858
2016,E06000024,211747,437,91635,0.004768920172423201,1009.8045397500955,male,65-69,7033,0.03321416596220962,0.00015839570606739352
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,female,65-69,7731,0.027942329864788184,0.001390212262944133
2016,E06000025,276677,5195,104416,0.04975291143119828,13765.486276049647,male,65-69,7314,0.02643515724111509,0.001315226036886999
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,female,65-69,5478,0.025061762283832008,6.820531441523555e-05
2016,E06000030,218580,231,84880,0.0027214891611687087,594.8631008482563,male,65-69,5171,0.0236572421996523,6.438292822949672e-05
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,female,65-69,15908,0.032317568665691535,0.009987254483488391
2016,E06000054,492240,56414,182549,0.3090348344827964,152119.3069258117,male,65-69,15067,0.030609052494718025,0.009459263471380411
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,female,65-69,16067,0.04304183365122908,2.6890779259640043e-05
2016,E06000059,373288,107,171266,0.0006247591465906835,233.21509231254308,male,65-69,14689,0.03935031396669596,2.458446857190842e-05
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,female,65-69,5983,0.04265314997397894,6.561237967522014e-06
2016,E07000040,140271,9,58507,0.00015382774710718375,21.577571914471772,male,65-69,5626,0.04010807650904321,6.169735050188676e-06
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,female,65-69,3269,0.037958221571974315,0.00021710399678927827
2016,E07000079,86121,180,31471,0.005719551332973213,492.57348034698606,male,65-69,3041,0.03531078366484365,0.00020196183977858525
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,female,65-69,3316,0.038824039058200935,2.299521510659243e-05
2016,E07000080,85411,17,28702,0.00059229321998467,50.588356212110654,male,65-69,3170,0.03711465736263479,2.1982759917942704e-05
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,female,65-69,3332,0.025959253632503603,4.810733711366878e-06
2016,E07000081,128355,9,48565,0.0001853186451147946,23.78657469370946,male,65-69,3057,0.023816758209652917,4.41368936243954e-06
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,female,65-69,4279,0.0364257014437483,3.193753801349843e-05
2016,E07000082,117472,34,38778,0.0008767858063850637,102.99778224766621,male,65-69,3895,0.03315683737401253,2.9071444394151994e-05
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,female,65-69,4080,0.03606438553535282,0.020645820900088905
2016,E07000187,113131,19061,33296,0.5724711677078328,64764.235673954834,male,65-69,3853,0.03405786212443981,0.019497144100010428
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,female,65-69,4332,0.03569986402406362,0.00041440285372874267
2016,E07000188,121345,176,15162,0.011607967286637646,1408.5687903970452,male,65-69,4239,0.03493345420083234,0.00040550639357251624
2016,E07000189,166526,353,52975,0.006663520528551204,1109.6494195375178,female,65-69,6342,0.0380841430167061,0.0002537744688041011
