ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,female,20-24,3449,0.027014114071776556,0.008371033992871969
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,male,20-24,3675,0.028784247380046056,0.008919556371065378
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,female,20-24,2284,0.0216922623965961,0.018833423519975995
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,male,20-24,2729,0.02591864451852485,0.02250280769965608
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,female,20-24,2388,0.019360330779520856,0.0019428103232658033
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,male,20-24,2620,0.021241233937330253,0.002131559064889617
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,female,20-24,5495,0.03939406974076623,0.005536748048867631
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,male,20-24,5959,0.04272052076164258,0.006004273270828428
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,female,20-24,2247,0.023220006200268678,0.00021291331798877337
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,male,20-24,2435,0.025162757052805622,0.00023072716034831472
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,female,20-24,1596,0.02084775651492391,0.0001649115882385698
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,male,20-24,1703,0.02224544445170139,0.00017596769095882481
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,female,20-24,2111,0.02480960887551711,0.00038982160483881634
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,male,20-24,2324,0.027312899586310644,0.00042915462323325873
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,female,20-24,4240,0.04159839885408184,0.00027671276151204285
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,male,20-24,4202,0.04122558301529526,0.00027423278864943494
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,female,20-24,2539,0.020618138114727475,0.00021138745228622475
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,male,20-24,2782,0.022591437666471773,0.00023161870510448096
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,female,20-24,2293,0.022928395012349136,0.00015188922526491815
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,male,20-24,2565,0.025648204625676203,0.00016990661264915615
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,female,20-24,52817,0.04682038548787006,0.00013344359909553044
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,male,20-24,51591,0.04573358024319262,0.00013034607647040747
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,female,20-24,18676,0.05287431167985505,0.04712769088446571
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,male,20-24,20729,0.05868663561853262,0.052308305008786124
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,female,20-24,9680,0.030003316482297114,4.072053182019552e-06
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,male,20-24,10308,0.031949812634247794,4.336231838869581e-06
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,female,20-24,5290,0.024933306938906327,0.000596664896053054
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,male,20-24,5454,0.02570628658691779,0.0006151626357416553
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,female,20-24,8501,0.030481879757751348,1.3241919360092481e-05
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,male,20-24,8425,0.030209367951894495,1.312353494986227e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,female,25-29,15426,0.044135697384646635,8.039855113848598e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,male,25-29,15889,0.04546039775344551,8.281165428752779e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,female,25-29,788,0.020231584893065292,1.2412861410974683e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,male,25-29,1227,0.031502734344912575,1.93281484153121e-05
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,female,25-29,13860,0.04267517296376921,3.6368044795167315e-06
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,male,25-29,15558,0.04790334350435219,4.082352387613371e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,female,25-29,5210,0.027488761792203956,8.05368524960982e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,male,25-29,5786,0.030527826435641475,8.944073484499504e-06
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,female,25-29,7888,0.025089696938853406,7.730030498445956e-06
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,male,25-29,9271,0.029488663833685334,9.085333766619225e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,female,25-29,12747,0.02589590443686007,1.418572790695105e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,male,25-29,14707,0.029877701934015927,1.6366949111754065e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,female,25-29,3149,0.03135798289202458,6.612643675994323e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,male,25-29,2869,0.028569721472600354,6.0246664675858085e-06
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,female,25-29,1803,0.020935660291914866,5.521463583073095e-05
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,male,25-29,1776,0.020622147908175705,5.4387794362383895e-05
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,female,25-29,2931,0.03004243455443718,0.0006030915204620578
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,male,25-29,2741,0.028094955002972467,0.0005639965396064484
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,female,25-29,5557,0.03132857513333108,1.1157495996342783e-05
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,male,25-29,5747,0.03239973390161125,1.153898317275184e-05
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,female,25-29,2083,0.02308007667505069,0.0018160915883486189
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,male,25-29,2183,0.024188097638807325,0.0019032779344047214
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,female,25-29,3228,0.029377235372812407,0.0031764770374232082
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,male,25-29,3083,0.02805762597719351,0.0030337914208103316
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,female,25-29,2823,0.028678532244300864,5.303737433862225e-05
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,male,25-29,2724,0.02767280263318298,5.117740265618385e-05
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,female,25-29,1456,0.02600417924309264,9.511686342686251e-05
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,male,25-29,902,0.01610973192120162,5.892541951307004e-05
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,female,25-29,2437,0.035683432169265686,0.00021000024916744336
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,male,25-29,2268,0.033208873270371184,0.00019543724460884757
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,female,25-29,2000,0.024661520629362006,0.003221564229602977
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,male,25-29,2177,0.026844065205060545,0.0035066726639228405
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,female,25-29,2376,0.02600074412904073,0.00010139804642216258
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,male,25-29,2293,0.025092468976384848,9.785594294866112e-05
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,female,25-29,3085,0.031178307578804815,0.00019711227456582038
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,male,25-29,2952,0.0298341536378061,0.00018861440340949812
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,female,25-29,7712,0.03435204611156397,0.0001941704209354794
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,male,25-29,7830,0.03487766092499298,0.000197141389513071
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,female,25-29,2079,0.023134959494347015,0.0001416382294882876
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,male,25-29,2125,0.02364684412000356,0.000144772120087836
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,female,25-29,2287,0.029183202113134354,0.00012651183107041254
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,male,25-29,2063,0.02632485612566514,0.0001141206416695501
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,female,25-29,4228,0.02883349814164422,5.39403084388684e-05
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,male,25-29,4484,0.030579329627987862,5.720632522230036e-05
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,female,25-29,2538,0.024681273156927384,9.476057463317284e-05
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,male,25-29,2746,0.02670400949130126,0.00010252661069452034
E07000199,77010,514,34495,0.01490071024786201,1147.5036961878534,female,25-29,2562,0.033268406700428514,0.0004957228886511163
E07000199,77010,514,34495,0.01490071024786201,1147.5036961878534,male,25-29,2473,0.03211271263472276,0.0004785022262428613
E07000218,63193,5217,27451,0.19004772139448473,12009.685658081673,female,25-29,1793,0.02837339578750811,0.005392299217639788
E07000218,63193,5217,27451,0.19004772139448473,12009.685658081673,male,25-29,1783,0.028215150412229204,0.005362225044646817
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,female,25-29,4216,0.0330216018923195,0.010232612152492961
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,male,25-29,3892,0.03048388865391544,0.009446234937737809
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,female,25-29,3083,0.029280755240238956,0.025421823429109452
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,male,25-29,3090,0.029347237655640082,0.025479544079126892
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,female,25-29,2839,0.023016741659572744,0.0023097313684051993
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,male,25-29,3099,0.02512465037091086,0.002521260130569818
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,female,25-29,4550,0.03261929341592108,0.004584568448106956
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,male,25-29,5791,0.04151611608167011,0.005834996897359864
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,female,25-29,2500,0.02583445282628914,0.0002368862015896455
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,male,25-29,2662,0.027508525369432674,0.0002522364274526545
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,female,25-29,1639,0.02140944419045131,0.00016935469493923306
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,male,25-29,1716,0.022415257004767816,0.0001773109557753044
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,female,25-29,2827,0.03322442647611884,0.0005220396385027635
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,male,25-29,2860,0.033612260248213614,0.0005281334864230292
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,female,25-29,3705,0.0363495442816918,0.0002417973541042733
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,male,25-29,3674,0.036045405044786955,0.00023977421834793524
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,female,25-29,2909,0.023622750600922497,0.00024219224052801408
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,male,25-29,2995,0.024321119989605663,0.00024935227238961915
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,female,25-29,2774,0.027738058335916485,0.00018375085516130962
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,male,25-29,2692,0.026918115731898767,0.00017831914278812022
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,female,25-29,46246,0.040995428503550736,0.0001168417873747449
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,male,25-29,46266,0.04101315778976081,0.00011689231792327872
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,female,25-29,16185,0.04582194980394377,0.04084181178866339
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,male,25-29,17763,0.05028948374219668,0.04482379380920778
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,female,25-29,11581,0.035895496712963104,4.871740485637234e-06
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,male,25-29,11456,0.035508057192272284,4.819157154257849e-06
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,female,25-29,5967,0.028124204632221938,0.0006730244678163654
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,male,25-29,6125,0.02886890453701347,0.0006908454609309935
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,female,25-29,9936,0.03562733293412744,1.547720394799187e-05
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,male,25-29,9178,0.03290938623887094,1.429647522490634e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,female,30-34,13235,0.037866974905082215,6.897930923880864e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,male,30-34,13543,0.03874820106834367,7.05845700809358e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,female,30-34,827,0.021232894297671313,1.3027203536644748e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,male,30-34,1105,0.028370433130503993,1.7406360227318558e-05
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,female,30-34,10837,0.033367305152118824,2.8435822615095827e-06
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,male,30-34,12206,0.03758247916275375,3.202801982466178e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,female,30-34,5102,0.02691893717155942,7.886737455568004e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,male,30-34,5506,0.02905050334508157,8.511245870317018e-06
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,female,30-34,7849,0.024965647980864654,7.691811534267534e-06
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,male,30-34,8505,0.027052215069085728,8.3346741112174e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,female,30-34,13608,0.02764505119453925,1.5143907221918088e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,male,30-34,14114,0.028673005038192752,1.570701841050499e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,female,30-34,3193,0.0317961382579341,6.705040094458518e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,male,30-34,2963,0.029505780663407057,6.2220588161229526e-06
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,female,30-34,1867,0.02167880075707435,5.7174556348294337e-05
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,male,30-34,1793,0.020819544594233696,5.4908398249861674e-05
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,female,30-34,3197,0.03276890592648777,0.0006578244936599108
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,male,30-34,2824,0.028945696070191262,0.0005810748733486357
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,female,30-34,5606,0.03160482134199281,1.1255879531311434e-05
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,male,30-34,5175,0.029174982241315157,1.0390505989036153e-05
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,female,30-34,2211,0.024498343508659183,0.0019276901113004304
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,male,30-34,2005,0.022215820323320517,0.0017480862384248589
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,female,30-34,3262,0.029686661024198906,0.0032099343544220896
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,male,30-34,2978,0.02710204675967638,0.0029304673536079038
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,female,30-34,2896,0.029420130846438294,5.440886860951117e-05
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,male,30-34,2666,0.027083587305457353,5.0087722276573474e-05
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,female,30-34,1613,0.028808201318068976,0.00010537328345297337
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,male,30-34,1461,0.02609347930917469,9.54435010073119e-05
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,female,30-34,2877,0.04212607072260048,0.00024791576399455667
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,male,30-34,2638,0.038626546599311806,0.00022732074571346557
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,female,30-34,2032,0.025056104959431797,0.0032731092572766242
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,male,30-34,1969,0.024279267059606896,0.003171629984044131
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,female,30-34,2600,0.028451992733798778,0.00011095745820607016
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,male,30-34,2300,0.025169070495283535,9.815467456690821e-05
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,female,30-34,3154,0.031875650600826706,0.0002015209445642131
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,male,30-34,3061,0.030935753484188505,0.0001955788241315968
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,female,30-34,8821,0.03929193448523156,0.00022209249002487857
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,male,30-34,8599,0.03830306593793291,0.00021650304066703674
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,female,30-34,2255,0.025093474583815542,0.00015362876743438598
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,male,30-34,1979,0.022022166829876257,0.0001348254238370953
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,female,30-34,2599,0.033164469738537906,0.00014377098773589951
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,male,30-34,2263,0.028876950757334083,0.00012518420363460587
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,female,30-34,5235,0.03570088996487878,6.678749164557145e-05
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,male,30-34,5168,0.03524397313056228,6.593271381553262e-05
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,female,30-34,2675,0.02601355622331787,9.987570415434884e-05
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,male,30-34,2654,0.02580933765109743,9.909163320584742e-05
E07000199,77010,514,34495,0.01490071024786201,1147.5036961878534,female,30-34,2668,0.03464485131801065,0.000516232891069937
E07000199,77010,514,34495,0.01490071024786201,1147.5036961878534,male,30-34,2418,0.03139851967276977,0.0004678602438557374
E07000218,63193,5217,27451,0.19004772139448473,12009.685658081673,female,30-34,1783,0.028215150412229204,0.005362225044646817
E07000218,63193,5217,27451,0.19004772139448473,12009.685658081673,male,30-34,1742,0.027566344373585683,0.005238920935375633
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,female,30-34,4326,0.03388317120165421,0.010499592071082671
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,male,30-34,4018,0.03147077713551702,0.00975204829903148
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,female,30-34,3619,0.03437140876238235,0.029841576059016255
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,male,30-34,3344,0.03175959958590953,0.027573979094045416
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,female,30-34,2938,0.023819368438120717,0.0023902750124601886
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,male,30-34,2779,0.022530301187725487,0.002260917038674903
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,female,30-34,3923,0.028124283092452396,0.003952804839983205
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,male,30-34,4242,0.030411218169304886,0.004274228430081254
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,female,30-34,2464,0.025462436705590577,0.00023347504028675464
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,male,30-34,2444,0.025255761082980263,0.00023157995067403747
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,female,30-34,1598,0.020873881523087976,0.00016511824436418206
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,male,30-34,1395,0.01822219319443537,0.0001441426476145394
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,female,30-34,3106,0.036503384731101915,0.0005735603527377373
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,male,30-34,2909,0.03418813463708161,0.0005371819272743329
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,female,30-34,3464,0.03398510698833479,0.0002260691051598388
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,male,30-34,3417,0.033523992661414544,0.00022300177030345531
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,female,30-34,3115,0.025295588904047293,0.00025934301452209136
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,male,30-34,2907,0.02360650945234847,0.00024202572815913953
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,female,30-34,2722,0.027218094733368663,0.00018030635463196998
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,male,30-34,2695,0.026948113632045755,0.0001785178639725052
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,female,30-34,40764,0.03613583115336985,0.00010299136402162567
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,male,30-34,41417,0.03671469234812872,0.0001046411864312548
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,female,30-34,12658,0.03583653015868522,0.03194165298862535
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,male,30-34,13950,0.039494358959840326,0.03520193231089616
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,female,30-34,12517,0.038796643843895966,5.265484471006066e-06
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,male,30-34,11678,0.036196149781019184,4.912545150787637e-06
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,female,30-34,5967,0.028124204632221938,0.0006730244678163654
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,male,30-34,5574,0.026271881451316422,0.0006286975672211197
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,female,30-34,9348,0.033518952120392846,1.4561282458316022e-05
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,male,30-34,9248,0.033160383954791726,1.4405513497486799e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,female,35-39,11267,0.032236283056710335,5.8722317883918154e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,male,35-39,12189,0.03487423929868131,6.352767663859755e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,female,35-39,973,0.024981385914914375,1.5327048417358333e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,male,35-39,1113,0.028575829931448818,1.7532379124891906e-05
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,female,35-39,9194,0.028308480535995245,2.4124661172205504e-06
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,male,35-39,10735,0.03305324543766684,2.8168178995391133e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,female,35-39,5150,0.027172192558512547,7.960936475142143e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,male,35-39,5167,0.02726188717472511,7.987215294574652e-06
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,female,35-39,8215,0.02612979974045141,8.050481813480417e-06
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,male,35-39,8165,0.025970762614824804,8.001483141456797e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,female,35-39,14037,0.028516577279375913,1.5621327577459156e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,male,35-39,13396,0.027214366975459127,1.490797921405164e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,female,35-39,3341,0.033269933579629755,7.015828047474446e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,male,35-39,3053,0.030402007548221987,6.411051490254261e-06
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,female,35-39,2238,0.02598669314104574,6.853597059854458e-05
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,male,35-39,1963,0.022793511454813575,6.0114437124639404e-05
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,female,35-39,2912,0.02984768659929071,0.0005991820223764969
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,male,35-39,2756,0.02824870338861442,0.0005670829854634702
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,female,35-39,5094,0.028718330345364137,1.0227871982251239e-05
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,male,35-39,4890,0.027568244088894904,9.818275224422567e-06
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,female,35-39,2625,0.02908555029861165,0.0022886415839726954
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,male,35-39,2395,0.02653710208197139,0.0020881129880436595
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,female,35-39,3304,0.030068892711205757,0.0032512639813030604
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,male,35-39,3178,0.0289221976501852,0.0031272751006601474
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,female,35-39,2908,0.029542037465967737,5.463431972253401e-05
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,male,35-39,2760,0.028038522491771304,5.185375599525236e-05
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,female,35-39,1625,0.029022521476665893,0.0001061572136460519
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,male,35-39,1461,0.02609347930917469,9.54435010073119e-05
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,female,35-39,2321,0.03398491836884106,0.0002000043407130226
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,male,35-39,2473,0.03621055714181126,0.0002131024276532981
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,female,35-39,2251,0.027756541468346937,0.0036258705404181506
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,male,35-39,2143,0.02642481935436139,0.0034519060720195898
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,female,35-39,2754,0.030137226149569936,0.00011752955380750661
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,male,35-39,2465,0.02697467772646692,0.00010519620556844729
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,female,35-39,3153,0.03186554418021769,0.00020145705079612045
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,male,35-39,3143,0.03176447997412756,0.00020081811311519396
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,female,35-39,7765,0.03458812734132446,0.0001955048390254146
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,male,35-39,8426,0.03753246116909207,0.0002121472985998897
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,female,35-39,2851,0.031725718864061246,0.00019423308911549199
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,male,35-39,2356,0.026217395174931008,0.00016050970114209022
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,female,35-39,2435,0.031071752140569373,0.0001346988669245538
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,male,35-39,2356,0.03006367476106014,0.0001303287599483568
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,female,35-39,5034,0.03433013946192928,6.422315815545496e-05
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,male,35-39,5060,0.03450745047226106,6.455486298502226e-05
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,female,35-39,2990,0.02907683480662446,0.0001116367683818703
