ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,female,25-29,5435,0.03678859587372069,0.0003201920000386408
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,male,25-29,5164,0.0349542427032003,0.0003042265847653249
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,female,25-29,4063,0.02714294303522637,8.265233411215757e-05
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,male,25-29,4296,0.028699503637541837,8.739218000143464e-05
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,female,25-29,8745,0.03160108553071394,2.322413870119346e-06
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,male,25-29,8581,0.031008452251464418,2.2788603109770276e-06
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,female,25-29,14955,0.028055213711129786,0.0004109387162820672
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,male,25-29,13929,0.026130462840677153,0.00038274592972871376
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,female,25-29,4855,0.03184755157597822,0.0001411776709206127
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,male,25-29,4841,0.0317557151759651,0.00014077056744113
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,female,25-29,3263,0.03146424955402343,0.00017626644825327698
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,male,25-29,3011,0.02903427992864375,0.00016265347094410572
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,female,25-29,2716,0.029306400794164616,0.0019354148881279292
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,male,25-29,2625,0.028324485303638482,0.0018705685130102408
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,female,25-29,3829,0.0396471209501227,0.0005574931304697535
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,male,25-29,3540,0.03665469004007165,0.0005154154301026189
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,female,25-29,3419,0.024569547845583375,4.925040159877999e-06
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,male,25-29,4027,0.02893874500560522,5.8008589423307115e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,female,25-29,3220,0.03728146347111266,9.397010232486885e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,male,25-29,3216,0.037235151094129906,9.385336927850256e-06
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,female,25-29,2983,0.03017123668692917,0.00011160664613798914
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,male,25-29,2898,0.029311513214455492,0.00010842643664361132
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,female,25-29,4091,0.02782519979595307,1.5119104431619792e-05
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,male,25-29,3920,0.0266621322904268,1.4487139910034122e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,female,25-29,15056,0.0391294630094549,1.4470468754547113e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,male,25-29,15702,0.04080837062795303,1.509134566843111e-05
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,female,25-29,13761,0.04215643926513432,0.00018073205229987295
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,male,25-29,15308,0.04689563056977517,0.0002010497970065006
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,female,25-29,13851,0.040170880679346405,0.002275895039855204
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,male,25-29,14298,0.041467276871943896,0.0023493428113385106
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,female,25-29,10700,0.058861389678902865,2.5260903612161233e-05
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,male,25-29,10350,0.056936017119312586,2.44346123725111e-05
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,female,25-29,8870,0.03566589062192146,0.0012502833874616702
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,male,25-29,9739,0.039160102453990195,0.001372774510765412
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,female,25-29,11242,0.03748595360438014,0.02316477319213076
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,male,25-29,11778,0.03927322198473486,0.024269231334007837
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,female,25-29,10821,0.04033622842658516,0.00042467709409580714
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,male,25-29,11438,0.04263615014723972,0.0004488916553246319
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,female,25-29,6347,0.040485287645194004,6.285071434478616e-06
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,male,25-29,6514,0.04155052209245214,6.450441992152781e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,female,25-29,5467,0.028009037487127728,8.328263809648589e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,male,25-29,5006,0.02564719986474509,7.62599023799174e-06
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,female,25-29,11088,0.0458231049616901,1.1828691297648388e-05
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,male,25-29,12328,0.05094762247183582,1.3151524740026094e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,female,30-34,4416,0.03688298672012027,1.9278921513293835e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,male,30-34,4215,0.03520420947131045,1.8401416254196905e-05
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,female,30-34,7066,0.04782855905128066,0.0004162790565359771
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,male,30-34,6518,0.044119239724914716,0.00038399474816041597
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,female,30-34,4917,0.03284810507118092,0.00010002498814410012
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,male,30-34,4524,0.030222661651824783,9.203031245961132e-05
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,female,30-34,9310,0.03364277945007968,2.4724611927742837e-06
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,male,30-34,8762,0.031662517029172735,2.326928568323123e-06
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,female,30-34,15780,0.029602893504622405,0.0004336083545925123
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,male,30-34,14563,0.027319831312282387,0.00040016720329092245
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,female,30-34,5304,0.034792876119256126,0.00015423406108402263
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,male,30-34,4987,0.032713437633244774,0.00014501607515573543
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,female,30-34,3536,0.034096716648184755,0.0001910138403382125
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,male,30-34,3108,0.029969625379682754,0.00016789338681311213
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,female,30-34,2858,0.030838620570590013,0.002036603737212674
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,male,30-34,2513,0.02711597393068324,0.0017907575897884707
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,female,30-34,4456,0.04613934994874556,0.0006487828125811497
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,male,30-34,4206,0.04355074189506818,0.0006123834177998912
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,female,30-34,3950,0.02838540918106298,5.689941103105615e-06
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,male,30-34,3935,0.028277616487970336,5.6683337318279985e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,female,30-34,2507,0.02902628227393771,7.316243681007646e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,male,30-34,2463,0.028516846127127474,7.187837330004719e-06
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,female,30-34,3331,0.033691045727174344,0.00012462679795026546
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,male,30-34,3112,0.03147599348633039,0.00011643308172357431
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,female,30-34,4745,0.03227342288726407,1.753609154926324e-05
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,male,30-34,4232,0.028784220370685256,1.5640197984506223e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,female,30-34,16208,0.042123428298169834,1.557766721398111e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,male,30-34,16161,0.04200127867267539,1.5532495054611843e-05
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,female,30-34,14730,0.045124943708700564,0.00019345855173149684
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,male,30-34,17108,0.052409880310145915,0.00022469035322623547
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,female,30-34,14853,0.04307689630570588,0.0024405363531130857
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,male,30-34,15853,0.045977111501673426,0.002604849040995203
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,female,30-34,9906,0.05449354450086091,2.338640291421207e-05
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,male,30-34,10923,0.06008812705258468,2.5787369173424035e-05
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,female,30-34,9762,0.03925258447025899,0.0013760165082751775
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,male,30-34,9979,0.040125132188968904,0.0014066040499977458
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,female,30-34,12120,0.04041360591399104,0.024973941566324924
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,male,30-34,11799,0.03934324555933831,0.024312503014939587
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,female,30-34,12375,0.04612889998881724,0.00048566482205300923
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,male,30-34,13311,0.04961792224251687,0.0005223987431392005
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,female,30-34,7073,0.04511618709854375,7.0039877510740895e-06
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,male,30-34,7661,0.04886683293679396,7.586250552944804e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,female,30-34,7298,0.037389785180365495,1.1117554286229268e-05
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,male,30-34,6779,0.03473079662067658,1.0326925254363963e-05
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,female,30-34,12541,0.05182788233446568,1.337875338778936e-05
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,male,30-34,15428,0.0637589162472001,1.6458608345970357e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,female,35-39,4883,0.040783429382777917,2.131770238890711e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,male,35-39,4205,0.035120688215150755,1.835775927613238e-05
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,female,35-39,6850,0.04636649157957438,0.00040355385469451505
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,male,35-39,7157,0.04844452266204581,0.0004216401369414079
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,female,35-39,5315,0.03550695107856957,0.00010812137725968927
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,male,35-39,5129,0.034264374803759795,0.00010433763762275563
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,female,35-39,9722,0.035131589883316286,2.581876231595229e-06
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,male,35-39,8943,0.03231658180688105,2.3749968256692182e-06
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,female,35-39,17918,0.03361372913915236,0.0004923570657533988
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,male,35-39,16703,0.03133441889782687,0.0004589708711507435
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,female,35-39,5427,0.03559972449079996,0.0001578107559394779
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,male,35-39,5174,0.03394010954770573,0.00015045381448882598
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,female,35-39,3517,0.03391350465262041,0.00018998746506490198
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,male,35-39,3302,0.03184031628176076,0.0001783732185511249
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,female,35-39,3383,0.036503517631317706,0.0024107174398147217
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,male,35-39,3092,0.03336354611765721,0.002203351558943872
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,female,35-39,4188,0.04336436211520341,0.0006097626613756407
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,male,35-39,4178,0.043260817793056315,0.0006083066855843903
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,female,35-39,4305,0.03093650291758889,6.201315556675866e-06
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,male,35-39,4090,0.029391474316594324,5.891609901696699e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,female,35-39,2674,0.030959824012967464,7.803604149586935e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,male,35-39,2609,0.0302072478869978,7.613912949241703e-06
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,female,35-39,3719,0.037615430519171836,0.00013914351893636664
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,male,35-39,3574,0.036148843419069675,0.00013371845568125148
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,female,35-39,5775,0.03927903417786091,2.134266147460384e-05
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,male,35-39,5301,0.036055092671314404,1.9590900169155836e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,female,35-39,15247,0.039625858296038714,1.4654040721345633e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,male,35-39,15584,0.04050169710011591,1.497793471512103e-05
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,female,35-39,12688,0.03886933372545776,0.00016663965406444212
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,male,35-39,13987,0.04284878395475864,0.00018370025546968408
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,female,35-39,14364,0.041658691074877754,0.0023601874487387303
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,male,35-39,15275,0.044300787118404183,0.002509876307399339
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,female,35-39,7941,0.04368395284487548,1.8747367811604892e-05
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,male,35-39,8659,0.04763371712426354,2.044244526894431e-05
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,female,35-39,9449,0.03799402485755759,0.0013318971508596753
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,male,35-39,9977,0.04011709027451075,0.0014063221371708096
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,female,35-39,11840,0.03947995825261171,0.024396985820568245
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,male,35-39,11921,0.03975004918322502,0.024563890875590716
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,female,35-39,11488,0.042822529541133934,0.000450853937433937
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,male,35-39,12751,0.0475304730309017,0.0005004211835149835
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,female,35-39,6911,0.044082845898209516,6.843568407701547e-06
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,male,35-39,7960,0.050774049102842965,7.882333168181784e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,female,35-39,8746,0.04480831202897734,1.332339405143343e-05
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,male,35-39,8178,0.041898282160184847,1.2458119889392019e-05
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,female,35-39,10237,0.04230619818658203,1.0920843507758527e-05
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,male,35-39,13253,0.054770347227388064,1.4138315815993333e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,female,40-44,4434,0.03703332498120772,1.935750407380998e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,male,40-44,4572,0.03818591831621147,1.995997037110041e-05
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,female,40-44,5216,0.035306221909351815,0.00030729005928271393
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,male,40-44,6051,0.04095819570043862,0.000356482390475403
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,female,40-44,5497,0.036722805282953325,0.0001118237461517426
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,male,40-44,5516,0.036849735117476905,0.00011221025718992399
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,female,40-44,9643,0.03484611409636072,2.5608961634717957e-06
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,male,40-44,9369,0.03385598288590725,2.488129851246215e-06
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,female,40-44,18555,0.034808725537279386,0.0005098607743640092
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,male,40-44,18319,0.03436599531756514,0.0005033758838897486
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,female,40-44,5371,0.035232378890747484,0.00015618234202154706
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,male,40-44,5401,0.03542917117648988,0.00015705470662043857
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,female,40-44,3773,0.036382045224434695,0.0002038165213789807
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,male,40-44,3319,0.0320042428041078,0.0001792915543219817
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,female,40-44,3353,0.036179809227847554,0.002389339513951748
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,male,40-44,3301,0.03561871466183262,0.0023522844424559257
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,female,40-44,3588,0.03715170278637771,0.0005224041139006206
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,male,40-44,3728,0.03860132329643704,0.0005427877749781253
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,female,40-44,4924,0.035384748052545344,7.092979744732163e-06
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,male,40-44,4582,0.032927074650033056,6.600331679602513e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,female,40-44,2980,0.034502720852147735,8.696611954289105e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,male,40-44,2853,0.033032302882945466,8.325984532076113e-06
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,female,40-44,3386,0.03424733738583378,0.00012668458056427462
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,male,40-44,3372,0.03410573587272047,0.00012616078135343594
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,female,40-44,6027,0.040993028396531205,2.227397761167746e-05
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,male,40-44,5865,0.03989117497024316,2.167527438070156e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,female,40-44,13956,0.03627064198724446,1.3413248003351455e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,male,40-44,13821,0.03591978667997318,1.3283498183886533e-05
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,female,40-44,11244,0.03444568004484923,0.000147674674519277
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,male,40-44,11544,0.03536472166824436,0.0001516147672225662
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,female,40-44,13049,0.03784490809218044,0.0021441162641737464
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,male,40-44,13249,0.038424951131373945,0.0021769788017501697
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,female,40-44,7002,0.03851845332071756,1.653054645722925e-05
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,male,40-44,7381,0.040603356749531035,1.742530182816468e-05
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,female,40-44,8358,0.03360716052063354,0.0011781137037660246
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,male,40-44,8573,0.034471666324885304,0.001208419332661657
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,female,40-44,10088,0.0336379914571239,0.020786891297119296
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,male,40-44,10418,0.03473836191517811,0.02146687485461824
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,female,40-44,9566,0.03565810563984046,0.0003754238131522494
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,male,40-44,10812,0.0403026801356842,0.0004243238833161322
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,female,40-44,6137,0.03914577127439036,6.0771204338105035e-06
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,male,40-44,6058,0.0386418579729928,5.99889124784488e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,female,40-44,8684,0.04449066792358097,1.32289451112106e-05
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,male,40-44,8578,0.043947598969193646,1.3067467890829634e-05
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,female,40-44,8704,0.035970806780893816,9.285437324560928e-06
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,male,40-44,10111,0.04178548108474464,1.078642656119434e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,female,45-49,4629,0.038661989476321726,2.0208815146068202e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,male,45-49,4623,0.03861187672262591,2.0182620959229485e-05
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,female,45-49,4706,0.03185411815671197,0.00027724444382370625
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,male,45-49,5072,0.034331510261547626,0.0002988065913884059
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,female,45-49,5964,0.03984260700519076,0.00012132378061651678
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,male,45-49,5806,0.038787085223363105,0.00011810963619374522
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,female,45-49,10469,0.037830962197946745,2.7802573820788377e-06
E06000056,276731,8,108856,7.349158521349305e-05,20.337399867715146,male,45-49,10226,0.03695285313174165,2.7157237548130852e-06
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,female,45-49,20920,0.039245407611958216,0.0005748470708539516
E06000060,533056,3018,206042,0.014647499053591015,7807.937255511012,male,45-49,19890,0.037313152839476525,0.0005465443709027293
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,female,45-49,5653,0.037082226376726035,0.00016438256925112744
E07000096,152445,265,59780,0.004432920709267313,675.7765975242555,male,45-49,5593,0.036688641805241236,0.00016263784005334439
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,female,45-49,3905,0.037654886456776435,0.00021094712854092756
E07000098,103705,256,45697,0.005602118300982559,580.9676784033962,male,45-49,3487,0.03362422255436093,0.00018836687252809587
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,female,45-49,3551,0.038316284690750574,0.0025304338246473776
E07000102,92676,2532,38340,0.06604068857589984,6120.386854460094,male,45-49,3465,0.0373883206008028,0.002469150437173518
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,female,45-49,3398,0.035184360665582906,0.0004947405738668642
E07000103,96577,548,38972,0.01406137739915837,1358.0056450785178,male,45-49,3430,0.035515702496453604,0.0004993996963988652
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,female,45-49,5596,0.04021386070309581,8.060989977969372e-06
E07000179,139156,10,49887,0.00020045302383386453,27.894240984625252,male,45-49,5319,0.038223288970651643,7.661973855042725e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,female,45-49,2954,0.03420169040175987,8.620735474151012e-06
E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,male,45-49,2837,0.03284705337501447,8.279291313529594e-06
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,female,45-49,3869,0.039132589588243026,0.00014475565333820983
E07000213,98869,155,41902,0.003699107441172259,365.7270536012601,male,45-49,3535,0.035754382061111166,0.00013225930073677223
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,female,45-49,5640,0.03836082298928754,2.0843742115457255e-05
E07000240,147025,30,55212,0.0005433601391001956,79.88752445120625,male,45-49,5686,0.03867369494983846,2.1013744267462754e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,female,45-49,13760,0.0357612520596506,1.3224870487683865e-05
E09000003,384774,55,148725,0.00036981005210959825,142.29329299041856,male,45-49,13119,0.034095339082162515,1.2608799122668942e-05
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,female,45-49,10520,0.032227726260389,0.0001381659174620059
E09000005,326427,591,137853,0.004287175469521882,1399.4498269896194,male,45-49,10532,0.032264487925324804,0.00013832352117013747
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,female,45-49,11914,0.03455316384475728,0.0019576213634275434
E09000009,344802,8706,153666,0.05665534340712975,19534.87571746515,male,45-49,12534,0.03635129726625715,0.0020594952299144557
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,female,45-49,6403,0.035223315711590195,1.5116408021370878e-05
E09000013,181783,29,67574,0.0004291591440494865,78.01383668274781,male,45-49,6055,0.033308945280911856,1.4294838445947315e-05
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,female,45-49,8456,0.03400121432908318,0.001191927432285894
E09000015,248697,3734,106517,0.0350554371602655,8718.182055446548,male,45-49,7877,0.03167308009344705,0.001110313668887889
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,female,45-49,10018,0.03340457954177906,0.020642652360680122
E09000017,299899,79886,129274,0.6179587542738679,185325.21244797873,male,45-49,9887,0.03296776581449088,0.020372719493915392
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,female,45-49,8838,0.03294442166474074,0.0003468529856407673
E09000018,268270,1259,119581,0.010528428429265518,2824.4614947190607,male,45-49,8811,0.03284377679203787,0.00034579335330174257
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,female,45-49,5523,0.03522928055213589,5.469111317571355e-06
E09000020,156773,8,51532,0.0001552433439416285,24.337964759760922,male,45-49,5830,0.037187525913263124,5.773115875690929e-06
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,female,45-49,7902,0.04048425356196878,1.2037669768400067e-05
E09000027,195187,23,77352,0.00029734202089150893,58.03729703175095,male,45-49,7654,0.039213677140383325,1.1659874007508744e-05
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,female,45-49,7757,0.03205716316629059,8.275176623003115e-06
E09000033,241974,19,73604,0.0002581381446660508,62.46271941742297,male,45-49,8897,0.036768413135295525,9.491329949060037e-06
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,female,50-54,4506,0.037634678025557505,1.9671834315874554e-05
E06000036,119730,24,45915,0.0005227049983665469,62.58346945442666,male,50-54,4553,0.03802722792950806,1.9877022112777815e-05
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,female,50-54,4248,0.02875399361022364,0.0002502623028820876
E06000039,147736,612,70316,0.008703566755788157,1285.8301382331192,male,50-54,4281,0.028977365029512103,0.00025220643094119987
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,female,50-54,5462,0.036488987166725675,0.00011111175213404001
E06000040,149689,198,65023,0.003045076357596543,455.81443489226893,male,50-54,5734,0.03830608795569481,0.00011664496278589996
