ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,40-44,10094,0.031326811828090474,0.0007116607191783499
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,40-44,9331,0.02895883506715992,0.0006578666703638976
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,45-49,4551,0.035748511460575304,0.0006832758560422565
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,45-49,4457,0.03501013306521295,0.00066916292911016
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,45-49,8162,0.03905767730759476,0.0007622403791133839
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,45-49,7894,0.037775214979925635,0.000737212148091283
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,45-49,15054,0.03989896714311839,1.0893915943513554e-05
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,45-49,14089,0.03734134104420055,1.0195587998416533e-05
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,45-49,12655,0.03769465394192849,0.0006859413919553817
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,45-49,12028,0.035827048408812,0.0006519559907103383
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,45-49,11431,0.036359067660754724,8.329749116490923e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,45-49,11590,0.036864805720247334,8.445612130183694e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,45-49,4454,0.03897922391612553,1.6732871395632336e-05
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,45-49,4380,0.038331612203105034,1.6454866796782586e-05
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,45-49,4122,0.03645819513360045,0.001031881475677756
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,45-49,3926,0.03472461768425894,0.0009828157868779404
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,45-49,12757,0.03943114309205443,3.2712218373659577e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,45-49,12706,0.03927350506605343,3.2581441299342994e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,45-49,5476,0.036999750001689174,0.0010614350023619766
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,45-49,4699,0.03174978547442247,0.000910825981756561
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,45-49,14946,0.030651859599470883,0.0008321826861790181
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,45-49,15061,0.03088770623763087,0.0008385858046662781
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,45-49,6650,0.037259076647243386,0.0008442248619178401
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,45-49,6305,0.035326086956521736,0.0008004267299837567
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,45-49,9756,0.03549533750768593,0.0009413865814997504
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,45-49,9216,0.03353065092976973,0.0008892803131510555
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,45-49,11823,0.03669277751570375,0.0008335609949322004
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,45-49,11036,0.03425031655783698,0.0007780748659453408
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,50-54,4660,0.036604716195623145,0.0006996408457826666
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,50-54,4459,0.03502584324383768,0.0006694632041512683
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,50-54,8146,0.03898111239251004,0.0007607461563657958
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,50-54,8273,0.03958884640599503,0.0007726065494247764
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,50-54,15122,0.04007919364542556,1.0943124544826092e-05
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,50-54,14789,0.039196613862068415,1.0702147129574995e-05
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,50-54,13231,0.03941034897713598,0.0007171624304197279
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,50-54,12481,0.03717637106670956,0.0006765100365859439
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,50-54,12221,0.038871854245655105,8.905420693958147e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,50-54,12289,0.03908814473650729,8.954972171512288e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,50-54,4270,0.0373689461432097,1.6041616717411332e-05
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,50-54,4422,0.03869917560779235,1.6612653190724338e-05
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,50-54,4364,0.03859863259656292,0.0010924625812367122
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,50-54,4238,0.03748418995055766,0.0010609203527225449
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,50-54,12204,0.03772185233953376,3.129418460705036e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,50-54,12374,0.038247312426203765,3.173010818810563e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,50-54,6040,0.04081053506395227,0.0011707573802531663
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,50-54,5292,0.03575651515868136,0.001025769545744993
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,50-54,16386,0.03360506967730027,0.0009123608654977513
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,50-54,14643,0.030030454978927614,0.0008153118609473681
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,50-54,6609,0.03702935903182429,0.0008390198665285722
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,50-54,6564,0.03677722994173017,0.0008333070667110832
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,50-54,11062,0.04024696837946102,0.0010674065564319636
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,50-54,10076,0.036659596220525156,0.0009722643701508286
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,50-54,12648,0.039253171785386204,0.0008917262508587052
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,50-54,11512,0.03572758646373861,0.0008116344560314211
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,55-59,4434,0.03482946601102854,0.0006657097661374127
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,55-59,4078,0.03203305421582643,0.0006122608088201104
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,55-59,6622,0.03168830423069009,0.0006184214396580286
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,55-59,6736,0.03223382925066875,0.0006290677767345938
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,55-59,13166,0.03489503131435478,9.527653601189019e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,55-59,12917,0.03423508426914178,9.347463281676936e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,55-59,11681,0.034793461295588045,0.000633147483163241
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,55-59,11028,0.0328484111949101,0.0005977527989319597
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,55-59,11150,0.035465279014733196,8.124984922480429e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,55-59,10914,0.034714623781775616,7.953012147439589e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,55-59,3696,0.032345579612483154,1.3885202666874073e-05
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,55-59,3830,0.03351828190362838,1.4388616399926327e-05
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,55-59,3923,0.03469808333554453,0.0009820647814371268
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,55-59,3766,0.03330945241949036,0.0009427621633678867
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,55-59,10336,0.031947973269536294,2.6504153728160642e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,55-59,10337,0.03195106421122259,2.6506717984519793e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,55-59,5541,0.0374389362234039,0.001074034212579933
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,55-59,5235,0.03537138262579307,0.001014721007553862
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,55-59,14567,0.029874591113708843,0.0008110802348166572
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,55-59,13691,0.028078054983029295,0.0007623051757310944
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,55-59,5861,0.03283841326759301,0.0007440604384511972
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,55-59,5908,0.033101748095024655,0.0007500271404827971
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,55-59,10485,0.03814766438787279,0.001011730043770488
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,55-59,9783,0.03559357183658174,0.0009439918949171851
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,55-59,11492,0.0356655162996251,0.0008102243892210816
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,55-59,10743,0.033340988653574,0.000757417387173867
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,60-64,4082,0.032064474573075895,0.0006128613589023273
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,60-64,3761,0.029542990903806576,0.0005646672148044225
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,60-64,5716,0.0273528159140176,0.0005338110765758518
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,60-64,5630,0.02694127949543721,0.0005257796293075658
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,60-64,11543,0.030593448766641135,8.35316007280304e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,60-64,11304,0.02996000561882625,8.180206312307509e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,60-64,10160,0.03026295409324326,0.0005507044284683271
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,60-64,9915,0.029533187975837295,0.0005374246464826243
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,60-64,10568,0.033614086872439504,7.700882570472931e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,60-64,10117,0.03217957199928751,7.372239682577085e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,60-64,3324,0.02909001802810985,1.2487666034818566e-05
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,60-64,3277,0.02867869707524548,1.231109554635994e-05
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,60-64,3543,0.03133706583171916,0.0008869374256007496
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,60-64,3238,0.028639407045754062,0.0008105852057847099
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,60-64,8969,0.027722655984372197,2.299881528520441e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,60-64,8817,0.027252832848055488,2.2609048318613816e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,60-64,4524,0.030567361031344383,0.0008769050311697558
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,60-64,4175,0.028209268856291513,0.0008092569639994983
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,60-64,12274,0.025172014232831903,0.0006834076201098132
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,60-64,11882,0.024368084822756125,0.000661581337961936
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,60-64,5327,0.02984648139847602,0.0006762685472836594
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,60-64,5169,0.02896122814881219,0.0006562102723689197
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,60-64,9098,0.033101330529410264,0.0008778941285859704
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,60-64,8517,0.030987473303911547,0.0008218316435663564
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,60-64,10255,0.03182647664920426,0.0007230117570015829
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,60-64,9488,0.029446085855451002,0.0006689356948250628
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,65-69,4071,0.031978068590639876,0.0006112098461762309
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,65-69,3971,0.03119255965940333,0.0005961960941208088
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,65-69,6085,0.029118594268159045,0.0005682715886921026
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,65-69,5695,0.0272523244629689,0.0005318499092196424
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,65-69,13188,0.03495333988863062,9.543574031025426e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,65-69,12486,0.03309276629128313,9.035567588063654e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,65-69,11157,0.03323265539550345,0.0006047450106713705
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,65-69,10733,0.03196971321680905,0.000581762857357338
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,65-69,11567,0.036791648642459096,8.428852071599206e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,65-69,10755,0.03420888572228301,7.83714913374682e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,65-69,3782,0.033098209441128595,1.4208289092564325e-05
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,65-69,3719,0.03254686433409763,1.3971609501651699e-05
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,65-69,3902,0.034512342894543656,0.0009768077433514324
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,65-69,3548,0.03138128974624318,0.0008881891013354387
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,65-69,10143,0.031351421524081526,2.6009252250844952e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,65-69,9943,0.0307332331868227,2.5496400979015218e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,65-69,4023,0.027182248768589403,0.0007797941954898161
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,65-69,3714,0.025094425037668663,0.0007198994884536855
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,65-69,11319,0.023213461715938105,0.000630233897019959
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,65-69,11092,0.02274792096061361,0.0006175946979190197
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,65-69,5954,0.03335948005378754,0.0007558668914073415
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,65-69,5551,0.031101523980277903,0.0007047055952640498
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,65-69,9240,0.033617970333232675,0.0008915961472998865
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,65-69,8661,0.0315113897246892,0.0008357266484593416
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,65-69,10571,0.03280718524219778,0.0007452908126049471
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,65-69,10189,0.031621645107629666,0.0007183585365274626
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,70-74,2691,0.02113804533957551,0.0004040200678114068
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,70-74,2578,0.02025042024727821,0.00038705452798877993
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,70-74,4967,0.023768620826613965,0.0004638627742043835
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,70-74,4478,0.02142860560933709,0.0004181955914812219
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,70-74,10455,0.027709824729726506,7.565822451802459e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,70-74,9809,0.025997672957808447,7.098340739333364e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,70-74,8669,0.025821806007315533,0.00046988746952676447
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,70-74,8196,0.024412910605139938,0.0004442493598155914
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,70-74,9718,0.030910455736787197,7.081489101046173e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,70-74,9009,0.02865530929540192,6.564842077724323e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,70-74,2839,0.024845535854934975,1.0665608866681681e-05
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,70-74,2850,0.02494180246092451,1.0706933874618806e-05
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,70-74,3199,0.028294460512466722,0.0008008221350541343
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,70-74,2874,0.02541990606840555,0.0007194632122993379
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,70-74,8118,0.02509226460933588,2.0816633123568897e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,70-74,7800,0.02410934515309434,2.0001199601359618e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,70-74,2974,0.02009445882122418,0.0005764623259723373
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,70-74,2546,0.017202586469010343,0.0004935013725371791
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,70-74,8344,0.017112211728755856,0.00046458800571910395
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,70-74,7600,0.015586386521877339,0.0004231626130710918
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,70-74,4683,0.026238233975795607,0.000594512034340037
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,70-74,4290,0.024036306588973554,0.0005446202492672984
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,70-74,7771,0.0282732951796051,0.0007498477987735301
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,70-74,6527,0.023747239433442605,0.0006298103953924631
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,70-74,8434,0.026174988206668817,0.0005946251739201707
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,70-74,7631,0.023682871117511235,0.0005380109914850395
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,75-79,2055,0.016142208536911066,0.00030853260473892276
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,75-79,1798,0.014123450583633136,0.0002699472619564881
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,75-79,4026,0.01926564675819364,0.00037598379886185783
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,75-79,3286,0.015724519435525164,0.00030687599678590785
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,75-79,8102,0.02147345767195066,5.863060115208371e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,75-79,7144,0.018934384301211492,5.169797761422933e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,75-79,7072,0.021064922376714205,0.00038332497225669377
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,75-79,6102,0.018175644279229367,0.0003307478762316665
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,75-79,7297,0.02320987811394692,5.317310760478897e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,75-79,6448,0.020509427720807147,4.698645989251464e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,75-79,2105,0.01842192778254249,7.908103791604417e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,75-79,1901,0.01663661981691842,7.1417127353159135e-06
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,75-79,2419,0.021395529846719913,0.000605560720442623
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,75-79,2190,0.019370074561519887,0.0005482339717938587
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,75-79,5852,0.018088190748193345,1.5006028213738012e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,75-79,5258,0.016252171386534623,1.3482859936403704e-05
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,75-79,2673,0.01806068877912987,0.000518118290963032
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,75-79,2145,0.0144931453165857,0.0004157739371925566
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,75-79,7395,0.015165964253853016,0.00041174835837641104
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,75-79,6042,0.012391177284892484,0.00033641427739151795
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,75-79,3749,0.02100515463917526,0.0004759397003503734
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,75-79,3173,0.017777902285970416,0.0004028158626865123
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,75-79,6795,0.024722306105445457,0.0006556705433877412
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,75-79,5212,0.018962863785368905,0.0005029219826544381
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,75-79,6940,0.02153834694738933,0.0004892931831878095
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,75-79,5503,0.017078605655833353,0.0003879798828649157
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,80-84,1665,0.013078723705088526,0.00024997897172277677
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,80-84,1134,0.008907671280222455,0.00017025594830848582
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,80-84,2661,0.012733702440028138,0.00024850792070824735
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,80-84,2185,0.010455896216257603,0.0002040547939675011
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,80-84,6305,0.016710707309509864,4.5626504599344335e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,80-84,4897,0.012978958555855638,3.54374295040427e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,80-84,5291,0.01575996949875493,0.00028678908769940137
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,80-84,4033,0.012012843883666345,0.00021860147244220107
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,80-84,5357,0.017039237639634598,3.9036362537872344e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,80-84,4440,0.014122496755642637,3.23542000500566e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,80-84,1474,0.012899725202597448,5.537551063574779e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,80-84,1159,0.010142999667442634,4.354153109011648e-06
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,80-84,1831,0.016194797498695394,0.00045836365404317594
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,80-84,1426,0.012612660422249936,0.00035697791953335275
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,80-84,4045,0.012502859121059822,1.0372416972756367e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,80-84,3087,0.00954173698559003,7.915859380691942e-06
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,80-84,2314,0.015635029493043965,0.0004485318837592429
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,80-84,1501,0.010141823366058338,0.00029094483903311307
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,80-84,6087,0.012483465099824653,0.0003389198454952284
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,80-84,4372,0.008966273930743122,0.0002434298610982649
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,80-84,2663,0.014920439264903631,0.00033807079808830204
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,80-84,2077,0.011637158225011206,0.00026367744935388784
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,80-84,5613,0.020421825484895562,0.0005416157115578207
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,80-84,3903,0.014200317988160944,0.0003766125284536209
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,80-84,5480,0.017007224967102812,0.0003863583060330253
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,80-84,3926,0.012184373215482781,0.0002767961148696455
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,85-89,926,0.007273812703250436,0.00013902734403320802
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,85-89,623,0.004893720641603695,9.353567530527926e-05
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,85-89,1738,0.00831686390107813,0.0001623099459567583
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,85-89,1030,0.004928866408579099,9.61905893759845e-05
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,85-89,4454,0.01180483590111926,3.223163385971129e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,85-89,2786,0.0073839858151141125,2.016105342010679e-06
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,85-89,3510,0.010455016620795654,0.00019025320314210905
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,85-89,2285,0.006806186033765832,0.0001238542932135952
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,85-89,3648,0.011603348685717194,2.6582910311397856e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,85-89,2428,0.0077228428204280004,1.7692792279625546e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,85-89,874,0.007648819421350183,3.2834597215497675e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,85-89,538,0.004708312183851714,2.0211685700157607e-06
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,85-89,1166,0.010313016867001,0.0002918907813295157
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,85-89,715,0.006324019776934575,0.00017898963006055205
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,85-89,2469,0.007631535023460248,6.331148950738065e-06
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,85-89,1585,0.004899142572776222,4.0643463292506405e-06
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,85-89,1345,0.009087776433943014,0.000260706734510018
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,85-89,825,0.005574286660225269,0.00015991305276636793
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,85-89,3727,0.007643481916715374,0.00020751671827841568
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,85-89,2233,0.004579526460967381,0.00012433185723523
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,85-89,1594,0.008930972658000896,0.000202360064646171
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,85-89,1004,0.005625280143433438,0.00012745891148353557
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,85-89,3675,0.013370783655262996,0.0003546121040397276
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,85-89,2104,0.0076550010369179165,0.00020302146038083996
