year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,50-54,7186,0.037914441888441,0.0299837078003319
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,50-54,6236,0.03589539910319064,9.248377771130351e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,50-54,6265,0.03606232767503036,9.291386583728616e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,50-54,12221,0.038871854245655105,0.0008745737288411311
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,50-54,12289,0.03908814473650729,0.0008794400256712758
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,50-54,3608,0.041894543723365964,6.389813157260863e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,50-54,3370,0.03913099011855413,5.968312178483677e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,50-54,3462,0.04053342075376708,0.0008162607900382333
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,50-54,3353,0.0392572385289951,0.0007905610713455218
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,50-54,4709,0.0366873125316505,4.683647435318297e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,50-54,4578,0.0356667056211289,4.553352720086465e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,50-54,4771,0.04061393353309725,0.00026288352459661175
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,50-54,4466,0.03801757014437483,0.00024607793352514524
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,50-54,3401,0.038421563975688564,4.525087342557463e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,50-54,3319,0.0374951987166452,4.415984972051814e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,50-54,3143,0.04105545032982823,0.0012759463539434733
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,50-54,2986,0.03900463718894912,0.00121220993091798
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,50-54,3406,0.033416072287028954,2.358931007745521e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,50-54,3565,0.03497601224405702,2.4690513924288846e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,50-54,3694,0.03693741438099333,1.0157027177734836e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,50-54,3620,0.036197466177367583,9.953556682024934e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,55-59,6762,0.035677352637021716,0.02821456055466801
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,55-59,6461,0.034089230314669816,0.0269586329109302
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,55-59,5361,0.03085876115975064,7.95069808066546e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,55-59,5068,0.02917220696840445,7.516160767172645e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,55-59,11150,0.035465279014733196,0.000797929553766354
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,55-59,10914,0.034714623781775616,0.0007810406412382052
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,55-59,3340,0.03878264302551062,5.915181803007561e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,55-59,3090,0.03587975058348138,5.4724286740399294e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,55-59,3166,0.037067824987413796,0.0007464707282672
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,55-59,3079,0.03604922082635726,0.0007259581087601734
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,55-59,3967,0.030906470336177008,3.9456422543868516e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,55-59,3908,0.030446807681819954,3.886959901725187e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,55-59,4249,0.03617032143830019,0.00023412116873003632
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,55-59,4143,0.03526797875238355,0.00022828053707896927
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,55-59,3100,0.03502112564676111,4.124601811798922e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,55-59,2886,0.03260353826340406,3.839871235113449e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,55-59,2821,0.036849324015413756,0.0011452257920695319
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,55-59,2880,0.03762001175625367,0.0011691776962638254
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,55-59,2882,0.028275138089024498,1.9960185450154408e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,55-59,2935,0.02879511807470052,2.0327253399098952e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,55-59,3167,0.03166778325517214,8.707987296125129e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,55-59,3146,0.03145779795414321,8.650245668964211e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,60-64,6589,0.03476457801321149,0.027492715098300435
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,60-64,6133,0.032358651837156784,0.025590047305793978
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,60-64,4869,0.028026731596124954,7.221031328998345e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,60-64,4670,0.02688125622384546,6.925901890824045e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,60-64,10568,0.033614086872439504,0.0007562797779554107
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,60-64,10117,0.03217957199928751,0.0007240047798613635
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,60-64,3059,0.03551979192066976,5.417527286047943e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,60-64,2912,0.03381289116475656,5.157188446214975e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,60-64,3069,0.035932139888304786,0.0007236003364030439
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,60-64,2936,0.03437496341220686,0.0006922419640532216
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,60-64,3241,0.025250282419851194,3.223550931804332e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,60-64,3210,0.02500876475400257,3.192717831253288e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,60-64,3807,0.03240772269136475,0.00020976683675105864
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,60-64,3827,0.03257797602833015,0.00021086884272295808
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,60-64,2850,0.03219684132040941,3.7919726334280414e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,60-64,2624,0.02964368828938747,3.4912758561807654e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,60-64,2758,0.0360263862582457,0.0011196500299637605
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,60-64,2636,0.03443276076023774,0.001070122363663696
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,60-64,2604,0.025547695900006866,1.8034810170784898e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,60-64,2551,0.025027715914330846,1.7667742221840353e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,60-64,3188,0.031877768556201065,8.765728923286046e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,60-64,3003,0.0300278980471367,8.257052684011292e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,65-69,6882,0.036310491104404534,0.028715262605327602
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,65-69,6618,0.03491758647616234,0.027613718093876503
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,65-69,4938,0.02842390647395051,7.323362641732148e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,65-69,4554,0.026213541936486555,6.753866640430984e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,65-69,11567,0.036791648642459096,0.0008277714034453289
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,65-69,10755,0.03420888572228301,0.0007696620942383084
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,65-69,3269,0.037958221571974315,5.7894399143807536e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,65-69,3041,0.03531078366484365,5.385649060762274e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,65-69,3316,0.038824039058200935,0.0007818373136241426
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,65-69,3170,0.03711465736263479,0.0007474138372100519
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,65-69,3332,0.025959253632503603,3.314061001163849e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,65-69,3057,0.023816758209652917,3.0405415607916827e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,65-69,4279,0.0364257014437483,0.0002357741776878855
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,65-69,3895,0.03315683737401253,0.0002146156630274162
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,65-69,3006,0.03395919474005287,3.999533240731471e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,65-69,2834,0.0320160871235229,3.7706843660123046e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,65-69,3071,0.04011495003592189,0.0012467169115368776
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,65-69,3037,0.03967082489713278,0.0012329141192893185
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,65-69,2605,0.02555750684313283,1.8041735981142342e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,65-69,2527,0.02479225327930774,1.750152277326169e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,65-69,3872,0.03871728978971472,1.0646456207955952e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,65-69,3744,0.03743737938344316,1.029450724240369e-05
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,70-74,5755,0.030364265664900913,0.024012835846216267
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,70-74,5389,0.028433193339383322,0.02248569459170451
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,70-74,3829,0.022040327640493417,5.678646325474361e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,70-74,3541,0.020382554237395455,5.2515243244984886e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,70-74,9718,0.030910455736787197,0.0006954510675786034
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,70-74,9009,0.02865530929540192,0.0006447127668054784
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,70-74,2775,0.03222210610652454,4.914559731540713e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,70-74,2531,0.029388883083104004,4.482432677668305e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,70-74,2584,0.030253714392759715,0.000609248377082263
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,70-74,2527,0.029586353045860603,0.0005958090746466249
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,70-74,2769,0.02157298118499474,2.7540921105110138e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,70-74,2380,0.018542324023216858,2.3671864294027492e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,70-74,3279,0.027913034595478073,0.0001806738790929134
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,70-74,3067,0.026108349223644783,0.00016899261579077931
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,70-74,2489,0.02811857475315755,3.31165609986049e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,70-74,2253,0.025452450349081543,2.997654155478378e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,70-74,2659,0.034733198354124487,0.0010794595466546916
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,70-74,2459,0.03212069753771798,0.0009982666510808147
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,70-74,2125,0.020848254142670736,1.471734700956909e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,70-74,1853,0.018179677612408882,1.2833526592344246e-05
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,70-74,3255,0.03254772165948384,8.94995220994231e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,70-74,3102,0.031017828751987362,8.52926321205562e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,75-79,4220,0.02226536943629572,0.01760802211486232
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,75-79,3861,0.020371230188042124,0.016110088479972372
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,75-79,2828,0.016278413833198065,4.1941007595825265e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,75-79,2530,0.014563078853603643,3.752148133572769e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,75-79,7297,0.02320987811394692,0.0005221965877877207
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,75-79,6448,0.020509427720807147,0.00046143944059959203
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,75-79,2059,0.023908222152552804,3.6465147701774155e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,75-79,1782,0.020691817326784406,3.1559443032812795e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,75-79,1861,0.021788762571565725,0.00043878143566180016
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,75-79,1770,0.020723326035288196,0.00041732570721192175
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,75-79,1955,0.015231194733356705,1.9444745670094012e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,75-79,1731,0.013486034825289237,1.7216805501244365e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,75-79,2467,0.021000749114682648,0.00013593243663379608
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,75-79,2226,0.018949196404249524,0.00012265326467240782
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,75-79,1946,0.02198422919632165,2.589185524438936e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,75-79,1736,0.019611830362186222,2.3097770146073965e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,75-79,1960,0.02560250800078375,0.0007956903766239922
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,75-79,1808,0.023617007380314806,0.0007339837759878459
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,75-79,1662,0.016305787475350005,1.1510696814072389e-05
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,75-79,1377,0.013509668684450636,9.536840862200769e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,75-79,2287,0.022868399212055156,6.288338157953322e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,75-79,2024,0.02023858329916906,5.5651930177951565e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,80-84,3365,0.01775425785619315,0.014040520003912727
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,80-84,2763,0.014578013211489353,0.011528664716437107
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,80-84,2006,0.01154685224518929,2.975023381797223e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,80-84,1523,0.008766628100410415,2.258704192660604e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,80-84,5357,0.017039237639634598,0.00038336400175124295
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,80-84,4440,0.014122496755642637,0.0003177405577329697
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,80-84,1681,0.019519048780204596,2.9770720391783564e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,80-84,1317,0.015292437384610025,2.3324234834014843e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,80-84,1401,0.016403039421151844,0.0003303239072338431
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,80-84,1115,0.013054524592851039,0.0002628916178199394
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,80-84,1562,0.012169374001791905,1.5535904213139052e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,80-84,1194,0.009302325581395349,1.1875716792886062e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,80-84,1906,0.01622514301280305,0.00010502116912201676
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,80-84,1466,0.012479569599564151,8.077703774022905e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,80-84,1486,0.01678754603583452,1.9771478362365155e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,80-84,1111,0.012551119546306966,1.4782040686801943e-05
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,80-84,1542,0.020142381294494156,0.0006259972248745899
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,80-84,1361,0.017778068055646266,0.0005525176543802313
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,80-84,1323,0.01297987775564865,9.162847102898779e-06
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,80-84,995,0.009761888410332886,6.891181305657056e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,80-84,1619,0.016188866779325448,4.45160449397745e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,80-84,1396,0.013959022868399212,3.838443405554367e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,85-89,2301,0.012140430112065509,0.009600961821397677
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,85-89,1513,0.007982820842918346,0.006313018355399689
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,85-89,1166,0.006711679819486896,1.7292508789509282e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,85-89,794,0.004570389173818692,1.1775516276904262e-05
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,85-89,3648,0.011603348685717194,0.00026106251229952106
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,85-89,2428,0.0077228428204280004,0.00017375542211163297
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,85-89,1134,0.013167520117044623,2.008328192997178e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,85-89,752,0.008731900465623948,1.3318014119346366e-05
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,85-89,938,0.010982191989322218,0.0002211590470987472
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,85-89,577,0.0067555701256278465,0.00013604346500637222
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,85-89,1110,0.008647890615870048,1.1040239229567445e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,85-89,693,0.005399088465583733,6.892689897378594e-06
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,85-89,1287,0.01095580223372378,7.091408429172904e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,85-89,807,0.006869722146554073,4.4465940966142456e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,85-89,1011,0.011421405815766285,1.345152397331842e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,85-89,644,0.007275356424681986,8.56852763483389e-06
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,85-89,1143,0.014930442165763176,0.00046401739820470565
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,85-89,744,0.009718503037032198,0.00030203757153482154
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,85-89,916,0.008986823903381833,6.344042287418958e-06
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,85-89,507,0.004974148164863088,3.511385851224248e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,85-89,1074,0.010739248252622317,2.9530717890869558e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,85-89,709,0.007089503734738568,1.949467317004331e-06
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,female,90+,1545,0.008151657767553763,0.006446538902242246
2016,E06000019,189532,56684,71677,0.7908255088801149,149886.74034906595,male,90+,633,0.0033398054154443577,0.0026412033172293478
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,female,90+,775,0.004461022178475424,1.1493734401260459e-05
2016,E06000020,173727,174,67534,0.002576479995261646,447.60414013682,male,90+,305,0.001755628083141941,4.523340635334761e-06
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,female,90+,2605,0.008285834245146187,0.0001864221065077446
2016,E06000051,314392,2848,126584,0.022498894015041397,7073.4722871768945,male,90+,1030,0.0032761647879080893,7.371008433895468e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,female,90+,800,0.009289255814493561,1.4168100126964217e-05
2016,E07000079,86121,48,31471,0.0015252136887928568,131.35292809252962,male,90+,361,0.0041917766862902195,6.393355182292603e-06
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,female,90+,671,0.007856130943321118,0.00015820652516338954
2016,E07000080,85411,578,28702,0.02013796947947878,1720.0041112117622,male,90+,281,0.0032899743592745665,6.625340323533898e-05
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,female,90+,744,0.005796423980366951,7.399944132250611e-06
2016,E07000081,128355,62,48565,0.0012766395552352516,163.86307011222073,male,90+,304,0.002368431303805851,3.0236330862959488e-06
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,female,90+,815,0.006937823481340234,4.490674335490223e-05
2016,E07000082,117472,251,38778,0.0064727422765485584,760.3659807107123,male,90+,300,0.002553800054481068,1.653008957849162e-05
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,female,90+,721,0.00814523599719831,9.593025504216204e-06
2016,E07000083,88518,38,32265,0.0011777467844413451,104.25178986517899,male,90+,294,0.003321358367789602,3.9117191376415585e-06
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,female,90+,795,0.010384690745215858,0.0003227417599061601
2016,E07000235,76555,884,28444,0.031078610603290677,2379.2230347349177,male,90+,356,0.004650251453203579,0.00014452335412150062
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,female,90+,646,0.006337869259371904,4.474073490909003e-06
2016,E07000237,101927,26,36831,0.0007059270723032228,71.9530286986506,male,90+,224,0.0021976512602156447,1.5513815200675182e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,female,90+,777,0.007769456138070335,2.1364402049539706e-06
2016,E07000239,100007,11,40003,0.000274979376546759,27.49986251031173,male,90+,329,0.0032897697161198714,9.046188255210506e-07
