year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,male,10-14,2175,0.025182354984369573,0.0001586839849041846
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,female,10-14,2506,0.025346670847282766,0.0011227010904624316
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,male,10-14,2746,0.02777412535779668,0.001230222344138004
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,female,10-14,2630,0.029648836029536104,4.0208497980231146e-05
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,male,10-14,2817,0.03175694718448791,4.30674292054415e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,female,10-14,2475,0.028603788412865348,4.498560531195673e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,male,10-14,2520,0.029123857293099263,4.580352540853776e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,female,10-14,3661,0.029383673240069668,1.5066767330134724e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,male,10-14,4054,0.03253794354417985,1.6684150438777976e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,female,10-14,2894,0.028534524408160046,5.898535347053352e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,male,10-14,3051,0.030082527287248202,6.218531908728326e-05
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,female,10-14,2930,0.02459601259181532,8.785510421143328e-06
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,male,10-14,3081,0.02586358866736621,9.238279046942864e-06
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,female,10-14,4645,0.0315932664512838,3.4905260695651514e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,male,10-14,4906,0.033368474749192314,3.6866568131941085e-05
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,female,10-14,4404,0.030137548757955244,9.697156017521697e-06
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,male,10-14,4532,0.031013481146923972,9.97899888088291e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,female,10-14,6569,0.026811916588776463,2.170346379745135e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,male,10-14,6573,0.026828242919474457,2.1716679485560624e-06
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,female,10-14,113,0.015594810930168368,0.00015534025612554028
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,male,10-14,159,0.021943141043334252,0.00021857611260142393
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,female,10-14,7044,0.03383577830936392,5.743260027050314e-05
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,male,10-14,7562,0.03632398574324389,6.165606519669858e-05
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,female,10-14,11250,0.029237942272606777,0.00016828158403329232
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,male,10-14,11917,0.030971427383347107,0.0001782588121710884
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,female,10-14,7111,0.029013239764173075,2.0590785048098758e-05
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,male,10-14,7603,0.031020624655745732,2.2015432248726604e-05
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,female,10-14,9071,0.027788755219390553,0.0007470648215349785
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,male,10-14,9720,0.029776948598002003,0.0008005148346731332
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,female,10-14,9205,0.028100006105378838,6.433680584587023e-05
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,male,10-14,9739,0.029730142255326945,6.80691094115079e-05
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,female,10-14,6086,0.024425875534792627,0.000245631949032846
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,male,10-14,6205,0.024903476453070693,0.0002504348083714771
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,female,10-14,11712,0.03055562077844827,0.00016822479110664617
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,male,10-14,12012,0.031338295491010984,0.00017253382776409102
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,female,10-14,9766,0.028323501603819003,0.0027389743588871343
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,male,10-14,10178,0.02951839026455763,0.0028545239632145458
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,female,10-14,10364,0.03120493064400064,6.2507937715528e-05
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,male,10-14,10963,0.03300845760808366,6.612066009024831e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,female,10-14,7841,0.028089948018729022,0.00010394083830619342
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,male,10-14,8116,0.02907512028057706,0.00010758625732598722
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,female,10-14,7495,0.0274301984709357,9.670635959325248e-05
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,male,10-14,7808,0.028575715765319008,0.0001007449307143583
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,female,10-14,4134,0.0227414004609892,0.008033226226119695
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,male,10-14,4077,0.022427839786998784,0.007922463310084662
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,female,10-14,7615,0.027988297473518622,0.00012402384828499215
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,male,10-14,8011,0.02944376245047376,0.00013047341413146055
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,female,10-14,7033,0.028279392192105252,0.0003788568271556108
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,male,10-14,7491,0.030120990603022955,0.0004035285784477009
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,female,10-14,7044,0.027801129568893045,2.0128400791504437e-05
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,male,10-14,7155,0.028239222326154136,2.0445585982852676e-05
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,female,10-14,8407,0.028032771032914416,0.0007856392581048697
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,male,10-14,8989,0.029973424386210024,0.0008400275117288776
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,female,10-14,7227,0.026939277593469264,0.01699043641399435
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,male,10-14,7535,0.028087374659857608,0.017714534160709484
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,female,10-14,4887,0.02105966257999181,0.00012907843854013322
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,male,10-14,4981,0.0214647389627459,0.00013156122413922726
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,female,10-14,3507,0.022369923392420887,0.010174382218263618
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,male,10-14,3853,0.024576936079554516,0.011178184969195815
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,female,10-14,4723,0.027190088829784173,0.0003184138721482161
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,male,10-14,4702,0.027069192817625487,0.0003169981001145272
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,female,10-14,7641,0.02365173356280354,0.0005196470078612226
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,male,10-14,7781,0.02408508557154487,0.0005291680890155964
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,female,10-14,7871,0.02633295751464522,0.00010607328867284272
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,male,10-14,8120,0.027166003686814787,0.00010942892949097737
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,female,10-14,5289,0.025587065687498186,0.0005047694254797646
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,male,10-14,5546,0.026830377444292862,0.0005292968866913924
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,female,10-14,10082,0.02926279920936456,9.17750882413857e-05
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,male,10-14,10233,0.029701073627199717,9.314962090598095e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,female,10-14,9359,0.031059178038549354,4.6968564588722496e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,male,10-14,10305,0.034198614134763446,5.171610835418157e-05
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,female,10-14,5508,0.02821909246005113,0.009295825511616543
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,male,10-14,5681,0.029105421979947435,0.009587796792210163
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,female,10-14,7368,0.0236415266881648,0.0001562515920006564
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,male,10-14,7647,0.02453674736487462,0.00016216828502022522
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,female,10-14,5778,0.028611750724207085,0.000131508910826235
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,male,10-14,5972,0.02957240832900047,0.00013592440558225606
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,female,10-14,8128,0.027008436813615866,0.00012160381037850242
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,male,10-14,8406,0.02793219978534141,0.0001257629958220585
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,female,10-14,7614,0.027765824769712132,7.965485766797968e-05
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,male,10-14,8036,0.029304723909824887,8.40696659075236e-05
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,female,10-14,6587,0.02048852710911766,0.0037877365820264547
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,male,10-14,6886,0.021418551339514834,0.003959671186250823
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,female,10-14,5280,0.02182052617223338,0.003558390517435428
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,male,10-14,5525,0.0228330316480283,0.0037235052289452163
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,female,15-19,6584,0.030493622460794574,3.033990029927823e-06
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,male,15-19,6634,0.03072519614290875,3.057030658952184e-06
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,female,15-19,4791,0.028445389127698482,1.2101369338667302e-05
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,male,15-19,4999,0.029680338186049825,1.2626747093299487e-05
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,female,15-19,8153,0.029437782760500728,4.822703597722924e-06
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,male,15-19,8950,0.032315485797434255,5.294149049383069e-06
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,female,15-19,3523,0.029424538545059716,3.845088343032959e-05
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,male,15-19,3884,0.032439655892424625,4.239092570065289e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,female,15-19,4708,0.029689234184239733,1.0608981305785146e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,male,15-19,4995,0.03149909191807083,1.1255705527272048e-05
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,female,15-19,4814,0.029588017283237348,8.408822119963011e-06
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,male,15-19,4659,0.028635349506149318,8.13807691252756e-06
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,female,15-19,4186,0.028334326095196836,0.000173674477317109
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,male,15-19,4478,0.030310824714355335,0.0001857893715781209
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,female,15-19,4040,0.026989291130276774,8.342967130377916e-05
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,male,15-19,4966,0.03317545043389962,0.00010255241279568497
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,female,15-19,4563,0.02797893149055412,1.2728303051279454e-05
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,male,15-19,4937,0.030272186011147423,1.3771560851230915e-05
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,female,15-19,8956,0.031186775915563094,2.6267248594433187e-06
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,male,15-19,8686,0.030246576105692386,2.5475359679683635e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,female,15-19,7017,0.025356754393255545,2.0964465857582485e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,male,15-19,7717,0.02788628668273522,2.3055833407861483e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,female,15-19,10786,0.027375009200297454,1.1561674045495945e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,male,15-19,11240,0.02852726714364393,1.2048323407321938e-06
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,female,15-19,14897,0.027946407131708487,4.055472055396879e-05
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,male,15-19,16232,0.03045083443390563,4.418904638732775e-05
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,15-19,4617,0.03704416897340233,7.893494347624617e-06
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,15-19,4660,0.037389176395073616,7.967009672932797e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,female,15-19,4286,0.027117314335606817,3.4523459480705076e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,male,15-19,4404,0.027863894618295013,3.5473942032903675e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,female,15-19,5160,0.028078882068695313,4.311626874136586e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,male,15-19,5370,0.02922162726916547,4.4871000608747025e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,15-19,2108,0.027459000377756646,8.38073126016718e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,15-19,2191,0.028540165952402663,8.710712614338848e-06
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,female,15-19,3367,0.02591534986107156,1.4110559938874973e-05
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,male,15-19,3544,0.027277695250263616,1.4852338706080457e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,female,15-19,3466,0.02919843309043427,1.5500506407361863e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,male,15-19,3536,0.029788130238827346,1.5813557604279155e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,female,15-19,2538,0.026749014565460257,1.842950893557958e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,male,15-19,2793,0.0294365633102169,2.0281173544946325e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,female,15-19,2594,0.02699524409153823,2.4822920320891968e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,male,15-19,2749,0.028608298383823668,2.630617114962684e-05
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,female,15-19,2717,0.02804471464993136,6.19605341342749e-06
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,male,15-19,2962,0.030573590280860024,6.754770044376969e-06
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,female,15-19,4192,0.027498442061071205,4.001947907850777e-05
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,male,15-19,4249,0.027872347403981763,4.0563637071703135e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,female,15-19,2785,0.026855021455088956,8.638834395907995e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,male,15-19,3092,0.02981534159394436,9.591122424469486e-05
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,female,15-19,2597,0.02802235746039967,9.355403638318095e-05
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,male,15-19,2802,0.03023436488411239,0.00010093893336375551
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,female,15-19,2457,0.02544083995154126,7.572455697369357e-05
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,male,15-19,2732,0.02828830881058637,8.420003648845374e-05
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,female,15-19,2844,0.027055566654299496,5.277876276415282e-06
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,male,15-19,2863,0.027236317627025126,5.313136349991896e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,female,15-19,3044,0.028658852327825637,4.945551427395006e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,male,15-19,3379,0.031812832462458224,5.489822034549188e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,15-19,4443,0.026810444185639548,3.2901801451949926e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,15-19,4876,0.029423300888854025,3.610830157094482e-06
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,female,15-19,3265,0.027434438833385148,1.4043017420856444e-05
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,male,15-19,3332,0.02799741200393241,1.4331189600702503e-05
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,female,15-19,3921,0.02784247450791036,5.85721031462934e-06
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,male,15-19,4357,0.030938449740108502,6.508509395776596e-06
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,15-19,3724,0.03173223582743254,1.240395514063815e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,15-19,3461,0.02949121057968421,1.1527950789943242e-05
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,female,15-19,4082,0.02783782862208886,4.124963029074642e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,male,15-19,4125,0.028131073754560643,4.168415603854213e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,female,15-19,5795,0.03731679674419803,7.729245390264712e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,male,15-19,5837,0.03758725497771939,7.78526407989217e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,15-19,2877,0.02645565895464744,5.432234070921679e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,15-19,2928,0.02692463309670063,5.528530191052721e-06
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,female,15-19,3565,0.02619686225520814,0.0002925501378397989
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,male,15-19,3945,0.028989234669508028,0.00032373360274277885
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,female,15-19,2433,0.03079785820073672,0.0001508940288729563
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,male,15-19,2408,0.030481398498715173,0.0001493435353580266
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,female,15-19,4584,0.0312165889202901,2.0798692490064172e-05
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,male,15-19,4754,0.03237427219176683,2.1570022708936533e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,female,15-19,2440,0.027963052098374935,6.0896581968209105e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,male,15-19,2619,0.030014439936739325,6.536399515358182e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,female,15-19,3825,0.026327744280168496,3.7712901231091214e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,male,15-19,3930,0.02705046667217312,3.8748157343317245e-05
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,female,15-19,2905,0.0336343637837212,0.00021194343730880747
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,male,15-19,2560,0.02963992126895913,0.00018677287418607472
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,female,15-19,2410,0.024375689043077204,0.001079692588992203
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,male,15-19,2683,0.02713691854878678,0.0012019980150481662
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,female,15-19,2499,0.028172030888901415,3.8205717282356514e-05
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,male,15-19,2631,0.029660109351220338,4.0223786382504996e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,female,15-19,2478,0.02863845967154761,4.504013331839547e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,male,15-19,2467,0.028511331723045985,4.484019729478677e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,female,15-19,3701,0.029704718563643224,1.5231386476052613e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,male,15-19,4289,0.03442408482017449,1.765128792104557e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,female,15-19,2526,0.024906084538705003,5.1484797120444945e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,male,15-19,2706,0.0266808649096341,5.5153547509075226e-05
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,female,15-19,3116,0.026157397691500526,9.343225417161301e-06
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,male,15-19,3350,0.028121720881427073,1.0044866863764556e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,female,15-19,4020,0.027342288726407073,3.0208643271586456e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,male,15-19,4100,0.027886413875191293,3.0809810301866786e-05
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,female,15-19,4186,0.028645726407992882,9.217142390859633e-06
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,male,15-19,4418,0.0302333538629987,9.72798258070183e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,female,15-19,6567,0.02680375342342747,2.1696855953396718e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,male,15-19,6832,0.0278853728321694,2.257239529063596e-06
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,female,15-19,131,0.018078940104885453,0.00018008472170305995
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,male,15-19,104,0.014352746342809827,0.00014296802333678044
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,female,15-19,6356,0.03053097770220288,5.182305612142504e-05
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,male,15-19,6745,0.032399535022240154,5.499473151966833e-05
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,female,15-19,9952,0.025864533466398457,0.00014886562882660668
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,male,15-19,10755,0.02795147281261208,0.00016087719433582746
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,female,15-19,7124,0.02906628042187723,2.062842816518852e-05
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,male,15-19,7518,0.030673820355372406,2.17693041754474e-05
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,female,15-19,8870,0.02717299733171582,0.0007305109653858735
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,male,15-19,9668,0.02961764804994685,0.0007962322450226185
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,female,15-19,8429,0.025731119115941146,5.891308381041176e-05
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,male,15-19,9104,0.027791684474021614,6.363088326135824e-05
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,female,15-19,6371,0.025569709666803123,0.0002571345953480549
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,male,15-19,6566,0.026352333020283992,0.00026500482703740834
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,female,15-19,11060,0.028854607736478643,0.00015885981810446608
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,male,15-19,11741,0.030631279333996,0.00016864133131686584
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,female,15-19,8950,0.02595692600390949,0.0025101188318697367
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,male,15-19,9633,0.02793777298275532,0.002701673151664936
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,female,15-19,9638,0.02901901983277481,5.812924582229437e-05
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,male,15-19,10540,0.03173484841641902,6.356943878055433e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,female,15-19,7480,0.026796685522266685,9.915539733839136e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,male,15-19,7828,0.028043376239078023,0.00010376850940707589
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,female,15-19,6589,0.024114419976650477,8.501643807337433e-05
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,male,15-19,7020,0.02569179363121663,9.05775376043539e-05
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,female,15-19,3798,0.02089304280378253,0.007380307984228979
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,male,15-19,3789,0.02084353322367878,0.007362819102749763
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,female,15-19,7312,0.026874646241151434,0.0001190889532054974
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,male,15-19,7916,0.029094597872668868,0.00012892616979960576
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,female,15-19,6635,0.026679051214932227,0.0003574171830196897
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,male,15-19,7754,0.031178502354270457,0.0004176959814822417
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,female,15-19,7068,0.027895852327219767,2.019698137341757e-05
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,male,15-19,7356,0.029032525427140438,2.101994835637516e-05
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,female,15-19,8686,0.028963084238360248,0.000811711977625657
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,male,15-19,9377,0.031267193288407095,0.0008762863474782161
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,female,15-19,6846,0.025519066611995378,0.016094718097440893
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,male,15-19,7445,0.027751891750848027,0.017502947156799217
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,female,15-19,5764,0.024838939044623042,0.0001522422999274254
