year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,35-39,8290,0.02972530092833298,8.939940128821948e-06
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,35-39,8067,0.03126538173841258,0.00011873406905159898
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,35-39,8191,0.031745970226768006,0.0001205591619687179
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,40-44,5357,0.028264356414747907,0.00012263647815877616
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,40-44,5286,0.027889749488213073,0.00012101109269129938
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,40-44,5459,0.03142286460941592,0.02695143201403453
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,40-44,5748,0.033086394170163534,0.028378243490872045
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,40-44,12537,0.033227936168013505,1.558098802358253e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,40-44,11954,0.03168275894970356,1.4856435417875537e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,40-44,10875,0.03239267970118311,1.4863897601329518e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,40-44,10347,0.030819959252242915,1.4142229745375315e-05
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,40-44,9282,0.02952365200132319,0.021057269459706304
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,40-44,8999,0.028623501870276596,0.020415251871137362
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,40-44,3238,0.032868758437972656,5.2475267582309597e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,40-44,3244,0.03292966410524499,5.2572504026254575e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,40-44,3857,0.03010317968250004,0.0001536496219268986
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,40-44,3763,0.02936952687198539,0.00014990498504301774
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,40-44,3407,0.030645930216869205,0.0007121843390991552
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,40-44,3317,0.029836381135707413,0.000693371133781009
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,40-44,4191,0.0313547402441944,0.00044736828918620056
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,40-44,4127,0.030875927699305722,0.00044053660927498203
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,40-44,2216,0.028946509045784077,3.0529998290448684e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,40-44,1995,0.026059695643654887,2.7485264706428304e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,40-44,3086,0.030857839951203416,3.471246651011559e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,40-44,3061,0.0306078574499785,3.44312572869293e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,40-44,9761,0.030737692012167857,1.717853902060024e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,40-44,9683,0.03049206759080231,1.7041265581033922e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,40-44,8391,0.030087454775590113,9.048858579124845e-06
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,40-44,8478,0.03039940907966309,9.142679422455064e-06
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,40-44,7964,0.030866183235988328,0.00011721806445108893
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,40-44,8501,0.03294744144765655,0.0001251218942615152
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,45-49,6752,0.03562459109807315,0.00015457186868173543
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,45-49,6502,0.03430555262435895,0.0001488486804159721
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,45-49,6383,0.036741554277688555,0.03151327908876761
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,45-49,6560,0.03776039418167585,0.03238713940503142
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,45-49,15054,0.03989896714311839,1.8709116511686322e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,45-49,14089,0.03734134104420055,1.7509814171193613e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,45-49,12655,0.03769465394192849,1.72967930248115e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,45-49,12028,0.035827048408812,1.643981244586588e-05
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,45-49,11431,0.036359067660754724,0.025932519628733327
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,45-49,11590,0.036864805720247334,0.02629322915729326
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,45-49,3892,0.03950747617065768,6.307403997231283e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,45-49,3928,0.03987291017429172,6.365745863598273e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,45-49,4473,0.03491094703651094,0.00017818894448509657
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,45-49,4493,0.03506704337917363,0.0001789856757369861
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,45-49,4207,0.037841922049418476,0.0008794128308160098
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,45-49,4212,0.03788689699837191,0.0008804580088892402
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,45-49,5073,0.03795337562844146,0.0005415173779626808
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,45-49,5049,0.03777382092410821,0.0005389554979959739
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,45-49,2797,0.036535823917444976,3.85344788891629e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,45-49,2617,0.03418457318267912,3.605460538181598e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,45-49,3853,0.038527303088783785,4.3339965477470954e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,45-49,3643,0.0364274500784945,4.0977808002706116e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,45-49,11921,0.037539599065367586,2.0979957347052087e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,45-49,11822,0.03722784499209593,2.0805725673756378e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,45-49,9659,0.034634099115412334,1.0416270410650326e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,45-49,9672,0.03468071297694048,1.0430289617124957e-05
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,45-49,9063,0.03512559249971901,0.00013339368635361865
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,45-49,8851,0.03430394121317588,0.000130273366204996
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,50-54,7192,0.037946098811810144,0.00016464468002947883
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,50-54,7186,0.037914441888441,0.00016450732351110052
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,50-54,6236,0.03589539910319064,0.030787530690514625
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,50-54,6265,0.03606232767503036,0.030930705544591743
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,50-54,15122,0.04007919364542556,1.879362693567959e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,50-54,14789,0.039196613862068415,1.8379774418183143e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,50-54,13231,0.03941034897713598,1.8084067049488816e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,50-54,12481,0.03717637106670956,1.7058970663190228e-05
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,50-54,12221,0.038871854245655105,0.027724724204597147
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,50-54,12289,0.03908814473650729,0.027878989914924667
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,50-54,3881,0.03939581578065839,6.289577315841369e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,50-54,3879,0.03937551389156761,6.286336101043204e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,50-54,4555,0.03555094204142797,0.00018145554261784369
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,50-54,4517,0.035254358990368856,0.00017994175323925355
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,50-54,4534,0.040783283710972985,0.0009477674768052742
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,50-54,4445,0.03998272961960188,0.000929163307101774
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,50-54,5097,0.03813293033277472,0.0005440792579293877
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,50-54,5100,0.038155374670816374,0.0005443994929252261
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,50-54,3143,0.04105545032982823,4.3301346853285295e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,50-54,2986,0.03900463718894912,4.1138346071877154e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,50-54,3694,0.03693741438099333,4.155147481800615e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,50-54,3620,0.036197466177367583,4.071909551737473e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,50-54,11542,0.03634611630001448,2.031294922403114e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,50-54,11301,0.035587199818615814,1.988880949408906e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,50-54,9524,0.03415003209185082,1.027068634341378e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,50-54,9331,0.03345799553224066,1.0062555047290423e-05
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,50-54,8792,0.034075274109845476,0.0001294049752202378
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,50-54,8421,0.03263738435839499,0.00012394441496014816
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,55-59,6762,0.035677352637021716,0.00015480079621236594
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,55-59,6461,0.034089230314669816,0.0001479100775403869
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,55-59,5361,0.03085876115975064,0.026467599748532536
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,55-59,5068,0.02917220696840445,0.02502104001596025
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,55-59,13166,0.03489503131435478,1.636270944552027e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,55-59,12917,0.03423508426914178,1.6053252157662565e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,55-59,11681,0.034793461295588045,1.596553451780507e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,55-59,11028,0.0328484111949101,1.507301726413443e-05
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,55-59,11150,0.035465279014733196,0.025295039266938726
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,55-59,10914,0.034714623781775616,0.024759646507566752
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,55-59,3113,0.03159989036979891,5.044950833345577e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,55-59,3167,0.032148041375249965,5.132463632896062e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,55-59,4107,0.03205438396578368,0.0001636087625755179
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,55-59,4095,0.03196072616018607,0.00016313072382438418
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,55-59,4103,0.03690644311118707,0.0008576731268928187
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,55-59,4041,0.0363487537441645,0.0008447129187847624
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,55-59,4509,0.033733840076610004,0.0004813131987450675
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,55-59,4444,0.033247546085707444,0.00047437477383523624
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,55-59,2821,0.036849324015413756,3.886512869014248e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,55-59,2880,0.03762001175625367,3.967797611755063e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,55-59,3167,0.03166778325517214,3.5623584393239164e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,55-59,3146,0.03145779795414321,3.5387368645762684e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,55-59,9613,0.03027163541778195,1.691807146860261e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,55-59,9613,0.03027163541778195,1.691807146860261e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,55-59,8175,0.029312947537891692,8.815924071546373e-06
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,55-59,7991,0.028653182113185627,8.61749837990545e-06
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,55-59,7417,0.028746167888162408,0.00010916704972799178
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,55-59,7267,0.028164810845796983,0.00010695927603792858
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,60-64,6589,0.03476457801321149,0.00015084034993245775
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,60-64,6133,0.032358651837156784,0.00014040125453570546
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,60-64,4869,0.028026731596124954,0.02403856429315518
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,60-64,4670,0.02688125622384546,0.02305608857035011
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,60-64,11543,0.030593448766641135,1.4345644472857395e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,60-64,11304,0.02996000561882625,1.4048615188528112e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,60-64,10160,0.03026295409324326,1.3886639046391532e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,60-64,9915,0.029533187975837295,1.3551774226867328e-05
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,60-64,10568,0.033614086872439504,0.023974706275606144
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,60-64,10117,0.03217957199928751,0.022951561637992744
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,60-64,2897,0.02940728634799468,4.6948996351436345e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,60-64,2714,0.02754966349618832,4.3983284811114345e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,60-64,3761,0.02935391723771912,0.00014982531191782877
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,60-64,3588,0.02800368387368684,0.00014293358658898424
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,60-64,3710,0.03337141212344724,0.0007755221303369138
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,60-64,3474,0.031248594532845207,0.0007261897252804417
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,60-64,4072,0.030464448168542015,0.0004346656343512786
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,60-64,4028,0.03013526454393105,0.0004299688544123159
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,60-64,2758,0.0360263862582457,3.799717296257106e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,60-64,2636,0.03443276076023774,3.631636980759149e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,60-64,3188,0.031877768556201065,3.585980014071565e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,60-64,3003,0.0300278980471367,3.377885188913711e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,60-64,8923,0.028098803998009812,1.570372950320827e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,60-64,8737,0.02751308422398428,1.537638514731936e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,60-64,7029,0.025203756360102837,7.5800771007828075e-06
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,60-64,7029,0.025203756360102837,7.5800771007828075e-06
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,60-64,6394,0.024781312859230204,9.411003316176074e-05
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,60-64,6237,0.024172825821554392,9.179923003282792e-05
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,65-69,6882,0.036310491104404534,0.00015754792657993234
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,65-69,6618,0.03491758647616234,0.0001515042397712863
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,65-69,4938,0.02842390647395051,0.024379221704580054
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,65-69,4554,0.026213541936486555,0.022483389154041626
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,65-69,13188,0.03495333988863062,1.6390051053282797e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,65-69,12486,0.03309276629128313,1.551760520558758e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,65-69,11157,0.03323265539550345,1.5249333842577788e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,65-69,10733,0.03196971321680905,1.4669812685523653e-05
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,65-69,11567,0.036791648642459096,0.026241051049388366
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,65-69,10755,0.03420888572228301,0.02439893697900682
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,65-69,2933,0.029772720351628718,4.753241501510625e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,65-69,2784,0.028260229614365615,4.511770999047248e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,65-69,4132,0.03224950439411205,0.00016460467664037985
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,65-69,3893,0.030384153099292883,0.00015508373818029977
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,65-69,4053,0.03645669362165274,0.0008472213461605153
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,65-69,3911,0.03517940507137524,0.0008175382888807735
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,65-69,4494,0.03362161838640172,0.0004797120237658757
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,65-69,4320,0.03231984677998564,0.0004611383940072504
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,65-69,3071,0.04011495003592189,4.230939745034653e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,65-69,3037,0.03967082489713278,4.184097689895877e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,65-69,3872,0.03871728978971472,4.355368448709253e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,65-69,3744,0.03743737938344316,4.2113893264378726e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,65-69,9396,0.029588295681418828,1.653616972006555e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,65-69,9022,0.028410558071281466,1.587796117650398e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,65-69,7208,0.025845593376528846,7.773110789933486e-06
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,65-69,6882,0.024676661156669187,7.42155222756968e-06
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,65-69,6146,0.02382013588251937,9.045984732752292e-05
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,65-69,5921,0.02294810031897123,8.714818679242811e-05
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,70-74,5755,0.030364265664900913,0.00013174779387787133
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,70-74,5389,0.028433193339383322,0.00012336904625679385
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,70-74,3829,0.022040327640493417,0.018904017802113614
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,70-74,3541,0.020382554237395455,0.017482143389209795
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,70-74,10455,0.027709824729726506,1.2993477688965094e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,70-74,9809,0.025997672957808447,1.2190628661029038e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,70-74,8669,0.025821806007315533,1.184874743042994e-05
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,70-74,8196,0.024412910605139938,1.1202253309470966e-05
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,70-74,9718,0.030910455736787197,0.02204638489651216
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,70-74,9009,0.02865530929540192,0.02043793800500906
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,70-74,2406,0.024423172576208216,3.8991814021938506e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,70-74,2351,0.02386487062621177,3.8100479952442824e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,70-74,3118,0.02433541982111359,0.00012421040216957992
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,70-74,3097,0.024171518661317764,0.00012337383435509592
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,70-74,3489,0.0313835193797055,0.0007293252595001326
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,70-74,3241,0.02915276191161523,0.0006774844270679077
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,70-74,3887,0.029080380655973185,0.0004149178096079125
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,70-74,3606,0.026978094326071345,0.0003849224649977187
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,70-74,2659,0.034733198354124487,3.663324253353026e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,70-74,2459,0.03212069753771798,3.387782752536702e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,70-74,3255,0.03254772165948384,3.6613440858854905e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,70-74,3102,0.031017828751987362,3.4892440412954814e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,70-74,8342,0.02626921696194081,1.4681218370028396e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,male,70-74,7783,0.024508908608821066,1.3697425386469794e-05
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,female,70-74,6462,0.023170674861144477,6.968624018389316e-06
2016,E08000030,278887,36,119700,0.0003007518796992481,83.87578947368421,male,70-74,5545,0.01988260478258219,5.979730761678854e-06
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,female,70-74,5216,0.02021572221985373,7.677165044913107e-05
2016,E08000031,258017,378,99536,0.0037976209612602474,979.8507675614852,male,70-74,4725,0.018312746834510903,6.954487123699085e-05
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,female,75-79,4220,0.02226536943629572,9.660741792608463e-05
2016,E06000019,189532,311,71677,0.004338909273546605,822.3621524338351,male,75-79,3861,0.020371230188042124,8.838891957644853e-05
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,female,75-79,2828,0.016278413833198065,0.013962016804486107
2016,E06000020,173727,57924,67534,0.8577013060088252,149005.8747889952,male,75-79,2530,0.014563078853603643,0.012490771752245349
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,female,75-79,8102,0.02147345767195066,1.006916845872742e-05
2016,E06000049,377303,79,168475,0.0004689123015284167,176.9220181035762,male,75-79,7144,0.018934384301211492,8.878565720704603e-06
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,female,75-79,7072,0.021064922376714205,9.665975525204814e-06
2016,E06000050,335724,70,152550,0.00045886594559160933,154.05231071779744,male,75-79,6102,0.018175644279229367,8.340184198925308e-06
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,female,75-79,7297,0.02320987811394692,0.01655407188617506
2016,E06000051,314392,90284,126584,0.7132339000189597,224235.03229476078,male,75-79,6448,0.020509427720807147,0.014628019120468246
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,female,75-79,1864,0.018921360632606864,3.02081219189083e-05
2016,E07000192,98513,60,37582,0.0015965089670586983,157.27688787185355,male,75-79,1531,0.015541096098992012,2.48114992799617e-05
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,female,75-79,2554,0.019933502958025692,0.00010174258086629479
2016,E07000195,128126,253,49568,0.005104099418979987,653.9678421562298,male,75-79,2187,0.017069135070165307,8.712256239412167e-05
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,female,75-79,2660,0.02392667284322632,0.0005560347349585419
2016,E07000196,111173,971,41783,0.023239116387047364,2583.5622860972167,male,75-79,2473,0.02224460975236793,0.0005169450750197272
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,female,75-79,2864,0.021426861383768255,0.00030571767602702895
2016,E07000197,133664,666,46678,0.014267963494579887,1907.113072539526,male,75-79,2648,0.01981086904476897,0.0002826607563266664
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,female,75-79,1960,0.02560250800078375,2.700306707999974e-05
2016,E07000235,76555,30,28444,0.0010547039797496837,80.74286316973703,male,75-79,1808,0.023617007380314806,2.4908951673795676e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,female,75-79,2287,0.022868399212055156,2.5725019737081773e-05
2016,E07000239,100007,45,40003,0.0011249156313276505,112.49943754218434,male,75-79,2024,0.02023858329916906,2.2766698709162006e-05
2016,E08000027,317558,78,139566,0.0005588753707923133,177.47534499806542,female,75-79,6628,0.020871777753985098,1.1664722531353177e-05
