ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,40-44,5185,0.035359907252702286,3.274732561512742e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,40-44,4827,0.0329184710335186,3.048627593909741e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,45-49,6618,0.030651092564632214,2.439726126131511e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,45-49,6731,0.03117444908621025,2.481383583407555e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,45-49,9426,0.035404146634615385,0.027204762603958363
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,45-49,9411,0.03534780649038462,0.027161470492876316
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,45-49,6152,0.03644247515016527,0.00029910057025561883
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,45-49,6197,0.036709040719371616,0.0003012883995243937
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,45-49,10469,0.037830962197946745,0.002006650765515401
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,45-49,10226,0.03695285313174165,0.0019600736200363444
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,45-49,20920,0.039245407611958216,0.0012559779937743396
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,45-49,19890,0.037313152839476525,0.0011941396891095419
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,45-49,5653,0.037082226376726035,5.582804238717536e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,45-49,5593,0.036688641805241236,5.5235492848305634e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,45-49,3462,0.042689092209425634,3.829844863389676e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,45-49,3201,0.039470763767293894,3.541113058264111e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,45-49,3668,0.040139195902913045,5.291336381796732e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,45-49,3641,0.039843732901446674,5.252387068190268e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,45-49,3831,0.038717697353128445,1.4613553764951409e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,45-49,3731,0.03770705529222715,1.4232098433054998e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,45-49,7413,0.03302019162668876,9.728459063110073e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,45-49,7581,0.033768524581401255,9.948934056041747e-05
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,45-49,3895,0.04334327428113594,0.003976361114131608
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,45-49,3632,0.040416629573577854,0.00370786741117484
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,45-49,2971,0.03791136575344214,0.00010216302429164254
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,45-49,2928,0.03736266540763331,0.00010068439418577224
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,45-49,5500,0.037508098339414195,3.473679669878512e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,45-49,5383,0.0367101987929212,3.399785029628369e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,50-54,6714,0.03109571403429143,2.4751165323129292e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,50-54,6476,0.029993423307427956,2.387377816988163e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,50-54,8883,0.03336463341346154,0.025637588182788263
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,50-54,8643,0.03246319110576923,0.024944914405475506
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,50-54,6165,0.03651948298126933,0.0002997326098221538
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,50-54,6048,0.035826412501332824,0.0002940442537233392
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,50-54,10842,0.03917884154648377,0.0020781457254482735
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,50-54,10581,0.03823568736426349,0.002028118421044843
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,50-54,19918,0.037365680153679914,0.0011958207304014006
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,50-54,20260,0.038007263777164124,0.0012163534490376732
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,50-54,5751,0.037725081176817866,5.679587330066256e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,50-54,5601,0.03674111974810587,5.531449945348826e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,50-54,3406,0.0419985696318035,3.767894744282275e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,50-54,3439,0.04240548472218797,3.804401064470565e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,50-54,3457,0.03783020726182399,4.986954708798065e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,50-54,3576,0.03913243308310171,5.158620202100632e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,50-54,3632,0.036706519651934874,1.3854457654477555e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,50-54,3581,0.03619109220087521,1.3659915435210386e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,50-54,7564,0.03369280041336487,9.9266240865189e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,50-54,7613,0.03391106419182268,9.990929292790637e-05
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,50-54,3746,0.04168521321107451,0.0038242487120762523
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,50-54,3637,0.04047226920680139,0.003712971854196831
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,50-54,2829,0.03609937856495719,9.728010626760576e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,50-54,2766,0.03529546875598147,9.511374122877256e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,50-54,5560,0.03791727759402598,3.5115743571862765e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,50-54,5542,0.03779452381764244,3.500205950993947e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,55-59,5318,0.02463017682966366,1.9604810424248073e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,55-59,5455,0.025264688718656503,2.0109861012462062e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,55-59,7696,0.02890625,0.02221173912582894
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,55-59,7701,0.028925030048076922,0.02222616982952295
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,55-59,5167,0.030607651024204152,0.00025121141848354723
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,55-59,5212,0.0308742165934105,0.0002533992477523221
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,55-59,9054,0.0327176933556414,0.0017354299389604013
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,55-59,9163,0.03311157766928895,0.0017563225680024472
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,55-59,17345,0.03253879517349022,0.001041345043117396
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,55-59,17332,0.03251440749189578,0.0010405645596604615
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,55-59,5019,0.03292334940470334,4.956676892645199e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,55-59,4938,0.03239201023319886,4.876682704897787e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,55-59,2829,0.03488372093023256,3.129587267050662e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,55-59,2946,0.03632641988705024,3.259018765900053e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,55-59,3081,0.03371561138955155,4.444549452648782e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,55-59,3027,0.03312468538661881,4.366650825435853e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,55-59,2933,0.029642131646234852,1.118808488452166e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,55-59,2997,0.03028894256521168,1.1432216296935361e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,55-59,6340,0.028240660314745276,8.320306280873851e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,55-59,6146,0.027376513926565375,8.065710158083705e-05
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,55-59,3194,0.03554259770319594,0.003260718202448358
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,55-59,3194,0.03554259770319594,0.003260718202448358
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,55-59,2524,0.03220743425166205,8.679214853992117e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,55-59,2350,0.029987111922110073,8.080885462314371e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,55-59,4640,0.03164319568997852,2.9305224851338715e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,55-59,4585,0.031268114706584374,2.895785688435086e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,60-64,4409,0.020420167288827958,1.6253781338945047e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,60-64,4396,0.020359958131478274,1.6205856830574375e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,60-64,6913,0.025965294471153845,0.019951890927346082
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,60-64,6459,0.02426006610576923,0.01864158303192946
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,60-64,4480,0.026538083334320613,0.0002178105583135846
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,60-64,4335,0.02567914983354461,0.0002107608862253101
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,60-64,7794,0.028164535234577983,0.0014939188142541824
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,60-64,7493,0.027076836350101722,0.001436224490018808
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,60-64,14571,0.027334839116340496,0.0008748018808454065
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,60-64,14414,0.027040310961700086,0.0008653760421731996
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,60-64,4113,0.02698022237528289,4.061927088951924e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,60-64,4169,0.027347567975335368,4.1172317125797636e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,60-64,2556,0.03151742336432464,2.8275804364020827e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,60-64,2641,0.03256553799107253,2.921611867190102e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,60-64,2785,0.030476461447549844,4.0175495701482825e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,60-64,2704,0.02959007244315073,3.900701629328889e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,60-64,2713,0.027418719112252014,1.0348883154349561e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,60-64,2621,0.026488928416222825,9.997944249004866e-06
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,60-64,5589,0.024895433832667405,7.334730568423338e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,60-64,5133,0.02286424438416207,6.736298444751654e-05
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,60-64,2701,0.030056529867355113,0.002757420120479967
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,60-64,2816,0.031336241431496485,0.0028748223099857788
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,60-64,2273,0.02900455548891753,7.816107513123645e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,60-64,2240,0.028583459874692154,7.702631249184763e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,60-64,3879,0.0264534388106523,2.449891534447045e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,60-64,3865,0.02635796365124288,2.441049440741899e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,65-69,3851,0.017835804996433766,1.4196713979650119e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,65-69,3713,0.01719666163379864,1.3687976890792232e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,65-69,6399,0.024034705528846154,0.01846841458760127
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,65-69,5898,0.02215294471153846,0.017022458077460896
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,65-69,4576,0.027106756548627483,0.00022247792742030427
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,65-69,4401,0.026070112668380583,0.00021396970248617985
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,65-69,8059,0.02912214388702386,0.0015447128206408079
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,65-69,7727,0.027922422858299215,0.0014810765560356771
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,65-69,15067,0.028265322967943332,0.0009045803265869015
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,65-69,14002,0.026267409052707406,0.0008406407203072803
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,65-69,4018,0.026357046803765292,3.968106745297551e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,65-69,3711,0.024343205746334744,3.6649188979092116e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,65-69,2853,0.0351796591777849,3.156137318096691e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,65-69,2729,0.03365064489876446,3.018962054358875e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,65-69,3178,0.03477708958000481,4.584478468197932e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,65-69,3031,0.03316845768313235,4.372421094118293e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,65-69,3163,0.03196660838630782,1.2065432147883398e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,65-69,2805,0.0283485098082812,1.0699822059694256e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,65-69,5665,0.025233965407418298,7.434469255701952e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,65-69,5276,0.023501218268232822,6.923964658973257e-05
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,65-69,3245,0.036110121962076025,0.0033127835212726745
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,65-69,2891,0.03217083592984955,0.0029513889553156557
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,65-69,2599,0.033164469738537906,8.937115453853214e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,65-69,2250,0.0287110646062756,7.73701799583291e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,65-69,4119,0.028090155829099465,2.601470283678107e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,65-69,3943,0.02688989668223821,2.4903125342419944e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,70-74,3099,0.014352936817436572,1.1424465495439034e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,70-74,2734,0.012662448938003093,1.0078892760416365e-05
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,70-74,4346,0.016323617788461538,0.01254316765083843
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,70-74,3999,0.015020282451923076,0.011541676814473741
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,70-74,3552,0.021040908929354202,0.0001726926569486278
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,70-74,3299,0.01954221806248297,0.00016039219461529367
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,70-74,6216,0.022462246730579515,0.001191454881884013
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,70-74,5848,0.021132435469824486,0.0011209182994301333
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,70-74,12437,0.023331507383839597,0.0007466825195301847
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,70-74,11159,0.02093401068555649,0.0006699549919946395
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,70-74,3108,0.020387680802912526,3.069406611345144e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,70-74,2819,0.018491915116927417,2.7839952501228963e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,70-74,2144,0.02643715011467607,2.3718045601119193e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,70-74,2118,0.026116550346494363,2.3430420048120545e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,70-74,2317,0.025355102755466066,3.3424281343028976e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,70-74,2257,0.024698518307763016,3.25587410406631e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,70-74,2312,0.02336604444803784,8.819247273444963e-06
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,70-74,2233,0.02256763721992582,8.517897561246801e-06
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,70-74,4086,0.018200526505685995,5.362266792373906e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,70-74,3789,0.01687758074646212,4.9724985012982685e-05
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,70-74,2266,0.025215881776907326,0.002313333577566681
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,70-74,2322,0.02583904566901095,0.0023705033394129894
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,70-74,1919,0.024487347990863502,6.598816681779267e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,70-74,1876,0.02393864764505468,6.450953671192238e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,70-74,3197,0.02180243461656494,2.0191552553821092e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,70-74,2985,0.020356667916936612,1.8852606935613376e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,75-79,2768,0.012819919041840733,1.0204233782308888e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,75-79,2454,0.011365636318163713,9.046672580125004e-06
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,75-79,3310,0.012432391826923076,0.00955312584543838
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,75-79,2646,0.009938401442307692,0.007636728394873098
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,75-79,2685,0.01590507896264528,0.00013054047970356578
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,75-79,2449,0.014507090644140888,0.00011906653064954658
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,75-79,4404,0.015914371718383558,0.0008441388834969746
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,75-79,4049,0.01463153748586172,0.0007760940824884763
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,75-79,9693,0.01818383059190779,0.0005819404729280437
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,75-79,8127,0.015246052947532717,0.0004879222349619531
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,75-79,2464,0.01616320640230903,2.433403439624979e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,75-79,1956,0.012830857030404407,1.9317114967152836e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,75-79,1432,0.017657648770623195,1.5841530457463937e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,75-79,1340,0.016523218821672545,1.4823778500699497e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,75-79,1583,0.017322886345232102,2.2835838310753074e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,75-79,1548,0.016939878750738657,2.2330939801039644e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,75-79,1573,0.0158973996179773,6.000292370730505e-06
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,75-79,1435,0.01450271357393352,5.473884012713461e-06
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,75-79,3088,0.01375507240566773,4.052540346267895e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,75-79,2651,0.011808515850850115,3.4790428944158646e-05
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,75-79,1583,0.017615507878572065,0.0016160666607626022
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,75-79,1504,0.016736401673640166,0.0015354164610151316
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,75-79,1307,0.016677938417956537,4.494347786912716e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,75-79,1211,0.015452932994755446,4.164235019090512e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,75-79,2531,0.01726054489037406,1.5985242262659112e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,75-79,2136,0.014566781464179767,1.3490508681564547e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,80-84,2222,0.01029113443315394,8.191404430740733e-06
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,80-84,1803,0.008350546977037153,6.646760660947588e-06
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,80-84,2332,0.008759014423076923,0.006730480202888914
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,80-84,1663,0.006246243990384616,0.004799652048629616
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,80-84,2377,0.014080585733410736,0.00011556600381950683
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,80-84,1719,0.010182804743682395,8.357507806719908e-05
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,80-84,3483,0.012586229948939584,0.0006676057518664765
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,80-84,2885,0.010425286650212662,0.0005529838053789218
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,80-84,7810,0.0146513687117301,0.0004688904460505542
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,80-84,6124,0.011488474006483371,0.00036766774540506966
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,80-84,2142,0.01405096920200728,2.1154018537648965e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,80-84,1571,0.010305356030043622,1.5514922092738808e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,80-84,1031,0.012713013884436115,1.1405459428523269e-05
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,80-84,945,0.011652568497373549,1.04540825993739e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,80-84,1157,0.012661136766540456,1.669050216395534e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,80-84,1088,0.01190606465168195,1.5695130816234582e-05
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,80-84,1203,0.012158023992642526,4.588907642713794e-06
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,80-84,984,0.0099447178792687,3.7535204658606593e-06
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,80-84,2411,0.010739468772689411,3.1640786187991894e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,80-84,1872,0.008338567209653496,2.4567213498100713e-05
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,80-84,1151,0.0128082435680584,0.001175042783662511
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,80-84,1029,0.011450636517404078,0.0010504943739259114
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,80-84,987,0.01259458700728623,3.393971894172036e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,80-84,823,0.010501869409317698,2.8300292491424374e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,80-84,1859,0.012677737238721997,1.1741037284189369e-05
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,80-84,1616,0.011020561257544243,1.0206302448224863e-05
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,85-89,1365,0.00632196152171698,5.032073378920387e-06
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,85-89,926,0.004288744592754522,3.4136995962492884e-06
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,85-89,1571,0.005900691105769231,0.004534127100659727
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,85-89,1006,0.003778545673076923,0.002903457583235955
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,85-89,1616,0.00957266577416565,7.856737996311443e-05
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,85-89,1047,0.006202092243534304,5.09034943201614e-05
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,85-89,2163,0.007816254774492196,0.00041459409741234236
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,85-89,1522,0.0054999259208400935,0.0002917301046054485
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,85-89,5216,0.009785088245887861,0.00031315397779765566
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,85-89,3236,0.006070656741505583,0.000194280343587656
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,85-89,1518,0.009957689658565385,1.499150333340389e-06
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,85-89,935,0.006133359572304766,9.233896980719787e-07
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,85-89,707,0.00871784754247947,7.821202537309361e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,85-89,465,0.005733803546326666,5.1440723901681085e-06
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,85-89,866,0.00947670219518067,1.2492631697480835e-05
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,85-89,535,0.005854544658685518,7.71773436276241e-06
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,85-89,919,0.00928780053968286,3.5055745001279932e-06
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,85-89,486,0.004911720415980272,1.8538729130165451e-06
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,85-89,1666,0.0074209684675655575,2.1863770132390914e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,85-89,1031,0.00459244807326536,1.3530340340033031e-05
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,85-89,811,0.00902474850885783,0.0008279406581670691
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,85-89,582,0.006476453307219799,0.0005941571677598449
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,85-89,688,0.008779205532941162,2.3658081693924628e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,85-89,432,0.005512524404404915,1.4855074551999185e-05
