ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000220,105291,19,40883,0.0004647408458283394,48.93302839811168,female,15-19,2979,0.028293016497136506,1.314892041791438e-05
E07000220,105291,19,40883,0.0004647408458283394,48.93302839811168,male,15-19,3185,0.030249499007512514,1.4058177754634879e-05
E07000221,123345,73,50563,0.001443743448766885,178.07853568815142,female,15-19,3123,0.025319226559649764,3.6554467473338864e-05
E07000221,123345,73,50563,0.001443743448766885,178.07853568815142,male,15-19,3389,0.027475779318172605,3.9667976390376365e-05
E07000222,139488,104,53199,0.0019549239647361793,272.68843399312016,female,15-19,3826,0.027428882771277818,5.3621380255510314e-05
E07000222,139488,104,53199,0.0019549239647361793,272.68843399312016,male,15-19,4157,0.029801846753842624,5.8260344412482056e-05
E07000234,96770,673,39152,0.017189415610952188,1663.4197486718433,female,15-19,2397,0.024770073369846025,0.00042578308586806233
E07000234,96770,673,39152,0.017189415610952188,1663.4197486718433,male,15-19,2829,0.02923426681822879,0.0005025199624200035
E07000235,76555,81,28444,0.0028477007453241456,218.00573055828997,female,15-19,2069,0.027026320945725296,7.696287430051149e-05
E07000235,76555,81,28444,0.0028477007453241456,218.00573055828997,male,15-19,2235,0.029194696623342696,8.31377593338053e-05
E07000236,85088,250,35704,0.007002016580775264,595.7875868250056,female,15-19,2278,0.026772282813087626,0.00018745996816244419
E07000236,85088,250,35704,0.007002016580775264,595.7875868250056,male,15-19,2435,0.02861743136517488,0.00020037972891815258
E07000237,101927,125,36831,0.003393880155303956,345.92802258966634,female,15-19,3163,0.031032013107420018,0.00010531893346440505
E07000237,101927,125,36831,0.003393880155303956,345.92802258966634,male,15-19,3123,0.030639575382381507,0.00010398704685720421
E07000238,123144,127,47208,0.0026902219962718185,331.28469750889684,female,15-19,3159,0.02565289417267589,6.901198017136583e-05
E07000238,123144,127,47208,0.0026902219962718185,331.28469750889684,male,15-19,3343,0.02714707984148639,7.303167132411396e-05
E07000239,100007,227,40003,0.005674574406919481,567.4971627127965,female,15-19,2493,0.02492825502214845,0.0001414572379578456
E07000239,100007,227,40003,0.005674574406919481,567.4971627127965,male,15-19,2719,0.027188096833221674,0.0001542808784626483
E08000025,1128077,76412,457525,0.1670116387082673,188401.98835910604,female,15-19,39555,0.035064095801970965,0.0058561120997108465
E08000025,1128077,76412,457525,0.1670116387082673,188401.98835910604,male,15-19,40816,0.036181927297516035,0.0060428029695815426
E08000026,353215,183,133156,0.0013743278560485446,485.4332136741867,female,15-19,11085,0.03138315190464731,4.313073987315974e-05
E08000026,353215,183,133156,0.0013743278560485446,485.4332136741867,male,15-19,11952,0.03383774754752771,4.650415904050566e-05
E08000027,317558,4377,139566,0.03136150638407635,9959.097244314518,female,15-19,8741,0.02752568034815687,0.0008632467999647667
E08000027,317558,4377,139566,0.03136150638407635,9959.097244314518,male,15-19,9314,0.02933007513588069,0.0009198353386193613
E08000028,322631,84080,139994,0.6005971684500764,193771.26505421658,female,15-19,9160,0.0283915680762233,0.017051895394437296
E08000028,322631,84080,139994,0.6005971684500764,193771.26505421658,male,15-19,10304,0.03193741456958569,0.019181520758109378
E08000029,212166,1495,84871,0.017614968599403803,3737.2974278611073,female,15-19,6010,0.028326876125298116,0.0004989770334663275
E08000029,212166,1495,84871,0.017614968599403803,3737.2974278611073,male,15-19,6451,0.030405437251963086,0.0005355908224444724
E08000030,278887,5122,119700,0.04279030910609858,11933.660935672515,female,15-19,8294,0.029739643654957026,0.0012725685447008345
E08000030,278887,5122,119700,0.04279030910609858,11933.660935672515,male,15-19,8709,0.03122770154220168,0.0013362430016638012
E08000031,258017,774,99536,0.00777608101591384,2006.3610954830413,female,15-19,7328,0.028401229376358923,0.0002208502605821191
E08000031,258017,774,99536,0.00777608101591384,2006.3610954830413,male,15-19,7770,0.030114294794529043,0.00023417119605937027
E06000016,349513,9,113635,7.920095041140493e-05,27.681761781141372,female,20-24,19127,0.05472471696331753,4.3342495944898816e-06
E06000016,349513,9,113635,7.920095041140493e-05,27.681761781141372,male,20-24,19300,0.05521969139917542,4.373452040239176e-06
E06000019,189532,74,71677,0.0010324092805223434,195.67459575596078,female,20-24,4165,0.021975180972078595,2.2687380776731955e-05
E06000019,189532,74,71677,0.0010324092805223434,195.67459575596078,male,20-24,4679,0.02468712407403499,2.5487216003440288e-05
E06000020,173727,79,67534,0.0011697811472739658,203.22256937246425,female,20-24,5359,0.030847248844451353,3.608453014350782e-05
E06000020,173727,79,67534,0.0011697811472739658,203.22256937246425,male,20-24,5905,0.03399011092115791,3.976099094932145e-05
E06000021,253659,36,106060,0.0003394305110314916,86.09960399773712,female,20-24,8948,0.03527570478477011,1.197365050209055e-05
E06000021,253659,36,106060,0.0003394305110314916,86.09960399773712,male,20-24,9075,0.035776376947003655,1.2143593909976725e-05
E06000051,314392,77,126584,0.0006082917272325096,191.24205270808318,female,20-24,7072,0.022494211048627193,1.3683042491502036e-05
E06000051,314392,77,126584,0.0006082917272325096,191.24205270808318,male,20-24,8398,0.02671187562024479,1.6248612958658668e-05
E07000082,117472,8,38778,0.00020630254267883853,24.23477229356852,female,20-24,2490,0.021196540452192863,4.372900191282245e-06
E07000082,117472,8,38778,0.00020630254267883853,24.23477229356852,male,20-24,2662,0.02266071915009534,4.6749639795957174e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,20-24,2641,0.026829615181437685,6.106834764033957e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,20-24,2569,0.026098175464261044,5.9403477882632475e-06
E07000135,55991,9,20231,0.00044486184568236865,24.908259601601504,female,20-24,1695,0.030272722401814577,1.346717916150122e-05
E07000135,55991,9,20231,0.00044486184568236865,24.908259601601504,male,20-24,2413,0.0430962118911968,1.9171860363836252e-05
E07000151,81098,12,31210,0.00038449214995193846,31.181544376802304,female,20-24,1733,0.02136920762534218,8.216292582637172e-06
E07000151,81098,12,31210,0.00038449214995193846,31.181544376802304,male,20-24,2096,0.025845273619571382,9.937304820085119e-06
E07000192,98513,159,37582,0.004230748762705551,416.78375286041194,female,20-24,2727,0.027681625775278388,0.00011711400399843712
E07000192,98513,159,37582,0.004230748762705551,416.78375286041194,male,20-24,2970,0.030148305299808147,0.00012754990534483252
E07000193,116937,48,49104,0.0009775171065493646,114.30791788856305,female,20-24,3018,0.025808768824238694,2.5228513024671254e-05
E07000193,116937,48,49104,0.0009775171065493646,114.30791788856305,male,20-24,3438,0.029400446394212267,2.8739439290530076e-05
E07000194,102831,364,44799,0.008125181365655484,835.5205250117191,female,20-24,2253,0.021909735391078565,0.00017802057372603403
E07000194,102831,364,44799,0.008125181365655484,835.5205250117191,male,20-24,2793,0.027161070105318433,0.00022068862069099556
E07000196,111173,261,41783,0.006246559605581218,694.4487710312807,female,20-24,2626,0.02362084319034298,0.00014754900492256463
E07000196,111173,261,41783,0.006246559605581218,694.4487710312807,male,20-24,3202,0.028801957309778452,0.00017991314309293675
E07000197,133664,51,46678,0.001092591799134496,146.04019023951327,female,20-24,3334,0.02494314101029447,2.7252671312503063e-05
E07000197,133664,51,46678,0.001092591799134496,146.04019023951327,male,20-24,4380,0.032768733540818766,3.580284953472208e-05
E07000199,77010,365,34495,0.010581243658501232,814.8615741411799,female,20-24,2104,0.02732112712634723,0.0002890915031487676
E07000199,77010,365,34495,0.010581243658501232,814.8615741411799,male,20-24,2111,0.02741202441241397,0.0002900533094805363
E07000218,63193,191,27451,0.006957852172962734,439.687552366034,female,20-24,1459,0.0230880002531926,0.00016064289273104028
E07000218,63193,191,27451,0.006957852172962734,439.687552366034,male,20-24,1620,0.025635750795183012,0.00017836976437579527
E07000219,127674,10,58291,0.0001715530699421866,21.902866651798732,female,20-24,3449,0.027014114071776556,4.634354200781691e-06
E07000219,127674,10,58291,0.0001715530699421866,21.902866651798732,male,20-24,3675,0.028784247380046056,4.938026004022243e-06
E07000220,105291,19,40883,0.0004647408458283394,48.93302839811168,female,20-24,2284,0.0216922623965961,1.0081280374124353e-05
E07000220,105291,19,40883,0.0004647408458283394,48.93302839811168,male,20-24,2729,0.02591864451852485,1.204545277626329e-05
E07000221,123345,73,50563,0.001443743448766885,178.07853568815142,female,20-24,2388,0.019360330779520856,2.7951350728893113e-05
E07000221,123345,73,50563,0.001443743448766885,178.07853568815142,male,20-24,2620,0.021241233937330253,3.066689234074538e-05
E07000222,139488,104,53199,0.0019549239647361793,272.68843399312016,female,20-24,5495,0.03939406974076623,7.701241100471227e-05
E07000222,139488,104,53199,0.0019549239647361793,272.68843399312016,male,20-24,5959,0.04272052076164258,8.351536982294457e-05
E07000234,96770,673,39152,0.017189415610952188,1663.4197486718433,female,20-24,2247,0.023220006200268678,0.00039913833706530503
E07000234,96770,673,39152,0.017189415610952188,1663.4197486718433,male,20-24,2435,0.025162757052805622,0.0004325330888980942
E07000235,76555,81,28444,0.0028477007453241456,218.00573055828997,female,20-24,1596,0.02084775651492391,5.936817176588514e-05
E07000235,76555,81,28444,0.0028477007453241456,218.00573055828997,male,20-24,1703,0.02224544445170139,6.334836874517693e-05
E07000236,85088,250,35704,0.007002016580775264,595.7875868250056,female,20-24,2111,0.02480960887551711,0.00017371729270891995
E07000236,85088,250,35704,0.007002016580775264,595.7875868250056,male,20-24,2324,0.027312899586310644,0.00019124537577239697
E07000237,101927,125,36831,0.003393880155303956,345.92802258966634,female,20-24,4240,0.04159839885408184,0.0001411799803632872
E07000237,101927,125,36831,0.003393880155303956,345.92802258966634,male,20-24,4202,0.04122558301529526,0.00013991468808644643
E07000238,123144,127,47208,0.0026902219962718185,331.28469750889684,female,20-24,2539,0.020618138114727475,5.546736867841022e-05
E07000238,123144,127,47208,0.0026902219962718185,331.28469750889684,male,20-24,2782,0.022591437666471773,6.077598253774605e-05
E07000239,100007,227,40003,0.005674574406919481,567.4971627127965,female,20-24,2293,0.022928395012349136,0.00013010888352881669
E07000239,100007,227,40003,0.005674574406919481,567.4971627127965,male,20-24,2565,0.025648204625676203,0.00014554264555229602
E08000025,1128077,76412,457525,0.1670116387082673,188401.98835910604,female,20-24,52817,0.04682038548787006,0.007819549305281956
E08000025,1128077,76412,457525,0.1670116387082673,188401.98835910604,male,20-24,51591,0.04573358024319262,0.0076380401804116375
E08000026,353215,183,133156,0.0013743278560485446,485.4332136741867,female,20-24,18676,0.05287431167985505,7.26666394110177e-05
E08000026,353215,183,133156,0.0013743278560485446,485.4332136741867,male,20-24,20729,0.05868663561853262,8.06546781083201e-05
E08000027,317558,4377,139566,0.03136150638407635,9959.097244314518,female,20-24,8747,0.02754457453441576,0.0008638393501077468
E08000027,317558,4377,139566,0.03136150638407635,9959.097244314518,male,20-24,9006,0.0283601735745911,0.0008894177646130522
E08000028,322631,84080,139994,0.6005971684500764,193771.26505421658,female,20-24,9680,0.030003316482297114,0.018019906923379153
E08000028,322631,84080,139994,0.6005971684500764,193771.26505421658,male,20-24,10308,0.031949812634247794,0.0191889670006397
E08000029,212166,1495,84871,0.017614968599403803,3737.2974278611073,female,20-24,5290,0.024933306938906327,0.00043919941880813187
E08000029,212166,1495,84871,0.017614968599403803,3737.2974278611073,male,20-24,5454,0.02570628658691779,0.00045281543103583205
E08000030,278887,5122,119700,0.04279030910609858,11933.660935672515,female,20-24,8501,0.030481879757751348,0.0013043290569691095
E08000030,278887,5122,119700,0.04279030910609858,11933.660935672515,male,20-24,8425,0.030209367951894495,0.0012926681925614337
E08000031,258017,774,99536,0.00777608101591384,2006.3610954830413,female,20-24,8299,0.03216454729727111,0.00025011412562377273
E08000031,258017,774,99536,0.00777608101591384,2006.3610954830413,male,20-24,8941,0.03465275543859513,0.0002694626337151647
E06000016,349513,9,113635,7.920095041140493e-05,27.681761781141372,female,25-29,15426,0.044135697384646635,3.4955891799341726e-06
E06000016,349513,9,113635,7.920095041140493e-05,27.681761781141372,male,25-29,15889,0.04546039775344551,3.600506708153382e-06
E06000019,189532,74,71677,0.0010324092805223434,195.67459575596078,female,25-29,5210,0.027488761792203956,2.8379652784339367e-05
E06000019,189532,74,71677,0.0010324092805223434,195.67459575596078,male,25-29,5786,0.030527826435641475,3.151721132633159e-05
E06000020,173727,79,67534,0.0011697811472739658,203.22256937246425,female,25-29,5300,0.030507635543122254,3.568725690624956e-05
E06000020,173727,79,67534,0.0011697811472739658,203.22256937246425,male,25-29,5491,0.031607061654204585,3.697334484381441e-05
E06000021,253659,36,106060,0.0003394305110314916,86.09960399773712,female,25-29,9194,0.03624551070531698,1.2302832221303142e-05
E06000021,253659,36,106060,0.0003394305110314916,86.09960399773712,male,25-29,9577,0.037755411792997684,1.2815338719101609e-05
E06000051,314392,77,126584,0.0006082917272325096,191.24205270808318,female,25-29,7888,0.025089696938853406,1.5261855086675347e-05
E06000051,314392,77,126584,0.0006082917272325096,191.24205270808318,male,25-29,9271,0.029488663833685334,1.7937710257171292e-05
E07000082,117472,8,38778,0.00020630254267883853,24.23477229356852,female,25-29,2941,0.025035753200762734,5.164939543197223e-06
E07000082,117472,8,38778,0.00020630254267883853,24.23477229356852,male,25-29,2870,0.02443135385453555,5.040250421277127e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,25-29,2823,0.028678532244300864,6.527676841676585e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,25-29,2724,0.02767280263318298,6.298757249991859e-06
E07000135,55991,9,20231,0.00044486184568236865,24.908259601601504,female,25-29,1456,0.02600417924309264,1.156826717353733e-05
E07000135,55991,9,20231,0.00044486184568236865,24.908259601601504,male,25-29,902,0.01610973192120162,7.166605075913924e-06
E07000151,81098,12,31210,0.00038449214995193846,31.181544376802304,female,25-29,2000,0.024661520629362006,9.48216108786748e-06
E07000151,81098,12,31210,0.00038449214995193846,31.181544376802304,male,25-29,2177,0.026844065205060545,1.0321332344143754e-05
E07000192,98513,159,37582,0.004230748762705551,416.78375286041194,female,25-29,3182,0.032300305543430816,0.00013665447771288118
E07000192,98513,159,37582,0.004230748762705551,416.78375286041194,male,25-29,3144,0.031914569650706,0.00013502252606200453
E07000193,116937,48,49104,0.0009775171065493646,114.30791788856305,female,25-29,3520,0.0301016786816833,2.9424905847197753e-05
E07000193,116937,48,49104,0.0009775171065493646,114.30791788856305,male,25-29,3803,0.032521785234784543,3.179060140252644e-05
E07000194,102831,364,44799,0.008125181365655484,835.5205250117191,female,25-29,2538,0.024681273156927384,0.00020053982073531926
E07000194,102831,364,44799,0.008125181365655484,835.5205250117191,male,25-29,2746,0.02670400949130126,0.00021697492030700819
E07000196,111173,261,41783,0.006246559605581218,694.4487710312807,female,25-29,2790,0.02509602151601558,0.00015676379426274003
E07000196,111173,261,41783,0.006246559605581218,694.4487710312807,male,25-29,3492,0.031410504349077564,0.00019620758765788107
E07000197,133664,51,46678,0.001092591799134496,146.04019023951327,female,25-29,3644,0.027262389274598994,2.9786662946239103e-05
E07000197,133664,51,46678,0.001092591799134496,146.04019023951327,male,25-29,4478,0.03350191525017956,3.660391785764509e-05
E07000199,77010,365,34495,0.010581243658501232,814.8615741411799,female,25-29,2562,0.033268406700428514,0.0003520211174273491
E07000199,77010,365,34495,0.010581243658501232,814.8615741411799,male,25-29,2473,0.03211271263472276,0.0003397924369234326
E07000218,63193,191,27451,0.006957852172962734,439.687552366034,female,25-29,1793,0.02837339578750811,0.000197417893534445
E07000218,63193,191,27451,0.006957852172962734,439.687552366034,male,25-29,1783,0.028215150412229204,0.00019631684560619936
E07000219,127674,10,58291,0.0001715530699421866,21.902866651798732,female,25-29,4216,0.0330216018923195,5.664957179036129e-06
E07000219,127674,10,58291,0.0001715530699421866,21.902866651798732,male,25-29,3892,0.03048388865391544,5.2296046823549844e-06
E07000220,105291,19,40883,0.0004647408458283394,48.93302839811168,female,25-29,3083,0.029280755240238956,1.3607962956841233e-05
E07000220,105291,19,40883,0.0004647408458283394,48.93302839811168,male,25-29,3090,0.029347237655640082,1.3638860050807463e-05
E07000221,123345,73,50563,0.001443743448766885,178.07853568815142,female,25-29,2839,0.023016741659572744,3.323026998296799e-05
E07000221,123345,73,50563,0.001443743448766885,178.07853568815142,male,25-29,3099,0.02512465037091086,3.627354937556104e-05
E07000222,139488,104,53199,0.0019549239647361793,272.68843399312016,female,25-29,4550,0.03261929341592108,6.376823841154519e-05
E07000222,139488,104,53199,0.0019549239647361793,272.68843399312016,male,25-29,5791,0.04151611608167011,8.116085025082598e-05
E07000234,96770,673,39152,0.017189415610952188,1663.4197486718433,female,25-29,2500,0.02583445282628914,0.0004440791467126224
E07000234,96770,673,39152,0.017189415610952188,1663.4197486718433,male,25-29,2662,0.027508525369432674,0.00047285547541960033
E07000235,76555,81,28444,0.0028477007453241456,218.00573055828997,female,25-29,1639,0.02140944419045131,6.0967690178123895e-05
E07000235,76555,81,28444,0.0028477007453241456,218.00573055828997,male,25-29,1716,0.022415257004767816,6.383194407910959e-05
E07000236,85088,250,35704,0.007002016580775264,595.7875868250056,female,25-29,2827,0.03322442647611884,0.00023263798507253277
E07000236,85088,250,35704,0.007002016580775264,595.7875868250056,male,25-29,2860,0.033612260248213614,0.000235353603575325
E07000237,101927,125,36831,0.003393880155303956,345.92802258966634,female,25-29,3705,0.0363495442816918,0.00012336599699197618
E07000237,101927,125,36831,0.003393880155303956,345.92802258966634,male,25-29,3674,0.036045405044786955,0.00012233378487139555
E07000238,123144,127,47208,0.0026902219962718185,331.28469750889684,female,25-29,2909,0.023622750600922497,6.355044327904502e-05
E07000238,123144,127,47208,0.0026902219962718185,331.28469750889684,male,25-29,2995,0.024321119989605663,6.542921197000339e-05
E07000239,100007,227,40003,0.005674574406919481,567.4971627127965,female,25-29,2774,0.027738058335916485,0.00015740167593063126
E07000239,100007,227,40003,0.005674574406919481,567.4971627127965,male,25-29,2692,0.026918115731898767,0.0001527488506147294
E08000025,1128077,76412,457525,0.1670116387082673,188401.98835910604,female,25-29,46246,0.040995428503550736,0.006846713693925618
E08000025,1128077,76412,457525,0.1670116387082673,188401.98835910604,male,25-29,46266,0.04101315778976081,0.00684967469106869
E08000026,353215,183,133156,0.0013743278560485446,485.4332136741867,female,25-29,16185,0.04582194980394377,6.297438203401808e-05
E08000026,353215,183,133156,0.0013743278560485446,485.4332136741867,male,25-29,17763,0.05028948374219668,6.911423837320131e-05
E08000027,317558,4377,139566,0.03136150638407635,9959.097244314518,female,25-29,10033,0.031594228455904115,0.0009908425974198035
E08000027,317558,4377,139566,0.03136150638407635,9959.097244314518,male,25-29,9507,0.02993783812720826,0.0009388957015518862
E08000028,322631,84080,139994,0.6005971684500764,193771.26505421658,female,25-29,11581,0.035895496712963104,0.021558733685914665
E08000028,322631,84080,139994,0.6005971684500764,193771.26505421658,male,25-29,11456,0.035508057192272284,0.021326038606842103
E08000029,212166,1495,84871,0.017614968599403803,3737.2974278611073,female,25-29,5967,0.028124204632221938,0.0004954069814797964
E08000029,212166,1495,84871,0.017614968599403803,3737.2974278611073,male,25-29,6125,0.02886890453701347,0.0005085248469186782
E08000030,278887,5122,119700,0.04279030910609858,11933.660935672515,female,25-29,9936,0.03562733293412744,0.0015245045888771993
E08000030,278887,5122,119700,0.04279030910609858,11933.660935672515,male,25-29,9178,0.03290938623887094,0.0014082028096532747
E08000031,258017,774,99536,0.00777608101591384,2006.3610954830413,female,25-29,9444,0.03660223938732719,0.0002846219788397288
E08000031,258017,774,99536,0.00777608101591384,2006.3610954830413,male,25-29,9425,0.03652860082862757,0.00028404935944138543
E06000016,349513,9,113635,7.920095041140493e-05,27.681761781141372,female,30-34,13235,0.037866974905082215,2.9991004016873315e-06
E06000016,349513,9,113635,7.920095041140493e-05,27.681761781141372,male,30-34,13543,0.03874820106834367,3.0688943513450345e-06
E06000019,189532,74,71677,0.0010324092805223434,195.67459575596078,female,30-34,5102,0.02691893717155942,2.7791360557715827e-05
E06000019,189532,74,71677,0.0010324092805223434,195.67459575596078,male,30-34,5506,0.02905050334508157,2.9992009257307594e-05
E06000020,173727,79,67534,0.0011697811472739658,203.22256937246425,female,30-34,5722,0.03293673407127275,3.852877056935095e-05
E06000020,173727,79,67534,0.0011697811472739658,203.22256937246425,male,30-34,5740,0.03304034490896637,3.864997257393821e-05
E06000021,253659,36,106060,0.0003394305110314916,86.09960399773712,female,30-34,8688,0.03425070665736284,1.1625734863898379e-05
E06000021,253659,36,106060,0.0003394305110314916,86.09960399773712,male,30-34,8960,0.03532301239065044,1.1989708146930189e-05
E06000051,314392,77,126584,0.0006082917272325096,191.24205270808318,female,30-34,7849,0.024965647980864654,1.5186397131758976e-05
E06000051,314392,77,126584,0.0006082917272325096,191.24205270808318,male,30-34,8505,0.027052215069085728,1.6455638629839482e-05
E07000082,117472,8,38778,0.00020630254267883853,24.23477229356852,female,30-34,2899,0.024678221193135386,5.091179780934631e-06
E07000082,117472,8,38778,0.00020630254267883853,24.23477229356852,male,30-34,2761,0.023503473168074093,4.848826276357542e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,30-34,2896,0.029420130846438294,6.696476136555221e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,30-34,2666,0.027083587305457353,6.16464274173212e-06
E07000135,55991,9,20231,0.00044486184568236865,24.908259601601504,female,30-34,1613,0.028808201318068976,1.281566960914541e-05
E07000135,55991,9,20231,0.00044486184568236865,24.908259601601504,male,30-34,1461,0.02609347930917469,1.160799336575415e-05
E07000151,81098,12,31210,0.00038449214995193846,31.181544376802304,female,30-34,2032,0.025056104959431797,9.633875665273359e-06
E07000151,81098,12,31210,0.00038449214995193846,31.181544376802304,male,30-34,1969,0.024279267059606896,9.335187591005534e-06
E07000192,98513,159,37582,0.004230748762705551,416.78375286041194,female,30-34,3217,0.032655588602519464,0.00013815759107553072
E07000192,98513,159,37582,0.004230748762705551,416.78375286041194,male,30-34,3076,0.031224305421619483,0.00013210219152885686
E07000193,116937,48,49104,0.0009775171065493646,114.30791788856305,female,30-34,3606,0.030837117422201698,3.0143809796873607e-05
E07000193,116937,48,49104,0.0009775171065493646,114.30791788856305,male,30-34,3699,0.03163241745555299,3.092122918431377e-05
E07000194,102831,364,44799,0.008125181365655484,835.5205250117191,female,30-34,2675,0.02601355622331787,0.0002113648622801336
E07000194,102831,364,44799,0.008125181365655484,835.5205250117191,male,30-34,2654,0.02580933765109743,0.00020970554934260732
E07000196,111173,261,41783,0.006246559605581218,694.4487710312807,female,30-34,2603,0.023413958425157186,0.0001462566869053449
E07000196,111173,261,41783,0.006246559605581218,694.4487710312807,male,30-34,2785,0.025051046567062148,0.00015648285556334445
E07000197,133664,51,46678,0.001092591799134496,146.04019023951327,female,30-34,3609,0.027000538664112998,2.950056711662374e-05
E07000197,133664,51,46678,0.001092591799134496,146.04019023951327,male,30-34,3826,0.028624012449126168,3.127436126023897e-05
E07000199,77010,365,34495,0.010581243658501232,814.8615741411799,female,30-34,2668,0.03464485131801065,0.0003665856133084182
E07000199,77010,365,34495,0.010581243658501232,814.8615741411799,male,30-34,2418,0.03139851967276977,0.0003322353871738213
E07000218,63193,191,27451,0.006957852172962734,439.687552366034,female,30-34,1783,0.028215150412229204,0.00019631684560619936
E07000218,63193,191,27451,0.006957852172962734,439.687552366034,male,30-34,1742,0.027566344373585683,0.00019180254910039217
E07000219,127674,10,58291,0.0001715530699421866,21.902866651798732,female,30-34,4326,0.03388317120165421,5.812762039020468e-06
E07000219,127674,10,58291,0.0001715530699421866,21.902866651798732,male,30-34,4018,0.03147077713551702,5.3989084310643185e-06
E07000220,105291,19,40883,0.0004647408458283394,48.93302839811168,female,30-34,3619,0.03437140876238235,1.597379758054117e-05
E07000220,105291,19,40883,0.0004647408458283394,48.93302839811168,male,30-34,3344,0.03175959958590953,1.4759983174724972e-05
E07000221,123345,73,50563,0.001443743448766885,178.07853568815142,female,30-34,2938,0.023819368438120717,3.4389057136301494e-05
E07000221,123345,73,50563,0.001443743448766885,178.07853568815142,male,30-34,2779,0.022530301187725487,3.252797473852344e-05
E07000222,139488,104,53199,0.0019549239647361793,272.68843399312016,female,30-34,3923,0.028124283092452396,5.4980835008459734e-05
E07000222,139488,104,53199,0.0019549239647361793,272.68843399312016,male,30-34,4242,0.030411218169304886,5.945161919599444e-05
E07000234,96770,673,39152,0.017189415610952188,1663.4197486718433,female,30-34,2464,0.025462436705590577,0.0004376844069999607
E07000234,96770,673,39152,0.017189415610952188,1663.4197486718433,male,30-34,2444,0.025255761082980263,0.00043413177382625967
E07000235,76555,81,28444,0.0028477007453241456,218.00573055828997,female,30-34,1598,0.020873881523087976,5.944256797110554e-05
E07000235,76555,81,28444,0.0028477007453241456,218.00573055828997,male,30-34,1395,0.01822219319443537,5.189135314123418e-05
E07000236,85088,250,35704,0.007002016580775264,595.7875868250056,female,30-34,3106,0.036503384731101915,0.0002555973051415942
E07000236,85088,250,35704,0.007002016580775264,595.7875868250056,male,30-34,2909,0.03418813463708161,0.00023938588559462254
E07000237,101927,125,36831,0.003393880155303956,345.92802258966634,female,30-34,3464,0.03398510698833479,0.00011534138018359124
E07000237,101927,125,36831,0.003393880155303956,345.92802258966634,male,30-34,3417,0.033523992661414544,0.00011377641342013027
E07000238,123144,127,47208,0.0026902219962718185,331.28469750889684,female,30-34,3115,0.025295588904047293,6.805074967831736e-05
E07000238,123144,127,47208,0.0026902219962718185,331.28469750889684,male,30-34,2907,0.02360650945234847,6.350675098390645e-05
E07000239,100007,227,40003,0.005674574406919481,567.4971627127965,female,30-34,2722,0.027218094733368663,0.00015445110377908372
E07000239,100007,227,40003,0.005674574406919481,567.4971627127965,male,30-34,2695,0.026948113632045755,0.00015291907593116482
E08000025,1128077,76412,457525,0.1670116387082673,188401.98835910604,female,30-34,40764,0.03613583115336985,0.006035104377009556
E08000025,1128077,76412,457525,0.1670116387082673,188401.98835910604,male,30-34,41417,0.03671469234812872,0.00613178093373086
E08000026,353215,183,133156,0.0013743278560485446,485.4332136741867,female,30-34,12658,0.03583653015868522,4.9251141661204875e-05
E08000026,353215,183,133156,0.0013743278560485446,485.4332136741867,male,30-34,13950,0.039494358959840326,5.4278197675288984e-05
E08000027,317558,4377,139566,0.03136150638407635,9959.097244314518,female,30-34,10080,0.03174223291493208,0.0009954842402064808
E08000027,317558,4377,139566,0.03136150638407635,9959.097244314518,male,30-34,9555,0.030088991617279362,0.0009436361026957266
E08000028,322631,84080,139994,0.6005971684500764,193771.26505421658,female,30-34,12517,0.038796643843895966,0.023301154438010004
E08000028,322631,84080,139994,0.6005971684500764,193771.26505421658,male,30-34,11678,0.036196149781019184,0.021739305067274974
E08000029,212166,1495,84871,0.017614968599403803,3737.2974278611073,female,30-34,5967,0.028124204632221938,0.0004954069814797964
E08000029,212166,1495,84871,0.017614968599403803,3737.2974278611073,male,30-34,5574,0.026271881451316422,0.000462778366812198
E08000030,278887,5122,119700,0.04279030910609858,11933.660935672515,female,30-34,9348,0.033518952120392846,0.0014342863221441283
E08000030,278887,5122,119700,0.04279030910609858,11933.660935672515,male,30-34,9248,0.033160383954791726,0.0014189430795024497
E08000031,258017,774,99536,0.00777608101591384,2006.3610954830413,female,30-34,8943,0.03466050686582667,0.0002695229094413061
E08000031,258017,774,99536,0.00777608101591384,2006.3610954830413,male,30-34,9243,0.035823220950557524,0.00027856426836251735
E06000016,349513,9,113635,7.920095041140493e-05,27.681761781141372,female,35-39,11267,0.032236283056710335,2.553144255822528e-06
E06000016,349513,9,113635,7.920095041140493e-05,27.681761781141372,male,35-39,12189,0.03487423929868131,2.7620728973303276e-06
E06000019,189532,74,71677,0.0010324092805223434,195.67459575596078,female,35-39,5150,0.027172192558512547,2.805282376954851e-05
E06000019,189532,74,71677,0.0010324092805223434,195.67459575596078,male,35-39,5167,0.02726188717472511,2.8145425323739253e-05
