ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,male,25-29,8267,0.028524503055334154,2.1085684441291076e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,female,25-29,7866,0.035256309696157485,6.631577801238813e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,male,25-29,7213,0.03232948917345333,6.081053989363787e-06
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,female,25-29,6371,0.027202083600187867,1.3463234167343297e-05
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,male,25-29,6516,0.027821186115024977,1.3769649008697052e-05
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,female,25-29,10344,0.03197270080302665,0.003187640957209772
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,male,25-29,10492,0.032430160172598185,0.0032332491224908093
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,25-29,5917,0.03315217391304348,3.006181892731545e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,25-29,5621,0.03149372478709099,2.85579658932635e-06
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,female,30-34,6751,0.032305608858560673,2.054759187052007e-05
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,male,30-34,6691,0.03201849042699296,2.0364973663997898e-05
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,female,30-34,5374,0.03619781492907276,0.0006221036566189873
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,male,30-34,5280,0.03556465627567997,0.0006112220519070065
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,female,30-34,3585,0.03137416204295241,0.0005286266839175282
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,male,30-34,3571,0.03125164090805664,0.0005265623119301237
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,female,30-34,2643,0.03287640561249876,1.383468754405292e-05
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,male,30-34,2487,0.03093591402129565,1.3018111207741056e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,female,30-34,4447,0.031533863270530336,5.0344494504396406e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,male,30-34,4836,0.03429227856448948,5.4748364160841244e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,female,30-34,1366,0.023206034248437077,8.928068577605852e-06
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,male,30-34,1222,0.02075971731448763,7.9868959017821e-06
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,female,30-34,2192,0.03140986143551091,0.0002212453354914307
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,male,30-34,1970,0.028228753206184534,0.00019883818928746286
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,female,30-34,3254,0.029545289460303624,3.840178173193915e-05
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,male,30-34,3218,0.02921842086148035,3.797693104283349e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,30-34,2719,0.02404896471816099,1.5542298854140428e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,30-34,2531,0.022386145532057915,1.446765663840729e-05
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,female,30-34,9399,0.03314922972744202,0.026030699190188487
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,male,30-34,9249,0.03262019637717962,0.025615271498037377
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,female,30-34,6346,0.03366524670694896,0.0037302542840338695
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,male,30-34,5821,0.030880145143578615,0.003421653039294225
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,female,30-34,24190,0.044687143809842254,4.115952997601552e-05
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,male,30-34,26935,0.049758090885411374,4.5830175275071434e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,female,30-34,7990,0.034387925061007366,3.902698133262078e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,male,30-34,7628,0.03282992395060878,3.7258800200905044e-05
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,female,30-34,7407,0.034236191356598104,0.00020281925548674908
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,male,30-34,7003,0.032368846776057315,0.00019175688486211746
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,female,30-34,10423,0.04200773009942729,0.004685178267601087
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,male,30-34,11229,0.0452561451872272,0.005047478342789275
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,female,30-34,9340,0.03222678825895984,2.3822461918671663e-06
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,male,30-34,8314,0.028686672118307506,2.1205561926320793e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,female,30-34,7761,0.03478568771318055,6.543055595654007e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,male,30-34,6943,0.031119318360084084,5.8534254607171466e-06
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,female,30-34,7959,0.03398232355578327,1.681900498161753e-05
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,male,30-34,7313,0.031224115110371035,1.545387403324149e-05
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,female,30-34,10432,0.03224470367142054,0.0032147593257552537
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,male,30-34,10264,0.03172542546812312,0.0031629878948956983
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,30-34,5600,0.031376064545047065,2.8451273617199006e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,30-34,5445,0.03050761990138951,2.766378300815153e-06
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,female,35-39,6687,0.03199934919822178,2.035279911689642e-05
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,male,35-39,6434,0.030788666478444585,1.9582759012727916e-05
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,female,35-39,4762,0.032075547951664396,0.000551257464238857
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,male,35-39,4956,0.03338227964058143,0.0005737152441763493
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,female,35-39,3423,0.02995641748201565,0.0005047389509204182
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,male,35-39,3541,0.030989095618994277,0.0005221386576713996
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,female,35-39,2396,0.02980396059309384,1.2541775011559136e-05
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,male,35-39,2314,0.028783958602846053,1.2112548988625976e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,female,35-39,4105,0.029108726945250067,4.6472711927264955e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,male,35-39,4461,0.03163313785694532,5.0502988528021665e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,female,35-39,1478,0.02510872519706442,9.660091769913213e-06
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,male,35-39,1300,0.022084805653710248,8.4966977678533e-06
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,female,35-39,2143,0.03070772493444338,0.00021629961403199637
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,male,35-39,2038,0.02920314671787009,0.0002057016394760656
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,female,35-39,3235,0.029372775477591342,3.817755497935561e-05
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,male,35-39,2971,0.02697573908622067,3.5061983259247455e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,35-39,2767,0.024473514297591564,1.581667559007229e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,35-39,2455,0.021713942031292843,1.4033226806515173e-05
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,female,35-39,8665,0.030560493200158006,0.023997873016595728
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,male,35-39,8528,0.030077309406918346,0.02361844905776438
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,female,35-39,6046,0.03207376009930876,0.0035539107156112152
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,male,35-39,5677,0.03011623157191132,0.0033370081264513514
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,female,35-39,18355,0.03390791751259424,3.1231218384033276e-05
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,male,35-39,20857,0.0385299610765556,3.5488396722189154e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,female,35-39,7306,0.031444077659038776,3.568599819976563e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,male,35-39,6946,0.02989468428958162,3.392758602457871e-05
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,female,35-39,7062,0.03264155303905708,0.00019337242908700175
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,male,35-39,6500,0.030043910330483013,0.0001779836857923409
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,female,35-39,8037,0.03239145416953825,0.0036126621641283645
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,male,35-39,8810,0.035506869632155276,0.003960128613409343
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,female,35-39,9480,0.03270984504228472,2.4179543788972953e-06
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,male,35-39,9068,0.0312882779370715,2.3128702856372017e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,female,35-39,6841,0.030662142719477925,5.7674324610061935e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,male,35-39,6615,0.029649184927546625,5.576898951842708e-06
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,female,35-39,8706,0.03717176892532343,1.8397569716039986e-05
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,male,35-39,7982,0.03408052602365399,1.6867608715073647e-05
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,female,35-39,9742,0.030111953907877576,0.0030021266632963652
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,male,35-39,9557,0.029540129695913155,0.0029451164566950687
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,35-39,5034,0.028204840878529806,2.5575662748032106e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,35-39,4920,0.027566113850291347,2.4996476106539123e-06
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,female,40-44,6981,0.03340622951290358,2.124762832885508e-05
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,male,40-44,7213,0.03451642078163208,2.1953752060740823e-05
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,female,40-44,4780,0.032196791098058765,0.0005533411757794491
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,male,40-44,4835,0.03256725626759709,0.0005597080721534804
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,female,40-44,3829,0.033509530393992966,0.0005646057385551509
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,male,40-44,4143,0.036257504419512365,0.0006109066531297962
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,female,40-44,2491,0.030985670215941886,1.3039049062518285e-05
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,male,40-44,2460,0.030600059707433576,1.2876780687994773e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,female,40-44,4133,0.02930727611808003,4.678969997451548e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,male,40-44,4359,0.03090985158449331,4.9348246355894746e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,female,40-44,1906,0.032379722750747485,1.2457466111944914e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,male,40-44,1764,0.029967382440880673,1.1529365278840938e-05
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,female,40-44,2389,0.03423273675612937,0.00024112915442017703
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,male,40-44,2301,0.03297175691747747,0.00023224704241139695
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,female,40-44,3712,0.03370378441199971,4.3806826610005576e-05
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,male,40-44,3594,0.03263238178252342,4.241426046238147e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,40-44,3462,0.03062063841643007,1.9789422079085753e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,40-44,3124,0.027631101794606452,1.7857352563565536e-05
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,female,40-44,9240,0.032588454376163874,0.02559034583650831
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,male,40-44,8938,0.03152333389763557,0.024753951416310743
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,female,40-44,6216,0.032975602510304874,0.003653838737717386
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,male,40-44,5871,0.03114539291151865,0.0034510436340313344
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,female,40-44,14913,0.02754937476792797,2.53746205263464e-05
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,male,40-44,15989,0.029537112127968907,2.720544542317123e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,female,40-44,7038,0.030290640372887336,3.437695802490426e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,male,40-44,7180,0.03090178997972877,3.5070553938450205e-05
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,female,40-44,6949,0.032119251213311766,0.00019027825116476569
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,male,40-44,6601,0.03051074647561821,0.0001807492784484988
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,female,40-44,7409,0.029860430999391428,0.00333037376807603
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,male,40-44,7517,0.030295702499989925,0.0033789201801359852
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,female,40-44,9528,0.03287546451085325,2.4301971858790536e-06
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,male,40-44,9228,0.03184034283229994,2.3536796422430634e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,female,40-44,7061,0.03164820782666768,5.952907558421975e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,male,40-44,6934,0.031078979332971775,5.845837843095591e-06
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,female,40-44,8683,0.03707356645745272,1.834896598258387e-05
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,male,40-44,8189,0.03496434823449041,1.730504231617866e-05
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,female,40-44,10550,0.03260943479040324,0.0032511225926685127
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,male,40-44,10496,0.03244252393934336,0.003234481775606513
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,40-44,5687,0.031863514119229046,2.889328447518049e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,40-44,5587,0.031303227252353204,2.8385226017730507e-06
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,female,45-49,8162,0.03905767730759476,2.484216336056656e-05
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,male,45-49,7894,0.037775214979925635,2.402646870476751e-05
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,female,45-49,5080,0.034217510204631485,0.0005880697014559835
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,male,45-49,5306,0.03573978526491627,0.0006142318574656394
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,female,45-49,4454,0.03897922391612553,0.0006567652022785692
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,male,45-49,4380,0.038331612203105034,0.0006458535217737165
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,female,45-49,2912,0.03622250970245795,1.5242758277821453e-05
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,male,45-49,3007,0.037404219325306,1.57400323287806e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,female,45-49,4633,0.03285279706147224,5.245020081827491e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,male,45-49,4761,0.03376045042298065,5.3899289034277334e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,female,45-49,2416,0.04104376189181843,1.5790786005487364e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,male,45-49,2265,0.038478526773579776,1.4803861880144403e-05
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,female,45-49,2819,0.04039434278590569,0.0002845303835539887
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,male,45-49,2697,0.03864616619141101,0.00027221654645090724
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,female,45-49,4222,0.03833442289532941,4.982554470566905e-05
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,male,45-49,3998,0.036300573835984604,4.718202930678941e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,45-49,4122,0.03645819513360045,2.3562102198148896e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,45-49,3926,0.03472461768425894,2.2441730526427112e-05
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,female,45-49,10349,0.03649977427910389,0.028661741240478843
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,male,45-49,10157,0.035822611590768015,0.028129993794525424
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,female,45-49,7228,0.03834421733341114,0.004248704375196472
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,male,45-49,6751,0.035813753627263224,0.003968318101404452
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,female,45-49,14814,0.02736648815208777,2.52061710237575e-05
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,male,45-49,15523,0.028676251895832217,2.641254170391438e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,female,45-49,8036,0.03458590310266022,3.925166733278355e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,male,45-49,8238,0.03545528493774451,4.0238331942193984e-05
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,female,45-49,7769,0.035909406055003465,0.00021273157768010714
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,male,45-49,7537,0.03483706956320776,0.0002063789292025959
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,female,45-49,7974,0.03213754579418913,0.003584343423760057
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,male,45-49,7989,0.03219800016927225,0.0035910859809906064
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,female,45-49,10844,0.037416198274107124,2.7658541439622653e-06
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,male,45-49,10328,0.035635788986995424,2.634243968908362e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,female,45-49,8391,0.03760941961104214,7.074188829162837e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,male,45-49,8145,0.03650681953663904,6.866793947507008e-06
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,female,45-49,9110,0.0388967166218351,1.925130486022562e-05
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,male,45-49,8566,0.036574014773066904,1.8101720903698426e-05
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,female,45-49,12757,0.03943114309205443,0.003931238949258031
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,male,45-49,12706,0.03927350506605343,0.003915522622032808
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,45-49,6650,0.037259076647243386,3.3785887420423815e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,45-49,6305,0.035326086956521736,3.2033085742221376e-06
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,female,50-54,8146,0.03898111239251004,2.4793465172160646e-05
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,male,50-54,8273,0.03958884640599503,2.5180007042632583e-05
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,female,50-54,4793,0.032284355592676915,0.0005548460785587656
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,male,50-54,4772,0.032142905255216826,0.0005524150817614082
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,female,50-54,4270,0.0373689461432097,0.0006296334561583948
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,male,50-54,4422,0.03869917560779235,0.0006520466377359302
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,female,50-54,2797,0.034792019106378747,1.4640794952976172e-05
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,male,50-54,2744,0.03413274952731615,1.436336837717791e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,female,50-54,4527,0.03210114662147309,5.125017463939791e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,male,50-54,4758,0.033739177297320296,5.3865326029214775e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,female,50-54,2478,0.04209703723837999,1.6196013129800367e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,male,50-54,2472,0.0419951073661321,1.6156797601641044e-05
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,female,50-54,2591,0.037127258658489405,0.00026151763880396763
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,male,50-54,2689,0.03853153166062447,0.00027140908172283636
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,female,50-54,4302,0.039060797559381126,5.076965734812607e-05
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,male,50-54,4196,0.038098351129512605,4.951870809687052e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,50-54,4364,0.03859863259656292,2.494541824180538e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,50-54,4238,0.03748418995055766,2.4225179309984232e-05
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,female,50-54,9966,0.03514897579143389,0.027601015866519675
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,male,50-54,9648,0.0340274250888776,0.026720309159159322
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,female,50-54,7029,0.037288531217009806,0.004131729808142777
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,male,50-54,6799,0.03606839148448566,0.003996533072352077
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,female,50-54,14031,0.025920021281351662,2.3873888594190728e-05
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,male,50-54,13509,0.024955710034194254,2.298570030781288e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,female,50-54,8054,0.03466337277113308,3.9339587941542894e-05
E08000004,232349,106,93400,0.0011349036402569593,263.69372591006424,male,50-54,7373,0.03173243698057663,3.601325824348097e-05
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,female,50-54,7502,0.03467529466142824,0.00020542055550986792
E08000005,216350,539,90984,0.005924118526334301,1281.6830431724259,male,50-54,7228,0.03340882828749711,0.0001979178586010831
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,female,50-54,7770,0.03131536629305863,0.0034926446454245853
E08000006,248121,13064,117133,0.11153133617340971,27673.266662682592,male,50-54,8161,0.03289121033689208,0.0036684006372342394
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,female,50-54,10997,0.03794411033016931,2.80487809121662e-06
E08000007,289821,10,135279,7.392130338042121e-05,21.423946067017056,male,50-54,10652,0.036753720399833004,2.716882916035231e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,female,50-54,8470,0.03796350662680573,7.140791250507595e-06
E08000008,223109,21,111645,0.00018809619776971652,41.96595458820369,male,50-54,8363,0.03748392041558162,7.050582907673555e-06
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,female,50-54,9101,0.038858289569190047,1.9232286008003666e-05
E08000009,234210,53,107085,0.0004949339309894009,115.9184759770276,male,50-54,8621,0.0368088467614534,1.8217947222832612e-05
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,female,50-54,12204,0.03772185233953376,0.0037608246560119933
E08000010,323526,14301,143442,0.09969883297778893,32255.164637972142,male,50-54,12374,0.038247312426203765,0.0038132124134294004
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,50-54,6609,0.03702935903182429,3.3577583452869322e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,50-54,6564,0.03677722994173017,3.3348957147016837e-06
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,female,55-59,6622,0.03168830423069009,2.01549627264974e-05
E06000007,208973,60,94334,0.0006360379078593085,132.91474971908326,male,55-59,6736,0.03223382925066875,2.050193731888953e-05
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,female,55-59,4221,0.02843151782947825,0.0004886303562688398
E06000008,148462,1155,67205,0.017186221263298863,2551.500781191876,male,55-59,4293,0.028916490415055705,0.0004969652024312081
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,female,55-59,3696,0.032345579612483154,0.0005449942046748073
E07000118,114266,785,46590,0.016849109250912212,1925.2803176647349,male,55-59,3830,0.03351828190362838,0.0005647531936971082
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,female,55-59,2476,0.03079908448601851,1.2960532107103682e-05
E07000120,80392,16,38022,0.0004208090053127137,33.82967755509968,male,55-59,2367,0.029443228181908646,1.2389975564424238e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,female,55-59,3967,0.028130163164873816,4.491041369438735e-05
E07000123,141023,94,58878,0.0015965216209789734,225.14626855531776,male,55-59,4018,0.02849180630109982,4.548778478045081e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,female,55-59,2182,0.037068496874150585,1.4261380407273769e-05
E07000124,58864,9,23393,0.0003847304749283974,22.646774676185185,male,55-59,2194,0.03727235661864637,1.4339811463592414e-05
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,female,55-59,2368,0.03393182111281471,0.00023900955950899088
E07000125,69787,222,31517,0.007043817622235619,491.5669004029571,male,55-59,2343,0.03357358820410678,0.00023648623223376924
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,female,55-59,3689,0.03349495169608484,4.353539422529918e-05
E07000126,110136,59,45393,0.0012997598748705748,143.15035357874564,male,55-59,3528,0.03203312268468076,4.1635367532354435e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,female,55-59,3923,0.03469808333554453,2.242458198043137e-05
E07000127,113061,34,52609,0.0006462772529415119,73.06875249482027,male,55-59,3766,0.03330945241949036,2.1527141406654228e-05
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,female,55-59,8680,0.030613396535184245,0.024039415785810838
E08000001,283536,97244,123837,0.7852580408117121,222648.92385958962,male,55-59,8348,0.029442469386603463,0.02311993582718305
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,female,55-59,6053,0.03211089478682037,0.0035580253988744107
E08000002,188503,9069,81847,0.11080430559458501,20886.94401749606,male,55-59,5835,0.030954414518601828,0.003429882405820616
E08000003,541319,204,221484,0.0009210597605244623,498.5871485073414,female,55-59,11192,0.02067542428771205,1.904330134318171e-05
