ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,male,25-29,3355,0.0241814001427099,1.6481432053387035e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,female,25-29,2632,0.028445750969987138,1.932354928201039e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,male,25-29,2649,0.028629481124428546,1.944835944074678e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,female,25-29,3708,0.026316536550745208,5.252413415657308e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,male,25-29,3584,0.025436479772888574,5.076766365079771e-05
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,female,25-29,2437,0.035683432169265686,0.030178340891655872
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,male,25-29,2268,0.033208873270371184,0.028085546632037554
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,female,25-29,2000,0.024661520629362006,0.001517145774058797
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,male,25-29,2177,0.026844065205060545,0.0016514131750630006
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,female,25-29,2376,0.02600074412904073,0.01679065960261078
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,male,25-29,2293,0.025092468976384848,0.01620411720066773
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,female,25-29,3085,0.031178307578804815,0.026077659727633307
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,male,25-29,2952,0.0298341536378061,0.02495340405704166
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,female,25-29,7712,0.03435204611156397,0.0007170811105204094
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,male,25-29,7830,0.03487766092499298,0.0007280530465994301
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,female,25-29,2079,0.023134959494347015,0.00022891026988006077
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,male,25-29,2125,0.02364684412000356,0.00023397514357630065
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,female,25-29,2287,0.029183202113134354,0.018688703801975876
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,male,25-29,2063,0.02632485612566514,0.016858240465009285
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,female,30-34,13235,0.037866974905082215,6.664667559305181e-06
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,male,30-34,13543,0.03874820106834367,6.819765225211187e-06
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,female,30-34,827,0.021232894297671313,0.0020756677635053967
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,male,30-34,1105,0.028370433130503993,0.0027734133962194238
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,30-34,7955,0.040435103057412256,4.995674353141053e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,30-34,7979,0.04055709456883625,5.0107461550864185e-05
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,female,30-34,10837,0.040703876201923075,8.192691029858032e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,male,30-34,10456,0.03927283653846154,7.904657876552143e-06
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,female,30-34,5764,0.034144087575675004,0.0001709347081463331
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,male,30-34,5360,0.03175092113213359,0.00015895385767944925
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,30-34,3001,0.030119635473122165,6.590153044180414e-06
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,30-34,2869,0.028794813119755912,6.300282933606667e-06
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,female,30-34,5413,0.03073908969590278,3.5121750686649505e-05
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,male,30-34,5372,0.030506260825122804,3.485572597241476e-05
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,female,30-34,2211,0.024498343508659183,0.005135094867698467
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,male,30-34,2005,0.022215820323320517,0.004656655454425792
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,female,30-34,1330,0.026095316577393217,5.857694933879671e-05
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,male,30-34,1233,0.02419212431573371,5.43047958907792e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,female,30-34,1613,0.028808201318068976,5.980645817601192e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,male,30-34,1461,0.02609347930917469,5.41706357068527e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,30-34,2297,0.03392458905020012,3.5425094853643746e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,30-34,2392,0.035327652158501824,3.6890216321252e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,female,30-34,3000,0.021622712497207066,1.4737495129705248e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,male,30-34,2945,0.021226296101424937,1.4467307718993985e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,female,30-34,2673,0.028888864871875235,1.9624562017786385e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,male,30-34,2574,0.027818906913657637,1.8897726387498005e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,female,30-34,4016,0.02850248403122782,5.6886980251563505e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,male,30-34,3497,0.02481902058197303,4.9535301279810154e-05
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,female,30-34,2877,0.04212607072260048,0.03562703600545504
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,male,30-34,2638,0.038626546599311806,0.03266740388682322
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,female,30-34,2032,0.025056104959431797,0.0015414201064437377
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,male,30-34,1969,0.024279267059606896,0.0014936300145608856
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,female,30-34,2600,0.028451992733798778,0.01837361741026432
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,male,30-34,2300,0.025169070495283535,0.0162535846321569
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,female,30-34,3154,0.031875650600826706,0.026660920188316194
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,male,30-34,3061,0.030935753484188505,0.02587478652391752
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,female,30-34,8821,0.03929193448523156,0.0008201987131613759
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,male,30-34,8599,0.03830306593793291,0.0007995565961313538
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,female,30-34,2255,0.025093474583815542,0.00024828891706567437
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,male,30-34,1979,0.022022166829876257,0.00021789967488823484
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,female,30-34,2599,0.033164469738537906,0.021238277735607918
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,male,30-34,2263,0.028876950757334083,0.018492582730158028
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,female,35-39,11267,0.032236283056710335,5.673653901827841e-06
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,male,35-39,12189,0.03487423929868131,6.1379397718451725e-06
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,female,35-39,973,0.024981385914914375,0.002442109714499094
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,male,35-39,1113,0.028575829931448818,0.002793492407232777
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,35-39,7086,0.03601799374793504,4.449949524369264e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,35-39,7330,0.037258240780745674,4.603179510813817e-05
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,female,35-39,11044,0.041481370192307694,8.349181483228948e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,male,35-39,11092,0.041661658653846155,8.38546912459032e-06
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,female,35-39,6039,0.035773099387491555,0.00017908999002354365
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,male,35-39,5462,0.03235513642233464,0.0001619787258666328
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,35-39,2628,0.026376008671564494,5.771050383240962e-06
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,35-39,2649,0.02658677586414549,5.817166082650423e-06
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,female,35-39,5670,0.03219852920298703,3.67892714563648e-05
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,male,35-39,5535,0.03143189755529686,3.591333642168945e-05
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,female,35-39,2625,0.02908555029861165,0.006096618737091125
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,male,35-39,2395,0.02653710208197139,0.005562438809650759
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,female,35-39,1433,0.02811623207173269,6.311335970112458e-05
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,male,35-39,1261,0.024741499401573566,5.5537994824227554e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,female,35-39,1625,0.029022521476665893,6.0251391528840276e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,male,35-39,1461,0.02609347930917469,5.41706357068527e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,35-39,2015,0.029759706981346647,3.107599744453294e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,35-39,2026,0.029922166920202633,3.1245643088150735e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,female,35-39,3023,0.02178848662635232,1.485048259236632e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,male,35-39,2808,0.020238858897385813,1.3794295441404111e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,female,35-39,2514,0.02717044754504091,1.8457219944898984e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,male,35-39,2447,0.026446334583418895,1.796532108399674e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,female,35-39,4149,0.02944641589779986,5.877093651985483e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,male,35-39,3710,0.02633073101490419,5.2552464326021074e-05
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,female,35-39,2321,0.03398491836884106,0.028741866725290634
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,male,35-39,2473,0.03621055714181126,0.030624143219148532
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,female,35-39,2251,0.027756541468346937,0.001707547568703176
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,male,35-39,2143,0.02642481935436139,0.001625621696904001
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,female,35-39,2754,0.030137226149569936,0.01946190090302613
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,male,35-39,2465,0.02697467772646692,0.017419602660115982
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,female,35-39,3153,0.03186554418021769,0.026652467138161367
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,male,35-39,3143,0.03176447997412756,0.026567936636613124
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,female,35-39,7765,0.03458812734132446,0.0007220091835050543
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,male,35-39,8426,0.03753246116909207,0.0007834706220493996
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,female,35-39,2851,0.031725718864061246,0.0003139120632169568
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,male,35-39,2356,0.026217395174931008,0.00025940961800741857
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,female,35-39,2435,0.031071752140569373,0.019898117078185947
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,male,35-39,2356,0.03006367476106014,0.019252551883452193
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,female,40-44,10215,0.02922638070686927,5.143904731265767e-06
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,male,40-44,10576,0.030259246437185455,5.325691281240015e-06
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,female,40-44,1100,0.028242060129913475,0.0027608640143360775
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,male,40-44,1181,0.030321702739479834,0.00296416400084628
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,40-44,6339,0.03222100795486314,3.980839688819753e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,40-44,6790,0.03451343177370575,4.264063967043086e-05
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,female,40-44,9869,0.03706805889423077,7.4608902624037015e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,male,40-44,10048,0.03774038461538461,7.596212924980484e-06
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,female,40-44,5692,0.03371758266494485,0.0001687995070730271
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,male,40-44,5630,0.03335031454737166,0.00016696086170434686
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,40-44,2927,0.029376932032598658,6.427650103404222e-06
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,40-44,2982,0.029928941346501266,6.548429316143284e-06
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,female,40-44,5835,0.03313552343905279,3.7859858720968016e-05
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,male,40-44,5976,0.03393622760441807,3.8774724201628935e-05
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,female,40-44,3130,0.034681056165582654,0.007269492056036274
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,male,40-44,2975,0.03296362367175987,0.006909501235369941
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,female,40-44,1627,0.0319226165950517,7.165766659715959e-05
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,male,40-44,1483,0.029097259010732436,6.531550065371092e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,female,40-44,1689,0.030165562322516118,6.262436941059151e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,male,40-44,1562,0.027897340644032077,5.791549142649139e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,40-44,1974,0.02915417448197433,3.0443681863775688e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,40-44,2034,0.030040319603006987,3.136902173805459e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,female,40-44,3684,0.026552690946570277,1.8097644019278044e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,male,40-44,3322,0.023943550305240625,1.631931960696028e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,female,40-44,2893,0.03126654922346991,2.123975230731613e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,male,40-44,2677,0.028932095496449685,1.9653929113959654e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,female,40-44,4600,0.032647267565649396,6.515938973037653e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,male,40-44,4233,0.030042583392476934,5.99608036366704e-05
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,female,40-44,2175,0.03184713375796178,0.026933890619348182
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,male,40-44,2219,0.03249139761329526,0.027478760130728096
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,female,40-44,2765,0.034094552270092976,0.002097454032636287
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,male,40-44,2554,0.03149276184369528,0.0019373951534730836
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,female,40-44,3160,0.0345801142456939,0.022331011929398174
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,male,40-44,3038,0.03324505920203103,0.021468865266301155
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,female,40-44,3514,0.03551396202007135,0.02970401824405298
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,male,40-44,3421,0.03457406490343315,0.02891788457965431
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,female,40-44,7675,0.0341872346870142,0.0007136407576820724
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,male,40-44,7852,0.03497565690715772,0.0007300986618006036
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,female,40-44,3364,0.03743434523279623,0.0003703964155250238
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,male,40-44,3023,0.03363972224695095,0.0003328502866028974
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,female,40-44,2697,0.034414996108055686,0.0220391054455308
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,male,40-44,2513,0.03206706904692026,0.02053551056159396
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,female,45-49,10194,0.02916629710482872,5.1333298904085395e-06
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,male,45-49,9868,0.028233570711246794,4.969168075196338e-06
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,female,45-49,1393,0.0357647179645177,0.003496257792700142
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,male,45-49,1412,0.036252535366761665,0.0035439454438568564
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,45-49,6497,0.033024118738404454,4.080062384960078e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,45-49,6684,0.03397463593158309,4.197496841784386e-05
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,female,45-49,9426,0.035404146634615385,7.125985572339375e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,male,45-49,9411,0.03534780649038462,7.114645684413947e-06
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,female,45-49,6152,0.03644247515016527,0.00018244106948581563
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,male,45-49,6197,0.036709040719371616,0.0001837755701566319
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,45-49,3562,0.03575013047492874,7.822101014118838e-06
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,45-49,3444,0.03456581958328315,7.5629747031513975e-06
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,female,45-49,6706,0.038081717254890825,4.35112617965401e-05
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,male,45-49,6711,0.03811011101962009,4.354370383486141e-05
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,female,45-49,3804,0.04214911746130237,0.00883487149557891
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,male,45-49,3687,0.04085273293370711,0.008563136489011419
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,female,45-49,2083,0.040869582278729374,9.174119208474702e-05
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,male,45-49,1988,0.03900563109462986,8.755712427483297e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,female,45-49,2008,0.035862906538550836,7.445218103994539e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,male,45-49,1858,0.03318390455608937,6.889051412959091e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,45-49,2323,0.034308585269314275,3.5826075465831276e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,45-49,2115,0.03123661551640107,3.2618230568331095e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,female,45-49,4796,0.0345675097122017,2.3560342214022122e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,male,45-49,4321,0.031143913566810576,2.1226905485152122e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,female,45-49,3249,0.03511407481059583,2.385342386673699e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,male,45-49,3156,0.034108962789239895,2.3170638880708506e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,female,45-49,5465,0.03878637331440738,7.741218801663211e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,male,45-49,5142,0.036493967352732436,7.283686565078176e-05
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,female,45-49,2428,0.035551650926129295,0.03006689030978271
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,male,45-49,2402,0.0351709495570686,0.029744921962149118
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,female,45-49,3462,0.042689092209425634,0.0026261793348957775
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,male,45-49,3201,0.039470763767293894,0.0024281918113811048
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,female,45-49,3668,0.040139195902913045,0.025920934100326743
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,male,45-49,3641,0.039843732901446674,0.025730131150297077
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,female,45-49,3831,0.038717697353128445,0.03238363514313232
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,male,45-49,3731,0.03770705529222715,0.03153833012764987
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,female,45-49,7413,0.03302019162668876,0.0006892793402862805
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,male,45-49,7581,0.033768524581401255,0.0007049004018225135
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,female,45-49,3895,0.04334327428113594,0.0004288626749316194
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,male,45-49,3632,0.040416629573577854,0.0003999048101031172
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,female,45-49,2971,0.03791136575344214,0.024278154348784577
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,male,45-49,2928,0.03736266540763331,0.023926770761777596
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,female,50-54,9625,0.027538317601920385,4.8468020595627025e-06
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,male,50-54,9728,0.027833013364309767,4.898669136148152e-06
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,female,50-54,1389,0.03566201956404529,0.0034862182871934658
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,male,50-54,1415,0.03632955916711597,0.0035514750729868636
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,50-54,6389,0.032475156936996465,4.012239276205931e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,50-54,6121,0.031112918392761837,3.8439374878160126e-05
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,female,50-54,8883,0.03336463341346154,6.715481629438858e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,male,50-54,8643,0.03246319110576923,6.534043422631998e-06
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,female,50-54,6165,0.03651948298126933,0.00018282659190182923
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,male,50-54,6048,0.035826412501332824,0.00017935689015770689
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,50-54,3632,0.036452687783532056,7.975820012150371e-06
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,50-54,3656,0.03669356457505319,8.028523668618324e-06
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,female,50-54,6820,0.03872909509071808,4.425094027026595e-05
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,male,50-54,6720,0.03816121979613277,4.3602099503839765e-05
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,female,50-54,3793,0.04202723515528914,0.008809323759918717
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,male,50-54,3654,0.04048708601566742,0.008486493282030844
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,female,50-54,2192,0.04300822100574882,9.654185936138524e-05
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,male,50-54,2184,0.042851256695508856,9.618951680897143e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,female,50-54,2186,0.03904198889107178,8.105202577356606e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,male,50-54,1960,0.035005625904163166,7.267244762863195e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,50-54,2387,0.035253806731749104,3.6813104665062094e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,50-54,2247,0.03318613478267291,3.465397829174467e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,female,50-54,5405,0.038956920349134734,2.655205372535229e-05
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,male,50-54,4863,0.035050416957972653,2.3889479605252205e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,female,50-54,3488,0.03769710462891913,2.5608107863089757e-05
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,male,50-54,3408,0.03683249213743016,2.5020765939624396e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,female,50-54,5602,0.039758694109297374,7.935280462381942e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,male,50-54,5309,0.037679205110007094,7.52024347996889e-05
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,female,50-54,2508,0.03672303975400835,0.031057562148655286
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,male,50-54,2522,0.03692803279888718,0.031230929720457982
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,female,50-54,3406,0.0419985696318035,0.0025836992532221313
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,male,50-54,3439,0.04240548472218797,0.0026087321584941014
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,female,50-54,3457,0.03783020726182399,0.024429844379724522
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,male,50-54,3576,0.03913243308310171,0.02527079071504047
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,female,50-54,3632,0.036706519651934874,0.03070147816232226
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,male,50-54,3581,0.03619109220087521,0.030270372604426214
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,female,50-54,7564,0.03369280041336487,0.0007033196991670614
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,male,50-54,7613,0.03391106419182268,0.0007078758421151292
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,female,50-54,3746,0.04168521321107451,0.0004124568883937987
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,male,50-54,3637,0.04047226920680139,0.00040045533985270845
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,female,50-54,2829,0.03609937856495719,0.02311777134052897
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,male,50-54,2766,0.03529546875598147,0.022602953527007114
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,female,55-59,9142,0.026156394754987655,4.603580719846465e-06
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,male,55-59,8935,0.025564142106302198,4.49934300282522e-06
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,female,55-59,1321,0.03391614675601427,0.003315546693579962
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,male,55-59,1290,0.03312023415235308,0.0032377405259032188
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,55-59,5436,0.027631077337535264,3.413763140625363e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,55-59,5334,0.027112613413983275,3.349707982357558e-05
