year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000042,266240,27,94398,0.0002860230089620543,76.15076590605733,male,5-9,10638,0.03995643028846154,1.1428458418488333e-05
2016,E06000056,276731,956,108856,0.008782244433012421,2430.3192841919604,female,5-9,8731,0.03155049488492435,0.0002770841580619137
2016,E06000056,276731,956,108856,0.008782244433012421,2430.3192841919604,male,5-9,9058,0.032732147825866996,0.00028746172302426
2016,E06000060,533056,1104,206042,0.005358130866522359,2856.1838071849425,female,5-9,17682,0.03317099891943811,0.00017773455318362115
2016,E06000060,533056,1104,206042,0.005358130866522359,2856.1838071849425,male,5-9,18357,0.034437282386841156,0.00018451946571608038
2016,E07000095,96881,87,40736,0.002135703063629222,206.90904850746267,female,5-9,3117,0.03217349119022306,6.871302370260717e-05
2016,E07000095,96881,87,40736,0.002135703063629222,206.90904850746267,male,5-9,3201,0.033040534263684314,7.056477025089688e-05
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,female,5-9,4957,0.03251664534750238,0.020020201550019615
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,male,5-9,5319,0.03489127226212733,0.021482237652724296
2016,E07000098,103705,12482,45697,0.2731470337221262,28326.713132153094,female,5-9,3525,0.03399064654548961,0.009284444278197723
2016,E07000098,103705,12482,45697,0.2731470337221262,28326.713132153094,male,5-9,3698,0.03565883997878598,0.009740106366177356
2016,E07000099,132655,371,49550,0.0074873864783047426,993.2392532795157,female,5-9,4218,0.031796766047265466,0.00023807467615611478
2016,E07000099,132655,371,49550,0.0074873864783047426,993.2392532795157,male,5-9,4356,0.03283705853529833,0.00024586374806449406
2016,E07000102,92676,25911,38340,0.6758215962441314,62632.44225352112,female,5-9,3053,0.03294272519314601,0.0222634051246637
2016,E07000102,92676,25911,38340,0.6758215962441314,62632.44225352112,male,5-9,3203,0.034561267210496786,0.023357250774417897
2016,E07000103,96577,30170,38972,0.7741455403879709,74764.65385404906,female,5-9,3430,0.035515702496453604,0.027494322701375484
2016,E07000103,96577,30170,38972,0.7741455403879709,74764.65385404906,male,5-9,3478,0.03601271524275966,0.027879082902444292
2016,E07000240,147025,27540,55212,0.49880460769397955,73336.74744620734,female,5-9,5406,0.03676925692909369,0.01834067477771572
2016,E07000240,147025,27540,55212,0.49880460769397955,73336.74744620734,male,5-9,5701,0.038775718415235506,0.019341507012163764
2016,E07000241,121007,913,43191,0.02113866314741497,2557.926211479243,female,5-9,3502,0.02894047451800309,0.0006117629421624139
2016,E07000241,121007,913,43191,0.02113866314741497,2557.926211479243,male,5-9,3722,0.03075855115819746,0.0006501946518356667
2016,E07000242,146130,141,49726,0.002835538752362949,414.35727788279775,female,5-9,4605,0.0315130363375077,8.935643573962486e-05
2016,E07000242,146130,141,49726,0.002835538752362949,414.35727788279775,male,5-9,4783,0.03273112981591733,9.281038700165596e-05
2016,E07000243,87285,229,35964,0.006367478589700812,555.7853687020354,female,5-9,2884,0.03304118691642321,0.00021038905026862738
2016,E07000243,87285,229,35964,0.006367478589700812,555.7853687020354,male,5-9,3124,0.03579080025204789,0.00022789715431317334
2016,E09000003,384774,565,148725,0.003798957808034964,1461.7401916288452,female,5-9,13206,0.03432144583573734,0.00013038572464072346
2016,E09000003,384774,565,148725,0.003798957808034964,1461.7401916288452,male,5-9,13807,0.03588340168514505,0.00013631952901063676
2016,E09000005,326427,240,137853,0.0017409849622423885,568.3044982698962,female,5-9,10418,0.031915252108434655,5.556397398695942e-05
2016,E09000005,326427,240,137853,0.0017409849622423885,568.3044982698962,male,5-9,10886,0.03334895704093105,5.806003271472838e-05
2016,E09000007,249162,12,79155,0.00015160128861095318,37.77328027288232,female,5-9,6987,0.02804199677318371,4.251202846038842e-06
2016,E09000007,249162,12,79155,0.00015160128861095318,37.77328027288232,male,5-9,7380,0.02961928383942977,4.490321597791134e-06
2016,E09000009,344802,51,153666,0.0003318886415993128,114.43586740072625,female,5-9,11666,0.03383391047615733,1.1229090587924615e-05
2016,E09000009,344802,51,153666,0.0003318886415993128,114.43586740072625,male,5-9,12322,0.035736451644712036,1.1860522391943007e-05
2016,E09000010,332127,33,148267,0.0002225714420606069,73.92198533726318,female,5-9,12111,0.03646496671453992,8.11606022634718e-06
2016,E09000010,332127,33,148267,0.0002225714420606069,73.92198533726318,male,5-9,12842,0.03866593200793672,8.605932245623853e-06
2016,E09000015,248697,2407,106517,0.022597331881295944,5619.888646882658,female,5-9,7958,0.03199877762900236,0.0007230869978783546
2016,E09000015,248697,2407,106517,0.022597331881295944,5619.888646882658,male,5-9,8167,0.032839157689879654,0.0007420773450204223
2016,E09000017,299899,2814,129274,0.02176771817998979,6528.1169144607575,female,5-9,10321,0.03441491968962884,0.0007491342729908223
2016,E09000017,299899,2814,129274,0.02176771817998979,6528.1169144607575,male,5-9,10703,0.03568868185622493,0.0007768611688616191
2016,E06000032,215914,861,90456,0.009518439904483948,2055.1644335367473,female,10-14,6823,0.031600544661300335,0.0003007878853075483
2016,E06000032,215914,861,90456,0.009518439904483948,2055.1644335367473,male,10-14,7347,0.03402743684985689,0.00032388811275898535
2016,E06000042,266240,27,94398,0.0002860230089620543,76.15076590605733,female,10-14,8236,0.030934495192307693,8.847977395626048e-06
2016,E06000042,266240,27,94398,0.0002860230089620543,76.15076590605733,male,10-14,8659,0.03252328725961538,9.302408483332437e-06
2016,E06000056,276731,956,108856,0.008782244433012421,2430.3192841919604,female,10-14,7756,0.0280272177674348,0.0002461418772108811
2016,E06000056,276731,956,108856,0.008782244433012421,2430.3192841919604,male,10-14,8053,0.029100462181685462,0.00025556737199319563
2016,E06000060,533056,1104,206042,0.005358130866522359,2856.1838071849425,female,10-14,16219,0.030426446752311202,0.00016302888350215765
2016,E06000060,533056,1104,206042,0.005358130866522359,2856.1838071849425,male,10-14,16991,0.03187469984391884,0.00017078881309483694
2016,E07000095,96881,87,40736,0.002135703063629222,206.90904850746267,female,10-14,2686,0.027724734468058752,5.9211800341739774e-05
2016,E07000095,96881,87,40736,0.002135703063629222,206.90904850746267,male,10-14,2899,0.02992330797576408,6.390730051776009e-05
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,female,10-14,4179,0.027413165403916168,0.016878035561333864
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,male,10-14,4466,0.029295811604185117,0.018037163631710228
2016,E07000098,103705,12482,45697,0.2731470337221262,28326.713132153094,female,10-14,3120,0.030085338218986547,0.00821772089304309
2016,E07000098,103705,12482,45697,0.2731470337221262,28326.713132153094,male,10-14,3218,0.031030326406634202,0.008475841613401494
2016,E07000099,132655,371,49550,0.0074873864783047426,993.2392532795157,female,10-14,3740,0.028193434095963213,0.00021109513722709087
2016,E07000099,132655,371,49550,0.0074873864783047426,993.2392532795157,male,10-14,3803,0.028668350231804304,0.00021465101788091618
2016,E07000102,92676,25911,38340,0.6758215962441314,62632.44225352112,female,10-14,2774,0.029932237040873583,0.0202288522161209
2016,E07000102,92676,25911,38340,0.6758215962441314,62632.44225352112,male,10-14,2912,0.03142129569683629,0.02123519021389476
2016,E07000103,96577,30170,38972,0.7741455403879709,74764.65385404906,female,10-14,2797,0.02896134690454249,0.022420297549780532
2016,E07000103,96577,30170,38972,0.7741455403879709,74764.65385404906,male,10-14,3020,0.03127038528842271,0.024207829317246052
2016,E07000240,147025,27540,55212,0.49880460769397955,73336.74744620734,female,10-14,4645,0.0315932664512838,0.01575886687800398
2016,E07000240,147025,27540,55212,0.49880460769397955,73336.74744620734,male,10-14,4906,0.033368474749192314,0.016644348956617334
2016,E07000241,121007,913,43191,0.02113866314741497,2557.926211479243,female,10-14,3183,0.026304263389721257,0.0005560369631361975
2016,E07000241,121007,913,43191,0.02113866314741497,2557.926211479243,male,10-14,3209,0.026519126992653318,0.0005605788924612183
2016,E07000242,146130,141,49726,0.002835538752362949,414.35727788279775,female,10-14,4404,0.030137548757955244,8.545618740440996e-05
2016,E07000242,146130,141,49726,0.002835538752362949,414.35727788279775,male,10-14,4532,0.031013481146923972,8.793992763778065e-05
2016,E07000243,87285,229,35964,0.006367478589700812,555.7853687020354,female,10-14,2352,0.02694621068912184,0.0001715794196365505
2016,E07000243,87285,229,35964,0.006367478589700812,555.7853687020354,male,10-14,2554,0.02926046857993928,0.00018631540720737667
2016,E09000003,384774,565,148725,0.003798957808034964,1461.7401916288452,female,10-14,11250,0.029237942272606777,0.00011107370908739506
2016,E09000003,384774,565,148725,0.003798957808034964,1461.7401916288452,male,10-14,11917,0.030971427383347107,0.00011765914588395439
2016,E09000005,326427,240,137853,0.0017409849622423885,568.3044982698962,female,10-14,9071,0.027788755219390553,4.837980495639364e-05
2016,E09000005,326427,240,137853,0.0017409849622423885,568.3044982698962,male,10-14,9720,0.029776948598002003,5.184121973058606e-05
2016,E09000007,249162,12,79155,0.00015160128861095318,37.77328027288232,female,10-14,6086,0.024425875534792627,3.7029942065253175e-06
2016,E09000007,249162,12,79155,0.00015160128861095318,37.77328027288232,male,10-14,6205,0.024903476453070693,3.7753991211780467e-06
2016,E09000009,344802,51,153666,0.0003318886415993128,114.43586740072625,female,10-14,9766,0.028323501603819003,9.400248472627447e-06
2016,E09000009,344802,51,153666,0.0003318886415993128,114.43586740072625,male,10-14,10178,0.02951839026455763,9.796818447102413e-06
2016,E09000010,332127,33,148267,0.0002225714420606069,73.92198533726318,female,10-14,10364,0.03120493064400064,6.945326412836445e-06
2016,E09000010,332127,33,148267,0.0002225714420606069,73.92198533726318,male,10-14,10963,0.03300845760808366,7.346740010027591e-06
2016,E09000015,248697,2407,106517,0.022597331881295944,5619.888646882658,female,10-14,7033,0.028279392192105252,0.0006390388107663317
2016,E09000015,248697,2407,106517,0.022597331881295944,5619.888646882658,male,10-14,7491,0.030120990603022955,0.0006806540212499062
2016,E09000017,299899,2814,129274,0.02176771817998979,6528.1169144607575,female,10-14,8407,0.028032771032914416,0.0006102094596486622
2016,E09000017,299899,2814,129274,0.02176771817998979,6528.1169144607575,male,10-14,8989,0.029973424386210024,0.0006524530549282532
2016,E06000032,215914,861,90456,0.009518439904483948,2055.1644335367473,female,15-19,6584,0.030493622460794574,0.00029025171286309505
2016,E06000032,215914,861,90456,0.009518439904483948,2055.1644335367473,male,15-19,6634,0.03072519614290875,0.00029245593303975896
2016,E06000042,266240,27,94398,0.0002860230089620543,76.15076590605733,female,15-19,7128,0.026772836538461537,7.65764726518e-06
2016,E06000042,266240,27,94398,0.0002860230089620543,76.15076590605733,male,15-19,7634,0.028673377403846154,8.201245682152653e-06
2016,E06000056,276731,956,108856,0.008782244433012421,2430.3192841919604,female,15-19,7017,0.025356754393255545,0.00022268921510943177
2016,E06000056,276731,956,108856,0.008782244433012421,2430.3192841919604,male,15-19,7717,0.02788628668273522,0.0002449041859768398
2016,E06000060,533056,1104,206042,0.005358130866522359,2856.1838071849425,female,15-19,14897,0.027946407131708487,0.00014974050666080783
2016,E06000060,533056,1104,206042,0.005358130866522359,2856.1838071849425,male,15-19,16232,0.03045083443390563,0.00016315955589167166
2016,E07000095,96881,87,40736,0.002135703063629222,206.90904850746267,female,15-19,2717,0.02804471464993136,5.9895182996465734e-05
2016,E07000095,96881,87,40736,0.002135703063629222,206.90904850746267,male,15-19,2962,0.030573590280860024,6.529611042897737e-05
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,female,15-19,4192,0.027498442061071205,0.01693053962027077
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,male,15-19,4249,0.027872347403981763,0.017160749724840295
2016,E07000098,103705,12482,45697,0.2731470337221262,28326.713132153094,female,15-19,2785,0.026855021455088956,0.0073353694510016046
2016,E07000098,103705,12482,45697,0.2731470337221262,28326.713132153094,male,15-19,3092,0.02981534159394436,0.008143972115797832
2016,E07000099,132655,371,49550,0.0074873864783047426,993.2392532795157,female,15-19,3458,0.026067619011722137,0.00019517833810996795
2016,E07000099,132655,371,49550,0.0074873864783047426,993.2392532795157,male,15-19,3598,0.027122988202480117,0.00020308029511846869
2016,E07000102,92676,25911,38340,0.6758215962441314,62632.44225352112,female,15-19,2597,0.02802235746039967,0.01893811434941095
2016,E07000102,92676,25911,38340,0.6758215962441314,62632.44225352112,male,15-19,2802,0.03023436488411239,0.020433036737408348
2016,E07000103,96577,30170,38972,0.7741455403879709,74764.65385404906,female,15-19,2457,0.02544083995154126,0.019694912792209786
2016,E07000103,96577,30170,38972,0.7741455403879709,74764.65385404906,male,15-19,2732,0.02828830881058637,0.021899268110833182
2016,E07000240,147025,27540,55212,0.49880460769397955,73336.74744620734,female,15-19,4020,0.027342288726407073,0.013638459601630999
2016,E07000240,147025,27540,55212,0.49880460769397955,73336.74744620734,male,15-19,4100,0.027886413875191293,0.013909871733006741
2016,E07000241,121007,913,43191,0.02113866314741497,2557.926211479243,female,15-19,3981,0.03289892320278992,0.0006954392554964506
2016,E07000241,121007,913,43191,0.02113866314741497,2557.926211479243,male,15-19,3922,0.0324113481038287,0.0006851325697204419
2016,E07000242,146130,141,49726,0.002835538752362949,414.35727788279775,female,15-19,4186,0.028645726407992882,8.122606731945052e-05
2016,E07000242,146130,141,49726,0.002835538752362949,414.35727788279775,male,15-19,4418,0.0302333538629987,8.572784649243489e-05
2016,E07000243,87285,229,35964,0.006367478589700812,555.7853687020354,female,15-19,2247,0.025743254854786044,0.0001639196241170616
2016,E07000243,87285,229,35964,0.006367478589700812,555.7853687020354,male,15-19,2567,0.029409405968952283,0.0001872637628431229
2016,E09000003,384774,565,148725,0.003798957808034964,1461.7401916288452,female,15-19,9952,0.025864533466398457,9.825827136335605e-05
2016,E09000003,384774,565,148725,0.003798957808034964,1461.7401916288452,male,15-19,10755,0.02795147281261208,0.00010618646588754968
2016,E09000005,326427,240,137853,0.0017409849622423885,568.3044982698962,female,15-19,8870,0.02717299733171582,4.730777973356979e-05
2016,E09000005,326427,240,137853,0.0017409849622423885,568.3044982698962,male,15-19,9668,0.02961764804994685,5.1563879871945066e-05
2016,E09000007,249162,12,79155,0.00015160128861095318,37.77328027288232,female,15-19,6371,0.025569709666803123,3.8764009348952995e-06
2016,E09000007,249162,12,79155,0.00015160128861095318,37.77328027288232,male,15-19,6566,0.026352333020283992,3.995047643780025e-06
2016,E09000009,344802,51,153666,0.0003318886415993128,114.43586740072625,female,15-19,8950,0.02595692600390949,8.614808911531399e-06
2016,E09000009,344802,51,153666,0.0003318886415993128,114.43586740072625,male,15-19,9633,0.02793777298275532,9.272229524556645e-06
2016,E09000010,332127,33,148267,0.0002225714420606069,73.92198533726318,female,15-19,9638,0.02901901983277481,6.458805091366041e-06
2016,E09000010,332127,33,148267,0.0002225714420606069,73.92198533726318,male,15-19,10540,0.03173484841641902,7.063270975617148e-06
2016,E09000015,248697,2407,106517,0.022597331881295944,5619.888646882658,female,15-19,6635,0.026679051214932227,0.0006028753745819153
2016,E09000015,248697,2407,106517,0.022597331881295944,5619.888646882658,male,15-19,7754,0.031178502354270457,0.0007045509652612164
2016,E09000017,299899,2814,129274,0.02176771817998979,6528.1169144607575,female,15-19,8686,0.028963084238360248,0.0006304602553239301
2016,E09000017,299899,2814,129274,0.02176771817998979,6528.1169144607575,male,15-19,9377,0.031267193288407095,0.0006806154517813138
2016,E06000032,215914,861,90456,0.009518439904483948,2055.1644335367473,female,20-24,7151,0.03311966801596932,0.0003152475696664631
2016,E06000032,215914,861,90456,0.009518439904483948,2055.1644335367473,male,20-24,7454,0.03452300452958122,0.000328605143937046
2016,E06000042,266240,27,94398,0.0002860230089620543,76.15076590605733,female,20-24,6217,0.023351111778846155,6.678955253594845e-06
2016,E06000042,266240,27,94398,0.0002860230089620543,76.15076590605733,male,20-24,6943,0.026077974759615385,7.458900808381697e-06
2016,E06000056,276731,956,108856,0.008782244433012421,2430.3192841919604,female,20-24,6518,0.023553559232612174,0.00020685311444823657
2016,E06000056,276731,956,108856,0.008782244433012421,2430.3192841919604,male,20-24,7116,0.025714502531339098,0.0002258310467035366
2016,E06000060,533056,1104,206042,0.005358130866522359,2856.1838071849425,female,20-24,12751,0.02392056369312042,0.0001281695106687226
2016,E06000060,533056,1104,206042,0.005358130866522359,2856.1838071849425,male,20-24,13353,0.025049900948493218,0.00013422064747544923
2016,E07000095,96881,87,40736,0.002135703063629222,206.90904850746267,female,20-24,2514,0.02594936055573332,5.542012883809895e-05
2016,E07000095,96881,87,40736,0.002135703063629222,206.90904850746267,male,20-24,2665,0.027507973699693437,5.8748863704667344e-05
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,female,20-24,3652,0.023956180917708025,0.014749601787506884
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,male,20-24,3722,0.024415362917773624,0.015032315951013314
2016,E07000098,103705,12482,45697,0.2731470337221262,28326.713132153094,female,20-24,2615,0.025215756231618532,0.00688760901772682
2016,E07000098,103705,12482,45697,0.2731470337221262,28326.713132153094,male,20-24,2582,0.024897545923533097,0.00680069081597348
2016,E07000099,132655,371,49550,0.0074873864783047426,993.2392532795157,female,20-24,2940,0.022162753005917607,0.00016594109717851528
2016,E07000099,132655,371,49550,0.0074873864783047426,993.2392532795157,male,20-24,3074,0.023172892088500246,0.00017350439888665168
2016,E07000102,92676,25911,38340,0.6758215962441314,62632.44225352112,female,20-24,2096,0.022616427122448098,0.015284669879231941
2016,E07000102,92676,25911,38340,0.6758215962441314,62632.44225352112,male,20-24,2136,0.02304803832707497,0.015576362052499727
2016,E07000103,96577,30170,38972,0.7741455403879709,74764.65385404906,female,20-24,2529,0.02618635907100034,0.020272053093813
2016,E07000103,96577,30170,38972,0.7741455403879709,74764.65385404906,male,20-24,2469,0.02556509313811777,0.01979110284247699
2016,E07000240,147025,27540,55212,0.49880460769397955,73336.74744620734,female,20-24,3014,0.020499914980445504,0.010225452049581054
2016,E07000240,147025,27540,55212,0.49880460769397955,73336.74744620734,male,20-24,2920,0.019860567930624042,0.009906542795214556
2016,E07000241,121007,913,43191,0.02113866314741497,2557.926211479243,female,20-24,6637,0.054848066640772845,0.0011594148050062653
2016,E07000241,121007,913,43191,0.02113866314741497,2557.926211479243,male,20-24,6870,0.05677357508243325,0.0012001174793420286
2016,E07000242,146130,141,49726,0.002835538752362949,414.35727788279775,female,20-24,3375,0.023095873537261342,6.548924443457848e-05
2016,E07000242,146130,141,49726,0.002835538752362949,414.35727788279775,male,20-24,3375,0.023095873537261342,6.548924443457848e-05
2016,E07000243,87285,229,35964,0.006367478589700812,555.7853687020354,female,20-24,2494,0.02857306524603311,0.0001819383811962402
2016,E07000243,87285,229,35964,0.006367478589700812,555.7853687020354,male,20-24,2604,0.029833304691527753,0.00018996292888332376
2016,E09000003,384774,565,148725,0.003798957808034964,1461.7401916288452,female,20-24,11090,0.028822113760285258,0.00010949399411370766
2016,E09000003,384774,565,148725,0.003798957808034964,1461.7401916288452,male,20-24,11250,0.029237942272606777,0.00011107370908739506
2016,E09000005,326427,240,137853,0.0017409849622423885,568.3044982698962,female,20-24,9586,0.02936644333955218,5.1126536248703494e-05
2016,E09000005,326427,240,137853,0.0017409849622423885,568.3044982698962,male,20-24,11061,0.033885064654578204,5.899338800823173e-05
2016,E09000007,249162,12,79155,0.00015160128861095318,37.77328027288232,female,20-24,11125,0.04464966567935721,6.768946853038803e-06
2016,E09000007,249162,12,79155,0.00015160128861095318,37.77328027288232,male,20-24,11140,0.04470986747577881,6.778073522953013e-06
2016,E09000009,344802,51,153666,0.0003318886415993128,114.43586740072625,female,20-24,9333,0.027067708423965057,8.983464980036039e-06
2016,E09000009,344802,51,153666,0.0003318886415993128,114.43586740072625,male,20-24,10012,0.029036954542027017,9.637035399134342e-06
2016,E09000010,332127,33,148267,0.0002225714420606069,73.92198533726318,female,20-24,9739,0.029323120372628544,6.5264891870526956e-06
2016,E09000010,332127,33,148267,0.0002225714420606069,73.92198533726318,male,20-24,10551,0.03176796827719517,7.070642510790942e-06
2016,E09000015,248697,2407,106517,0.022597331881295944,5619.888646882658,female,20-24,6508,0.026168389646839325,0.000591335785648697
2016,E09000015,248697,2407,106517,0.022597331881295944,5619.888646882658,male,20-24,7015,0.02820701496198185,0.0006374032784765842
2016,E09000017,299899,2814,129274,0.02176771817998979,6528.1169144607575,female,20-24,9982,0.033284539128173155,0.0007245284674929162
2016,E09000017,299899,2814,129274,0.02176771817998979,6528.1169144607575,male,20-24,11404,0.03802613546560676,0.0008277422002894427
2016,E06000032,215914,861,90456,0.009518439904483948,2055.1644335367473,female,25-29,8562,0.03965467732523134,0.0003774506630519168
2016,E06000032,215914,861,90456,0.009518439904483948,2055.1644335367473,male,25-29,9445,0.04374426855136768,0.0004163771913718003
2016,E06000042,266240,27,94398,0.0002860230089620543,76.15076590605733,female,25-29,9017,0.033867938701923075,9.68700973486645e-06
2016,E06000042,266240,27,94398,0.0002860230089620543,76.15076590605733,male,25-29,8249,0.03098332331730769,8.861943362860524e-06
2016,E06000056,276731,956,108856,0.008782244433012421,2430.3192841919604,female,25-29,8745,0.03160108553071394,0.00027752845747926186
2016,E06000056,276731,956,108856,0.008782244433012421,2430.3192841919604,male,25-29,8581,0.031008452251464418,0.00027232380716175485
2016,E06000060,533056,1104,206042,0.005358130866522359,2856.1838071849425,female,25-29,14955,0.028055213711129786,0.0001503235065524858
2016,E06000060,533056,1104,206042,0.005358130866522359,2856.1838071849425,male,25-29,13929,0.026130462840677153,0.00014001043950314778
2016,E07000095,96881,87,40736,0.002135703063629222,206.90904850746267,female,25-29,3177,0.03279280767126681,7.003569980852839e-05
2016,E07000095,96881,87,40736,0.002135703063629222,206.90904850746267,male,25-29,3151,0.03252443719614785,6.946254016262919e-05
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,female,25-29,4855,0.03184755157597822,0.019608246626053098
2016,E07000096,152445,36806,59780,0.6156908665105386,93858.99414519906,male,25-29,4841,0.0317557151759651,0.019551703793351815
