ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,female,30-34,7904,0.023398183562065578,5.088417402562388e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,male,30-34,7669,0.0227025138837906,4.937129688796931e-05
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,female,30-34,5023,0.03142753459969467,7.891780115120214e-06
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,male,30-34,4780,0.029907150186450435,7.509995809331998e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,female,30-34,5204,0.030467135421850394,7.89174900500542e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,male,30-34,5192,0.030396880689901467,7.873551274786343e-06
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,female,30-34,6362,0.03074618209936207,3.263883137030428e-05
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,male,30-34,6798,0.03285327662864875,3.487563276569137e-05
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,female,30-34,3000,0.021622712497207066,3.859820153018041e-06
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,male,30-34,2945,0.021226296101424937,3.789056783546044e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,female,30-34,2102,0.023203187954653332,6.126739531752569e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,male,30-34,2185,0.024119393758761907,6.368661216403122e-06
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,female,30-34,4124,0.025812428020629913,2.0234261955796918e-05
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,male,30-34,4053,0.025368033648790745,1.988590293570439e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,female,30-34,1227,0.022780861848090455,1.4211392294504339e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,male,30-34,1146,0.021276990772544142,1.3273231922984493e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,female,30-34,2559,0.023660049742503953,1.1194378838097402e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,male,30-34,2633,0.024344240317316492,1.1518092802153364e-05
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,female,30-34,2599,0.029893492213199604,0.0030858283856952605
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,male,30-34,2373,0.027294058107703988,0.002817495482591325
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,female,30-34,7877,0.03257017866667769,0.00042356763079810263
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,male,30-34,7719,0.03191687306437541,0.00041507154273588356
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,female,30-34,10094,0.03283947243423321,8.589080769897782e-05
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,male,30-34,10483,0.03410503165524735,8.920084576068798e-05
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,female,30-34,8318,0.03173089394297747,2.3048889475209824e-06
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,male,30-34,7770,0.0296404238923942,2.153040048357542e-06
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,female,30-34,19143,0.035946663061296916,0.0002002444193780747
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,male,30-34,18207,0.034189045309357624,0.00019045343695432305
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,female,30-34,6501,0.031094997345374017,0.000157077748367452
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,male,30-34,6176,0.029540486633599435,0.00014922506905358922
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,female,30-34,14043,0.0322652537933443,0.01169432878070009
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,male,30-34,13780,0.031660983925962005,0.011475315146197197
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,female,30-34,28260,0.03618034866794608,0.0022272335194765606
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,male,30-34,27631,0.03537506065265457,0.0021776606290395202
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,female,30-34,11423,0.03388669035936564,0.028142771224329063
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,male,30-34,10950,0.032483520917014244,0.02697744418334966
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,female,35-39,7590,0.029188378487511296,6.980746007149961e-06
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,male,35-39,8330,0.03203414924913954,7.661345749612539e-06
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,female,35-39,8884,0.026299274135297392,5.719319357839606e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,male,35-39,8087,0.023939917822169067,5.206228686047827e-05
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,female,35-39,4368,0.0273293790825137,6.862690731205475e-06
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,male,35-39,4299,0.026897664989864106,6.754282841907586e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,female,35-39,4705,0.02754570948497427,7.13502672339556e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,male,35-39,4761,0.02787356490073592,7.219949464417909e-06
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,female,35-39,6106,0.02950898898124879,3.1325480092278834e-05
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,male,35-39,6100,0.029479992267543012,3.1294698421700115e-05
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,female,35-39,3023,0.02178848662635232,3.889412107524513e-06
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,male,35-39,2808,0.020238858897385813,3.6127916632248867e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,female,35-39,2208,0.024373282114117295,6.435699755523155e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,male,35-39,2203,0.024318088993387863,6.421126160062278e-06
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,female,35-39,4560,0.02854138500826198,2.237348072706934e-05
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,male,35-39,4262,0.026676180461669422,2.091135413569507e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,female,35-39,1235,0.02292939232468762,1.4304050108975435e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,male,35-39,1208,0.022428101966172183,1.3991329985135485e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,female,35-39,2491,0.023031334079162698,1.089691195220814e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,male,35-39,2335,0.021588986380909232,1.0214487919873948e-05
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,female,35-39,2553,0.02936440385544386,0.0030312119540900346
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,male,35-39,2471,0.02842124634814014,0.002933852228185067
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,female,35-39,7075,0.029254032508155982,0.0003804419179759523
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,male,35-39,6740,0.027868859237451776,0.00036242806037567753
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,female,35-39,8816,0.02868167118884486,7.501618393839791e-05
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,male,35-39,9417,0.03063694391848367,8.013015019826373e-05
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,female,35-39,7619,0.029064400210572897,2.1111984721282e-06
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,male,35-39,7071,0.026973930159989622,1.959349572964759e-06
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,female,35-39,17688,0.03321446879946821,0.00018502446272576845
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,male,35-39,18274,0.03431485769117379,0.00019115428719192066
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,female,35-39,6535,0.03125762308137505,0.00015789925943413303
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,male,35-39,6282,0.030047496281132065,0.0001517862506144183
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,female,35-39,13831,0.031778161732944885,0.011517785470758594
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,male,35-39,13484,0.030980893124649616,0.011228820713448695
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,female,35-39,25242,0.03231650251508475,0.0019893782200505077
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,male,35-39,24909,0.03189017356581277,0.0019631337486426628
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,female,35-39,9941,0.029490290542103982,0.02449157740882913
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,male,35-39,9364,0.02777860181433072,0.023070026240446233
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,female,40-44,7698,0.029603707193262444,7.080076780374229e-06
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,male,40-44,8268,0.03179571980694906,7.604322527946755e-06
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,female,40-44,10653,0.03153603864963115,6.858161764865526e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,male,40-44,9973,0.029523037027388663,6.420393061203781e-05
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,female,40-44,4670,0.02921891032860325,7.337171637987538e-06
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,male,40-44,4770,0.029844582926646143,7.494284521027956e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,female,40-44,5110,0.02991680668825048,7.749200118289332e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,male,40-44,5060,0.029624078638463294,7.67337624237652e-06
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,female,40-44,6034,0.029161028416779432,3.095610004533418e-05
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,male,40-44,5953,0.0287695727817514,3.054054749252144e-05
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,female,40-44,3684,0.026552690946570277,4.7398591479061544e-06
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,male,40-44,3322,0.023943550305240625,4.274107516108645e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,female,40-44,2654,0.029296508483182656,7.735664470633358e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,male,40-44,2418,0.026691393184753453,7.047790764879977e-06
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,female,40-44,5310,0.03323569175304191,2.605332953086364e-05
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,male,40-44,4997,0.03127660107155375,2.451760596341348e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,female,40-44,1554,0.028852045078999647,1.7998780461010383e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,male,40-44,1373,0.02549154304598875,1.590239740860184e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,female,40-44,3027,0.027987092837264346,1.3241650935099975e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,male,40-44,2763,0.025546196732527716,1.208677949576519e-05
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,female,40-44,2919,0.03357410687584827,0.003465768779470745
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,male,40-44,2735,0.031457753444825286,0.0032473030530498414
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,female,40-44,7446,0.030788060219891087,0.0004003915931093909
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,male,40-44,7332,0.030316687823293238,0.00039426150425437206
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,female,40-44,9138,0.02972925491420875,7.775611261672869e-05
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,male,40-44,9515,0.030955773747942245,8.096404153514702e-05
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,female,40-44,8281,0.0315897490672994,2.2946363758621368e-06
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,male,40-44,7867,0.030010452350252917,2.1799184118955964e-06
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,female,40-44,16778,0.03150567376286056,0.00017550545203600987
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,male,40-44,17641,0.03312621235252254,0.00018453282151431938
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,female,40-44,6867,0.03284561556232631,0.0001659210733793713
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,male,40-44,6697,0.032032486882321146,0.00016181351804596614
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,female,40-44,13945,0.0320400885956125,0.011612719137425249
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,male,40-44,14010,0.0321894328594142,0.01166684798245448
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,female,40-44,23827,0.030504924547457582,0.0018778589196237795
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,male,40-44,23755,0.03041274531518256,0.0018721844393193806
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,female,40-44,10814,0.03208007262069334,0.02664238186289893
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,male,40-44,10454,0.031012121248079172,0.02575545219111757
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,female,45-49,8246,0.03171111581133309,7.5840884815492195e-06
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,male,45-49,8446,0.03248024304420559,7.768034357890457e-06
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,female,45-49,12739,0.0377112171555103,8.201081641098463e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,male,45-49,12164,0.036009046666114077,7.830909575502136e-05
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,female,45-49,5756,0.0360137147433491,9.043417547806482e-06
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,male,45-49,5477,0.03426808819480942,8.605072604123715e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,female,45-49,6270,0.036708097443313215,9.50831403946656e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,male,45-49,6101,0.035718676635032524,9.252029338881256e-06
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,female,45-49,6951,0.03359269282814614,3.5660565365448767e-05
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,male,45-49,6641,0.03209452928668084,3.407017905221483e-05
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,female,45-49,4796,0.0345675097122017,6.170565817958175e-06
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,male,45-49,4321,0.031143913566810576,5.559427627063652e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,female,45-49,3481,0.038425450651830756,1.0146137159862367e-05
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,male,45-49,3170,0.03499243854246007,9.239659522195836e-06
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,female,45-49,6387,0.039976716238545894,3.1337592413112254e-05
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,male,45-49,6049,0.03786114866556507,2.9679207218868954e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,female,45-49,2062,0.038283730342919736,2.3882551679924975e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,male,45-49,1877,0.034848963071610256,2.1739839720280882e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,female,45-49,3667,0.03390441672753497,1.604133927288127e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,male,45-49,3484,0.03221243192766072,1.5240803388796933e-05
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,female,45-49,3499,0.04024522095189897,0.00415441074318881
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,male,45-49,3309,0.038059855995951325,0.003928821134384616
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,female,45-49,9093,0.03759815089705475,0.0004889552452516374
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,male,45-49,9248,0.03823905196260446,0.0004972900151860929
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,female,45-49,10929,0.03555603271584454,9.299590225303433e-05
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,male,45-49,10595,0.03446940860320001,9.015386443141173e-05
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,female,45-49,9600,0.03662137314890403,2.6601267006734107e-06
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,male,45-49,9693,0.036976142701284034,2.6858966780861843e-06
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,female,45-49,17664,0.03316940167762361,0.0001847734118943902
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,male,45-49,17332,0.03254597315877335,0.00018130054206032443
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,female,45-49,8042,0.038465769674126724,0.0001943115293602598
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,male,45-49,7991,0.038221831070125174,0.00019307926276023826
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,female,45-49,15622,0.03589317060169655,0.013009243339179435
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,male,45-49,16112,0.037018996590355575,0.013417291555553646
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,female,45-49,25480,0.03262120608843829,0.0020081355299456038
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,male,45-49,25096,0.03212958351630484,0.0019778716349888098
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,female,45-49,12815,0.03801610233347375,0.03157223262188365
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,male,45-49,12756,0.03784107696962865,0.03142687470345281
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,female,50-54,8600,0.03307247101351741,7.909672682673209e-06
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,male,50-54,8635,0.0332070682792701,7.941863211032927e-06
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,female,50-54,13386,0.03962652899314395,8.617605687082503e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,male,50-54,13286,0.03933049934281418,8.553227936544013e-05
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,female,50-54,5968,0.03734014065120004,9.376496859852169e-06
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,male,50-54,5775,0.03613259253697725,9.073268995584162e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,female,50-54,6441,0.03770922737358539,9.767631695088373e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,male,50-54,6524,0.03819515593623212,9.89349932910364e-06
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,female,50-54,6802,0.03287260777111927,3.489615387941052e-05
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,male,50-54,6636,0.032070365358592694,3.40445276600659e-05
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,female,50-54,5405,0.038956920349134734,6.9541093090208385e-06
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,male,50-54,4863,0.035050416957972653,6.2567684680422444e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,female,50-54,3851,0.042509741585808745,1.1224583223967242e-05
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,male,50-54,3735,0.041229261184885915,1.0886475809274903e-05
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,female,50-54,6632,0.041510189775174004,3.2539676355685056e-05
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,male,50-54,6365,0.03983901657403235,3.1229650181534285e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,female,50-54,2217,0.041161508326989844,2.567779683530246e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,male,50-54,2148,0.03988043296633928,2.4878623185489257e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,female,50-54,4201,0.038841683848479525,1.837732922971754e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,male,50-54,3915,0.03619737973501484,1.7126218503771525e-05
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,female,50-54,3621,0.04164845529203377,0.004299263018315714
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,male,50-54,3457,0.03976214027742633,0.004104543566505778
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,female,50-54,9084,0.037560937286797026,0.0004884712908683464
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,male,50-54,8960,0.03704821643435726,0.000481803474920782
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,female,50-54,11239,0.03656457605392779,9.563372178807328e-05
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,male,50-54,11192,0.03641166787041194,9.523379431018028e-05
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,female,50-54,9397,0.035846983695859494,2.6038761048154207e-06
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,male,50-54,9813,0.037433909865645335,2.719148261844602e-06
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,female,50-54,17058,0.03203145685104753,0.00017843437840208947
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,male,50-54,16079,0.030193093839136664,0.00016819359657211844
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,female,50-54,7964,0.038092687103300826,0.00019242688632493274
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,male,50-54,7975,0.03814530131200704,0.0001926926693170942
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,female,50-54,15023,0.034516905770662354,0.012510425213448513
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,male,50-54,14912,0.03426187172017021,0.012417989801167824
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,female,50-54,24635,0.031539380376321716,0.0019415391985953669
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,male,50-54,24394,0.03123083600162338,0.0019225454520209208
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,female,50-54,12380,0.036725661091564964,0.030500525935147838
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,male,50-54,12746,0.0378114116537227,0.03140223776812555
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,female,55-59,7720,0.029688311188878422,7.100310826771765e-06
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,male,55-59,7614,0.029280673755455996,7.002819512310909e-06
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,female,55-59,12331,0.03650341618216481,7.938420418901418e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,male,55-59,12175,0.036041609927650355,7.83799112806137e-05
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,female,55-59,5307,0.0332044447781365,8.337980702955004e-06
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,male,55-59,5226,0.03269764997372175,8.210719267692264e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,female,55-59,5866,0.034342854801032746,8.895657122091042e-06
E06000013,170807,19,73352,0.0002590249754607918,44.24327898353146,male,55-59,5895,0.03451263706990931,8.939634970120473e-06
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,female,55-59,5983,0.028914556350280302,3.0694455845415046e-05
E06000014,206920,81,76303,0.0010615572126915062,219.65741845012647,male,55-59,5859,0.02831529093369418,3.0058301320121472e-05
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,female,55-59,5395,0.038884844640810705,6.94124324184411e-06
E07000137,138743,11,61622,0.0001785076758300607,24.76669046769011,male,55-59,4911,0.03539638035792797,6.318525590490534e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,female,55-59,3423,0.037785210451369344,9.977083452516197e-06
E07000164,90591,10,37872,0.0002640473172792564,23.920310519645117,male,55-59,3307,0.036504730050446514,9.638976037823856e-06
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,female,55-59,5750,0.035989685043312805,2.821217416242296e-05
E07000165,159768,53,67611,0.0007838961115794767,125.24151395482984,male,55-59,5687,0.035595363276751286,2.7903066862904235e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,female,55-59,2050,0.038060934628023985,2.374356495821833e-05
E07000167,53861,13,20839,0.0006238303181534623,33.60012476606363,male,55-59,2001,0.037151185458866344,2.3176035844582873e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,female,55-59,4158,0.038444113649601964,1.818922516952286e-05
E07000168,108157,23,48612,0.00047313420554595574,51.172776269233935,male,55-59,3909,0.036141904823543555,1.7099971425604826e-05
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,female,55-59,3095,0.03559844494030503,0.003674735996047261
E07000169,86942,3691,35756,0.10322743036133795,8974.799250475444,male,55-59,3224,0.03708219272618527,0.003827899467288003
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,female,55-59,8268,0.03418690329009663,0.00044459276011663234
E08000016,241847,1560,119956,0.013004768415085532,3145.1642268831906,male,55-59,8190,0.03386438533452968,0.00044039848879477727
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,female,55-59,10293,0.03348689218997052,8.758411765856733e-05
E08000017,307374,362,138407,0.0026154746508485842,803.9289053299327,male,55-59,10256,0.033366517662521876,8.726928113341752e-05
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,female,55-59,8800,0.033569592053162026,2.4384494756172933e-06
E08000018,262142,9,123901,7.263863891332596e-05,19.041638082017094,male,55-59,8673,0.03308512180421298,2.4032582161396346e-06
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,female,55-59,15821,0.029708622279307245,0.00016549480013480227
E08000032,532539,1292,231932,0.005570598278805857,2966.5608367969926,male,55-59,14783,0.02775946925952841,0.00015463685167769307
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,female,55-59,7043,0.03368744290162578,0.00017017360125395545
E08000033,209069,442,87498,0.005051544035292235,1056.1212599145124,male,55-59,6901,0.03300824129832735,0.00016674258444605234
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,female,55-59,13196,0.030319183155805125,0.010988988292396097
E08000034,435236,62532,172529,0.36244341530988994,157748.42230581527,male,55-59,13239,0.030417980130320103,0.011024796605261589
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,female,55-59,21640,0.027704980367103792,0.0017054965803776636
E08000035,781087,18125,294432,0.061559205521139006,48083.095162889906,male,55-59,20543,0.02630052734202464,0.0016190395679620306
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,female,55-59,11203,0.033234053409434756,0.02760075864712934
E08000036,337094,116850,140699,0.8304963077207371,279955.32235481415,male,55-59,11276,0.03345061021554818,0.027780608275018336
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,female,60-64,6358,0.02445055473301671,5.847639408887938e-06
E06000010,260035,26,108713,0.0002391618297719684,62.1904464047538,male,60-64,6483,0.02493125925356202,5.962605581601211e-06
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,female,60-64,11903,0.03523640927875336,7.662883646596671e-05
E06000011,337804,304,139789,0.0021747061642904664,734.6244411219767,male,60-64,11111,0.03289185444814153,7.153011862331819e-05
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,female,60-64,4646,0.029068748905072953,7.299464546057837e-06
E06000012,159828,16,63717,0.0002511103787058399,40.13446960779697,male,60-64,4606,0.028818479865855794,7.23661939284167e-06
