ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,40-44,10653,0.03153603864963115,3.135804228014171e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,40-44,9973,0.029523037027388663,2.9356402483793603e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,40-44,4670,0.02921891032860325,0.00042830739436752253
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,40-44,4770,0.029844582926646143,0.0004374788589150069
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,40-44,5110,0.02991680668825048,0.00036951448985105977
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,40-44,5060,0.029624078638463294,0.000365898888189112
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,40-44,6034,0.029161028416779432,3.439566671703798e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,40-44,5953,0.0287695727817514,3.3933941658357156e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,40-44,4128,0.033076393006522334,2.4494983712556653e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,40-44,4028,0.032275123796093014,2.3901597479209835e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,40-44,2521,0.03222754873761585,0.00033063022274989524
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,40-44,2427,0.03102588686481304,0.00031830208275049414
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,40-44,3402,0.032546614750255914,0.0005441986788060424
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,40-44,3275,0.031331617668162295,0.000523883207845323
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,40-44,2155,0.030149558599269696,0.0004388422342603209
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,40-44,2059,0.028806469213872993,0.00041929288182923467
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,40-44,2902,0.031639773222852156,0.00014131557976510228
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,40-44,2756,0.03004797208896642,0.0001342059744426678
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,40-44,3079,0.030652065704330513,0.0006973022320679966
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,40-44,2984,0.02970632155301145,0.0006757875480645995
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,40-44,1974,0.02915417448197433,3.0443681863775688e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,40-44,2034,0.030040319603006987,3.136902173805459e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,40-44,3684,0.026552690946570277,9.436628667194981e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,40-44,3322,0.023943550305240625,8.509359509343574e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,40-44,2547,0.02615392514247574,2.8518850849140737e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,40-44,2675,0.02746829593879961,2.9952071465037878e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,40-44,3542,0.031167505543627468,4.9425613810537454e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,40-44,3388,0.029812396606948014,4.7276674079644526e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,40-44,4600,0.032647267565649396,1.6893175115282805e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,40-44,4233,0.030042583392476934,1.554539353543307e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,40-44,2762,0.029413330777504448,0.0001755210017373526
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,40-44,2530,0.026942696186490315,0.00016077774597954454
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,40-44,2919,0.03357410687584827,2.347445664772924e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,40-44,2735,0.031457753444825286,2.199473755791006e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,40-44,4059,0.0325990057263097,4.480052274486555e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,40-44,3830,0.03075984033795668,4.227297415935823e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,40-44,3626,0.031472416067770716,0.0007558754970910952
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,40-44,3431,0.02977988403985696,0.0007152258219855345
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,40-44,3304,0.030626622172784574,0.00010955742687674619
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,40-44,3336,0.03092324805339266,0.00011061851575690839
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,40-44,3790,0.03162338962686069,9.115804428261009e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,40-44,3626,0.030254989653561177,8.721347455639688e-05
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,40-44,6216,0.032975602510304874,5.237612039952147e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,40-44,5871,0.03114539291151865,4.946914460514649e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,40-44,7446,0.030788060219891087,0.0007445743664168866
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,40-44,7332,0.030316687823293238,0.0007331747588730341
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,40-44,9138,0.02972925491420875,0.0006070131885493792
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,40-44,9515,0.030955773747942245,0.0006320563021500704
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,40-44,8281,0.0315897490672994,0.0008964379441701414
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,40-44,7867,0.030010452350252917,0.0008516214595805461
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,40-44,16781,0.029232645239961677,0.0027258682668820752
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,40-44,16710,0.029108962633916907,0.002714335185006822
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,40-44,16778,0.03150567376286056,3.2601631957153538e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,40-44,17641,0.03312621235252254,3.4278542696158402e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,40-44,13945,0.0320400885956125,2.6370596135009043e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,40-44,14010,0.0321894328594142,2.6493513937000835e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,40-44,10814,0.03208007262069334,4.012887640453754e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,40-44,10454,0.031012121248079172,3.879297891002732e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,45-49,12739,0.0377112171555103,3.74983667142331e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,45-49,12164,0.036009046666114077,3.580580365114463e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,45-49,5756,0.0360137147433491,0.0005279094993532033
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,45-49,5477,0.03426808819480942,0.0005023211132657218
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,45-49,6270,0.036708097443313215,0.00045339644840824755
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,45-49,6101,0.035718676635032524,0.00044117571479086417
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,45-49,6951,0.03359269282814614,3.962285040605419e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,45-49,6641,0.03209452928668084,3.785575450246092e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,45-49,4942,0.039598724379417,2.9325147651999752e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,45-49,4924,0.03945449592153972,2.9218338129997323e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,45-49,3156,0.04034515819750719,0.00041391074295861534
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,45-49,3098,0.03960370725471397,0.00040630401827813385
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,45-49,3977,0.03804758579123097,0.0006361781733132364
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,45-49,3875,0.03707176136309279,0.0006198618108093515
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,45-49,2813,0.039355317095009584,0.0005728367540483911
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,45-49,2730,0.03819410439721869,0.0005559347097590144
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,45-49,3655,0.03984954208460532,0.0001779836126951926
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,45-49,3653,0.039827736589620584,0.0001778862208414606
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,45-49,3952,0.039342956694873074,0.0008950108545413196
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,45-49,3666,0.03649576903932305,0.0008302403321731977
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,45-49,2323,0.034308585269314275,3.5826075465831276e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,45-49,2115,0.03123661551640107,3.2618230568331095e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,45-49,4796,0.0345675097122017,0.00012285035583025822
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,45-49,4321,0.031143913566810576,0.0001106831500297218
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,45-49,2853,0.02929609282743749,3.194514388401983e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,45-49,2874,0.029511731786209375,3.218028164131546e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,45-49,4570,0.040213297666396815,6.377048422195261e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,45-49,4156,0.036570342472985816,5.7993464425915774e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,45-49,5465,0.03878637331440738,2.006982652283055e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,45-49,5142,0.036493967352732436,1.888363183538787e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,45-49,3622,0.03857171762350511,0.00023017272566715826
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,45-49,3275,0.03487641502401414,0.0002081213905466436
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,45-49,3499,0.04024522095189897,2.813878856128969e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,45-49,3309,0.038059855995951325,2.6610817762019885e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,45-49,4824,0.03874294250399557,5.324408024666948e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,45-49,4634,0.03721699742195594,5.114698753380314e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,45-49,4402,0.03820782557372496,0.0009176403580239938
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,45-49,4284,0.037183626705551504,0.000893042093088321
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,45-49,3878,0.03594734890619206,0.00012859070866465548
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,45-49,3773,0.03497404523544679,0.00012510901077662328
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,45-49,4469,0.03728889927241172,0.00010748952503930988
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,45-49,4545,0.03792303584540418,0.00010931749637584772
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,45-49,7228,0.03834421733341114,6.090324939635476e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,45-49,6751,0.035813753627263224,5.688403938500152e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,45-49,9093,0.03759815089705475,0.0009092686964583332
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,45-49,9248,0.03823905196260446,0.0009247681628556766
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,45-49,10929,0.03555603271584454,0.00072598458499192
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,45-49,10595,0.03446940860320001,0.0007037978477435623
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,45-49,9600,0.03662137314890403,0.001039222831063079
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,45-49,9693,0.036976142701284034,0.0010492903022390025
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,45-49,19371,0.03374444734779201,0.0031465820986694886
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,45-49,19049,0.033183520599250935,0.0030942771357986205
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,45-49,17664,0.03316940167762361,3.4323234407626664e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,45-49,17332,0.03254597315877335,3.367811926817172e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,45-49,15622,0.03589317060169655,2.954187542639736e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,45-49,16112,0.037018996590355575,3.046848654910474e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,45-49,12815,0.03801610233347375,4.755423997819018e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,45-49,12756,0.03784107696962865,4.7335301222145446e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,50-54,13386,0.03962652899314395,3.9402868108699604e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,50-54,13286,0.03933049934281418,3.9108509315119e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,50-54,5968,0.03734014065120004,0.0005473530041938703
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,50-54,5775,0.03613259253697725,0.0005296520776172254
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,50-54,6441,0.03770922737358539,0.0004657618060921088
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,50-54,6524,0.03819515593623212,0.0004717637048509421
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,50-54,6802,0.03287260777111927,3.877350431045613e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,50-54,6636,0.032070365358592694,3.7827252955628777e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,50-54,4940,0.03958269899520841,2.931327992733281e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,50-54,4900,0.039262191311036684,2.9075925433994087e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,50-54,2981,0.038108021732182806,0.0003909594184916453
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,50-54,2965,0.037903483541067436,0.0003888610116832366
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,50-54,4020,0.038458962756034325,0.0006430566398589918
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,50-54,3992,0.038191089383604236,0.0006385776383873371
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,50-54,3073,0.042992850847125647,0.0006257829168825828
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,50-54,3047,0.04262909747191404,0.0006204883005991636
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,50-54,3851,0.041986480593109464,0.0001875280143609266
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,50-54,3784,0.0412559965111208,0.00018426538726090528
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,50-54,3922,0.0390443006470881,0.0008882167438034046
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,50-54,3825,0.03807864609258337,0.0008662491190841464
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,50-54,2387,0.035253806731749104,3.6813104665062094e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,50-54,2247,0.03318613478267291,3.465397829174467e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,50-54,5405,0.038956920349134734,0.00013844999442505124
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,50-54,4863,0.035050416957972653,0.00012456657222738651
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,50-54,3111,0.03194537146377779,3.4833979187937503e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,50-54,2920,0.029984083791138264,3.269534530015349e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,50-54,4504,0.03963253669353419,6.284951005156993e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,50-54,4307,0.03789905318362606,6.0100541694518584e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,50-54,5602,0.039758694109297374,2.057294934691615e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,50-54,5309,0.037679205110007094,1.949692754066009e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,50-54,3873,0.04124468866809367,0.0002461234032327178
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,50-54,3603,0.038369381169930675,0.00022896530385940674
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,50-54,3621,0.04164845529203377,2.911990665345241e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,50-54,3457,0.03976214027742633,2.7801026595135315e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,50-54,4742,0.03808437673174689,5.2339019181116644e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,50-54,4704,0.03777918771533896,5.1919600638543373e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,50-54,4603,0.03995243551018991,0.0009595407923635719
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,50-54,4607,0.039987154115890704,0.0009603746318529167
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,50-54,4148,0.03845012977382277,0.00013754364609102398
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,50-54,4002,0.037096774193548385,0.00013270242807528396
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,50-54,4689,0.03912455777317936,0.00011278102101349833
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,50-54,4581,0.03822341632734797,0.00011018337753526036
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,50-54,7029,0.037288531217009806,5.922647205409208e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,50-54,6799,0.03606839148448566,5.728848819117543e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,50-54,9084,0.037560937286797026,0.0009083687274417134
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,50-54,8960,0.03704821643435726,0.0008959691543238389
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,50-54,11239,0.03656457605392779,0.0007465770656715334
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,50-54,11192,0.03641166787041194,0.0007434549798910759
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,50-54,9397,0.035846983695859494,0.0010172475982812242
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,50-54,9813,0.037433909865645335,0.001062280587627291
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,50-54,17720,0.03086839125511715,0.002878397335626624
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,50-54,17882,0.031150596637923526,0.0029047122548349485
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,50-54,17058,0.03203145685104753,3.3145704966332407e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,50-54,16079,0.030193093839136664,3.12433925520963e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,50-54,15023,0.034516905770662354,2.8409140604965278e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,50-54,14912,0.03426187172017021,2.8199234820025443e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,50-54,12380,0.036725661091564964,4.594003050565699e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,50-54,12746,0.0378114116537227,4.7298192958409044e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,55-59,12331,0.03650341618216481,3.629738283642424e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,55-59,12175,0.036041609927650355,3.5838183118438495e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,55-59,5307,0.0332044447781365,0.00048672962353499835
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,55-59,5226,0.03269764997372175,0.0004793007372515359
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,55-59,5866,0.034342854801032746,0.0004241823869797097
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,55-59,5895,0.03451263706990931,0.0004262794359436394
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,55-59,5983,0.028914556350280302,3.4104950939350055e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,55-59,5859,0.02831529093369418,3.3398112577912747e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,55-59,4280,0.0342943222063749,2.5396930787243815e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,55-59,4270,0.03421419528533197,2.5337592163909136e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,55-59,2626,0.03356983061681048,0.0003444010174300773
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,55-59,2638,0.03372323426014701,0.0003459748225363838
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,55-59,3592,0.03436432692031724,0.0005745919030779847
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,55-59,3622,0.03465133410506376,0.0005793908332261861
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,55-59,2764,0.03866978188788002,0.0005628584387450241
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,55-59,2773,0.03879569651776096,0.0005646911905354384
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,55-59,3456,0.03767989533362407,0.00016829312324886063
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,55-59,3382,0.036873092019188834,0.00016468962466077738
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,55-59,3614,0.035978098556495766,0.0008184638735608118
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,55-59,3592,0.03575908412145346,0.000813481525686341
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,55-59,2160,0.03190122435717556,3.3312235474040266e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,55-59,2058,0.030394777651420048,3.173915768776615e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,55-59,5395,0.038884844640810705,0.0001381938427239873
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,55-59,4911,0.03539638035792797,0.00012579610039249335
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,55-59,2708,0.027807157159726856,3.0321573655073856e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,55-59,2554,0.026225804795399703,2.859723010157261e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,55-59,3897,0.03429129562493401,5.437933851486857e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,55-59,3589,0.03158107775157509,5.00814590530827e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,55-59,5194,0.036863023420865865,1.907459816277802e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,55-59,4794,0.034024130589070264,1.7605626413622994e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,55-59,3591,0.038241589725567876,0.00022820272166503735
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,55-59,3320,0.035355632940374644,0.00021098107377552882
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,55-59,3095,0.03559844494030503,2.4889840124947578e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,55-59,3224,0.03708219272618527,2.5927251878136025e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,55-59,4023,0.03230987928971272,4.440317886242771e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,55-59,4121,0.03309694570044895,4.548483720906404e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,55-59,4111,0.03568204700899212,0.0008569785351741569
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,55-59,4075,0.035369579557684966,0.0008494739797700534
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,55-59,3690,0.03420467185761958,0.00012235681149370262
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,55-59,3667,0.03399147200593252,0.00012159415386108605
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,55-59,4238,0.0353614578466057,0.00010193345426641203
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,55-59,4077,0.03401808958013484,9.80610413034832e-05
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,55-59,6053,0.03211089478682037,5.100267966188923e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,55-59,5835,0.030954414518601828,4.916580800051606e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,55-59,8268,0.03418690329009663,0.0008267715366015066
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,55-59,8190,0.03386438533452968,0.0008189718051241339
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,55-59,10293,0.03348689218997052,0.000683736785920197
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,55-59,10256,0.033366517662521876,0.0006812789737100494
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,55-59,8800,0.033569592053162026,0.0009526209284744891
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,55-59,8673,0.03308512180421298,0.0009388728764385505
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,55-59,15548,0.027084748715268704,0.0025255824929076042
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,55-59,15643,0.027250239526173677,0.002541014081332239
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,55-59,15821,0.029708622279307245,3.074206813649578e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,55-59,14783,0.02775946925952841,2.872511176675413e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,55-59,13196,0.030319183155805125,2.495420484744204e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,55-59,13239,0.030417980130320103,2.5035519701067384e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,55-59,11203,0.033234053409434756,4.1572387863883305e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,55-59,11276,0.03345061021554818,4.1843278189158984e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,60-64,11903,0.03523640927875336,3.503752719989925e-05
