ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,45-49,8158,0.032741750347163694,0.00010216931761416755
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,45-49,14164,0.036952682095794165,1.8023830259445868e-06
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,45-49,12931,0.033735889027161424,1.6454825549625428e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,45-49,11914,0.03455316384475728,2.0237298725991146e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,45-49,12534,0.03635129726625715,2.129044000600747e-06
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,45-49,12249,0.03688047042245888,0.0003619219682375557
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,45-49,11383,0.0342730341104457,0.0003363342121355291
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,45-49,9635,0.03451685361056678,4.715417159913494e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,45-49,9425,0.03376454024697373,4.6126421102423126e-05
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,45-49,8145,0.02980906825160391,0.018662677166835378
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,45-49,8130,0.02975417125666541,0.018628307595625733
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,45-49,9474,0.03482089694866913,0.0014367341960170022
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,45-49,9736,0.03578385610008895,0.0014764665539815846
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,45-49,9033,0.03565127816522017,0.0002525391886312168
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,45-49,8150,0.032166270015116176,0.0002278528049755803
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,45-49,6550,0.028226067096162547,0.0011843772079991766
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,45-49,7226,0.031139169593415353,0.0013066121687026029
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,45-49,5523,0.03522928055213589,1.5040056123321227e-05
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,45-49,5830,0.037187525913263124,1.5876068658150056e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,45-49,9983,0.030901093594747773,3.3684931203765984e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,45-49,10537,0.03261592940076703,3.555425424161897e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,45-49,10468,0.03502139490068684,1.7949478050499777e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,45-49,10619,0.03552657551111899,1.820839772814837e-05
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,45-49,10025,0.02909735787283076,0.0014039602980133856
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,45-49,11056,0.032089814328380734,0.0015483476363926173
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,45-49,9825,0.03260566558700154,0.0009348533031888727
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,45-49,9784,0.03246960123188021,0.0009309521341882882
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,45-49,10033,0.032192648922686945,4.905557560397177e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,45-49,10908,0.03500024065071954,5.333382026194798e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,45-49,6914,0.0229744503111885,0.0009265571519017201
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,45-49,9130,0.030337970977892825,0.0012235271618256732
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,45-49,9556,0.03484767815857225,0.0038472305885909044
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,45-49,9846,0.03590521548234642,0.003963984133033282
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,45-49,7757,0.03205716316629059,2.9180885986379404e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,45-49,8897,0.036768413135295525,3.346942666247487e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,50-54,6347,0.03514279702778424,3.202098951288614e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,50-54,6501,0.03599548187767848,3.279792859985392e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,50-54,5601,0.03325456574916285,0.00012051413547895654
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,50-54,5916,0.035124801101954546,0.00012729184529432366
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,50-54,3305,0.02651743089822281,5.650422096361136e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,50-54,3541,0.028410960003209373,6.053901556192067e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,50-54,6659,0.03623590614252754,5.210087571444995e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,50-54,6251,0.03401571546732837,4.890863103934925e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,50-54,5860,0.038748156817625785,5.761058125169704e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,50-54,5619,0.03715458927615005,5.5241272364041926e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,50-54,3113,0.040550222094855995,6.325658628470482e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,50-54,2983,0.0388568302309526,6.061496848290218e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,50-54,3275,0.03648943756127997,4.075477239947912e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,50-54,3232,0.03601033960246011,4.021967157102794e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,50-54,6380,0.03662520020436632,2.344519736265664e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,50-54,6208,0.03563781236186616,2.2813132480779375e-05
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,50-54,6379,0.03399721797338421,3.787516102258403e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,50-54,6111,0.03256889779516396,3.6283917386582697e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,50-54,5207,0.0400775844153845,0.0002448880389985783
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,50-54,4773,0.03673714430855199,0.00022447678320342124
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,50-54,2985,0.03476306380798211,6.370495665836238e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,50-54,2877,0.033505304715432005,6.140005370388897e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,50-54,2524,0.03979942603046454,4.054959351040707e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,50-54,2582,0.04071399287268599,4.1481398749552716e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,50-54,3691,0.03809828552554164,6.0791156695802405e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,50-54,3349,0.03456818158359224,5.515838086541378e-05
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,50-54,5135,0.031599611081709764,4.164762000258293e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,50-54,4950,0.030461163554910093,4.014717020696894e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,50-54,7770,0.03131536629305863,3.4755343226056038e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,50-54,8161,0.03289121033689208,3.6504292930224363e-06
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,50-54,259,0.03574385868065139,0.0014706221631277101
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,50-54,345,0.04761247584874413,0.0019589368582203087
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,50-54,6318,0.030348445110528286,0.0005240755349960386
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,50-54,5847,0.02808600167161426,0.0004850062762142827
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,50-54,12661,0.032905029965642166,2.3452231812795893e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,50-54,11624,0.030209941420158325,2.153137529357393e-05
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,50-54,9149,0.03732838287194761,4.238730809282645e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,50-54,8503,0.03469267018911035,3.939439072175137e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,50-54,10374,0.031780459337003374,1.5215557994691611e-05
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,50-54,10041,0.030760323135034785,1.4727146503248357e-05
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,50-54,12491,0.0381311435374565,2.4592606339811192e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,50-54,11569,0.035316563892789546,2.277734871069375e-06
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,50-54,6812,0.027339642481598318,8.531225687517888e-05
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,50-54,6917,0.027761055056549553,8.662725789865126e-05
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,50-54,14645,0.03820757055160305,1.8635907522563174e-06
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,50-54,13756,0.03588824448670888,1.7504646219213316e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,50-54,11118,0.03224459254876712,1.8885201211647604e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,50-54,10923,0.031679050585553446,1.8553971292932791e-06
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,50-54,11772,0.035444272823347694,0.00034782801943770964
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,50-54,10723,0.03228584246387677,0.00031683315090303777
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,50-54,8605,0.0308269356843723,4.211330011526271e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,50-54,8314,0.02978444430910765,4.068913156981919e-05
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,50-54,7371,0.02697638331277746,0.01688920729241787
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,50-54,6890,0.025216019675082985,0.01578708970896203
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,50-54,8770,0.03223340365630444,0.0013299724402648415
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,50-54,8482,0.03117488367306434,0.0012862971765480486
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,50-54,9074,0.03581309621069499,0.00025368544200594055
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,50-54,8515,0.033606845298001745,0.00023805725575056026
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,50-54,6459,0.027833918683070825,0.0011679225017506385
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,50-54,6537,0.0281700458942923,0.0011820265356779567
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,50-54,5638,0.035962825231385505,1.53532204278988e-05
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,50-54,5116,0.03263317025253073,1.3931726801903207e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,50-54,9853,0.03049869530091654,3.3246281393439474e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,50-54,9722,0.030093201635594296,3.280425735380275e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,50-54,10277,0.03438239161199453,1.762197037877209e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,50-54,9371,0.03135130794940164,1.6068452312880532e-05
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,50-54,8849,0.0256840418769755,0.001239266301957152
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,50-54,8809,0.025567942693443008,0.0012336644653565998
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,50-54,9431,0.03129812032071364,0.0008973640205978891
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,50-54,8862,0.029409812563054215,0.000843223406906849
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,50-54,9747,0.03127496751215286,4.765720077862184e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,50-54,9391,0.03013267876337617,4.5916566380633805e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,50-54,5633,0.018717830286798496,0.000754888116381601
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,50-54,6839,0.02272523368212585,0.0009165062716019472
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,50-54,8579,0.03128487138158135,0.0034538919233488246
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,50-54,8227,0.030001239871345113,0.0033121772763015245
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,50-54,7019,0.02900724871267161,2.64046201802755e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,50-54,7563,0.03125542413647747,2.8451081695885966e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,55-59,5440,0.030120815476783715,2.7445120994186325e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,55-59,5601,0.031012258728945884,2.8257375494198093e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,55-59,4473,0.0265573420096421,9.624347937821327e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,55-59,4636,0.0275251145890232,9.975067525092706e-05
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,55-59,2816,0.022593974405263367,4.8143989783216204e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,55-59,2832,0.02272234925983873,4.841753517971176e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,55-59,5791,0.03151255931391755,4.530953165075531e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,55-59,5600,0.03047320534587088,4.3815122991578266e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,55-59,4925,0.03256564374177594,4.8418449260172e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,55-59,4816,0.0318449015757143,4.73468531242616e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,55-59,2537,0.03304719352863786,5.1552187409025416e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,55-59,2499,0.03255220206072764,5.0780022205421575e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,55-59,2958,0.03295748284160799,3.680995931531579e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,55-59,3090,0.034428202157055,3.845259441660778e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,55-59,5432,0.031183085816632893,1.9961490920681955e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,55-59,5325,0.030568838728565934,1.9568287767421098e-05
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,55-59,5253,0.027996141403697643,3.118956276087693e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,55-59,5151,0.02745252700750934,3.0583940182995823e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,55-59,4337,0.03338131046850827,0.0002039714663216505
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,55-59,4151,0.031949693279865764,0.00019522378526658316
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,55-59,2716,0.03163031199413046,5.796404096620176e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,55-59,2537,0.02954569275740389,5.41438777361023e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,55-59,2372,0.037402630168091075,3.810762115954261e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,55-59,2376,0.03746570374341669,3.817188358982852e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,55-59,3079,0.03178125741889535,5.071145257826487e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,55-59,2906,0.029995561565219188,4.786212445353612e-05
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,55-59,4698,0.028910413410296487,3.8103314269159607e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,55-59,4362,0.02684274655081168,3.537817301874717e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,55-59,6716,0.02706743887055106,3.004078315395011e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,55-59,7081,0.028538495330907097,3.167343441231696e-06
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,55-59,195,0.026911399392768424,0.001107225180733218
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,55-59,332,0.045818382555892906,0.0018851218461714277
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,55-59,4755,0.022840591405597025,0.0003944253195483007
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,55-59,4875,0.02341701011614837,0.0004043792708302768
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,55-59,10465,0.027197783634029325,1.9384535654443493e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,55-59,10040,0.026093239148175292,1.8597299376073833e-05
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,55-59,7533,0.030735021114261817,3.490038166611232e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,55-59,7481,0.030522858483445194,3.4659465716737857e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,55-59,9202,0.028190070061606422,1.349658421699944e-05
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,55-59,9004,0.02758350259016564,1.3206177384249398e-05
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,55-59,10131,0.030926796507723304,1.9946176833610374e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,55-59,9788,0.029879724036876488,1.9270869494361696e-06
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,55-59,5534,0.02221044942647755,6.930681584662946e-05
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,55-59,5825,0.023378364277056696,7.295124725453862e-05
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,55-59,11403,0.029749465824508676,1.4510430418558405e-06
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,55-59,11014,0.028734597613885693,1.4015424066473936e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,55-59,9212,0.026716782385252987,1.5647641083081286e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,55-59,8997,0.026093236118119964,1.5282438865011108e-06
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,55-59,9311,0.028034456698792933,0.00027511269869049564
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,55-59,9105,0.02741421203334869,0.00026902600382096043
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,55-59,6789,0.0243212163115867,3.3225705343697675e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,55-59,7017,0.02513801367777344,3.4341548740127646e-05
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,55-59,5607,0.020520496708010205,0.012847345718164023
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,55-59,5290,0.019360340214976634,0.012121002113266931
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,55-59,6910,0.02539712876454546,0.0010479030287605536
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,55-59,6055,0.022254647564301414,0.0009182420896013245
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,55-59,8126,0.03207154725678945,0.00022718182739037612
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,55-59,7974,0.03147163645405354,0.0002229323026840831
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,55-59,5092,0.021943073840253388,0.0009207402661269935
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,55-59,4717,0.02032707763245782,0.0008529324107071932
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,55-59,4693,0.029935001562769098,1.2779826794630912e-05
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,55-59,4431,0.02826379542395693,1.206635681376722e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,55-59,7530,0.023308147327301486,2.5407946705835706e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,55-59,7029,0.02175736621030573,2.371745782142353e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,55-59,7707,0.025784284533778516,1.3215191759190083e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,55-59,7218,0.02414830229204792,1.2376703531573118e-05
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,55-59,7366,0.021379664647508366,0.0010315782099916805
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,55-59,7206,0.0209152679133784,0.0010091708635894718
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,55-59,7934,0.02633011203738119,0.0007549237768448363
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,55-59,7851,0.026054664684330694,0.0007470262883802381
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,55-59,8011,0.025704705523736184,3.916916337719704e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,55-59,7635,0.024498243249747316,3.733074052988383e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,55-59,4626,0.015371681680584032,0.0006199382968899851
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,55-59,5562,0.018481905211285857,0.0007453732830311493
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,55-59,7005,0.025544996389786377,0.0028202019959270913
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,55-59,6605,0.024086324219063388,0.0026591626242824322
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,55-59,6226,0.025730037111425193,2.3421451095938914e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,55-59,5685,0.023494259713853556,2.1386275213686596e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,60-64,4764,0.026377861200624565,2.4034661105938176e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,60-64,4717,0.02611762621396853,2.3797543332642813e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,60-64,3851,0.02286436934476453,8.286019206025023e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,60-64,4003,0.023766832118175124,8.613070600290358e-05
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,60-64,2590,0.020780679584386407,4.4280161057716615e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,60-64,2360,0.018935291049865608,4.0347945983093136e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,60-64,4919,0.02676744591006051,3.8486891070638124e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,60-64,4508,0.024530930303426058,3.5271174008220506e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,60-64,4504,0.029781859779280977,4.4279532074683186e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,60-64,4357,0.028809849702115278,4.2834351964785665e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,60-64,2059,0.026820721905977674,4.183916195316647e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,60-64,2027,0.02640388698563222,4.118891757118428e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,60-64,2960,0.032979766467599606,3.6834847725941426e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,60-64,2664,0.029681789820839646,3.315136295334728e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,60-64,4837,0.0277674127568213,1.7774987404885604e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,60-64,4693,0.02694076247007698,1.724581680610464e-05
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,60-64,4774,0.02544328556277414,2.834551163533723e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,60-64,4471,0.02382843103292065,2.654645633045512e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,60-64,3722,0.028647737506061283,0.00017504768218796015
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,60-64,3456,0.02660037098897039,0.00016253755766834776
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,60-64,2244,0.026133438922985548,4.789076138739202e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,60-64,2141,0.024933909418053502,4.5692566903033125e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,60-64,2255,0.03555772808981677,3.622794507367985e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,60-64,2216,0.034942760730392,3.560138637839226e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,60-64,2511,0.025918394731681133,4.135643307048492e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,60-64,2270,0.023430806866155385,3.7387137821585334e-05
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,60-64,4430,0.02726120293904075,3.592968970037826e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,60-64,4142,0.025488917059482346,3.359385434288189e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,60-64,5329,0.021477424321198126,2.3836708372156064e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,60-64,5645,0.022750996489615954,2.52501817903586e-06
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,60-64,226,0.031189621860336737,0.00128324559408055
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,60-64,241,0.03325972950593431,0.0013684167618292593
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,60-64,3632,0.01744627297268736,0.00030127292546780823
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,60-64,3543,0.017018762429028448,0.0002938904116003427
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,60-64,8697,0.022602878572876545,1.6109632736425708e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,60-64,8104,0.021061714149084917,1.5011206588018162e-05
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,60-64,5891,0.02403557804116771,2.7292997264710964e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,60-64,5715,0.023317489136865297,2.647758943605893e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,60-64,7181,0.021998792992001276,1.0532381141303302e-05
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,60-64,7192,0.022032491184859095,1.054851485423386e-05
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,60-64,8276,0.025264057634776238,1.6294004488694054e-06
