ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,35-39,8160,0.027782222782103617,2.6071905763986128e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,35-39,8405,0.028616370402399623,2.685470195420385e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,35-39,4391,0.02943147847768677,3.3618301781562574e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,35-39,4108,0.027534619354665738,3.145160184893169e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,35-39,8021,0.0289246214484308,2.8714337503107296e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,35-39,7606,0.027428085118659105,2.7228681093209586e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,35-39,6343,0.031303669779102594,7.781770860088608e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,35-39,6517,0.032162386244744066,7.995238955572672e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,40-44,2685,0.02891916635252302,0.02101407946236536
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,40-44,2637,0.02840217566912596,0.02063840876806609
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,40-44,3945,0.02811310804840158,0.0008331757327382712
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,40-44,3854,0.027464618103558856,0.0008139567234406329
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,40-44,3953,0.029174292968058096,0.0007455572774406061
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,40-44,3584,0.026450965342150322,0.0006759618725897122
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,40-44,6092,0.031088294430439176,0.021337966223636068
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,40-44,5714,0.02915930964798579,0.02001397554199877
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,40-44,3537,0.03326530420307166,0.0007153903327179295
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,40-44,3180,0.029907737451446953,0.0006431838445131512
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,40-44,6034,0.029161028416779432,3.0573925970700427e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,40-44,5953,0.0287695727817514,3.016350369631747e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,40-44,15377,0.029470500751280243,0.002490531822858021
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,40-44,14606,0.027992855171567875,0.0023656570075219
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,40-44,2654,0.029296508483182656,0.00027925748738986424
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,40-44,2418,0.026691393184753453,0.0002544252466121672
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,40-44,5310,0.03323569175304191,8.84830059538765e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,40-44,4997,0.03127660107155375,8.326734100781936e-06
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,40-44,1417,0.026301135941792262,0.00012794893410940624
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,40-44,1551,0.028788328754918702,0.0001400485510258921
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,40-44,3027,0.027987092837264346,2.993764559239994e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,40-44,2763,0.025546196732527716,2.7326631903469125e-05
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,40-44,7843,0.026702937901965523,2.505906334643912e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,40-44,8076,0.027496229312287845,2.5803518498768625e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,40-44,4524,0.03032293523868252,3.4636574188064015e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,40-44,4058,0.027199485233990642,3.106879267355521e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,40-44,8534,0.0307745567187269,3.055082361943868e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,40-44,7780,0.028055548543671815,2.785158281687754e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,40-44,6166,0.030430147857156958,7.5646222801996456e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,40-44,6103,0.03011923327476953,7.4873321076967955e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,45-49,3365,0.03624320103398137,0.02633608096493834
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,45-49,3100,0.0333889816360601,0.024262065673494454
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,45-49,4468,0.031840143665464705,0.0009436322367235984
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,45-49,4122,0.02937445662243633,0.0008705577618116993
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,45-49,4936,0.036429119678809706,0.0009309564182764563
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,45-49,4461,0.03292348113597449,0.0008413688375063353
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,45-49,7024,0.03584441564008614,0.02460240885666772
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,45-49,6802,0.03471151981547066,0.02382482702776962
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,45-49,3916,0.036829779830146625,0.0007920465204759434
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,45-49,3758,0.03534379790645838,0.0007600895873208874
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,45-49,6951,0.03359269282814614,3.5220311472048167e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,45-49,6641,0.03209452928668084,3.3649559557743045e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,45-49,18986,0.03638726196682101,0.003075062573244611
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,45-49,18488,0.03543282941338812,0.0029944041322103854
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,45-49,3481,0.038425450651830756,0.00036627555147103144
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,45-49,3170,0.03499243854246007,0.00033355170875126966
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,45-49,6387,0.039976716238545894,1.0642955913887179e-05
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,45-49,6049,0.03786114866556507,1.0079730753578135e-05
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,45-49,1893,0.03513623877051006,0.00017092966285752015
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,45-49,1899,0.03524760561288886,0.00017147143674930312
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,45-49,3667,0.03390441672753497,3.626737574738374e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,45-49,3484,0.03221243192766072,3.445746853119306e-05
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,45-49,8230,0.02802055067361676,2.6295561818334046e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,45-49,8496,0.02892619666136671,2.7145454824856146e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,45-49,5455,0.03656313256565277,4.176448103357409e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,45-49,5053,0.03386865423542502,3.8686695263547185e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,45-49,10222,0.0368616731636778,3.659368631801057e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,45-49,9397,0.03388663106232443,3.36402729730332e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,45-49,7170,0.03538504056695027,8.796357727705394e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,45-49,6851,0.03381072704660758,8.404999552651277e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,50-54,3644,0.03924820938122678,0.028519666875552838
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,50-54,3477,0.03744951262857451,0.0272126459183033
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,50-54,4926,0.03510397217906874,0.0010403608769248983
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,50-54,4613,0.03287345181933498,0.0009742559328571978
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,50-54,5365,0.03959526480486509,0.0010118681491193655
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,50-54,5076,0.037462360512487455,0.0009573611789244919
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,50-54,7435,0.03794180385592831,0.026041986026384467
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,50-54,6937,0.035400442952061156,0.024297680842640088
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,50-54,4052,0.03810885287838461,0.0008195537540777637
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,50-54,3952,0.037168357989974324,0.0007993278470176016
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,50-54,6802,0.03287260777111927,3.4465337164849897e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,50-54,6636,0.032070365358592694,3.36242248494478e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,50-54,20019,0.038367038729263135,0.0032423721507312694
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,50-54,19617,0.037596593174082364,0.0031772623248361707
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,50-54,3851,0.042509741585808745,0.0004052074543852175
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,50-54,3735,0.041229261184885915,0.000393001776714824
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,50-54,6632,0.041510189775174004,1.105121083777983e-05
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,50-54,6365,0.03983901657403235,1.0606296288068248e-05
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,50-54,1856,0.03444947657584082,0.00016758872385819196
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,50-54,1881,0.03491350508575247,0.00016984611507395427
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,50-54,4201,0.038841683848479525,4.154874434544835e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,50-54,3915,0.03619737973501484,3.872014618243997e-05
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,50-54,8872,0.03020635790720874,2.8346807345353544e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,50-54,8584,0.029225808867840375,2.742662243603639e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,50-54,6001,0.040222797163424806,4.594475722868527e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,50-54,5661,0.037943885142834165,4.33416548361252e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,50-54,10505,0.03788220275723296,3.76067965927119e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,50-54,10007,0.036086359161506924,3.582400890083465e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,50-54,7511,0.0370679274335235,9.214706121728761e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,50-54,7177,0.03541958663165999,8.804945524650157e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,55-59,3212,0.03459529323065324,0.025138630626859417
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,55-59,3198,0.0344445042813291,0.025029060007688796
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,55-59,4520,0.032210709348231975,0.0009546145277508203
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,55-59,4290,0.030571668828299817,0.0009060390097458006
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,55-59,4811,0.035506583220168864,0.0009073807391264245
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,55-59,4610,0.034023144594674384,0.0008694710470531733
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,55-59,6692,0.034150175037508036,0.023439538734171466
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,55-59,6375,0.032532481450106655,0.0223292079244386
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,55-59,3673,0.03454437725130964,0.0007428975663197498
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,55-59,3411,0.0320802806436747,0.0006899056898221253
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,55-59,5983,0.028914556350280302,3.031551194608894e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,55-59,5859,0.02831529093369418,2.9687211180366886e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,55-59,18432,0.03532550366440772,0.0029853341067125607
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,55-59,17319,0.03319240440342216,0.002805067349943296
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,55-59,3423,0.037785210451369344,0.00036017271263583475
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,55-59,3307,0.036504730050446514,0.00034796703496544127
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,55-59,5750,0.035989685043312805,9.581493111766288e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,55-59,5687,0.035595363276751286,9.476513274193891e-06
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,55-59,1812,0.03363278639839632,0.00016361571531845037
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,55-59,1806,0.03352141955601752,0.00016307394142666738
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,55-59,4158,0.038444113649601964,4.1123465600660375e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,55-59,3909,0.036141904823543555,3.8660804962236996e-05
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,55-59,7954,0.02708085784422208,2.5413717946905105e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,55-59,8058,0.027434944997327324,2.57460069419363e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,55-59,5580,0.03740096786734051,4.27215039720153e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,55-59,5392,0.036140863573602154,4.1282141472599725e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,55-59,9845,0.03550216907615026,3.524406591673e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,55-59,9712,0.03502255622829572,3.4767939886570016e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,55-59,6756,0.03334188759697574,8.288450879829518e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,55-59,6678,0.03295694573306749,8.192758285302178e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,60-64,2756,0.029683881738381174,0.02156975903101636
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,60-64,2645,0.028488340783025472,0.0207010205504493
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,60-64,3914,0.027892193891367247,0.0008266285977028121
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,60-64,3619,0.025789946267976,0.0007643252159137652
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,60-64,4355,0.032141170219047055,0.0008213766615871083
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,60-64,4014,0.02962449075987483,0.0007570622088658215
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,60-64,5688,0.02902662815501281,0.01992290739987557
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,60-64,5475,0.027939660539503364,0.019176849158635503
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,60-64,3066,0.02883557327865923,0.0006201263104645665
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,60-64,3050,0.028685094096513587,0.0006168901653349407
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,60-64,5314,0.02568142277208583,2.6925727976185295e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,60-64,5029,0.02430407887106128,2.5481649603356385e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,60-64,16465,0.031555686731470974,0.0026667494611014708
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,60-64,15793,0.03026777774370611,0.0025579091551275754
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,60-64,3132,0.03457297082491638,0.00032955329710062346
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,60-64,3029,0.03343599253789008,0.00031871549710018796
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,60-64,5018,0.031408041660407594,8.361727379972736e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,60-64,4823,0.030187521906764807,8.036789787486749e-06
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,60-64,1598,0.0296607023535526,0.00014429244651152518
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,60-64,1593,0.029567896651570273,0.00014384096826837274
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,60-64,4003,0.03701101176992705,3.9590484078750235e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,60-64,3760,0.03476427785533992,3.718716466052982e-05
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,60-64,6828,0.02324718347502494,2.1816050558394277e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,60-64,6751,0.02298502279436048,2.1570028898611564e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,60-64,4763,0.03192487633550947,3.6466402046363594e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,60-64,4561,0.03057093448798209,3.491985297784261e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,60-64,8715,0.03142726292520564,3.1198784607851897e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,60-64,8252,0.029757633236809744,2.9541293239700958e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,60-64,5655,0.02790828513334781,6.937713103232079e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,60-64,5488,0.027084114732416054,6.7328328046927765e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,65-69,2780,0.029942377080079702,0.021757594378165997
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,65-69,2737,0.029479239592869837,0.021421056047856234
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,65-69,3548,0.02528398158573607,0.0007493301647035199
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,65-69,3378,0.024072516853612305,0.0007134265209606794
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,65-69,4716,0.034805455511601815,0.0008894632229724002
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,65-69,4351,0.03211164905237055,0.0008206222398543074
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,65-69,5648,0.02882250278120822,0.019782802565839877
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,65-69,5300,0.02704661202910828,0.018563890509729345
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,65-69,3271,0.030763587799900308,0.0006615894199378986
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,65-69,3072,0.028892002971963846,0.0006213398648881762
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,65-69,5854,0.028291127005606032,2.966187647207164e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,65-69,5213,0.0251933114247052,2.6413966868621367e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,65-69,17306,0.03316748949740885,0.002802961808309873
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,65-69,16523,0.03166684554291497,0.002676143416081361
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,65-69,3509,0.038734532127915576,0.0003692217495294023
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,65-69,3381,0.03732158823724211,0.00035575341554827845
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,65-69,5429,0.03398052175654699,9.046595844135509e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,65-69,5062,0.03168344098943468,8.435046631610599e-06
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,65-69,1790,0.033224441309674065,0.0001616292110485795
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,65-69,1679,0.031164154725666346,0.000151606394050595
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,65-69,4506,0.04166165851493662,4.4565256372432816e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,65-69,4207,0.03889715875995081,4.1608085565651324e-05
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,65-69,6575,0.02238579838141315,2.100769367625108e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,65-69,6581,0.022406226486399988,2.1026864195195185e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,65-69,4742,0.03178412000482593,3.6305622192705473e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,65-69,4535,0.03039666474523104,3.472079220664684e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,65-69,8870,0.03198621022909627,3.175366832721128e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,65-69,8068,0.029094108695416992,2.8882592566396913e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,65-69,6108,0.030143909035276466,7.4934662483716246e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,65-69,5710,0.028179718498924138,7.005188650655202e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,70-74,2021,0.021767461898863697,0.015817301524558805
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,70-74,1907,0.020539609025795682,0.01492508362559804
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,70-74,2663,0.018977238715562332,0.0005624200193363792
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,70-74,2444,0.017416587090061712,0.0005161676782794258
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,70-74,3802,0.028059868926019957,0.0007170778570273677
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,70-74,3511,0.025912204050304068,0.0006621936759660936
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,70-74,4186,0.021361720368650423,0.014661970881835289
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,70-74,3920,0.020004286632849897,0.013730273735497931
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,70-74,2494,0.02345594251695242,0.0005044341220804399
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,70-74,2396,0.022534257526310345,0.00048461273316148117
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,70-74,4704,0.02273342354533153,2.383489356416553e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,70-74,4105,0.019838584960371157,2.0799795510395302e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,70-74,13364,0.02561252338168103,0.0021644967991594328
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,70-74,12624,0.024194290270154243,0.0020446428907953213
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,70-74,2894,0.031945778278195405,0.0003045106136044714
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,70-74,2720,0.030025057676811163,0.00028620209709888123
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,70-74,4449,0.02784662761003455,7.4135761485649065e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,70-74,3971,0.024854789444694807,6.617062460317205e-06
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,70-74,1377,0.025558690325933626,0.00012433710816418662
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,70-74,1299,0.02411092137500928,0.00011729404757100828
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,70-74,3618,0.03345137161718613,3.5782755782392796e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,70-74,3292,0.030437234760579527,3.255854948469792e-05
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,70-74,4820,0.016410577672762185,1.540031688509965e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,70-74,4493,0.015297245950979357,1.4355523602645793e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,70-74,3539,0.023720793061383166,2.709523343314734e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,70-74,3141,0.021053125460809417,2.4048072397150546e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,70-74,6551,0.023623637340564788,2.3451891906602156e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,70-74,5722,0.0206341707926594,2.0484158981770347e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,70-74,4698,0.02318534457231972,5.763638578069727e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,70-74,4195,0.020702963065321673,5.146544026181887e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,75-79,1864,0.020076471538585813,0.014588545295288278
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,75-79,1436,0.015466637944962034,0.011238814937786465
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,75-79,2346,0.01671821330330801,0.0004954702836512
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,75-79,1921,0.01368955147299859,0.0004057111742940986
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,75-79,3087,0.02278296038259432,0.0005822249722891856
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,75-79,2702,0.019941548089980516,0.0005096118805070877
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,75-79,3457,0.01764153543106176,0.012108560281534782
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,75-79,2927,0.01493687422815093,0.010252171230561847
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,75-79,2153,0.02024885494747336,0.00043546377900528755
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,75-79,1801,0.01693831294026917,0.00036426858615351733
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,75-79,3802,0.01837425091822927,1.926451218770352e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,75-79,3062,0.014797989561183066,1.551497536000741e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,75-79,10564,0.02024623593266076,0.0017109955242682016
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,75-79,9146,0.017528594645978352,0.0014813295214839996
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,75-79,2348,0.0259186894945414,0.0002470597514662401
