ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,55-59,4628,0.030917435482901216,8.558722893318085e-06
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,55-59,4500,0.033067568064077596,0.009917934039002077
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,55-59,4119,0.03026784730131903,0.009078215623699903
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,55-59,2487,0.031481411157103255,0.0020872254696182465
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,55-59,2390,0.030253547513259663,0.002005817801522963
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,55-59,4253,0.028962511491708944,3.5986049608843696e-05
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,55-59,4171,0.028404099560761346,3.5292220295905724e-05
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,55-59,3105,0.035584129821907444,0.0003183512497310142
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,55-59,3171,0.03634050746063398,0.0003251181361987266
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,55-59,4478,0.030822389251397263,0.00012060817874596885
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,55-59,4501,0.030980699870598278,0.00012122764907003257
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,55-59,2556,0.029593608891976382,7.086279579666042e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,55-59,2551,0.029535718420747946,7.072417530410044e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,55-59,3122,0.03157713742426848,0.00044914261622032393
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,55-59,3253,0.03290212301125732,0.0004679887669970255
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,55-59,4039,0.03241755154783977,2.2376332271809883e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,55-59,4022,0.032281107285321006,2.2282151125828016e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,55-59,3084,0.030407903688585203,8.738784462283738e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,55-59,3155,0.031107955946007237,8.939969188879764e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,55-59,11403,0.029749465824508676,3.3555370342916313e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,55-59,11014,0.028734597613885693,3.241066815372098e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,55-59,9212,0.026716782385252987,8.69313393504516e-06
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,55-59,8997,0.026093236118119964,8.49024381389506e-06
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,55-59,4419,0.024309203830941286,4.532748812706961e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,55-59,4036,0.022202296144303923,4.139890067455374e-05
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,55-59,8128,0.02710245782746858,2.515815198180786e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,55-59,8061,0.026879049279924242,2.495077056168223e-06
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,55-59,7071,0.026357773884519327,0.0003072623309306658
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,55-59,6981,0.02602229097550975,0.00030335148242497214
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,55-59,4580,0.026366844556513128,0.01795647194807182
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,55-59,4632,0.02666620611042987,0.018160344555342506
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,55-59,7530,0.023308147327301486,2.836235911349102e-05
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,55-59,7029,0.02175736621030573,2.64753017541472e-05
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,55-59,5493,0.026573974630634815,0.0027876767462883065
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,55-59,5173,0.02502588217081265,0.0026252779553157493
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,55-59,5782,0.029622874474222155,0.01058123929210309
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,55-59,5621,0.028798024458596114,0.010286604299707966
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,55-59,5865,0.029042561093367007,0.0009773891524267205
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,55-59,5870,0.029067320309985392,0.000978222391260844
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,55-59,6581,0.020469864415531093,0.0016876763416311061
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,55-59,6520,0.020280127030734348,0.0016720330872868581
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,60-64,3925,0.026221031605528796,7.258640310344314e-06
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,60-64,3727,0.024898289119440975,6.892471958382996e-06
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,60-64,3492,0.025660432817724215,0.007696316814265612
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,60-64,3410,0.025057868244112137,0.007515590016221575
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,60-64,2069,0.02619020493930303,0.0017364171679292932
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,60-64,1931,0.024443347384144103,0.0016206000731133227
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,60-64,3621,0.02465865368245429,3.063848709937057e-05
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,60-64,3549,0.02416834076747591,3.0029271117278692e-05
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,60-64,2732,0.03130945013637718,0.0002801080883301549
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,60-64,2603,0.02983107566068441,0.0002668819011432625
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,60-64,3798,0.026141901379367307,0.00010229340394756358
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,60-64,3688,0.02538476363536246,9.933071978899802e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,60-64,2099,0.024302419821697348,5.8192882776678486e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,60-64,2093,0.024232951256223226,5.8026538185606516e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,60-64,2514,0.025427585997633232,0.0003616734584170065
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,60-64,2611,0.026408682195632603,0.00037562824181654886
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,60-64,3537,0.028388432736991646,1.9595218431639405e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,60-64,3295,0.026446108529371633,1.8254522118250448e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,60-64,2500,0.024649727374015242,7.083969246338957e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,60-64,2580,0.02543851864998373,7.310656262221803e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,60-64,9498,0.024779481399735456,2.794956656292372e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,60-64,8579,0.022381887863585016,2.52452444244391e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,60-64,8142,0.023613552125567715,7.683401704205131e-06
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,60-64,7536,0.021856021716811388,7.111534665056482e-06
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,60-64,3758,0.020673000225543643,3.854734111371976e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,60-64,2946,0.016206135887294193,3.0218325418046413e-05
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,60-64,6462,0.02154725424226156,2.000147368435561e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,60-64,6529,0.0217706627898059,2.0208855104481242e-06
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,60-64,5868,0.02187348566742461,0.0002549873225712271
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,60-64,5753,0.021444813061467925,0.0002499901272583963
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,60-64,3769,0.021697955706003927,0.014776843400061725
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,60-64,3690,0.021243156422168875,0.014467113862092802
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,60-64,5453,0.01687906074047477,2.053916922255864e-05
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,60-64,5048,0.015625435286615922,1.9013703692550156e-05
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,60-64,4541,0.02196839956266388,0.002304540343144948
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,60-64,4134,0.019999419465327566,0.0020979893808767266
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,60-64,4814,0.024663527796420868,0.008809769275715026
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,60-64,4539,0.02325462249022732,0.008306510748332052
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,60-64,4786,0.023699522147119265,0.0007975762120228959
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,60-64,4722,0.023382604174403923,0.0007869107549461167
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,60-64,5618,0.017474502094887354,0.0014407180804260073
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,60-64,4873,0.015157217641222158,0.0012496652199921563
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,65-69,4094,0.027350039081027996,7.571177944089075e-06
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,65-69,3831,0.025593062950517408,7.084802809918234e-06
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,65-69,3733,0.027431384796267038,0.008227477281687724
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,65-69,3183,0.023389793143990888,0.00701528534358747
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,65-69,2272,0.028759857719717973,0.001906785792912206
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,65-69,2095,0.026519323029405434,0.00175823777999607
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,65-69,3736,0.02544179236610031,3.161154040410065e-05
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,65-69,3496,0.023807415982839048,2.9580820463794396e-05
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,65-69,2857,0.03274198354305623,0.0002929241611856708
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,65-69,2660,0.030484310894130052,0.00027272603036537774
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,65-69,4083,0.028103576443379862,0.00010996944926748344
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,65-69,3708,0.025522425043363342,9.986938963600994e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,65-69,2162,0.02503183975917564,5.9939500982934204e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,65-69,2037,0.023584577978464746,5.647398866893477e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,65-69,2650,0.026803143553591115,0.0003812389279256433
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,65-69,2534,0.02562987387350939,0.0003645507333447472
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,65-69,3925,0.03150257237565513,2.174476458699029e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,65-69,3558,0.02855698153186776,1.9711559847264066e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,65-69,2519,0.02483706530205776,7.137807412611134e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,65-69,2481,0.02446238944597273,7.030131080066781e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,65-69,8172,0.02132005917020827,2.404757401055092e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,65-69,7367,0.019219882024831658,2.1678717295120976e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,65-69,6606,0.019158821584561576,6.2339169317095445e-06
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,65-69,6388,0.01852657467184065,6.028195785613164e-06
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,65-69,3411,0.018764130859321278,3.498802036692338e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,65-69,2697,0.014836370837757107,2.7664230703486478e-05
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,65-69,6081,0.02027682653159897,1.8822185310208367e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,65-69,5632,0.018779655817458545,1.7432420270858993e-06
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,65-69,5177,0.019297722443806613,0.00022496069682195684
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,65-69,4868,0.01814589778954039,0.0002115334502857419
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,65-69,3809,0.02192823382440142,0.014933668482577636
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,65-69,3498,0.0201378214538609,0.013714353466016427
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,65-69,4251,0.013158424208281358,1.6011738192755688e-05
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,65-69,3910,0.01210290252984712,1.4727333882304103e-05
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,65-69,4217,0.02040095594709394,0.0021401115672852336
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,65-69,3710,0.0179481969560632,0.001882810982838088
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,65-69,4957,0.025396158555641514,0.009071463709954172
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,65-69,4548,0.023300732118430017,0.00832298102741004
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,65-69,4884,0.024184802792839636,0.0008139076931717141
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,65-69,4344,0.021510807398053926,0.0007239178990863895
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,65-69,5083,0.015810411916751945,0.0013035190464231747
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,65-69,4511,0.014031235128166048,0.0011568314810967816
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,70-74,3395,0.022680357274081596,6.278492701558967e-06
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,70-74,3081,0.020582674745639292,5.697801476731422e-06
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,70-74,2944,0.021633537862365434,0.00648853284684936
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,70-74,2580,0.01895873902340449,0.005686282182361191
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,70-74,1803,0.022823073709793796,0.001513175521399959
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,70-74,1536,0.019443284092203698,0.0012890946205603643
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,70-74,2875,0.019578467091150534,2.4326332618251973e-05
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,70-74,2709,0.018448023426061493,2.2921751326206812e-05
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,70-74,2546,0.029177840427238762,0.00026103777192114727
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,70-74,2249,0.025774141052969355,0.00023058678281644157
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,70-74,3162,0.021764268604939293,8.516370281258454e-05
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,70-74,2885,0.01985765810412709,7.770312543146945e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,70-74,1766,0.020446914437883525,4.8960757972184e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,70-74,1733,0.020064837327775847,4.8045862721288144e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,70-74,2270,0.022959673911944086,0.00032657070429856986
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,70-74,1996,0.020188330012440706,0.0002871520377885223
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,70-74,3417,0.02742529676627098,1.8930410342355625e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,70-74,3032,0.024335235526875505,1.679748438923683e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,70-74,1986,0.01958174342591771,5.627505169291668e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,70-74,1822,0.01796472131018231,5.162796786731833e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,70-74,6270,0.016357901492560677,1.845059826800713e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,70-74,5290,0.013801164098189152,1.5566772701396767e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,70-74,5057,0.014666388246007854,4.77216438444674e-06
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,70-74,4344,0.012598534811282997,4.099324122214087e-06
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,70-74,2415,0.013285070661172937,2.4771641508683665e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,70-74,2065,0.011359698101582657,2.118154853641067e-05
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,70-74,4799,0.016002054024855033,1.4854081122132865e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,70-74,4321,0.014408184088643177,1.3374553975564934e-06
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,70-74,3910,0.014574868602527305,0.0001699046406362471
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,70-74,3407,0.012699891899951542,0.00014804734287664805
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,70-74,2848,0.016395802029901613,0.01116594587513287
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,70-74,2610,0.015025647225436521,0.010232836634163201
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,70-74,3153,0.009759706311152933,1.1876031644732695e-05
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,70-74,2555,0.007908674159529255,9.623615874497948e-06
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,70-74,3034,0.014677851634688882,0.0015397435369085605
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,70-74,2559,0.012379901889640358,0.0012986828315586705
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,70-74,3715,0.0190330298636692,0.006798565197191798
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,70-74,3318,0.01699908293072797,0.006072042886751652
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,70-74,3853,0.019079452326128402,0.0006420938455754739
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,70-74,3298,0.016331179281487532,0.000549604334987779
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,70-74,3764,0.011707729776638661,0.0009652657270778732
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,70-74,3141,0.00976992009256696,0.0008054993753325186
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,75-79,2670,0.017836982009366086,4.937724746145049e-06
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,75-79,2237,0.014944317885749788,4.13696264311853e-06
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,75-79,2369,0.017408237498622185,0.005221241275199094
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,75-79,1882,0.01382959179924312,0.00414790041364487
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,75-79,1432,0.018126811731794073,0.0012018121722932565
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,75-79,1136,0.014379928859858986,0.000953392896456103
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,75-79,2329,0.015860260819231163,1.970644475405525e-05
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,75-79,1952,0.013292927917191596,1.6516522181157512e-05
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,75-79,1941,0.02224437873891219,0.00019900797930045045
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,75-79,1626,0.018634394554081002,0.00016671147570455045
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,75-79,2398,0.016505602819305635,6.458651465672919e-05
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,75-79,2033,0.013993282123289557,5.475578994876166e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,75-79,1404,0.016255644320944774,3.892463431084164e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,75-79,1149,0.013303230288294547,3.1854989190282796e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,75-79,1877,0.018984717150977555,0.00027003225196846505
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,75-79,1608,0.016263945220443214,0.0002313329041903526
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,75-79,2569,0.020619135906511602,1.4232433178083583e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,75-79,2194,0.01760933599800952,1.215490789907177e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,75-79,1586,0.01563778704607527,4.494070089877434e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,75-79,1362,0.013429171473363505,3.8593464454054645e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,75-79,5134,0.013394173247656542,1.5107714754058788e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,75-79,4082,0.010649593922269966,1.201201628867705e-05
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,75-79,4162,0.012070695645616905,3.9275752754730735e-06
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,75-79,3680,0.01067279192116055,3.4727239341040144e-06
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,75-79,1987,0.010930615074016822,2.03814706740184e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,75-79,1578,0.00868067971152418,1.6186190600705104e-05
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,75-79,3922,0.01307773617117763,1.2139551190040654e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,75-79,3414,0.011383832556960844,1.0567166691177664e-06
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,75-79,3089,0.011514518954784359,0.00013422901148986375
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,75-79,2665,0.00993402169456145,0.00011580456964081803
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,75-79,2206,0.012699838229621827,0.008648903300752499
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,75-79,1841,0.010598550399244688,0.007217874422794809
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,75-79,2744,0.00849369937133005,1.0335499788501907e-05
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,75-79,2183,0.006757195964873724,8.222447535823493e-06
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,75-79,2613,0.012641142492235349,0.0013260876275352895
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,75-79,2212,0.0107011891285207,0.0011225816425978034
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,75-79,2723,0.013950724177327383,0.004983174436595765
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,75-79,2232,0.011435187794269086,0.004084629211341075
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,75-79,2962,0.014667359924731982,0.0004936106853346882
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,75-79,2439,0.012077545866448786,0.00040645390328538305
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,75-79,3199,0.009950326130570425,0.0008203732892991807
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,75-79,2487,0.0077356864916313375,0.0006377831730187755
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,80-84,2163,0.014449959582868481,4.000111844910765e-06
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,80-84,1676,0.01119654750850096,3.099485645894795e-06
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,80-84,1925,0.014145570782966528,0.004242671783350889
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,80-84,1539,0.011309108277914539,0.0033919334413387106
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,80-84,1091,0.013810301396220205,0.0009156264524943735
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,80-84,893,0.011303940556209572,0.0007494540990627639
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,80-84,1879,0.012795805100616297,1.5898844865981028e-05
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,80-84,1496,0.0101876127889952,1.2658154294575634e-05
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,80-84,1611,0.018462490545279518,0.00016517354696188855
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,80-84,1312,0.015035870636503244,0.0001345175006914946
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,80-84,2136,0.014702238374494095,5.752993966087304e-05
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,80-84,1541,0.010606811486467884,4.1504511712268425e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,80-84,1260,0.014588398749565822,3.4932364125114294e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,80-84,964,0.011161282852842421,2.672603096556363e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,80-84,1560,0.01577845431834043,0.00022442744436377491
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,80-84,1182,0.01195521346428102,0.00017004694822947563
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,80-84,2233,0.017922355188493735,1.2370970528088998e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,80-84,1662,0.013339433194481231,9.207592036580347e-06
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,80-84,1313,0.012946036816832806,3.7205006481772205e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,80-84,1064,0.010490923970380888,3.0149373112418605e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,80-84,3978,0.010378266688581559,1.1705977657118399e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,80-84,3212,0.008379837255838102,9.45188542852295e-06
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,80-84,3340,0.009686718754531587,3.151874440192231e-06
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,80-84,2540,0.007366546597757553,2.396934454517445e-06
