ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,40-44,6158,0.03514318651341696,0.030081236853431528
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,40-44,4037,0.03400867697232635,0.00983271951835426
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,40-44,3632,0.030596857756623564,0.008846281221368015
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,40-44,4455,0.03438932888703627,0.014143168659922692
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,40-44,4162,0.032127584024207616,0.013212989441660659
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,40-44,3855,0.03328498160907631,0.0003536555672423729
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,40-44,3466,0.02992626362050804,0.00031796892245449144
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,40-44,2731,0.031944509427782715,0.00011051257336469303
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,40-44,2572,0.03008468628643616,0.000104078483593552
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,40-44,3780,0.039838957863451444,0.006536895542583971
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,40-44,3645,0.03841613793975675,0.006303434987491686
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,40-44,3554,0.028686506687329992,2.8814639873148888e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,40-44,3253,0.026256951675262933,2.6374232838309887e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,40-44,5435,0.03027366052281247,0.0002000549695385049
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,40-44,4728,0.026335578096017914,0.00017403125960957703
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,40-44,3613,0.03759977521307927,0.00021365019749492147
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,40-44,3607,0.037537334401764995,0.00021329539506343253
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,40-44,4271,0.03477361731923174,0.01893068545005708
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,40-44,4019,0.03272188433762406,0.01781372625234826
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,40-44,4111,0.03339561332250203,0.021884332838467586
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,40-44,3998,0.032477660438667746,0.021282793161808176
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,40-44,4924,0.035384748052545344,1.2058065566044678e-05
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,40-44,4582,0.032927074650033056,1.1220563855324271e-05
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,40-44,4280,0.03326778232921113,9.060881725652729e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,40-44,4189,0.032560453312398464,8.86823213756058e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,40-44,3595,0.03177732009793956,7.635108144627477e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,40-44,3205,0.02832998912764848,6.8068210301894474e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,40-44,4771,0.0324900405189145,1.1116106996909503e-05
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,40-44,4970,0.03384521093670197,1.1579763524342955e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,40-44,3262,0.03677357533397216,3.9520231417487543e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,40-44,3094,0.0348796572910208,3.748485469212338e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,40-44,4586,0.03680784634770814,7.69461545548271e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,40-44,4370,0.035074201600410936,7.332200074238865e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,40-44,4486,0.02852111108991843,4.0060553535948354e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,40-44,4091,0.026009778303356285,3.6533153035123655e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,40-44,3521,0.029557187827911856,3.343241533925298e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,40-44,3131,0.026283315844700943,2.9729307704402468e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,45-49,4629,0.038661989476321726,3.4523392541199843e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,45-49,4623,0.03861187672262591,3.44786441386837e-05
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,45-49,6334,0.039942992634446575,0.006276552085402138
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,45-49,6359,0.04010064574714963,0.006301325341186011
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,45-49,5120,0.03146876786252082,0.0001162632323026045
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,45-49,5411,0.03325732478595706,0.0001228711621073033
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,45-49,6475,0.03970273534984395,0.00023254502280502275
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,45-49,6322,0.038764585773237596,0.0002270501365518693
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,45-49,6776,0.031762251857407366,2.3375351983484093e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,45-49,6862,0.032165373708017905,2.3672028528729017e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,45-49,6822,0.027246911657220912,0.00028692757648081255
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,45-49,7057,0.028185496271622392,0.0002968114786316467
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,45-49,5209,0.037137112872868305,6.1938774666582915e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,45-49,4589,0.03271687674670621,5.4566526578028215e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,45-49,18976,0.03855030066634162,0.00022997265077127798
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,45-49,18095,0.03676052332195677,0.000219295695389243
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,45-49,13091,0.035069437003064655,1.1876422326543213e-05
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,45-49,12315,0.032990613145882,1.117241929198531e-05
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,45-49,6854,0.03911519979911657,0.033481129813806375
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,45-49,6794,0.03877278486069419,0.033188035593084406
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,45-49,4799,0.04042795164483383,0.011688684906758014
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,45-49,4392,0.03699928393917695,0.010697375309539738
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,45-49,4719,0.03642721504330508,0.014981282358288479
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,45-49,4694,0.03623423339971902,0.01490191553079172
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,45-49,4518,0.03900948039164897,0.0004144788204412557
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,45-49,4185,0.036134279645650934,0.00038392958467168105
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,45-49,3083,0.03606185374070089,0.00012475659600269084
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,45-49,2885,0.03374584756468441,0.00011674433326881706
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,45-49,3762,0.03964924854029215,0.006505767468571666
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,45-49,3757,0.03959655150608124,0.006497120781346027
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,45-49,4683,0.03779935588541541,3.796819316993704e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,45-49,4003,0.03231066017709115,3.2454981263988465e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,45-49,6350,0.03537033014164843,0.0002337348770137086
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,45-49,5804,0.03232903876253976,0.00021363735845473456
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,45-49,3539,0.03682967187353654,0.00020927430083989124
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,45-49,3647,0.037953606477193494,0.0002156607446066921
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,45-49,4748,0.03865725474870342,0.021044929645720214
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,45-49,4548,0.037028895239490975,0.020158454091983052
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,45-49,4318,0.03507717303005686,0.0229862683523481
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,45-49,4230,0.03436230706742486,0.022517812674949622
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,45-49,5596,0.04021386070309581,1.3703682962547932e-05
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,45-49,5319,0.038223288970651643,1.3025355553572632e-05
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,45-49,4728,0.03675001748890426,1.0009310467029464e-05
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,45-49,4717,0.03666451617917965,9.98602315418316e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,45-49,4465,0.03946751995474273,9.482825553758465e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,45-49,4102,0.03625885035931796,8.711881393396916e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,45-49,4923,0.03352514556164663,1.1470256706305906e-05
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,45-49,4892,0.033314038612142056,1.1398028805047431e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,45-49,3525,0.039738458936925763,4.2706565219694535e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,45-49,3648,0.04112507750408658,4.4196751750764735e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,45-49,4782,0.03838096843321856,8.023473856981753e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,45-49,4796,0.038493334296469305,8.046963742803113e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,45-49,5480,0.03484076878572291,4.893710061903633e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,45-49,5243,0.033333969113785625,4.682066031854151e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,45-49,4111,0.0345099685204617,3.903455253043709e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,45-49,3895,0.03269674711437565,3.698360060959681e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,50-54,4506,0.037634678025557505,3.360605028961903e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,50-54,4553,0.03802722792950806,3.3956579442662104e-05
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,50-54,6106,0.038505196246594695,0.006050619992653213
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,50-54,6250,0.0394132781757643,0.006193313945968323
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,50-54,4790,0.029440507433881782,0.00010876970365810069
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,50-54,4969,0.03054068506032538,0.00011283437525618004
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,50-54,6172,0.037844831286368626,0.00022166299316642477
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,50-54,6248,0.03831084022638224,0.00022439247914838334
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,50-54,6755,0.031663815126444325,2.3302907710808002e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,50-54,6689,0.03135444254341763,2.3075225710968872e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,50-54,7061,0.02820147217995263,0.00029697971526400135
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,50-54,7375,0.029455580983876316,0.00031018629090383943
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,50-54,5323,0.03794986596703359,6.32943170570591e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,50-54,5119,0.03649546569326413,6.086860962147014e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,50-54,19031,0.03866203477978222,0.0002306392030368988
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,50-54,18699,0.037987567040468066,0.0002266156511789696
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,50-54,14313,0.03834304879878271,1.2985045661890844e-05
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,50-54,13813,0.037003600437195944,1.253143545921178e-05
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,50-54,6769,0.03863011196968486,0.033065913001116914
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,50-54,6838,0.0390238891488706,0.033402971354947186
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,50-54,5105,0.043005770607809274,0.012433993842258732
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,50-54,4601,0.038759951139379134,0.01120642618378696
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,50-54,4923,0.03800194525496735,0.015628915670662043
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,50-54,4640,0.035817393049573126,0.014730483183398717
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,50-54,4655,0.040192370788651156,0.0004270471246467563
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,50-54,4387,0.03787839541349358,0.00040246095291628786
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,50-54,3072,0.03593318673092219,0.0001243114702952534
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,50-54,3090,0.03614373274692369,0.00012503985781651465
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,50-54,3723,0.039238211673447015,0.0064383233082116725
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,50-54,3802,0.04007082481397947,0.006574940966376789
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,50-54,4741,0.038267509342890124,3.843843771485619e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,50-54,4444,0.03587024077616614,3.603046133828746e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,50-54,7122,0.03967047106595592,0.00026215114867584764
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,50-54,6603,0.03677957321658339,0.0002430474634522075
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,50-54,3474,0.03615322975096523,0.0002054306078320944
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,50-54,3527,0.036704790250908,0.0002085646959769134
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,50-54,4953,0.040326323245646174,0.021953567088300804
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,50-54,4826,0.03929231495729627,0.021390655111677707
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,50-54,4667,0.037912266450040616,0.024844120982030704
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,50-54,4432,0.036003249390739234,0.023593131388977947
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,50-54,5517,0.039646152519474544,1.351022496504234e-05
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,50-54,5211,0.037447181580384604,1.276088132913461e-05
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,50-54,4829,0.03753507496910294,1.0223130339527344e-05
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,50-54,4779,0.0371464326521729,1.011727891749869e-05
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,50-54,4549,0.04021002200988235,9.661225855329733e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,50-54,4382,0.03873385720978335,9.306549065301142e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,50-54,5015,0.03415165650856345,1.1684610477782678e-05
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,50-54,4874,0.03319146038339746,1.135609002367154e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,50-54,3586,0.040426131559664055,4.3445600816404144e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,50-54,3551,0.04003156530071585,4.302156399861994e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,50-54,4789,0.03843715136484393,8.035218799892432e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,50-54,4506,0.03616575570056103,7.560387536503508e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,50-54,5807,0.03691977086472499,5.185725242604817e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,50-54,5281,0.03357556568565743,4.71600051768487e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,50-54,4669,0.03919412381951731,4.4332844992607835e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,50-54,4240,0.03559286463798531,4.025942659427227e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,55-59,3811,0.031829950722458866,2.8422693664833137e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,55-59,3793,0.031679612461371416,2.8288448457284722e-05
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,55-59,5213,0.032873827060841486,0.005165719296053258
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,55-59,5423,0.03419811320754717,0.005373814644637795
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,55-59,3820,0.023478651022427643,8.674327097577133e-05
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,55-59,4088,0.025125844340231466,9.282892454161078e-05
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,55-59,5271,0.03232017266857567,0.00018930421856452122
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,55-59,5374,0.032951737416225695,0.0001930033903558598
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,55-59,5686,0.026652916774087702,1.9615149258868145e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,55-59,5918,0.02774040827806033,2.041548598557539e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,55-59,6123,0.02445512167651182,0.0002575282249768418
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,55-59,6292,0.025130103803464376,0.00026463622269382476
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,55-59,5098,0.036345748018023157,6.061890444427716e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,55-59,4820,0.034363771174356926,5.731328352715102e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,55-59,16745,0.03401795871932391,0.0002029348670512779
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,55-59,16425,0.03336786933203315,0.00019905674477857508
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,55-59,13948,0.03736525149482437,1.2653910213935127e-05
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,55-59,13035,0.03491941878656694,1.1825617983843158e-05
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,55-59,5567,0.031770399369956515,0.02719425877932012
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,55-59,5651,0.03224978028374784,0.027604590688330877
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,55-59,4416,0.037201465818626,0.010755830912324106
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,55-59,4394,0.037016132429131036,0.010702246609771766
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,55-59,4305,0.03323143902551989,0.013666967694942129
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,55-59,4241,0.03273740601793958,0.013463788616550424
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,55-59,4056,0.03502046314044449,0.0003720951960402242
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,55-59,4092,0.03533129565352536,0.00037539781612342147
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,55-59,2824,0.03303233051045712,0.00011427590889120951
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,55-59,2855,0.03339493753801525,0.00011553035406671498
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,55-59,3035,0.031987099766025165,0.005248539145963585
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,55-59,2984,0.03144959001707384,0.005160342936262056
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,55-59,4466,0.03604781622555311,3.620882995877404e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,55-59,4232,0.0341590591729827,3.431163644996232e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,55-59,6499,0.03620027962056269,0.0002392193646790696
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,55-59,6175,0.034395557263728976,0.00022729336465506303
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,55-59,2662,0.02770290661976668,0.00015741401210392497
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,55-59,2905,0.030231759477994818,0.0001717835105792269
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,55-59,4151,0.03379660161370427,0.018398800117814782
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,55-59,4241,0.03452936339284987,0.018797714116996506
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,55-59,3973,0.032274573517465474,0.021149709162547246
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,55-59,3958,0.03215272136474411,0.02106985876299069
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,55-59,4638,0.0333295007042456,1.135769863836621e-05
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,55-59,4627,0.033250452729310986,1.1330761448840114e-05
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,55-59,4389,0.034115022580118615,9.291637825675195e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,55-59,4183,0.03251381623436686,8.855529966917142e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,55-59,4091,0.03616161794733539,8.688519449143535e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,55-59,3837,0.03391643316155607,8.149070918201844e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,55-59,4253,0.028962511491708944,9.909202066203337e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,55-59,4171,0.028404099560761346,9.71814761771317e-06
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,55-59,2949,0.033245025646806835,3.572813073273169e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,55-59,2979,0.03358322529733386,3.6091590862261005e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,55-59,4039,0.03241755154783977,6.776832059462422e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,55-59,4022,0.032281107285321006,6.748308626679341e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,55-59,5446,0.03462460343194288,4.86334762721299e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,55-59,4864,0.030924361199590557,4.343614186331984e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,55-59,4330,0.03634837355718783,4.1113989894622385e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,55-59,3945,0.033116474291710385,3.7458357998680206e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,60-64,2936,0.02452184080848576,2.1896884964563133e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,60-64,3028,0.02529023636515493,2.2583027136477233e-05
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,60-64,4579,0.02887574412269196,0.0045374695293742325
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,60-64,4517,0.028484764403188378,0.004476031855030226
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,60-64,3093,0.019010331835698613,7.023480029530385e-05
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,60-64,3255,0.020006023318848685,7.391344162987844e-05
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,60-64,4286,0.026280451538136088,0.00015392864366676874
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,60-64,4234,0.02596160331602151,0.0001520611006264813
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,60-64,4531,0.021238896571120536,1.5630714261683352e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,60-64,4434,0.02078421262333888,1.5296090716465238e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,60-64,5129,0.020485108456447677,0.0002157214218367176
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,60-64,5163,0.0206209036772547,0.0002171514332117319
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,60-64,5181,0.03693748930588034,6.160583443032561e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,60-64,4722,0.03366508868989905,5.614799270025044e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,60-64,14913,0.03029619697708435,0.0001807326170400542
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,60-64,14271,0.028991955143832276,0.00017295213423044415
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,60-64,13502,0.03617046355628898,1.2249289913145403e-05
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,60-64,12361,0.03311384239514798,1.1214151430631782e-05
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,60-64,4549,0.025960759248056794,0.022221426834404027
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,60-64,4524,0.02581808635704747,0.02209930424243654
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,60-64,3727,0.03139716102944273,0.00907766798238948
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,60-64,3695,0.03112758519017733,0.008999727178676987
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,60-64,3766,0.029070754789804393,0.011955818894111975
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,60-64,3707,0.028615318110941288,0.011768513181219622
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,60-64,3545,0.030608368301991054,0.0003252163387481743
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,60-64,3346,0.02889015524357181,0.00030696018884383386
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,60-64,2402,0.028096196135310905,9.719926811497352e-05
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,60-64,2317,0.027101951059748282,9.375966037568429e-05
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,60-64,2549,0.026864948040724267,0.004408081147631361
