ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,40-44,3919,0.02604955996915796,3.667804125820113e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,45-49,10467,0.037831117151046166,2.8984919668285445e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,45-49,10256,0.037068495032113256,2.8400624449979508e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,45-49,8991,0.0342703588648968,0.00012201488299151659
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,45-49,8212,0.03130109965504755,0.00011144324537051877
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,45-49,4805,0.0357498921179114,0.032157361478003785
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,45-49,4480,0.0333318453045251,0.029982305810917164
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,45-49,20366,0.03669172715594975,7.540323272297443e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,45-49,18341,0.0330434531948971,6.790585737857577e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,45-49,4933,0.03516763978299149,0.00011360493477678555
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,45-49,4471,0.03187401529895702,0.0001029652672586678
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,45-49,3712,0.029108702812063802,0.00016821803570300303
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,45-49,3695,0.028975392481297345,0.0001674476406041477
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,45-49,3075,0.038495242864296446,9.122704417106299e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,45-49,2870,0.03592889334001002,8.514524122632547e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,45-49,3399,0.03591390805447841,1.4727335896519996e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,45-49,3255,0.034392400917130694,1.4103406396932212e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,45-49,3210,0.037838602447132046,0.014799606078813058
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,45-49,2719,0.03205082867718132,0.012535865709748507
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,45-49,4735,0.03644634651354326,0.024260906944677346
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,45-49,4432,0.0341140882255594,0.02270841384980148
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,45-49,2384,0.035570409716212587,3.602758737671713e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,45-49,2278,0.03398883948554206,3.442568961583961e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,45-49,1958,0.03576778342040846,0.0006157234885329241
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,45-49,1891,0.034543860290088046,0.0005946542986801631
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,45-49,5314,0.035322113211560445,4.973388906508823e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,45-49,4884,0.03246390683576613,4.5709505870133786e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,50-54,10582,0.03824676427747879,2.9303374408120433e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,50-54,10394,0.03756727158383241,2.8782770137781497e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,50-54,8742,0.0333212631739437,0.00011863575877119764
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,50-54,8539,0.032547502429913666,0.00011588089043093761
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,50-54,5159,0.03838370310849218,0.03452649903538429
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,50-54,4895,0.036419505081618384,0.03275968458581239
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,50-54,21166,0.03813302057266191,7.83651587849591e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,50-54,19656,0.03541257924861771,7.277452334296306e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,50-54,5191,0.03700693657277698,0.00011954656728690328
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,50-54,4739,0.03378460266199001,0.00010913719560251102
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,50-54,3821,0.029963457285801666,0.0001731576278074285
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,50-54,3647,0.028598986841486176,0.00016527240738385023
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,50-54,3153,0.039471707561342016,9.354109602320704e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,50-54,2885,0.03611667501251878,8.559025119789163e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,50-54,3629,0.0383440930655199,1.5723889958361595e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,50-54,3467,0.03663239753600372,1.5021969271325337e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,50-54,3634,0.04283659853360681,0.016754445012587743
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,50-54,3225,0.03801541834641771,0.01486876311656452
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,50-54,5251,0.040418113102981136,0.02690475657159467
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,50-54,5013,0.03858617424971328,0.02568530654987699
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,50-54,2563,0.03824117453970338,3.873267887857635e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,50-54,2497,0.037256423264002865,3.773527083878468e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,50-54,2308,0.04216141171312703,0.0007257864205995857
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,50-54,2179,0.03980490299952504,0.0006852203684950161
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,50-54,5669,0.037681795219483664,5.305634495859714e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,50-54,5301,0.03523570232112946,4.9612221666171006e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,55-59,8406,0.03038199778080578,2.3277656896112303e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,55-59,8578,0.031003661309035445,2.3753954420039416e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,55-59,8029,0.03060357149663624,0.00010895979263028436
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,55-59,8072,0.03076747155571649,0.00010954333617033944
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,55-59,4747,0.03531836376352246,0.03176919769741601
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,55-59,4605,0.03426186330967367,0.03081886568287355
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,55-59,20062,0.03614403565759913,7.427770081942028e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,55-59,18762,0.033801933855441876,6.9464570968695205e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,55-59,4988,0.035559737935852744,0.00011487156186227577
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,55-59,4541,0.032373049311689515,0.00010457733809474625
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,55-59,3280,0.025721052053763273,0.00014864093672032597
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,55-59,3146,0.02467025297595709,0.00014256841064699558
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,55-59,2823,0.035340510766149226,8.375087664875149e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,55-59,2714,0.033975963945918876,8.051713752203738e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,55-59,3473,0.03669579366672654,1.5047966333808162e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,55-59,3245,0.03428674069925932,1.4060077959460836e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,55-59,3506,0.04132776952636914,0.01616430495710859
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,55-59,3165,0.037308154749275055,0.01459213496555867
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,55-59,4880,0.037562443714063594,0.025003849184799462
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,55-59,4488,0.03454513266162242,0.022995343266676228
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,55-59,2681,0.04000179045686491,4.0515923555779624e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,55-59,2413,0.03600310345856585,3.646584242450438e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,55-59,2153,0.03932994775492309,0.0006770442649700641
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,55-59,2083,0.03805122209637938,0.0006550316785567318
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,55-59,5334,0.03545505304299274,4.992106967880705e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,55-59,5092,0.033846481082661986,4.765618425280943e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,60-64,7324,0.026471300469500535,2.0281413170012667e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,60-64,7060,0.025517119240124765,1.9550351854217563e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,60-64,6918,0.02636885136551619,9.388265604886127e-05
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,60-64,6465,0.02464218330125212,8.773509270828102e-05
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,60-64,4595,0.03418746186926179,0.030751940893117044
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,60-64,4352,0.03237950686725295,0.029125668502033814
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,60-64,19211,0.034610859785571574,7.11269519709841e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,60-64,17792,0.03205436558767838,6.587323561853879e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,60-64,5176,0.03690000071290573,0.00011920112353631502
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,60-64,4539,0.032358791197040014,0.00010453127892800114
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,60-64,2967,0.023266573610827936,0.0001344566034296363
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,60-64,2683,0.02103950690861185,0.00012158647354287639
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,60-64,2735,0.034238858287431145,8.114015148223001e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,60-64,2553,0.03196044066099149,7.574069716056061e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,60-64,3134,0.03311391228088712,1.3579132303528586e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,60-64,2921,0.030863349640226957,1.2656236585388322e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,60-64,3360,0.03960676143998868,0.015491176456327686
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,60-64,3084,0.03635334889313247,0.01421868696170077
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,60-64,4747,0.03653871317841391,0.024322391819721935
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,60-64,4281,0.03295180769260374,0.021934729172157066
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,60-64,2558,0.03816657217033213,3.8657117663440615e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,60-64,2445,0.036480558622541855,3.6949434201373066e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,60-64,2103,0.038416572284534725,0.000661320988960541
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,60-64,1939,0.035420700741660885,0.0006097486436493053
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,60-64,5187,0.034477945281965384,4.8545292167973785e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,60-64,4794,0.03186567759432081,4.4867193108399133e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,65-69,7731,0.027942329864788184,2.1408466031863456e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,65-69,7314,0.02643515724111509,2.025372145350528e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,65-69,7325,0.027920184482857196,9.94059635093826e-05
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,65-69,6812,0.02596481866173696,9.24441533687255e-05
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,65-69,5417,0.04030326027111885,0.036253158611102294
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,65-69,4899,0.036449265657783135,0.032786454501714996
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,65-69,22093,0.03980311931927712,8.179729060928383e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,65-69,20590,0.037095289312629155,7.623257202033015e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,65-69,5983,0.04265314997397894,0.0001377859973179623
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,65-69,5626,0.04010807650904321,0.0001295644360539622
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,65-69,3114,0.024419315882749645,0.00014111825516679728
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,65-69,2744,0.021517855742538543,0.0001243508324270044
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,65-69,2881,0.036066599899849776,8.547158187214065e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,65-69,2858,0.035778668002003,8.478923324907253e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,65-69,3587,0.03790032015046015,1.5541910520981826e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,65-69,3447,0.03642107710026098,1.4935312396382592e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,65-69,3797,0.044757997972511024,0.017505951489486974
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,65-69,3550,0.04184642949760709,0.01636716560117955
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,65-69,5320,0.040949221425987364,0.027258294603101054
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,65-69,4906,0.03776257148795,0.02513706641406274
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,65-69,2974,0.04437348930202023,4.4943810762733534e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,65-69,2813,0.04197129300826594,4.251073963536296e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,65-69,2361,0.0431295897117387,0.0007424530931696801
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,65-69,2216,0.040480800847612436,0.0006968555927420632
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,65-69,5542,0.0368376272898886,5.186774806148269e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,65-69,5411,0.035966871394007074,5.0641715041624474e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,70-74,6641,0.024002717970774586,1.839006893255791e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,70-74,6141,0.022195556551502293,1.7005483107188394e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,70-74,5932,0.02261058489451316,8.05018669675983e-05
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,70-74,5551,0.02115835413847649,7.533139978711028e-05
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,70-74,4392,0.032677112628900495,0.02939336766105986
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,70-74,4208,0.031308126125321786,0.02816195152954005
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,70-74,17638,0.03177691660496129,6.530306485160676e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,70-74,16501,0.029728478336459137,6.109342743601106e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,70-74,5286,0.03768419701862823,0.00012173437770729545
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,70-74,4791,0.034155313642877,0.00011033473393788356
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,70-74,2448,0.019196687630369663,0.00011093689423517012
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,70-74,2090,0.01638932890011135,9.471327980045159e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,70-74,2267,0.028380070105157737,6.725584036936579e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,70-74,2279,0.02853029544316475,6.761184834661873e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,70-74,3101,0.032765233561911605,1.3436148459873053e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,70-74,2792,0.029500332829686296,1.2097299742007598e-05
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,70-74,3085,0.03636513661975151,0.0142232974308842
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,70-74,2791,0.03289954499375251,0.012867819490955529
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,70-74,4275,0.03290562436016842,0.021903986734634777
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,70-74,4026,0.030989016064102464,0.020628175577459554
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,70-74,2249,0.033556145743188805,3.3987434568052365e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,70-74,2204,0.032884724418847544,3.3307383631830775e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,70-74,1853,0.03384969493259289,0.0005827046089129256
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,70-74,1906,0.03481787293120456,0.0005993712814830201
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,70-74,4664,0.031001568690010903,4.3650519119226864e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,70-74,4281,0.028455770918082476,4.006601036651162e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,75-79,5109,0.01846557538212428,1.4147697963625713e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,75-79,4397,0.015892177521080537,1.2176047748299523e-06
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,75-79,4668,0.017792685483409884,6.334840104597925e-05
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,75-79,3941,0.015021630996169313,5.3482443985048034e-05
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,75-79,3308,0.024611996488252012,0.02213872045145401
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,75-79,2918,0.021710340312188443,0.01952865365095006
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,75-79,12350,0.02224996712049393,4.572473358188816e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,75-79,11045,0.019898857234482224,4.089309169327569e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,75-79,4102,0.02924339314612429,9.446735099419711e-05
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,75-79,3510,0.02502299120987232,8.083383763764795e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,75-79,2035,0.015958030771161053,9.222082506886076e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,75-79,1616,0.012672323206976052,7.323285175001426e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,75-79,1735,0.02172008012018027,5.1472820044485954e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,75-79,1524,0.019078617926890334,4.521301311112195e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,75-79,2224,0.02349883245459252,9.636244493633559e-06
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,75-79,1934,0.020434686136322815,8.379719806963717e-06
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,75-79,2045,0.024105900935945494,0.009428409480116107
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,75-79,1894,0.022325954216469813,0.008732228633418047
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,75-79,3071,0.02363816898481338,0.015735004271827696
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,75-79,2638,0.02030527182739749,0.013516425030635446
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,75-79,1588,0.02369371251230939,2.399824192710856e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,75-79,1509,0.022514995076243622,2.280437472796399e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,75-79,1325,0.02420444996529173,0.00041666681425236177
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,75-79,1217,0.02223155894925286,0.0003827045380717919
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,75-79,3494,0.02322458855122172,3.270045321667638e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,75-79,3016,0.020047326579989897,2.8226836548796787e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,80-84,4104,0.014833180929386975,1.1364680454632987e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,80-84,3215,0.01162004792592084,8.902886857125988e-07
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,80-84,3759,0.014327914467038936,5.101256202481491e-05
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,80-84,2807,0.010699243391587733,3.809317946359549e-05
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,80-84,2679,0.01993214588634436,0.017929151175769438
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,80-84,2079,0.015468059461631177,0.013913663790378745
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,80-84,9632,0.017353172737214376,3.5661589786295288e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,80-84,7666,0.013811194165644249,2.838265648896799e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,80-84,3296,0.02349737294237583,7.59055067959224e-05
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,80-84,2640,0.018820711337339865,6.079810010353008e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,80-84,1657,0.012993836357648092,7.509086345901833e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,80-84,1162,0.009112153197095404,5.265877087470085e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,80-84,1315,0.016462193289934902,3.9012540840633446e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,80-84,1045,0.013082123184777165,3.100236135244254e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,80-84,1723,0.018205255539236923,7.465489776317726e-06
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,80-84,1424,0.01504601502488298,6.169969495923646e-06
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,80-84,1680,0.01980338071999434,0.007745588228163843
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,80-84,1350,0.015913430935709738,0.006224133397631659
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,80-84,2451,0.018865891299829893,0.012558285727857272
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,80-84,1875,0.014432291386038779,0.009607011725717006
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,80-84,1221,0.01821789860045955,1.845204873614581e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,80-84,1032,0.015397929038226255,1.5595834804015136e-05
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,80-84,1021,0.01865112710533046,0.00032106929611446145
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,80-84,842,0.015381242921340105,0.0002647799680003688
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,80-84,2902,0.01928956954082582,2.715990705059956e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,80-84,2288,0.015208316715854405,2.1413462209432044e-05
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,85-89,2598,0.00939001073453883,7.194307948620004e-07
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,85-89,1753,0.006335907935968657,4.854357903745523e-07
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,85-89,2410,0.009186026567056088,3.270557980308697e-05
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,85-89,1520,0.005793676507022927,2.062758560194697e-05
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,85-89,1899,0.014128833534217223,0.012709017574761538
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,85-89,1091,0.008117197148936803,0.007301494562435407
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,85-89,6579,0.011852836735686606,2.4358139452246337e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,85-89,4304,0.007754158581911408,1.5935162213477464e-06
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,85-89,2464,0.017565997248183873,5.6744893429961405e-05
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,85-89,1594,0.011363717375651417,3.670915589584354e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,85-89,1351,0.010594250403851884,6.122375167962206e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,85-89,690,0.005410831072285566,3.1268977541775885e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,85-89,940,0.011767651477215823,2.7887291551479417e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,85-89,617,0.007724086129193791,1.8304743497088087e-05
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,85-89,1217,0.012858848514945637,5.273070840266206e-06
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,85-89,794,0.008389421298986718,3.440277935227089e-06
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,85-89,1087,0.0128132588349011,0.005011580002389344
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,85-89,749,0.008829007237664143,0.003453241418389713
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,85-89,1905,0.0146632080482154,0.009760723913328478
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,85-89,1142,0.008790227606856686,0.005851310608410039
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,85-89,813,0.01213034525976545,1.2286253581070061e-05
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,85-89,537,0.008012294470472383,8.115274505577643e-06
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,85-89,743,0.013572759489971137,0.00023364788150151305
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,85-89,453,0.008275181761718608,0.00014245288064627918
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,85-89,2186,0.014530323575549706,2.0458841079466107e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,85-89,1387,0.00921937730982957,1.2980975561399583e-05
