year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,female,30-34,3464,0.03398510698833479,1.568642770496841e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,male,30-34,3417,0.033523992661414544,1.5473592225137717e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,female,30-34,3115,0.025295588904047293,2.5719968382356168e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,male,30-34,2907,0.02360650945234847,2.4002551552972516e-05
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,female,30-34,2722,0.027218094733368663,0.0012342480275562022
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,male,30-34,2695,0.026948113632045755,0.0012220053028155638
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,female,30-34,40764,0.03613583115336985,5.2996323051005237e-05
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,male,30-34,41417,0.03671469234812872,5.3845273079272984e-05
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,female,30-34,10080,0.03174223291493208,0.025698367664932758
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,male,30-34,9555,0.030088991617279362,0.024359911015717505
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,female,30-34,12517,0.038796643843895966,0.0063654164639230714
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,male,30-34,11678,0.036196149781019184,0.005938749977286381
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,female,30-34,9348,0.033518952120392846,0.0003676723820724796
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,male,30-34,9248,0.033160383954791726,0.0003637392158115417
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,female,30-34,8943,0.03466050686582667,0.0012887652297703795
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,male,30-34,9243,0.035823220950557524,0.0013319978775318817
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,female,35-39,5354,0.030818468056203124,0.0001104342889448449
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,male,35-39,5383,0.03098539662804285,0.00011103245748787825
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,female,35-39,8215,0.02612979974045141,0.00011229390016752172
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,male,35-39,8165,0.025970762614824804,0.00011161043151160253
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,female,35-39,2883,0.029265173124359223,0.0001230348931309871
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,male,35-39,2877,0.02920426745708688,0.000122778837161932
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,female,35-39,2990,0.02907683480662446,4.348641559061226e-05
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,male,35-39,2729,0.02653868969474186,3.9690444196247785e-05
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,female,35-39,2754,0.02477220188355086,0.004815351307905132
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,male,35-39,2765,0.024871146771248416,0.004834584737239539
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,female,35-39,3773,0.028227495810390232,4.837824381574229e-06
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,male,35-39,3745,0.028018015322001436,4.801922159818576e-06
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,female,35-39,2797,0.02890358582205229,0.0013495033429380768
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,male,35-39,2553,0.02638214322620647,0.0012317776312194889
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,female,35-39,1871,0.024439945137482856,3.0073058634928278e-05
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,male,35-39,1671,0.02182744432107635,2.6858407792071167e-05
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,female,35-39,2914,0.034246897329823243,7.673514974192974e-06
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,male,35-39,2998,0.035234110567882664,7.894714444965868e-06
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,female,35-39,3224,0.03163048063810374,1.4599608233492535e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,male,35-39,3294,0.03231724665692113,1.491659724600633e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,female,35-39,3272,0.026570519067108427,2.7016287816073644e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,male,35-39,2983,0.0242236730981615,2.4630069240631928e-05
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,female,35-39,2696,0.026958112932094755,0.0012224587370652173
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,male,35-39,2529,0.025288229823912326,0.001146735217373121
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,female,35-39,37970,0.03365904986982272,4.936390899437418e-05
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,male,35-39,36972,0.032774358487940095,4.806643253463265e-05
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,female,35-39,9452,0.029764641419835116,0.02409731856834766
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,male,35-39,9017,0.028394812916065725,0.02298831163042645
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,female,35-39,10842,0.03360495426663898,0.005513609115750895
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,male,35-39,10661,0.03304394184067867,0.005421563067978259
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,female,35-39,8300,0.02976115774489309,0.0003264527996578499
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,male,35-39,8290,0.02972530092833298,0.0003260594830317561
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,female,35-39,8067,0.03126538173841258,0.001162525898306793
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,male,35-39,8191,0.031745970226768006,0.001180395392714881
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,female,40-44,5459,0.03142286460941592,0.00011260007160065528
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,male,40-44,5748,0.033086394170163534,0.00011856113052950477
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,female,40-44,9282,0.02952365200132319,0.00012687912128483706
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,male,40-44,8999,0.028623501870276596,0.0001230106886923345
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,female,40-44,3238,0.032868758437972656,0.00013818487130008196
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,male,40-44,3244,0.03292966410524499,0.00013844092726913705
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,female,40-44,3334,0.03242212951347356,4.848953497628806e-05
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,male,40-44,3314,0.03222763563516838,4.819865594223713e-05
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,female,40-44,3407,0.030645930216869205,0.005957117612938556
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,male,40-44,3317,0.029836381135707413,0.005799753191111591
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,female,40-44,4191,0.0313547402441944,5.3737932634979045e-06
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,male,40-44,4127,0.030875927699305722,5.291731042342126e-06
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,female,40-44,3242,0.033502118425131754,0.001564208022096977
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,male,40-44,3136,0.0324067376252971,0.001513064885038902
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,female,40-44,2216,0.028946509045784077,3.561833133885679e-05
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,male,40-44,1995,0.026059695643654887,3.206614215749969e-05
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,female,40-44,2809,0.03301288078224897,7.397015635726858e-06
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,male,40-44,2775,0.032613294471605866,7.3074825166044965e-06
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,female,40-44,3400,0.03335720662827318,1.5396609179241508e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,male,40-44,3268,0.0320621621356461,1.4798858469929778e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,female,40-44,3824,0.03105307607353992,3.157404786328411e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,male,40-44,3597,0.029209705710387838,2.96997516119856e-05
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,female,40-44,3086,0.030857839951203416,0.0013992980944299927
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,male,40-44,3061,0.0306078574499785,0.001387962238188661
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,female,40-44,34021,0.030158402307643894,4.4229906449765704e-05
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,male,40-44,34136,0.030260345703351812,4.437941526025696e-05
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,female,40-44,9761,0.030737692012167857,0.024885095910457206
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,male,40-44,9683,0.03049206759080231,0.02468623949400237
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,female,40-44,10219,0.03167395569551593,0.005196787636400885
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,male,40-44,10779,0.0334096847482108,0.005481570988625612
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,female,40-44,8391,0.030087454775590113,0.0003300319809553034
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,male,40-44,8478,0.03039940907966309,0.0003334538356023195
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,female,40-44,7964,0.030866183235988328,0.0011476826892420108
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,male,40-44,8501,0.03294744144765655,0.0012250691287350997
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,female,45-49,6383,0.036741554277688555,0.00013165895897178652
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,male,45-49,6560,0.03776039418167585,0.0001353098497344383
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,female,45-49,11431,0.036359067660754724,0.00015625460411624353
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,male,45-49,11590,0.036864805720247334,0.00015842803444206656
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,female,45-49,3892,0.03950747617065768,0.00016609497192709047
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,male,45-49,3928,0.03987291017429172,0.00016763130774142122
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,female,45-49,3910,0.038023553208662755,5.6866851156954496e-05
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,male,45-49,3811,0.03706080851105212,5.542699993840246e-05
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,female,45-49,4207,0.037841922049418476,0.007355912473622691
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,male,45-49,4212,0.03788689699837191,0.007364654941501967
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,female,45-49,5073,0.03795337562844146,6.504713248800971e-06
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,male,45-49,5049,0.03777382092410821,6.473939915867555e-06
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,female,45-49,3801,0.03927870207709001,0.0018339156977145619
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,male,45-49,3600,0.03720161206985636,0.0017369367302742496
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,female,45-49,2797,0.036535823917444976,4.495689203735671e-05
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,male,45-49,2617,0.03418457318267912,4.20637062787853e-05
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,female,45-49,2986,0.035093080105302744,7.863114520569738e-06
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,male,45-49,2899,0.03407060925159835,7.634015068697816e-06
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,female,45-49,3591,0.03523109676533205,1.6261536341957723e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,male,45-49,3619,0.03550580317285901,1.638833194696324e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,female,45-49,4867,0.03952283505489508,4.0185902445241564e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,male,45-49,4493,0.036485740271552006,3.7097854877022884e-05
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,female,45-49,3853,0.038527303088783785,0.0017470821639140512
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,male,45-49,3643,0.0364274500784945,0.0016518609714868643
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,female,45-49,35262,0.0312585045169789,4.584330152645832e-05
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,male,45-49,34097,0.03022577359524217,4.432871227235123e-05
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,female,45-49,11921,0.037539599065367586,0.030391888981514223
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,male,45-49,11822,0.03722784499209593,0.030139494299090776
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,female,45-49,11423,0.03540577315880991,0.0058090718436840496
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,male,45-49,11030,0.034187663305757975,0.005609214955426339
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,female,45-49,9659,0.034634099115412334,0.00037990452914399666
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,male,45-49,9672,0.03468071297694048,0.0003804158407579186
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,female,45-49,9063,0.03512559249971901,0.0013060582888749805
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,male,45-49,8851,0.03430394121317588,0.0012755072177901856
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,female,50-54,6236,0.03589539910319064,0.000128626863253652
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,male,50-54,6265,0.03606232767503036,0.00012922503179668536
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,female,50-54,12221,0.038871854245655105,0.00016705340887976662
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,male,50-54,12289,0.03908814473650729,0.00016798292625181673
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,female,50-54,3881,0.03939581578065839,0.00016562553598382276
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,male,50-54,3879,0.03937551389156761,0.0001655401839941377
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,female,50-54,3989,0.03879180402796822,5.801582334145562e-05
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,male,50-54,3988,0.03878207933405296,5.800127938975308e-05
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,female,50-54,4534,0.040783283710972985,0.00792766987292733
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,male,50-54,4445,0.03998272961960188,0.007772053944676219
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,female,50-54,5097,0.03813293033277472,6.5354865817343884e-06
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,male,50-54,5100,0.038155374670816374,6.539333248351064e-06
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,female,50-54,3854,0.03982639247700734,0.0018594872662435996
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,male,50-54,3739,0.038638007646998034,0.0018040017873598385
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,female,50-54,3143,0.04105545032982823,5.051823799549951e-05
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,male,50-54,2986,0.03900463718894912,4.799473708385667e-05
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,female,50-54,2864,0.03365927040240692,7.541848622542442e-06
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,male,50-54,2870,0.03372978563369688,7.557648584740506e-06
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,female,50-54,3406,0.033416072287028954,1.5423779666028405e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,male,50-54,3565,0.03497601224405702,1.6143797565881168e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,female,50-54,5003,0.040627233157928926,4.130882883368472e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,male,50-54,4835,0.03926297667771065,3.992168447149024e-05
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,female,50-54,3694,0.03693741438099333,0.0016749861182191812
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,male,50-54,3620,0.036197466177367583,0.0016414319837448391
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,female,50-54,33603,0.029787860225853377,4.3686474425545305e-05
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,male,50-54,32024,0.02838813307956815,4.16336534536697e-05
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,female,50-54,11542,0.03634611630001448,0.029425650752842644
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,male,50-54,11301,0.035587199818615814,0.02881123541482193
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,female,50-54,10938,0.03390250781852953,0.005562429118989419
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,male,50-54,10348,0.03207379328086886,0.0052623895157526525
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,female,50-54,9524,0.03415003209185082,0.00037459475469173045
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,male,50-54,9331,0.03345799553224066,0.0003670037438081202
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,female,50-54,8792,0.034075274109845476,0.0012670047970637568
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,male,50-54,8421,0.03263738435839499,0.001213540422665366
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,female,55-59,5361,0.03085876115975064,0.00011057867445523226
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,male,55-59,5068,0.02917220696840445,0.00010453510952044714
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,female,55-59,11150,0.035465279014733196,0.00015241351026997773
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,male,55-59,10914,0.034714623781775616,0.00014918753821403918
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,female,55-59,3113,0.03159989036979891,0.00013285037194476687
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,male,55-59,3167,0.032148041375249965,0.00013515487566626296
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,female,55-59,3420,0.03325845319018584,4.9740314822707e-05
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,male,55-59,3473,0.033773861967694566,5.0511144262941936e-05
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,female,55-59,4103,0.03690644311118707,0.007174069141733753
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,male,55-59,4041,0.0363487537441645,0.007065662540030731
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,female,55-59,4509,0.033733840076610004,5.781539924865676e-06
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,male,55-59,4444,0.033247546085707444,5.6981954815043395e-06
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,female,55-59,3229,0.03336777927043505,0.0015579357505709865
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,male,55-59,3237,0.033450449519479175,0.001561795609971596
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,female,55-59,2821,0.036849324015413756,4.534265013849956e-05
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,male,55-59,2880,0.03762001175625367,4.6290972137142404e-05
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,female,55-59,2726,0.03203742008273787,7.178449491986975e-06
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,male,55-59,2539,0.029839695374200826,6.686017336813988e-06
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,female,55-59,2882,0.028275138089024498,1.3050890486639419e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,male,55-59,2935,0.02879511807470052,1.3290896453257007e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,female,55-59,4433,0.03599850581433119,3.6602446176239136e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,male,55-59,4305,0.034959072305593454,3.554557428123381e-05
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,female,55-59,3167,0.03166778325517214,0.0014360262686519078
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,male,55-59,3146,0.03145779795414321,0.0014265041494091891
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,female,55-59,28226,0.025021341628275375,3.669596247761932e-05
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,male,55-59,27135,0.02405420906551592,3.5277578892871825e-05
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,female,55-59,9613,0.03027163541778195,0.024507778607440335
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,male,55-59,9613,0.03027163541778195,0.024507778607440335
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,female,55-59,8736,0.02707737322204004,0.004442620294705757
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,male,55-59,8937,0.027700375971310878,0.004544837176486418
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,female,55-59,8175,0.029312947537891692,0.00032153634183167747
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,male,55-59,7991,0.028653182113185627,0.0003142993159115516
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,female,55-59,7417,0.028746167888162408,0.0010688551614902052
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,male,55-59,7267,0.028164810845796983,0.001047238837609454
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,female,60-64,4869,0.028026731596124954,0.00010043043572514939
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,male,60-64,4670,0.02688125622384546,9.632576192985165e-05
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,female,60-64,10568,0.033614086872439504,0.00014445793511507846
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,male,60-64,10117,0.03217957199928751,0.0001382930478386874
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,female,60-64,2897,0.02940728634799468,0.0001236323570587824
2016,E07000192,98513,158,37582,0.004204140279921239,414.162471395881,male,60-64,2714,0.02754966349618832,0.00011582265000260112
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,female,60-64,3247,0.031576081142846026,4.7224211178166554e-05
2016,E07000194,102831,67,44799,0.0014955690975244982,153.79086586754167,male,60-64,3048,0.029640867053709486,4.432996478935993e-05
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,female,60-64,3710,0.03337141212344724,0.006486911166422672
2016,E07000196,111173,8122,41783,0.19438527630854655,21610.394323050044,male,60-64,3474,0.031248594532845207,0.006074266682520852
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,female,60-64,4072,0.030464448168542015,5.22120882103638e-06
2016,E07000197,133664,8,46678,0.0001713869488838425,22.908265135609923,male,60-64,4028,0.03013526454393105,5.164791043991782e-06
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,female,60-64,2985,0.030846336674589234,0.0014402100388523987
2016,E07000234,96770,1828,39152,0.04668982427462198,4518.174295055169,male,60-64,3029,0.031301023044331924,0.0014614392655557507
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,female,60-64,2758,0.0360263862582457,4.4330035122999565e-05
2016,E07000235,76555,35,28444,0.0012304879763746308,94.20000703135986,male,60-64,2636,0.03443276076023774,4.236909810885673e-05
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,female,60-64,2729,0.03207267769838285,7.186349473086008e-06
2016,E07000236,85088,8,35704,0.00022406453058480843,19.06520277840018,male,60-64,2516,0.02956938698758932,6.625450815054743e-06
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,female,60-64,2604,0.025547695900006866,1.1791991265513201e-05
2016,E07000237,101927,17,36831,0.000461567701121338,47.046211072194616,male,60-64,2551,0.025027715914330846,1.1551985298895614e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,female,60-64,4245,0.034471837848372634,3.505016558045006e-05
2016,E07000238,123144,48,47208,0.0010167768174885613,125.20996441281139,male,60-64,4119,0.033448645488208924,3.400980730880419e-05
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,female,60-64,3188,0.031877768556201065,0.0014455483878946264
2016,E07000239,100007,1814,40003,0.04534659900507462,4534.9773267004975,male,60-64,3003,0.0300278980471367,0.0013616630517087713
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,female,60-64,23407,0.020749470115958398,3.0430893279729166e-05
2016,E08000025,1128077,671,457525,0.001466586525326485,1654.4225277307253,male,60-64,23394,0.02073794607992185,3.0413992283760586e-05
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,female,60-64,8923,0.028098803998009812,0.02274866415418601
2016,E08000027,317558,112992,139566,0.8095954602123726,257093.51515412063,male,60-64,8737,0.02751308422398428,0.022274468084178323
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,female,60-64,7466,0.023140987691821307,0.0037967723351961056
2016,E08000028,322631,22969,139994,0.1640713173421718,52934.49318542224,male,60-64,7459,0.02311929107866262,0.003793212543293297
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,female,60-64,7029,0.025203756360102837,0.0002764622564813285
2016,E08000030,278887,1313,119700,0.010969089390142022,3059.136432748538,male,60-64,7029,0.025203756360102837,0.0002764622564813285
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,female,60-64,6394,0.024781312859230204,0.0009214318326234828
2016,E08000031,258017,3701,99536,0.03718252692493168,9593.724049590097,male,60-64,6237,0.024172825821554392,0.00089880674696163
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,female,65-69,4938,0.02842390647395051,0.00010185366432753907
2016,E06000020,173727,242,67534,0.003583380223294933,622.5298960523588,male,65-69,4554,0.026213541936486555,9.393308775771828e-05
2016,E06000051,314392,544,126584,0.004297541553434874,1351.1126840674967,female,65-69,11567,0.036791648642459096,0.00015811363886034373
