year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,25-29,14614,0.038126694164638236,0.022088177482932195
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,25-29,13129,0.03425245433745281,0.019843689761421705
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,25-29,12333,0.04418228911044318,7.594755302522532e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,25-29,12894,0.04619204052461318,7.940223373933798e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,25-29,6695,0.03854280006678065,2.5809240876299433e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,25-29,6636,0.03820313984214435,2.5581795736388804e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,25-29,24821,0.07683021577834664,0.0013549604131301554
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,25-29,22180,0.06865533967059056,0.001210790135902133
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,25-29,14667,0.049069430551048336,0.0001721169093012723
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,25-29,13857,0.046359521316279864,0.00016261157784057612
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,25-29,8596,0.04158563370197285,0.0008639628159612016
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,25-29,8010,0.038750689384923515,0.0008050653973765967
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,25-29,5467,0.028009037487127728,2.8967874120516834e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,25-29,5006,0.02564719986474509,2.652518343649301e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,25-29,20592,0.06607306155845406,0.00012749206691711152
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,25-29,18724,0.06007925430363704,0.00011592664437431992
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,25-29,6726,0.03330609819505311,0.0007541443368200826
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,25-29,5923,0.029329768006140285,0.0006641089662481933
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,25-29,23671,0.0736274366479314,0.00020812635517528772
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,25-29,18147,0.0564453167525669,0.0001595567980806027
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,30-34,3025,0.02541781852097705,1.6133340994068153e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,30-34,2874,0.02414902824108696,1.53280072783312e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,30-34,2415,0.030570007215281206,1.9202265838744477e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,30-34,2145,0.027152242433448524,1.705542866422646e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,30-34,1998,0.022897613972357834,5.390844961120149e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,30-34,1944,0.022278759540672488,5.245146448657442e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,30-34,4831,0.033252113102612814,0.0002991499388216543
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,30-34,4291,0.029535255086589024,0.0002657115271131688
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,30-34,2409,0.027841020721855604,0.0010663176186180047
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,30-34,2114,0.024431680284766603,0.000935739080846186
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,30-34,4826,0.043264662112491706,2.581423753728622e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,30-34,4600,0.04123859215032363,2.460536524482317e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,30-34,3502,0.025281000267103657,3.887665112293202e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,30-34,3159,0.022804877168412466,3.506891516200521e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,30-34,4372,0.02963264199539108,1.0743860627022617e-05
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,30-34,4102,0.027802629795309747,1.0080355967988742e-05
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,30-34,8563,0.03493747322466799,2.975427799750297e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,30-34,7563,0.030857422632040638,2.627952872767896e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,30-34,11451,0.03495634654130289,0.0008028847824201025
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,30-34,10269,0.03134806764759753,0.0007200090673890518
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,30-34,15879,0.04142697253594434,0.02400014850495965
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,30-34,14149,0.03691354836016603,0.021385358095388506
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,30-34,12995,0.046553867428055555,8.002419942940104e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,30-34,12820,0.04592693962506135,7.894653610503434e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,30-34,7010,0.04035624024916092,2.702356662327991e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,30-34,7118,0.04097799116883416,2.7439906879387506e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,30-34,19141,0.059248505709412716,0.0010448933269297893
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,30-34,23666,0.07325506170623067,0.0012919097996510315
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,30-34,15582,0.052130624316249756,0.00018285441335872535
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,30-34,15595,0.052174116686684306,0.00018300696806118096
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,30-34,10074,0.04873588575077647,0.001012512960445922
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,30-34,10142,0.04906485539848868,0.001019347473182702
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,30-34,7298,0.037389785180365495,3.8669754039058325e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,30-34,6779,0.03473079662067658,3.5919740015179006e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,30-34,17212,0.055227735797596704,0.00010656533876152502
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,30-34,18986,0.06091992748391651,0.00011754877537336242
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,30-34,8093,0.04007526801851989,0.0009074175019156893
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,30-34,6908,0.034207333679962364,0.0007745508591663885
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,30-34,23131,0.07194779422514051,0.00020337842598789997
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,30-34,22782,0.07086224754818864,0.0002003098569390142
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,35-39,3875,0.03256001546075573,2.066667648000466e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,35-39,3485,0.02928300745309257,1.8586675492339674e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,35-39,2915,0.0368992012557121,2.3177890236000062e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,35-39,2657,0.03363333713084976,2.112646804701618e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,35-39,2657,0.030449930092369754,7.168906437285404e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,35-39,2344,0.026862866442045427,6.324394689121937e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,35-39,5565,0.038304286776245144,0.00034460140955133636
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,35-39,5267,0.03625313179703202,0.000326148360127024
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,35-39,2870,0.03316883747269638,0.0012703742488309148
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,35-39,2648,0.030603164330209067,0.0011721083661687325
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,35-39,4532,0.040628978179405806,2.424163375859535e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,35-39,4740,0.042493679737507395,2.535422418705692e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,35-39,4242,0.030623073424629846,4.709159168003359e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,35-39,3716,0.026825870072117987,4.125232312187761e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,35-39,5035,0.034126338620035244,1.2373133178650247e-05
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,35-39,4635,0.031415209434729564,1.1390163313414874e-05
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,35-39,8728,0.0356106815724515,3.032761162702393e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,35-39,7895,0.032211999428792916,2.743314548526053e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,35-39,13170,0.04020391965321448,0.0009234121547875948
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,35-39,11843,0.03615300079369925,0.0008303697911275237
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,35-39,15233,0.03974161298822596,0.02302375856011401
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,35-39,14123,0.03684571655174393,0.021346060667267783
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,35-39,12326,0.04415721199832342,7.590444649225066e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,35-39,13481,0.04829493549808518,8.301702443307083e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,35-39,7252,0.04174942286546576,2.795647719715063e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,35-39,7201,0.04145581826450896,2.7759872076210937e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,35-39,14172,0.043867604770586544,0.0007736392157802087
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,35-39,16105,0.04985095786270789,0.0008791602857846642
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,35-39,14006,0.046858010792799,0.00016436008943025973
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,35-39,14868,0.04974188950930569,0.00017447563970077835
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,35-39,10014,0.04844561841455981,0.001006482508031116
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,35-39,10084,0.04878426364014591,0.0010135180358483895
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,35-39,8746,0.04480831202897734,4.634224017889889e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,35-39,8178,0.041898282160184847,4.333259091962442e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,35-39,13562,0.043516067446375,8.396694888936802e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,35-39,14780,0.047424235131796375,9.150800063300834e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,35-39,8383,0.04151130258238629,0.0009399333891707926
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,35-39,7832,0.03878283691104013,0.0008781532033860966
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,35-39,15870,0.04936282453646535,0.00013953636334045104
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,35-39,17043,0.053011381132638875,0.0001498499206308322
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,40-44,4179,0.03511440118980599,2.228801058321019e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,40-44,3824,0.032131483644369005,2.0394676350848468e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,40-44,2938,0.03719034418157192,2.336076895827382e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,40-44,2944,0.03726629451005709,2.3408476451040886e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,40-44,2974,0.03408283481170781,8.024210667853516e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,40-44,2747,0.031481354145178664,7.411737291389915e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,40-44,5329,0.03667988216183475,0.00032998758517503534
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,40-44,5314,0.03657663610583409,0.00032905874040535516
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,40-44,2997,0.034636587423578766,0.0013265894159394604
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,40-44,2761,0.03190911507390757,0.0012221265857220056
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,40-44,3900,0.03496315421440482,2.0861070533654427e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,40-44,4082,0.036594768077743714,2.1834587158558303e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,40-44,4624,0.03338073821675823,5.13322772108617e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,40-44,4251,0.030688044584653813,4.719150311924158e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,40-44,5506,0.03731869323573268,1.3530580194964898e-05
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,40-44,5022,0.03403822692151281,1.2341186658030096e-05
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,40-44,8212,0.03350537546665579,2.8534641003794742e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,40-44,7627,0.03111854586996879,2.65019126809477e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,40-44,12348,0.037694608950485375,0.0008657777742837677
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,40-44,11372,0.03471518407717199,0.0007973457117877395
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,40-44,13558,0.03537167917641749,0.020492097325413624
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,40-44,13108,0.03419766710757342,0.019811949531016507
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,40-44,10009,0.03585668788668011,6.163618407763562e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,40-44,10798,0.03868323666703685,6.649490615149461e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,40-44,6790,0.039089710597974704,2.617546610157926e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,40-44,6706,0.03860612654933997,2.5851645902384465e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,40-44,10511,0.03253544974200079,0.0005737878772978954
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,40-44,11943,0.03696802171712638,0.0006519597201568609
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,40-44,11526,0.03856100474066838,0.00013525734619257272
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,40-44,11488,0.03843387319632122,0.00013481141706231785
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,40-44,7937,0.038397530792526585,0.0007977283469385827
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,40-44,7945,0.03843623310402214,0.0007985324072605569
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,40-44,8684,0.04449066792358097,4.601372212594992e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,40-44,8578,0.043947598969193646,4.5452062228972646e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,40-44,10552,0.03385795190194285,6.533101641945224e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,40-44,11642,0.03735540902600632,7.207957668264433e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,40-44,7789,0.038569907648122015,0.0008733318821724089
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,40-44,7685,0.03805491594245958,0.0008616710122602339
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,40-44,11876,0.03693969150567501,0.00010441927227669794
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,40-44,12155,0.0378075067574503,0.00010687236902351494
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,45-49,4707,0.0395509658771038,2.510401192035663e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,45-49,4286,0.03601347774575459,2.2858677520851604e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,45-49,3040,0.03848149976581982,2.4171796335313957e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,45-49,2893,0.03662071671793314,2.3002962762520817e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,45-49,3501,0.04012239565426666,9.446120224665488e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,45-49,3360,0.038506497971532695,9.065685219901753e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,45-49,5469,0.03764351201784092,0.00033865680302538344
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,45-49,5409,0.03723052779383827,0.00033494142394666277
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,45-49,3461,0.039999075433101806,0.0015319739634856433
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,45-49,3223,0.03724848891097576,0.0014266258550460064
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,45-49,3867,0.03466731214028293,2.0684553782985042e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,45-49,4060,0.03639754002832912,2.1716909324778714e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,45-49,5539,0.039986139485861556,6.148994019700756e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,45-49,5200,0.037538892458292124,5.772660932017318e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,45-49,5815,0.03941304053138132,1.428992441585922e-05
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,45-49,5644,0.03825403280466314,1.38697047984711e-05
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,45-49,9354,0.03816479324343622,3.250280466993376e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,45-49,8349,0.03406434239784573,2.9010681653760632e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,45-49,12929,0.03946822150314427,0.0009065144836179812
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,45-49,12145,0.03707491299835155,0.000851544466203139
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,45-49,14164,0.036952682095794165,0.021408029688535075
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,45-49,12931,0.033735889027161424,0.019544424731886972
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,45-49,9635,0.03451685361056678,5.933306360156052e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,45-49,9425,0.03376454024697373,5.803986761232049e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,45-49,6061,0.03489289189018036,2.3365169372853e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,45-49,6109,0.035169225632257356,2.3550209486678597e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,45-49,9983,0.030901093594747773,0.0005449647397074389
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,45-49,10537,0.03261592940076703,0.0005752071984671224
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,45-49,10468,0.03502139490068684,0.00012284174040810787
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,45-49,10619,0.03552657551111899,0.00012461372195201543
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,45-49,7418,0.03588671833425251,0.0007455649335505111
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,45-49,7214,0.03489980939111589,0.0007250613953401708
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,45-49,7902,0.04048425356196878,4.187015571617415e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,45-49,7654,0.039213677140383325,4.055608350437824e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,45-49,10033,0.032192648922686945,6.211771111982225e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,45-49,10908,0.03500024065071954,6.753513334944892e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,45-49,7864,0.03894129589739781,0.0008817411633590736
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,45-49,7599,0.03762905741662334,0.0008520283698328586
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,45-49,10078,0.0313471043275676,8.861042657498838e-05
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,45-49,9628,0.029947402308575198,8.465381891883192e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,50-54,4503,0.037836838611556914,2.4016011403731866e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,50-54,4571,0.03840821436673921,2.4378678242606788e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,50-54,2960,0.03746882871935088,2.3535696431753064e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,50-54,2960,0.03746882871935088,2.3535696431753064e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,50-54,3537,0.040534965275390224,9.543252566307292e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,50-54,3541,0.040580806344403954,9.554045048711937e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,50-54,5494,0.03781558877784202,0.00034020487764151695
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,50-54,5567,0.03831805291704524,0.00034472525552062705
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,50-54,3355,0.03877402429299525,0.0014850542177100067
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,50-54,3513,0.04060004391692766,0.0015549911972623704
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,50-54,3621,0.03246194395137432,1.9368701641631458e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,50-54,3710,0.03325982106036971,1.984476196919434e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,50-54,5802,0.04188474116211748,6.440957447608554e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,50-54,5440,0.03927145672559792,6.039091436571965e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,50-54,5582,0.03783380778094076,1.3717344469359617e-05
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,50-54,5599,0.037949030771316256,1.3759120688632123e-05
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,50-54,9149,0.03732838287194761,3.1790481069619836e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,50-54,8503,0.03469267018911035,2.954579304131353e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,50-54,12491,0.0381311435374565,0.0008758041932765261
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,50-54,11569,0.035316563892789546,0.0008111583309595812
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,50-54,14645,0.03820757055160305,0.02213503210876844
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,50-54,13756,0.03588824448670888,0.020791362354948356
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,50-54,8605,0.0308269356843723,5.299024517814513e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,50-54,8314,0.02978444430910765,5.11982450216268e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,50-54,5542,0.031905033303972874,2.1364423142113736e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,50-54,5410,0.03114511551326114,2.0855562829093342e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,50-54,9853,0.03049869530091654,0.0005378681338613037
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,50-54,9722,0.030093201635594296,0.000530716938739429
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,50-54,10277,0.03438239161199453,0.00012060035977972151
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,50-54,9371,0.03135130794940164,0.00010996847051627616
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,50-54,6865,0.03321142105212234,0.0006899842637940495
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,50-54,6504,0.03146497924588546,0.0006537010417649668
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,50-54,7108,0.036416359696086316,3.766300516711792e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,50-54,7048,0.036108962174735,3.734508447071569e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,50-54,9747,0.03127496751215286,6.03469879681957e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,50-54,9391,0.03013267876337617,5.814287103819902e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,50-54,7424,0.03676248483497982,0.000832406713730641
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,50-54,7131,0.03531159474114239,0.0007995544552280713
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,50-54,8566,0.02664410554375313,7.531622485030268e-05
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,50-54,8266,0.02571097086442486,7.267848641286503e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,55-59,3964,0.03330784549327373,2.114134337206154e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,55-59,3795,0.03188780868995303,2.0240009610740046e-05
