year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,female,30-34,2964,0.028356309852956653,2.647762966444021e-05
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,male,30-34,3188,0.030499296832397372,2.8478638114114504e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,female,30-34,2644,0.026321553011448482,4.347026735393087e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,male,30-34,2458,0.024469885515181682,4.04122228275197e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,female,30-34,3314,0.03402988139857267,4.2673024134731156e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,male,30-34,3694,0.03793191970015916,4.756612889369249e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,female,30-34,3231,0.02843088944422935,4.181877972077586e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,male,30-34,3198,0.028140508957798037,4.1391661264946206e-05
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,female,30-34,2452,0.026112051798132117,0.0004079676088568123
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,male,30-34,2101,0.022374152050520218,0.0003495676778989244
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,female,30-34,2599,0.029893492213199604,0.0004146764777309264
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,male,30-34,2373,0.027294058107703988,0.0003786176535804111
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,female,30-34,3880,0.031161404833230266,0.00018456903158872812
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,male,30-34,3699,0.029707741360339886,0.00017595898140379003
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,female,30-34,3048,0.026455577544005834,0.020971388457366662
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,male,30-34,3202,0.027792243863486443,0.022030966483099754
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,female,30-34,3621,0.033565072302558396,0.0005084057679972971
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,male,30-34,3528,0.03270300333704116,0.0004953481219261155
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,female,30-34,3172,0.026466858020158867,0.0014450339602095023
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,male,30-34,3188,0.026600360456578334,0.0014523229083063978
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,female,30-34,7877,0.03257017866667769,0.0011797444588575359
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,male,30-34,7719,0.03191687306437541,0.0011560806751201372
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,female,30-34,10094,0.03283947243423321,0.027127733722251187
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,male,30-34,10483,0.03410503165524735,0.0281731754121616
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,female,30-34,8318,0.03173089394297747,0.0021427784248786736
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,male,30-34,7770,0.0296404238923942,0.0020016095649563947
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,female,30-34,18573,0.03235432453619023,2.032198943779531e-05
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,male,30-34,18250,0.03179165577911332,1.996857304903701e-05
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,female,30-34,11423,0.03388669035936564,0.0005173356661519797
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,male,30-34,10950,0.032483520917014244,0.0004959139932035522
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,female,35-39,8884,0.026299274135297392,0.0002398727691199177
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,male,35-39,8087,0.023939917822169067,0.00021835334127338747
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,female,35-39,4705,0.02754570948497427,0.0009125323651500638
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,male,35-39,4761,0.02787356490073592,0.0009233935367650274
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,female,35-39,2127,0.02719079578139981,0.0021384065736011356
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,male,35-39,2172,0.027766059443911792,0.0021836478974431904
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,female,35-39,3133,0.029973116993695408,2.7987319075131976e-05
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,male,35-39,2897,0.02771532714035608,2.587911374422513e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,female,35-39,2682,0.026699850671976107,4.4095029138896595e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,male,35-39,2397,0.023862618218018914,3.9409315751653666e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,female,35-39,2920,0.029984083791138264,3.759964709517652e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,male,35-39,2882,0.029593879960979615,3.7110336619280385e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,female,35-39,3133,0.02756854739361515,4.0550367336796895e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,male,35-39,2990,0.026310231952412798,3.8699520694868404e-05
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,female,35-39,2478,0.026388933260918183,0.0004122935296685077
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,male,35-39,2209,0.023524275049785416,0.00036753688742442833
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,female,35-39,2553,0.02936440385544386,0.00040733707104542325
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,male,35-39,2471,0.02842124634814014,0.0003942537808669177
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,female,35-39,3774,0.03031008810325026,0.00017952668175666493
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,male,35-39,3532,0.028366515946126106,0.0001680149019513886
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,female,35-39,3154,0.0273756205950769,0.02170070839715697
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,male,35-39,3078,0.026715967086761796,0.0211777997610809
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,female,35-39,3286,0.03045977011494253,0.0004613701611817504
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,male,35-39,3227,0.029912866147571375,0.00045308627819035563
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,female,35-39,3300,0.027534877511514583,0.001503345544984665
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,male,35-39,3211,0.026792270208931313,0.0014628007711956848
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,female,35-39,7075,0.029254032508155982,0.0010596282907727645
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,male,35-39,6740,0.027868859237451776,0.001009455078418153
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,female,35-39,8816,0.02868167118884486,0.0236930949569414
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,male,35-39,9417,0.03063694391848367,0.02530828893029913
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,female,35-39,7619,0.029064400210572897,0.001962710846255183
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,male,35-39,7071,0.026973930159989622,0.0018215419863329043
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,female,35-39,16994,0.029603693058095983,1.8594297555908764e-05
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,male,35-39,17565,0.030598379932061666,1.9219067704456716e-05
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,female,35-39,9941,0.029490290542103982,0.00045021744351018386
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,male,35-39,9364,0.02777860181433072,0.00042408571985005146
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,female,40-44,10653,0.03153603864963115,0.00028763671875669557
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,male,40-44,9973,0.029523037027388663,0.0002692763537182507
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,female,40-44,5110,0.02991680668825048,0.0009910819098654252
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,male,40-44,5060,0.029624078638463294,0.0009813844352092077
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,female,40-44,2521,0.03222754873761585,0.002534519497907129
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,male,40-44,2427,0.03102588686481304,0.002440015399214836
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,female,40-44,3402,0.032546614750255914,3.0390315829428337e-05
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,male,40-44,3275,0.031331617668162295,2.9255815503050502e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,female,40-44,3079,0.030652065704330513,5.0622145681827974e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,male,40-44,2984,0.02970632155301145,4.906024121941367e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,female,40-44,2547,0.02615392514247574,3.279667847651185e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,male,40-44,2675,0.02746829593879961,3.444488218479356e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,female,40-44,3542,0.031167505543627468,4.5844047592382573e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,male,40-44,3388,0.029812396606948014,4.38508281318442e-05
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,female,40-44,2762,0.029413330777504448,0.0004595458954577959
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,male,40-44,2530,0.026942696186490315,0.0004209453712918985
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,female,40-44,2919,0.03357410687584827,0.00046573321989094814
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,male,40-44,2735,0.031457753444825286,0.00043637559314893564
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,female,40-44,4059,0.0325990057263097,0.00019308394309758953
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,male,40-44,3830,0.03075984033795668,0.00018219056468681154
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,female,40-44,3626,0.031472416067770716,0.024948246242260993
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,male,40-44,3431,0.02977988403985696,0.023606572768118443
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,female,40-44,3304,0.030626622172784574,0.00046389744751810814
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,male,40-44,3336,0.03092324805339266,0.0004683904010049664
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,female,40-44,3790,0.03162338962686069,0.0017265695804520851
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,male,40-44,3626,0.030254989653561177,0.0016518578624589077
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,female,40-44,7446,0.030788060219891087,0.0011151932513207073
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,male,40-44,7332,0.030316687823293238,0.0010981193820418247
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,female,40-44,9138,0.02972925491420875,0.024558473425196292
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,male,40-44,9515,0.030955773747942245,0.025571664985854968
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,female,40-44,8281,0.0315897490672994,0.0021332469507598334
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,male,40-44,7867,0.030010452350252917,0.0020265974835922728
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,female,40-44,16781,0.029232645239961677,1.8361239689637813e-05
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,male,40-44,16710,0.029108962633916907,1.8283553734214163e-05
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,female,40-44,10814,0.03208007262069334,0.000489754696119015
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,male,40-44,10454,0.031012121248079172,0.00047345067442465164
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,female,45-49,12739,0.0377112171555103,0.00034395983856580725
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,male,45-49,12164,0.036009046666114077,0.0003284345298935928
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,female,45-49,6270,0.036708097443313215,0.0012160633218896706
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,male,45-49,6101,0.035718676635032524,0.0011832858575516556
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,female,45-49,3156,0.04034515819750719,0.003172924845456128
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,male,45-49,3098,0.03960370725471397,0.0031146138058374792
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,female,45-49,3977,0.03804758579123097,3.552683305515476e-05
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,male,45-49,3875,0.03707176136309279,3.4615659564678074e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,female,45-49,3952,0.039342956694873074,6.497522563643526e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,male,45-49,3666,0.03649576903932305,6.027307114958797e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,female,45-49,2853,0.02929609282743749,3.673691546662281e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,male,45-49,2874,0.029511731786209375,3.7007323887512784e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,female,45-49,4570,0.040213297666396815,5.91494346406517e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,male,45-49,4156,0.036570342472985816,5.379103946751608e-05
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,female,45-49,3622,0.03857171762350511,0.0006026340453831053
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,male,45-49,3275,0.03487641502401414,0.0005448996407039397
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,female,45-49,3499,0.04024522095189897,0.0005582735650559875
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,male,45-49,3309,0.038059855995951325,0.0005279586243984746
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,female,45-49,4824,0.03874294250399557,0.00022947448669691356
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,male,45-49,4634,0.03721699742195594,0.00022043631246963043
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,female,45-49,4402,0.03820782557372496,0.0302874186316693
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,male,45-49,4284,0.037183626705551504,0.029475534170393298
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,female,45-49,3878,0.03594734890619206,0.0005444898006886269
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,male,45-49,3773,0.03497404523544679,0.0005297472970598735
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,female,45-49,4469,0.03728889927241172,0.002035894315314081
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,male,45-49,4545,0.03792303584540418,0.002070516818774334
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,female,45-49,9093,0.03759815089705475,0.001361865731165618
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,male,45-49,9248,0.03823905196260446,0.0013850802025535728
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,female,45-49,10929,0.03555603271584454,0.029371805216017757
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,male,45-49,10595,0.03446940860320001,0.02847417661851113
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,female,45-49,9600,0.03662137314890403,0.0024730311227260477
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,male,45-49,9693,0.036976142701284034,0.002496988611727456
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,female,45-49,19371,0.03374444734779201,2.1195135810021696e-05
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,male,45-49,19049,0.033183520599250935,2.0842813589649645e-05
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,female,45-49,12815,0.03801610233347375,0.0005803778833701847
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,male,45-49,12756,0.03784107696962865,0.0005777058353702751
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,female,50-54,13386,0.03962652899314395,0.00036142918588915105
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,male,50-54,13286,0.03933049934281418,0.00035872913220702686
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,female,50-54,6441,0.03770922737358539,0.0012492286852139342
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,male,50-54,6524,0.03819515593623212,0.0012653264931432552
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,female,50-54,2981,0.038108021732182806,0.002996986363848136
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,male,50-54,2965,0.037903483541067436,0.0029809005598154053
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,female,50-54,4020,0.038458962756034325,3.591095521290474e-05
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,male,50-54,3992,0.038191089383604236,3.566082915669545e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,female,50-54,3922,0.0390443006470881,6.448199264830441e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,male,50-54,3825,0.03807864609258337,6.288720598668139e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,female,50-54,3111,0.03194537146377779,4.005907606612813e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,male,50-54,2920,0.029984083791138264,3.759964709517652e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,female,50-54,4504,0.03963253669353419,5.82951977289924e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,male,50-54,4307,0.03789905318362606,5.574542997752449e-05
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,female,50-54,3873,0.04124468866809367,0.000644395819372934
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,male,50-54,3603,0.038369381169930675,0.0005994727955591741
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,female,50-54,3621,0.04164845529203377,0.0005777389480044958
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,male,50-54,3457,0.03976214027742633,0.0005515723676474847
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,female,50-54,4742,0.03808437673174689,0.00022557380097777032
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,male,50-54,4704,0.03777918771533896,0.0002237661661323137
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,female,50-54,4603,0.03995243551018991,0.031670374366554704
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,male,50-54,4607,0.039987154115890704,0.0316978958737166
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,female,50-54,4148,0.03845012977382277,0.000582399095733993
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,male,50-54,4002,0.037096774193548385,0.0005618999954502024
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,female,50-54,4689,0.03912455777317936,0.002136117351646392
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,male,50-54,4581,0.03822341632734797,0.0020869169519923485
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,female,50-54,9084,0.037560937286797026,0.0013605177941172853
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,male,50-54,8960,0.03704821643435726,0.0013419462170069217
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,female,50-54,11239,0.03656457605392779,0.030204933555020914
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,male,50-54,11192,0.03641166787041194,0.030078620548784952
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,female,50-54,9397,0.035846983695859494,0.0024207368187767362
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,male,50-54,9813,0.037433909865645335,0.0025279015007615316
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,female,50-54,17720,0.03086839125511715,1.9388663804325253e-05
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,male,50-54,17882,0.031150596637923526,1.9565919082897526e-05
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,female,50-54,12380,0.036725661091564964,0.0005606771904894956
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,male,50-54,12746,0.0378114116537227,0.000577252945878765
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,female,55-59,12331,0.03650341618216481,0.00033294361954274034
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,male,55-59,12175,0.036041609927650355,0.0003287315357986265
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,female,55-59,5866,0.034342854801032746,0.0011377077266674334
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,male,55-59,5895,0.03451263706990931,0.0011433322619680394
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,female,55-59,2626,0.03356983061681048,0.0026400825868719236
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,male,55-59,2638,0.03372323426014701,0.002652146939896472
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,female,55-59,3592,0.03436432692031724,3.2087599782277066e-05
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,male,55-59,3622,0.03465133410506376,3.235559198535844e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,female,55-59,3614,0.035978098556495766,5.941813397016118e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,male,55-59,3592,0.03575908412145346,5.9056429778865245e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,female,55-59,2708,0.027807157159726856,3.486980970333493e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,male,55-59,2554,0.026225804795399703,3.288681461680851e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,female,55-59,3897,0.03429129562493401,5.043880673842882e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,male,55-59,3589,0.03158107775157509,4.645236781735207e-05
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,female,55-59,3591,0.038241589725567876,0.0005974762167230069
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,male,55-59,3320,0.035355632940374644,0.0005523868113395665
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,female,55-59,3095,0.03559844494030503,0.0004938144280789601
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,male,55-59,3224,0.03708219272618527,0.0005143966772622188
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,female,55-59,4023,0.03230987928971272,0.00019137144692820958
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,male,55-59,4121,0.03309694570044895,0.00019603324205596614
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,female,55-59,4111,0.03568204700899212,0.02828522898564119
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,male,55-59,4075,0.035369579557684966,0.028037535421184104
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,female,55-59,3690,0.03420467185761958,0.0005180936989533352
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,male,55-59,3667,0.03399147200593252,0.0005148643886346558
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,female,55-59,4238,0.0353614578466057,0.0019306601271651548
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,male,55-59,4077,0.03401808958013484,0.0018573150869401452
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,female,55-59,8268,0.03418690329009663,0.0012383048350684406
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,male,55-59,8190,0.03386438533452968,0.0012266227139828892
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,female,55-59,10293,0.03348689218997052,0.027662548365675794
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,male,55-59,10256,0.033366517662521876,0.027563110467149612
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,female,55-59,8800,0.033569592053162026,0.0022669451958322105
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,male,55-59,8673,0.03308512180421298,0.0022342290549378137
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,female,55-59,15548,0.027084748715268704,1.7012130069393284e-05
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,male,55-59,15643,0.027250239526173677,1.71160760660869e-05
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,female,55-59,11203,0.033234053409434756,0.0005073720973387577
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,male,55-59,11276,0.03345061021554818,0.0005106781906267813
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,female,60-64,11903,0.03523640927875336,0.00032138738978324856
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,male,60-64,11111,0.03289185444814153,0.0003000029646208246
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,female,60-64,5434,0.03181368445087145,0.0010539215456377145
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,male,60-64,5314,0.031111137131382204,0.0010306476064627925
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,female,60-64,2311,0.02954298497922659,0.0023233933199775384
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,male,60-64,2331,0.029798657718120805,0.002343500575018452
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,female,60-64,3128,0.02992528246290432,2.7942653707951744e-05
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,male,60-64,3173,0.030355793240024107,2.8344642012573812e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,female,60-64,3407,0.033917371826779494,5.601482635205843e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,male,60-64,3273,0.03258337481333997,5.3811719005074036e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,female,60-64,2328,0.02390511885814037,2.997670494437361e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,male,60-64,2221,0.022806387020588386,2.8598909656981867e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,female,60-64,3415,0.030049980641300905,4.420028868661391e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,male,60-64,3296,0.029002851008412236,4.266007364892517e-05
