ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,female,65-69,4107,0.03426840664842133,3.27094731577242e-05
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,male,65-69,3967,0.03310026032975102,3.1594467985559264e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,female,65-69,3857,0.03928658735332464,4.2062727359019956e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,65-69,3716,0.03785039113428944,4.052504404099512e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,65-69,7921,0.030216447574215502,3.90201177704335e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,65-69,7673,0.02927039543453548,3.779842995234645e-05
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,65-69,13698,0.023862032923961326,0.000293319899041422
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,65-69,13015,0.02267224109398136,0.00027869458943087364
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,female,70-74,5039,0.01966799764249443,1.8358429660075696e-05
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,male,70-74,4512,0.01761103499959017,1.643842719314577e-05
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,female,70-74,10455,0.027709824729726506,1.3157952090091234e-06
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,male,70-74,9809,0.025997672957808447,1.2344940416231938e-06
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,female,70-74,3525,0.028244739667633533,0.0014223468013323229
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,male,70-74,3308,0.026505985481001908,0.0013347867287396664
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,female,70-74,2079,0.02657718120805369,0.012126109270670626
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,male,70-74,1995,0.025503355704697986,0.011636165461754642
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,female,70-74,2733,0.026146354530408412,0.02212938512034914
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,male,70-74,2511,0.024022501363284127,0.020331828041418473
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,female,70-74,2341,0.032751794283475806,0.014727044938718042
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,male,70-74,2313,0.03236005987940176,0.01455089916414132
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,female,70-74,2906,0.025244978803252483,3.307173579696136e-05
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,male,70-74,2680,0.023281673500590728,3.0499742579441308e-05
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,female,70-74,2450,0.02671173135630179,0.000614420857231626
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,male,70-74,2245,0.02447666812036633,0.0005630101324428572
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,female,70-74,3280,0.0326530612244898,0.024205540884447103
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,male,70-74,3047,0.03033349925335988,0.022486061913082413
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,female,70-74,3218,0.02584469091580799,0.0001545788957858558
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,male,70-74,2972,0.023868993599061944,0.00014276211257786307
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,female,70-74,3167,0.027488456063604484,0.00015920689530601737
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,male,70-74,3036,0.026351421726903447,0.00015262145063121843
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,female,70-74,2982,0.02554263101091258,5.656812780978896e-06
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,male,70-74,2633,0.02255323522861597,4.994764605069561e-06
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,female,70-74,2706,0.025083426028921024,0.00025277751951632355
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,male,70-74,2434,0.022562106043752316,0.00022736898836021117
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,female,70-74,3390,0.028285828716374074,2.6999053811708067e-05
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,male,70-74,3152,0.026299979974634537,2.5103545019027678e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,female,70-74,3045,0.031015726857887876,3.320741633606839e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,70-74,2986,0.030414765319426336,3.2563988564696296e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,70-74,6663,0.025417521801161202,3.2823007789975805e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,70-74,6095,0.02325075722318438,3.0024948593711924e-05
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,70-74,11839,0.020623639055831373,0.0002535125043620525
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,70-74,10419,0.018149986934935983,0.00022310556490820385
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,female,75-79,4110,0.01604196672170115,1.4973833280990496e-05
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,male,75-79,3419,0.013344886671896894,1.245633479019623e-05
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,female,75-79,8102,0.02147345767195066,1.0196626287318908e-06
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,male,75-79,7144,0.018934384301211492,8.990952628561623e-07
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,female,75-79,2433,0.019494879889745357,0.0009817219198983097
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,male,75-79,2213,0.01773208762680085,0.0008929513393896257
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,female,75-79,1457,0.018625759028443593,0.008498192018935596
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,male,75-79,1331,0.017015020773410036,0.007763276305561619
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,female,75-79,2118,0.020262707243104652,0.017149666185473648
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,male,75-79,1779,0.01701952605546892,0.014404747943322764
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,female,75-79,1761,0.024637295913370733,0.011078311036771666
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,male,75-79,1511,0.021139667305566826,0.009505580906622367
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,female,75-79,2217,0.01925950378761554,2.5230570633813948e-05
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,male,75-79,1973,0.01713982903606922,2.245372839896929e-05
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,female,75-79,1757,0.01915612734409071,0.0004406275290432517
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,male,75-79,1452,0.01583078935891845,0.00036413840191849834
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,female,75-79,2398,0.023872573419611746,0.01769661190271468
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,male,75-79,2150,0.02140368342458935,0.015866436860232095
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,female,75-79,2355,0.018913687727385897,0.00011312408314968627
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,male,75-79,2090,0.01678539590243589,0.00010039462156384046
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,female,75-79,2333,0.020249626774988715,0.00011728123989546529
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,male,75-79,2089,0.01813179182724022,0.00010501522080652679
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,female,75-79,2433,0.020840114436468916,4.615367369591433e-06
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,male,75-79,2025,0.017345348020488923,3.84139700921605e-06
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,female,75-79,1926,0.017853170189099,0.00017991481987747197
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,male,75-79,1655,0.015341119762699296,0.00015459970243884535
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,female,75-79,2458,0.02050931179494026,1.957630509415293e-05
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,male,75-79,2200,0.01835658500767639,1.752150984830612e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,female,75-79,2279,0.02321341264667536,2.4853760863678117e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,75-79,2106,0.021451271186440676,2.296709977134976e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,75-79,5112,0.019500881201791394,2.5182532766374956e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,75-79,4465,0.01703275324061005,2.1995306886123666e-05
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,75-79,9581,0.01669018378190053,0.0002051611879629044
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,75-79,8058,0.014037104781813432,0.00017254867473176952
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,female,80-84,3527,0.013766427403270063,1.2849807781521526e-05
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,male,80-84,2575,0.01005062391931398,9.381416228357792e-06
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,female,80-84,6305,0.016710707309509864,7.935044278146842e-07
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,male,80-84,4897,0.012978958555855638,6.163031218094383e-07
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,female,80-84,1852,0.014839505777151008,0.0007472868868276489
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,male,80-84,1419,0.011370010095992051,0.0005725702442810117
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,female,80-84,1140,0.014573346116970278,0.0066492374067169385
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,male,80-84,863,0.011032278683285395,0.005033589370172559
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,female,80-84,1624,0.01553665560094521,0.013149696829654958
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,male,80-84,1198,0.011461153577544557,0.009700330543058275
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,female,80-84,1356,0.018971137568728404,0.008530488225929802
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,male,80-84,1073,0.015011821984694378,0.006750157718600795
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,female,80-84,1813,0.015749878379317534,2.0632848244972795e-05
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,male,80-84,1368,0.011884078115226909,1.556852531667004e-05
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,female,80-84,1332,0.014522459659834279,0.00033404431911531667
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,male,80-84,1006,0.010968163977322285,0.0002522887275000064
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,female,80-84,1733,0.0172523643603783,0.012789086083154521
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,male,80-84,1374,0.013678446988551519,0.010139760114399488
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,female,80-84,1655,0.013291784793555693,7.949909028141434e-05
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,male,80-84,1288,0.010344301398247572,6.186998687762034e-05
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,female,80-84,1759,0.015267506856924625,8.842593269443782e-05
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,male,80-84,1380,0.011977918966774295,6.937338665055385e-05
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,female,80-84,1934,0.016565878060062014,3.6687712670735017e-06
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,male,80-84,1433,0.012274510475733644,2.7183811922007905e-06
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,female,80-84,1563,0.014488320355951058,0.0001460056404301603
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,male,80-84,1169,0.010836114200964034,0.00010920063574079166
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,female,80-84,1787,0.014910553367598958,1.4232244590419562e-05
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,male,80-84,1451,0.012107002202790202,1.155623217722372e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,female,80-84,1680,0.01711212516297262,1.8321333150934285e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,80-84,1354,0.013791558018252933,1.4766122075217274e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,80-84,3788,0.014450183488338382,1.86602961891683e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,80-84,2843,0.010845267068993142,1.4005074462989828e-05
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,80-84,7746,0.013493598118630781,0.0001658677133869802
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,80-84,5566,0.0096960195104956,0.00011918663732402941
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,female,85-89,2458,0.009593954793659714,8.95515382108872e-06
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,male,85-89,1495,0.0058352166055822925,5.4466863151048156e-06
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,female,85-89,4454,0.01180483590111926,5.605501540819355e-07
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,male,85-89,2786,0.0073839858151141125,3.5062701600185726e-07
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,female,85-89,1254,0.010047915898783673,0.0005059923088994987
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,male,85-89,776,0.006217849072931524,0.00031311804761244896
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,female,85-89,697,0.008910194950463407,0.004065367081124304
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,male,85-89,414,0.005292425695110259,0.002414723058228783
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,female,85-89,1117,0.01068623417872894,0.009044465122367357
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,male,85-89,646,0.0061802213782085015,0.005230729157609054
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,female,85-89,924,0.012927235334443248,0.005812810561031812
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,male,85-89,530,0.0074149726485442866,0.0033341878759165153
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,female,85-89,1152,0.010007644728612134,1.311033710877477e-05
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,male,85-89,707,0.006141844464521509,8.046014180472017e-06
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,female,85-89,842,0.009180113388573921,0.0002111601476689915
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,male,85-89,532,0.0058002616659398164,0.00013341710042743879
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,female,85-89,1088,0.010831259333001494,0.008029155025084892
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,male,85-89,731,0.007277252364360378,0.005394588532478912
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,female,85-89,1011,0.008119634094431907,4.856409684260417e-05
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,male,85-89,626,0.005027587480825295,3.0070350765054608e-05
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,female,85-89,1149,0.00997291948755338,5.776088497209156e-05
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,male,85-89,765,0.006639933340277055,3.845698607802441e-05
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,female,85-89,1219,0.010441471228136295,2.3124261502391927e-06
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,male,85-89,764,0.006544121426001748,1.4492974395264508e-06
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,female,85-89,1056,0.00978865406006674,9.864488566490674e-05
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,male,85-89,577,0.005348535409714497,5.3899714989253025e-05
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,female,85-89,1247,0.010404846138442026,9.931510354926241e-06
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,male,85-89,747,0.006232895000333756,5.9493490257657595e-06
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,female,85-89,1073,0.010929351368970013,1.1701660994614575e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,85-89,689,0.007018008474576272,7.513927702972454e-06
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,85-89,2365,0.009021827864287294,1.1650369716838179e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,85-89,1398,0.0053329874648091495,6.8867724584100526e-06
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,85-89,4924,0.00857765003048515,0.00010543927455686686
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,85-89,3120,0.005435066631826496,6.680961344789288e-05
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,female,90+,1578,0.0061591784639524125,5.749077595475183e-06
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,male,90+,640,0.002498019148878038,2.3316918004462084e-06
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,female,90+,2952,0.007823950511922778,3.7151864724963485e-07
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,male,90+,1349,0.0035753757590053616,1.697759671882647e-07
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,female,90+,925,0.007411740196471211,0.0003732399407751486
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,male,90+,392,0.0031409753048829347,0.00015817303436092782
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,female,90+,515,0.006583573026526047,0.003003822161806336
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,male,90+,150,0.0019175455417066154,0.0008748996587785445
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,female,90+,788,0.007538722052675385,0.006380517919807948
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,male,90+,307,0.002937040190572771,0.0024858109154581726
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,female,90+,640,0.008953929235978007,0.004026189133182207
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,male,90+,261,0.003651524266547281,0.0016419302558758689
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,female,90+,817,0.007097435541038293,9.297869286344607e-06
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,male,90+,343,0.0029797067204114253,3.903511830129988e-06
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,female,90+,552,0.006018316615787178,0.00013843278089463573
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,male,90+,222,0.002420409943305713,5.567405318588611e-05
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,female,90+,617,0.0061423593827775015,0.004553298391982885
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,male,90+,354,0.003524141363862618,0.0026124272783824005
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,female,90+,626,0.005027587480825295,3.0070350765054608e-05
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,male,90+,255,0.002047978925895288,1.2249104544870488e-05
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,female,90+,694,0.006023678089087942,3.488777560542345e-05
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,male,90+,298,0.0025865361247092316,1.4980629870916698e-05
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,female,90+,673,0.005764651465574837,1.2766716973839021e-06
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,male,90+,314,0.0026895996436708753,5.956536597006616e-07
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,female,90+,609,0.00564516129032258,5.688895394879565e-05
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,male,90+,269,0.0024935113088616983,2.5128290003655222e-05
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,female,90+,807,0.006733529136906748,6.4272083852650174e-06
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,male,90+,340,0.0028369267739136238,2.7078697038291274e-06
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,female,90+,734,0.0074763689700130375,8.004677698086764e-06
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,90+,282,0.0028723924380704043,3.0753666360496835e-06
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,90+,1566,0.00597386149491497,7.714367431952891e-06
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,90+,605,0.002307909453654889,2.9803271368655807e-06
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,90+,3152,0.005490810904973434,6.749484025248665e-05
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,90+,1540,0.0026826931451964116,3.297653997107534e-05
