year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,female,15-19,2478,0.02863845967154761,9.71453855886961e-06
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,male,15-19,2467,0.028511331723045985,9.671415102797145e-06
2016,E09000002,208182,124,84836,0.001461643641850158,304.2878966476496,female,15-19,6356,0.03053097770220288,4.4625409437893787e-05
2016,E09000002,208182,124,84836,0.001461643641850158,304.2878966476496,male,15-19,6745,0.032399535022240154,4.735657436415884e-05
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,female,15-19,7124,0.02906628042187723,0.010218773221616654
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,male,15-19,7518,0.030673820355372406,0.01078393277373863
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776596,female,15-19,8429,0.025731119115941146,0.001728808593225252
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776596,male,15-19,9104,0.027791684474021614,0.0018672527503526748
2016,E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,female,15-19,6371,0.025569709666803123,2.5842672899302e-06
2016,E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,male,15-19,6566,0.026352333020283992,2.66336509585335e-06
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,female,15-19,11060,0.028854607736478643,0.00011681386403251991
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,male,15-19,11741,0.030631279333996,0.00012400647175459458
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,female,15-19,7480,0.026796685522266685,0.016835810680109017
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,male,15-19,7828,0.028043376239078023,0.017619081016563287
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,female,15-19,6589,0.024114419976650477,8.020418686167389e-06
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,male,15-19,7020,0.02569179363121663,8.545050717391877e-06
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,female,15-19,5764,0.024838939044623042,2.6049062725224877e-06
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,male,15-19,5623,0.024231324470491908,2.5411845888955496e-06
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,female,15-19,6957,0.021534499462953046,0.00011737256655544423
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,male,15-19,7383,0.02285312771812309,0.00012455967498617863
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,female,15-19,7499,0.025088406606825625,0.013952313254513848
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,male,15-19,7634,0.025540058145953705,0.014203488383112245
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,female,15-19,9939,0.028847744628235902,8.02892023856092e-05
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,male,15-19,10617,0.030815625789111636,8.576622011550586e-05
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,female,15-19,8887,0.029492778633250148,1.2816037715861947e-05
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,male,15-19,9583,0.03180255402750491,1.3819746757185218e-05
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,female,15-19,7268,0.02332065906210393,0.0004970879665916513
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,male,15-19,7506,0.024084324012128795,0.0005133657508581363
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,female,15-19,7812,0.02595840408316525,5.78841364108692e-05
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,male,15-19,8074,0.026829000840690762,5.98254630544493e-05
2016,E09000031,274222,27,104573,0.00025819284136440574,70.80215734463007,female,15-19,7065,0.025763797215394825,6.6520280073791545e-06
2016,E09000031,274222,27,104573,0.00025819284136440574,70.80215734463007,male,15-19,7548,0.02752514386154284,7.106795102575777e-06
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537976,female,15-19,6202,0.01929100427064638,5.740089048767799e-06
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537976,male,15-19,6202,0.01929100427064638,5.740089048767799e-06
2016,E09000033,241974,8,73604,0.00010868974512254769,26.300092386283353,female,15-19,5363,0.02216353823138023,2.4089493213825586e-06
2016,E09000033,241974,8,73604,0.00010868974512254769,26.300092386283353,male,15-19,6174,0.025515137990031987,2.7732338449032106e-06
2016,E06000034,168428,11,63466,0.00017332114833139005,29.192134371159362,female,20-24,4717,0.02800603225116964,4.854037669978667e-06
2016,E06000034,168428,11,63466,0.00017332114833139005,29.192134371159362,male,20-24,4769,0.028314769515757475,4.907548367209723e-06
2016,E06000035,276957,180,103768,0.0017346388096523013,480.4203608048724,female,20-24,9317,0.033640601248569275,5.835429250580593e-05
2016,E06000035,276957,180,103768,0.0017346388096523013,480.4203608048724,male,20-24,9280,0.03350700650281452,5.8122553875054094e-05
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,female,20-24,3102,0.024644278666253544,2.8236345145065033e-05
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,male,20-24,3334,0.026487435549093913,3.0348154324193044e-05
2016,E07000106,162502,22,60699,0.0003624441918318259,58.89790606105537,female,20-24,10433,0.06420228674108626,2.326974593162816e-05
2016,E07000106,162502,22,60699,0.0003624441918318259,58.89790606105537,male,20-24,11002,0.06770378210729715,2.4538842589837347e-05
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614705,female,20-24,2772,0.026370615599760266,0.00043211776906144363
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614705,male,20-24,2776,0.026408668436123557,0.00043274131562574586
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,female,20-24,2827,0.024674440526481163,1.559797744894188e-05
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,male,20-24,3074,0.02683029012324128,1.6960800381339707e-05
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,female,20-24,2924,0.027529068399002023,0.00018527296405204235
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,male,20-24,2930,0.027585557595443205,0.0001856531411328605
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,female,20-24,4106,0.02477688134734098,1.710349385065493e-05
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,male,20-24,4606,0.02779403689377802,1.918623786559099e-05
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,female,20-24,2602,0.021863525220357782,0.00015847026879620507
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,male,20-24,2509,0.021082084849299645,0.00015280626610671732
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,female,20-24,2593,0.02335531056348177,2.1316827012856936e-05
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,male,20-24,2946,0.026534803285776048,2.4218809247927706e-05
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,female,20-24,3791,0.02615980181759214,1.2535088808188328e-05
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,male,20-24,4275,0.029499644624164177,1.413545361514247e-05
2016,E07000114,140828,43,61796,0.0006958379183118648,97.9934623600233,female,20-24,3753,0.02664952992302667,1.854375342562863e-05
2016,E07000114,140828,43,61796,0.0006958379183118648,97.9934623600233,male,20-24,4060,0.028829494134689125,2.00606551846662e-05
2016,E07000115,127305,74,49432,0.0014970059880239522,190.57634730538922,female,20-24,3083,0.0242174305801029,3.6253638592968415e-05
2016,E07000115,127305,74,49432,0.0014970059880239522,190.57634730538922,male,20-24,2997,0.02354188759278897,3.524234669579187e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,20-24,2402,0.020467462528864916,8.00061768201204e-06
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,20-24,2454,0.020910554973286637,8.173820063138028e-06
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,female,20-24,1818,0.021010782761450183,7.127131194521771e-06
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,male,20-24,1927,0.022270505160239002,7.554445441058006e-06
2016,E09000002,208182,124,84836,0.001461643641850158,304.2878966476496,female,20-24,6433,0.03090084637480666,4.516602563152466e-05
2016,E09000002,208182,124,84836,0.001461643641850158,304.2878966476496,male,20-24,6909,0.03318730725999366,4.8508016646697317e-05
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,female,20-24,7455,0.030416777168036882,0.01069356462200339
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,male,20-24,7332,0.02991493094514372,0.010517131563853636
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776596,female,20-24,7687,0.023466023566762317,0.0015766225716125888
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776596,male,20-24,7488,0.022858538372306003,0.0015358071830668747
2016,E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,female,20-24,11125,0.04464966567935721,4.512631235359203e-06
2016,E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,male,20-24,11140,0.04470986747577881,4.518715681968675e-06
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,female,20-24,10022,0.02614655323101166,0.00010585068221825629
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,male,20-24,10322,0.02692922794357437,0.0001090192318755579
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,female,20-24,9007,0.03226707840896471,0.02027274689782646
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,male,20-24,9590,0.03435564360408255,0.021584949789070253
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,female,20-24,8776,0.03211840183868335,1.0682530640431781e-05
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,male,20-24,7665,0.028052364413572,9.330172898690703e-06
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,female,20-24,13104,0.056469371485208246,5.922049235797134e-06
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,male,20-24,11951,0.051500721811639484,5.40097759592579e-06
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,female,20-24,11836,0.036636816967588366,0.00019968689057786948
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,male,20-24,9714,0.03006843866366622,0.0001638863175966056
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,female,20-24,10061,0.0336597491493896,0.01871905902835896
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,male,20-24,9081,0.030381093532015402,0.01689571365038542
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,female,20-24,13134,0.03812116691289368,0.00010609904257295413
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,male,20-24,14331,0.041595434980103506,0.00011576864467131155
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,female,20-24,8836,0.029323527850050442,1.2742490070592567e-05
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,male,20-24,9169,0.030428635905060265,1.3222712930880858e-05
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,female,20-24,12941,0.041523479488537005,0.0008850874209772372
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,male,20-24,11336,0.036373554090260066,0.0007753149682557732
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,female,20-24,13563,0.045068335199688975,0.00010049699720182014
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,male,20-24,13031,0.04330055857753794,9.655506676523765e-05
2016,E09000031,274222,27,104573,0.00025819284136440574,70.80215734463007,female,20-24,7910,0.028845242176047146,7.447635037278007e-06
2016,E09000031,274222,27,104573,0.00025819284136440574,70.80215734463007,male,20-24,8558,0.031208291092618388,8.057757351330617e-06
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537976,female,20-24,11262,0.03502987586198316,1.0423231678043044e-05
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537976,male,20-24,8387,0.026087335185087265,7.762355184136656e-06
2016,E09000033,241974,8,73604,0.00010868974512254769,26.300092386283353,female,20-24,7609,0.03144552720540223,3.417806337199308e-06
2016,E09000033,241974,8,73604,0.00010868974512254769,26.300092386283353,male,20-24,8988,0.03714448659773364,4.0372247810155575e-06
2016,E06000034,168428,11,63466,0.00017332114833139005,29.192134371159362,female,25-29,5981,0.03551072268268934,6.154759233441256e-06
2016,E06000034,168428,11,63466,0.00017332114833139005,29.192134371159362,male,25-29,5409,0.03211461277222315,5.566141563899641e-06
2016,E06000035,276957,180,103768,0.0017346388096523013,480.4203608048724,female,25-29,9976,0.03602003199052561,6.248174541568316e-05
2016,E06000035,276957,180,103768,0.0017346388096523013,480.4203608048724,male,25-29,10133,0.036586906992782275,6.34650687948193e-05
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,female,25-29,3711,0.029482565483709512,3.377984424027606e-05
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,male,25-29,3488,0.027710910376496572,3.1749958693096985e-05
2016,E07000106,162502,22,60699,0.0003624441918318259,58.89790606105537,female,25-29,4860,0.029907324217548093,1.0839735955881614e-05
2016,E07000106,162502,22,60699,0.0003624441918318259,58.89790606105537,male,25-29,5999,0.03691646872038498,1.3380159670644815e-05
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614705,female,25-29,4145,0.03943225168145971,0.0006461501272581832
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614705,male,25-29,3465,0.03296326949970033,0.0005401472113268045
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,female,25-29,2939,0.0256519917606396,1.6215937645008914e-05
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,male,25-29,3044,0.02656844604266313,1.679527532882175e-05
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,female,25-29,3623,0.034110059784399564,0.00022956359396735616
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,male,25-29,3441,0.032396554159017085,0.00021803155584920576
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,female,25-29,5093,0.0307327463960077,2.1214830536138714e-05
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,male,25-29,5140,0.03101635901737278,2.14106084735427e-05
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,female,25-29,2901,0.02437589802623287,0.00017668034195918172
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,male,25-29,2972,0.024972481535320265,0.00018100447304470463
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,female,25-29,3004,0.027057212854878224,2.4695622193066813e-05
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,male,25-29,3147,0.028345222654561176,2.5871212730220124e-05
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,female,25-29,4273,0.029485843620831235,1.4128840537427784e-05
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,male,25-29,4331,0.029886072717486563,1.4320619791153694e-05
2016,E07000114,140828,43,61796,0.0006958379183118648,97.9934623600233,female,25-29,3865,0.02744482631294913,1.9097150810033217e-05
2016,E07000114,140828,43,61796,0.0006958379183118648,97.9934623600233,male,25-29,3734,0.026514613571164827,1.8449873512202853e-05
2016,E07000115,127305,74,49432,0.0014970059880239522,190.57634730538922,female,25-29,3436,0.02699029888849613,4.040463905463493e-05
2016,E07000115,127305,74,49432,0.0014970059880239522,190.57634730538922,male,25-29,3281,0.025772750481128,3.8581961798095806e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,25-29,3070,0.026159496237974728,1.022560211647667e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,25-29,3195,0.027224622306296173,1.0641953994183374e-05
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,female,25-29,2208,0.025518046390144117,8.656053728000039e-06
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,male,25-29,2291,0.026477284547020006,8.981439805637722e-06
2016,E09000002,208182,124,84836,0.001461643641850158,304.2878966476496,female,25-29,8339,0.04005629689406385,5.854803167127066e-05
2016,E09000002,208182,124,84836,0.001461643641850158,304.2878966476496,male,25-29,8153,0.03916284789270926,5.724212761912335e-05
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,female,25-29,8863,0.03616148840245619,0.012713221092530659
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,male,25-29,8412,0.034321385585181254,0.012066299879314893
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776596,female,25-29,10610,0.03238903473960559,0.0021761370475880796
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776596,male,25-29,9372,0.028609805238415043,0.0019222202082936363
2016,E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,female,25-29,14188,0.05694287250864899,5.7550752330136055e-06
2016,E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,male,25-29,14406,0.05781780528330965,5.843502523737947e-06
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,female,25-29,14614,0.038126694164638236,0.00015435061563935315
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,male,25-29,13129,0.03425245433745281,0.0001386662948357101
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,female,25-29,12333,0.04418228911044318,0.027758830630719853
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,male,25-29,12894,0.04619204052461318,0.02902151643172803
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,female,25-29,18238,0.0667474262458873,2.220009045353177e-05
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,male,25-29,15317,0.05605715143153064,1.8644521629386234e-05
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,female,25-29,16500,0.07110383314300489,7.45679276485445e-06
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,male,25-29,14962,0.06447609402943268,6.761729293803169e-06
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,female,25-29,24821,0.07683021577834664,0.0004187587285428607
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,male,25-29,22180,0.06865533967059056,0.00037420203050161753
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,female,25-29,14667,0.049069430551048336,0.027288782304834596
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,male,25-29,13857,0.046359521316279864,0.025781731533244222
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,female,25-29,17547,0.05092980933611584,0.00014174812700073293
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,male,25-29,23372,0.06783675293803497,0.00018880362593384228
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,female,25-29,11739,0.038957547921202144,1.692893740818087e-05
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,male,25-29,12676,0.0420671162321457,1.8280195126169238e-05
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,female,25-29,20592,0.06607306155845406,0.0014083703093086524
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,male,25-29,18724,0.06007925430363704,0.001280610221032207
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,female,25-29,21930,0.07287094233791781,0.00016249348585386093
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,male,25-29,22138,0.07356210312251822,0.00016403469173884057
2016,E09000031,274222,27,104573,0.00025819284136440574,70.80215734463007,female,25-29,12158,0.04433634062912531,1.1447325762734009e-05
2016,E09000031,274222,27,104573,0.00025819284136440574,70.80215734463007,male,25-29,12975,0.04731567853782702,1.2216569482766389e-05
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537976,female,25-29,23671,0.0736274366479314,2.1908037386872394e-05
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537976,male,25-29,18147,0.0564453167525669,1.6795452429537127e-05
2016,E09000033,241974,8,73604,0.00010868974512254769,26.300092386283353,female,25-29,11088,0.0458231049616901,4.980501599009847e-06
2016,E09000033,241974,8,73604,0.00010868974512254769,26.300092386283353,male,25-29,12328,0.05094762247183582,5.537484101063618e-06
2016,E06000034,168428,11,63466,0.00017332114833139005,29.192134371159362,female,30-34,6679,0.03965492673427221,6.873037438581199e-06
2016,E06000034,168428,11,63466,0.00017332114833139005,29.192134371159362,male,30-34,6028,0.035789773671836035,6.203124671323172e-06
2016,E06000035,276957,180,103768,0.0017346388096523013,480.4203608048724,female,30-34,9343,0.03373447863747802,5.851713586795586e-05
2016,E06000035,276957,180,103768,0.0017346388096523013,480.4203608048724,male,30-34,9340,0.033723646631065474,5.8498346249246256e-05
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,female,30-34,3923,0.031166829531822263,3.5709600903962006e-05
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,male,30-34,3392,0.026948224769804005,3.087610661897505e-05
2016,E07000106,162502,22,60699,0.0003624441918318259,58.89790606105537,female,30-34,4156,0.025575069845294212,9.26953552112016e-06
2016,E07000106,162502,22,60699,0.0003624441918318259,58.89790606105537,male,30-34,4129,0.025408918044085613,9.209314765809708e-06
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614705,female,30-34,4316,0.041059010435990376,0.0006728067428821035
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614705,male,30-34,4066,0.03868070816328472,0.0006338350826132142
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,female,30-34,3091,0.0269786684355689,1.705459791109988e-05
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,male,30-34,2922,0.02550361344831198,1.6122140115248738e-05
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,female,30-34,3532,0.03325330697170833,0.00022379757490828097
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,male,30-34,3468,0.032650755543002404,0.00021974235271288745
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,female,30-34,5462,0.032959407189278235,2.2751895619161526e-05
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,male,30-34,5145,0.031046530572837152,2.1431435913692064e-05
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,female,30-34,3025,0.02541781852097705,0.00018423234554516536
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,male,30-34,2874,0.02414902824108696,0.00017503595408158853
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,female,30-34,2858,0.02574218187058654,2.349536891737182e-05
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,male,30-34,2864,0.025796224239804006,2.3544694394455175e-05
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,female,30-34,4635,0.03198382522409379,1.5325807603786048e-05
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,male,30-34,4176,0.028816494959183533,1.3808106268265488e-05
2016,E07000114,140828,43,61796,0.0006958379183118648,97.9934623600233,female,30-34,4064,0.028857897577186355,2.0080419376966362e-05
2016,E07000114,140828,43,61796,0.0006958379183118648,97.9934623600233,male,30-34,3564,0.02530746726503252,1.7609895339445894e-05
2016,E07000115,127305,74,49432,0.0014970059880239522,190.57634730538922,female,30-34,3703,0.02908762420957543,4.35443476191249e-05
2016,E07000115,127305,74,49432,0.0014970059880239522,190.57634730538922,male,30-34,3174,0.024932249322493227,3.732372653067848e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,30-34,3496,0.029789445878814217,1.164452931570112e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,30-34,3604,0.030709714801843948,1.2004257338039713e-05
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,female,30-34,2409,0.027841020721855604,9.444036879869607e-06
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,male,30-34,2114,0.024431680284766603,8.287544194289892e-06
2016,E09000002,208182,124,84836,0.001461643641850158,304.2878966476496,female,30-34,9260,0.04448031049754542,6.50143630262581e-05
2016,E09000002,208182,124,84836,0.001461643641850158,304.2878966476496,male,30-34,8319,0.03996022710897196,5.840761188071718e-05
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,female,30-34,8563,0.03493747322466799,0.012282896560458088
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,male,30-34,7563,0.030857422632040638,0.010848481453549517
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776596,female,30-34,11451,0.03495634654130289,0.002348628212246098
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776596,male,30-34,10269,0.03134806764759753,0.0021061971104318557
2016,E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,female,30-34,12049,0.04835809633892809,4.887433146502744e-06
2016,E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,male,30-34,13547,0.05437024907489906,5.495066547902122e-06
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,female,30-34,15879,0.04142697253594434,0.000167711333360975
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,male,30-34,14149,0.03691354836016603,0.00014943936367053565
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,female,30-34,12995,0.046553867428055555,0.02924884489144608
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,male,30-34,12820,0.04592693962506135,0.028854958946390057
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,female,30-34,18308,0.06700361222226696,2.2285297511967306e-05
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,male,30-34,19907,0.07285563188271074,2.423167017537323e-05
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,female,30-34,13473,0.058059511753679086,6.0888102376293334e-06
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,male,30-34,15980,0.06886298506819503,7.221790811052976e-06
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,female,30-34,19141,0.059248505709412716,0.0003229306161330686
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,male,30-34,23666,0.07325506170623067,0.0003992725542764328
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,female,30-34,15582,0.052130624316249756,0.028991191509779277
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,male,30-34,15595,0.052174116686684306,0.029015378744385048
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,female,30-34,17164,0.049818159653792236,0.00013865417745714822
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,male,30-34,24067,0.069853976251912,0.00019441797301684841
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,female,30-34,12592,0.04178835023628737,1.8159057828078497e-05
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,male,30-34,13220,0.0438724579196092,1.9064703342375934e-05
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,female,30-34,17212,0.055227735797596704,0.0011771984151039492
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,male,30-34,18986,0.06091992748391651,0.0012985294625356483
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,female,30-34,18760,0.06233738614953662,0.0001390049153952773
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,male,30-34,22610,0.07513050644141914,0.00016753204355475585
