ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,female,20-24,4702,0.026034572494822984,8.497385354345749e-06
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,male,20-24,4787,0.02650521023664773,8.650996106178881e-06
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,female,20-24,4717,0.02800603225116964,1.4562113009936e-05
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,male,20-24,4769,0.028314769515757475,1.4722645101629166e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,female,20-24,1736,0.019684994727233555,5.962703101045724e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,male,20-24,1969,0.022327047590969394,6.762996777626169e-05
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,20-24,3151,0.020196128701448532,3.430049032175362e-06
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,20-24,3263,0.020913985386488913,3.551967626781405e-06
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,female,20-24,5028,0.027360585085542642,3.5138391700680146e-05
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,male,20-24,5127,0.027899307822907143,3.5830257408390434e-05
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,female,20-24,3546,0.023447263494078673,0.004635243403024046
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,male,20-24,3792,0.025073892602804942,0.0049568085122016865
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,female,20-24,1916,0.024957990855683936,9.310156653978679e-05
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,male,20-24,1954,0.025452982323594157,9.494804854840469e-05
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,female,20-24,2316,0.025804438898297533,2.6711941979768075e-05
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,male,20-24,2547,0.0283781977003298,2.9376215985522146e-05
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,female,20-24,4648,0.026682434255469383,0.000689219279297851
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,male,20-24,4717,0.0270785375178677,0.0006994508047435377
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,female,20-24,7156,0.03813828057964217,0.032731077658262726
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,male,20-24,8043,0.04286559400531889,0.03678815785430507
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,female,20-24,3351,0.02579219999538188,2.3925974021690054e-05
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,male,20-24,3552,0.027339270183108458,2.536110406596332e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,female,20-24,2311,0.026913715397067557,1.6170706520303758e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,male,20-24,2507,0.029196315231695528,1.754217275915254e-05
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,female,20-24,1354,0.021350405247721468,0.0020605865111958293
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,male,20-24,1519,0.02395219022990318,0.0023116919575380092
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,female,20-24,2154,0.025131843001820132,1.3185646905467017e-05
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,male,20-24,2268,0.026461940542306436,1.3883494513277248e-05
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,female,20-24,3300,0.023020097242471383,0.019826819531248225
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,male,20-24,3527,0.024603600901271686,0.021190664389912874
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,female,20-24,1779,0.020616764593401244,9.648807123203992e-05
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,male,20-24,1971,0.02284184542641588,0.00010690162360784186
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,female,20-24,3260,0.02377427565032854,6.299625445355075e-05
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,male,20-24,3654,0.026647608351625912,7.060991220039092e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,female,20-24,2621,0.02647688702117343,1.4987352228305085e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,male,20-24,2916,0.029456925812186844,1.6674215603867848e-05
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,female,20-24,3301,0.02174614781583299,3.770237144992516e-06
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,male,20-24,3794,0.024993906335434826,4.333317094244655e-06
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,female,20-24,9096,0.06503414006363278,3.8724792586217764e-05
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,male,20-24,8243,0.05893540199478068,3.509327894549176e-05
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,female,20-24,2717,0.02043394878351446,0.00011387470940056742
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,male,20-24,2829,0.021276275711653442,0.00011856884537880207
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,female,20-24,1853,0.02053185595567867,0.009303767135898143
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,male,20-24,2028,0.022470914127423823,0.0101824283602814
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,female,20-24,4288,0.03095693607190557,0.028402806574800068
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,male,20-24,4600,0.033209399704003176,0.030469428694981412
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,female,20-24,2105,0.020899523431294677,0.008952024348641124
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,male,20-24,2354,0.023371723590150915,0.010010957395107463
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,female,20-24,3375,0.023095873537261342,6.966940897295583e-06
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,male,20-24,3375,0.023095873537261342,6.966940897295583e-06
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,female,20-24,5189,0.021179332497969414,0.008815042628467813
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,male,20-24,5824,0.023771137496275557,0.00989377688729939
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,female,20-24,4511,0.025531023787828195,0.0004998270573090503
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,male,20-24,5591,0.03164352782038294,0.0006194930342307472
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,female,20-24,6433,0.03090084637480666,1.6390896398537175e-05
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,male,20-24,6909,0.03318730725999366,1.760371571855951e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,female,20-24,7355,0.029028578645543493,1.5904825494583943e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,male,20-24,7496,0.029585074850712986,1.6209731054711247e-05
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,female,25-29,5485,0.030369976634220346,9.91241145652625e-06
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,male,25-29,5182,0.028692291507480372,9.364834305874026e-06
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,female,25-29,5981,0.03551072268268934,1.8464277700323767e-05
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,male,25-29,5409,0.03211461277222315,1.6698424691698924e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,female,25-29,2454,0.027826599689303656,8.428844130164866e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,male,25-29,2279,0.02584222522083253,7.827765188527191e-05
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,25-29,3991,0.02558005383925138,4.344438491720682e-06
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,25-29,4148,0.02658633508524548,4.515342235945224e-06
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,female,25-29,6301,0.0342877976579165,4.403480630588417e-05
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,male,25-29,5969,0.0324811719124113,4.171461019517896e-05
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,female,25-29,4454,0.02945124410677564,0.005822158521452087
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,male,25-29,4221,0.027910575072900755,0.005517586690401719
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,female,25-29,2231,0.029061209602834478,0.00010840793055859308
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,male,25-29,2250,0.02930870533678959,0.00010933117156290203
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,female,25-29,2354,0.026227827792138336,2.715022082054147e-05
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,male,25-29,2462,0.02743114359568589,2.8395855420634282e-05
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,female,25-29,5483,0.03147585779318817,0.0008130355654884073
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,male,25-29,5587,0.03207288300028129,0.0008284569951456743
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,female,25-29,7065,0.037653291265395746,0.03231484958854474
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,male,25-29,7348,0.0391615547371731,0.03360927314601936
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,female,25-29,4044,0.031126128553066047,2.887395969672175e-05
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,male,25-29,3895,0.02997929542883092,2.781010707683759e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,female,25-29,3127,0.03641678409633503,2.1880484331021138e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,male,25-29,2770,0.03225919154040551,1.9382456538832284e-05
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,female,25-29,1462,0.023053391781513135,0.0022249464397107108
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,male,25-29,1531,0.024141410955880033,0.0023299541718174404
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,female,25-29,2170,0.025318523358379613,1.3283590429370207e-05
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,male,25-29,2313,0.026986979045129977,1.4158960674254974e-05
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,female,25-29,3332,0.023243322427852924,0.020019079599430025
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,male,25-29,3469,0.024199005252767643,0.02084219301633336
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,female,25-29,2094,0.024267287835065883,0.00011357280559858998
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,male,25-29,2105,0.024394766424457346,0.00011416941537012031
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,female,25-29,3788,0.027624833178970704,7.319932879449394e-05
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,male,25-29,4102,0.029914748072898054,7.926706618664575e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,female,25-29,2833,0.028618474220139002,1.619960658633663e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,male,25-29,3125,0.03156820753192177,1.786931541909706e-05
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,female,25-29,4180,0.02753677608911902,4.774186993659108e-06
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,male,25-29,4549,0.0299676541697135,5.19564034309935e-06
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,female,25-29,6366,0.04551531834268759,2.71022459986656e-05
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,male,25-29,6591,0.04712401244056769,2.8060148189947373e-05
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,female,25-29,3386,0.02546534802391607,0.00014191378948484406
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,male,25-29,2993,0.022509682999285525,0.00012544240163264568
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,female,25-29,2087,0.02312465373961219,0.010478662715930613
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,male,25-29,2180,0.02415512465373961,0.010945608395174285
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,female,25-29,5589,0.040349420640363856,0.037020355864402416
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,male,25-29,5326,0.03845070930946107,0.035278299397711085
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,female,25-29,2497,0.024791501191421764,0.01061909966677287
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,male,25-29,2606,0.025873709293089752,0.011082648671049298
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,female,25-29,4102,0.028070895777732155,8.46767157354266e-06
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,male,25-29,3931,0.02690070485184425,8.114679901413018e-06
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,female,25-29,5803,0.0236854242601111,0.00985810221102307
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,male,25-29,5917,0.024150724685003858,0.010051764739380235
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,female,25-29,5813,0.0328999869826303,0.0006440910405979848
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,male,25-29,6933,0.039238880053427815,0.0007681890907390037
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,female,25-29,8339,0.04005629689406385,2.1247269558122417e-05
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,male,25-29,8153,0.03916284789270926,2.0773352765004442e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,female,25-29,9199,0.03630644391031333,1.989238473483041e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,male,25-29,8489,0.03350422897648113,1.8357044680288658e-05
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,female,30-34,6033,0.03340420584033753,1.0902749009521034e-05
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,male,30-34,5806,0.03214732622393497,1.0492517942860786e-05
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,female,30-34,6679,0.03965492673427221,2.0619112315743596e-05
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,male,30-34,6028,0.035789773671836035,1.8609374013969515e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,female,30-34,2884,0.032702491240404134,9.905780958188865e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,male,30-34,2520,0.028574992345984193,8.655536759582502e-05
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,30-34,4728,0.03030380720420459,5.146706386583659e-06
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,30-34,4452,0.028534803230355083,4.846264135590197e-06
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,female,30-34,6497,0.035354359845021985,4.54045606363005e-05
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,male,30-34,5847,0.03181729136737626,4.086200800991981e-05
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,female,30-34,4574,0.030244721720788452,0.005979019550319229
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,male,30-34,4394,0.02905450529976923,0.005743728007018516
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,female,30-34,2333,0.030389870911435607,0.00011336427700277797
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,male,30-34,2149,0.027993070119449258,0.00010442341675052287
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,female,30-34,2251,0.025080221053569836,2.5962254488971474e-05
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,male,30-34,2179,0.024278010517871467,2.5131831422242933e-05
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,female,30-34,5606,0.03218195491311561,0.0008312743717176749
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,male,30-34,5704,0.03274453635826105,0.0008458061035100995
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,female,30-34,6174,0.0329046596281038,0.02823947365317413
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,male,30-34,6316,0.03366145614044438,0.02888897239932747
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,female,30-34,4009,0.030856738221869878,2.862406143030601e-05
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,male,30-34,3587,0.027608660514304627,2.561100233237906e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,female,30-34,3454,0.04022499912655619,2.416859382134538e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,male,30-34,3088,0.03596259331291416,2.1607590538597147e-05
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,female,30-34,1368,0.02157116276136113,0.002081892427855166
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,male,30-34,1225,0.01931628244347031,0.001864267707691943
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,female,30-34,2119,0.02472347972184627,1.2971395446928788e-05
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,male,30-34,1995,0.02327670695851029,1.2212333136679061e-05
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,female,30-34,3085,0.021520303028189157,0.018535072198151748
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,male,30-34,2816,0.01964381631357558,0.016918885999998485
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,female,30-34,2293,0.02657349140678418,0.00012436601873809305
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,male,30-34,1979,0.02293455712779149,0.00010733552162350028
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,female,30-34,3808,0.027770687630813213,7.358580888316604e-05
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,male,30-34,3991,0.029105255865172146,7.712210169451565e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,female,30-34,2843,0.02871949248424115,1.625678839567774e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,male,30-34,2875,0.02904275092936803,1.6439770185569292e-05
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,female,30-34,4300,0.028327305546222915,4.911244993477073e-06
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,male,30-34,4204,0.0276948819805398,4.8015985936227016e-06
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,female,30-34,5460,0.039037643441890396,2.3245093175104332e-05
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,male,30-34,5922,0.0423408286562042,2.5211985674536237e-05
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,female,30-34,3568,0.026834129282141916,0.00014954176044947536
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,male,30-34,3303,0.024841123603955927,0.00013843509942954515
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,female,30-34,2117,0.023457063711911356,0.010629290354396312
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,male,30-34,1877,0.020797783933518006,0.009424269246670704
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,female,30-34,5109,0.03688409197559831,0.033840937217969574
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,male,30-34,5710,0.04122297224127351,0.03782183431485737
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,female,30-34,2489,0.02471207307386815,0.010585077721504875
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,male,30-34,2593,0.02574463860206513,0.011027363009988807
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,female,30-34,4441,0.03039074796414152,9.167462081448795e-06
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,male,30-34,3975,0.02720180661055225,8.20550816792591e-06
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,female,30-34,5662,0.023109921103006904,0.009618572241739209
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,male,30-34,5452,0.02225278874136235,0.009261825478976008
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,female,30-34,5788,0.03275849383372857,0.0006413209948359084
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,male,30-34,6631,0.03752964281469491,0.0007347269379331218
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,female,30-34,9260,0.04448031049754542,2.359392206598076e-05
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,male,30-34,8319,0.03996022710897196,2.1196310763163495e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,female,30-34,9038,0.0356710120732049,1.954423015908221e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,male,30-34,8263,0.03261225633557116,1.786833080377255e-05
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,female,35-39,6159,0.03410185708116009,1.1130454359297206e-05
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,male,35-39,6097,0.03375856837535852,1.1018408869724805e-05
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,female,35-39,6489,0.03852684826750896,2.0032552749941634e-05
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,male,35-39,5999,0.03561759327427744,1.851984650129448e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,female,35-39,3096,0.03510641916792344,0.0001063394516177279
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,male,35-39,2940,0.03333749107031489,0.00010098126219512919
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,35-39,5520,0.03538007947699013,6.008845019869247e-06
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,35-39,5312,0.034046917061915136,5.7824247727437385e-06
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,female,35-39,6278,0.034162639850245966,4.3874069828335314e-05
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,male,35-39,5925,0.03224173958469374,4.140711432508549e-05
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,female,35-39,4728,0.031263017992104895,0.006180324537365394
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,male,35-39,4315,0.028532132537210795,0.005640461163014314
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,female,35-39,2528,0.0329299587072907,0.00012283964520489612
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,male,35-39,2345,0.030546184006565148,0.00011394737658444677
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,female,35-39,2314,0.025782155272305908,2.6688874672358945e-05
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,male,35-39,2167,0.02414430876192174,2.4993427577788178e-05
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,female,35-39,5798,0.03328415529544137,0.0008597447033926291
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,male,35-39,5526,0.03172270475381321,0.0008194117335197773
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,female,35-39,5998,0.03196665831703378,0.02743446112273055
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,male,35-39,6020,0.032083908480917536,0.027535087689035998
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,female,35-39,4423,0.034043240996590285,3.158000092448079e-05
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,male,35-39,3953,0.030425713691956003,2.822422420404082e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,female,35-39,3025,0.035228900508926596,2.1166762104681466e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,male,35-39,3062,0.035659799457300245,2.1425661343647816e-05
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,female,35-39,1660,0.02617553376013119,0.0025262729753213267
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,male,35-39,1493,0.02354221199028667,0.0022721238265992413
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,female,35-39,2408,0.028095393662201894,1.4740500347430164e-05
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,male,35-39,2219,0.025890231950343026,1.358354247132373e-05
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,female,35-39,3272,0.022824775205262535,0.01965859197158915
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,male,35-39,2848,0.01986704149895712,0.017111146068180285
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,female,35-39,2790,0.03233320585474394,0.00015132193296087205
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,male,35-39,2517,0.029169419045301254,0.00013651516317652866
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,female,35-39,3525,0.025706847137241747,6.811711562845595e-05
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,male,35-39,3637,0.026523632067559783,7.028140412501965e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,female,35-39,2420,0.02444641991272022,1.3837997860548761e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,male,35-39,2493,0.025183853240665913,1.425542506873887e-05
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,female,35-39,3839,0.025290354881848786,4.384713844176392e-06
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,male,35-39,3831,0.025237652918041857,4.375576644188527e-06
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,female,35-39,4399,0.031451757051442465,1.8728052175326733e-05
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,male,35-39,4758,0.034018517856504484,2.0256438338305202e-05
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,female,35-39,3851,0.02896250893092167,0.00016140283618019328
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,male,35-39,3561,0.02678148384913323,0.0001492483769508357
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,female,35-39,2281,0.025274238227146813,0.01145272144467548
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,male,35-39,2130,0.023601108033240996,0.010694562331064783
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,female,35-39,4653,0.033592029744071036,0.03082048950385837
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,male,35-39,4856,0.035057574991878136,0.032165118639745596
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,female,35-39,2793,0.027730341540905482,0.011877911641688678
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,male,35-39,2537,0.025188641779189832,0.010789209393112844
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,female,35-39,5142,0.035187846438103056,1.061452150930189e-05
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,male,35-39,4780,0.03271060015055088,9.867252589354928e-06
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,female,35-39,6147,0.025089488700138364,0.010442487384311357
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,male,35-39,5808,0.02370583217348359,0.009866596181565051
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,female,35-39,4879,0.02761380293966166,0.0005406021309268136
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,male,35-39,5399,0.03055686043681765,0.000598219082778001
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,female,35-39,8612,0.04136764946056816,2.1942857109311698e-05
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,male,35-39,7751,0.03723184521236226,1.9749080986330116e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,female,35-39,8712,0.03438436127260026,1.883927120446163e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,male,35-39,7850,0.030982235536032143,1.697523863120108e-05
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,female,40-44,6388,0.03536981052678206,1.1544299796588823e-05
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,male,40-44,6263,0.034677696200569194,1.1318401632128333e-05
