ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000134,98436,87,35147,0.0024753179503229296,243.6603977579879,female,20-24,2641,0.026829615181437685,6.641182805886929e-05
E07000134,98436,87,35147,0.0024753179503229296,243.6603977579879,male,20-24,2569,0.026098175464261044,6.460128219736282e-05
E07000135,55991,8,20231,0.000395432751717661,22.14067520142356,female,20-24,1695,0.030272722401814577,1.1970825921334419e-05
E07000135,55991,8,20231,0.000395432751717661,22.14067520142356,male,20-24,2413,0.0430962118911968,1.7041653656743334e-05
E07000150,68295,17,30076,0.0005652347386620561,38.60270647692512,female,20-24,1781,0.026078043780657444,1.4740216261177566e-05
E07000150,68295,17,30076,0.0005652347386620561,38.60270647692512,male,20-24,1821,0.02666373819459697,1.5071271090176501e-05
E07000151,81098,40,31210,0.001281640499839795,103.93848125600769,female,20-24,1733,0.02136920762534218,2.7387641942123906e-05
E07000151,81098,40,31210,0.001281640499839795,103.93848125600769,male,20-24,2096,0.025845273619571382,3.3124349400283733e-05
E07000153,98947,30,42391,0.0007076973885966361,70.02453350947135,female,20-24,2412,0.02437668650893913,1.725131738501507e-05
E07000153,98947,30,42391,0.0007076973885966361,70.02453350947135,male,20-24,2559,0.025862330338464027,1.8302703643554547e-05
E07000154,224499,38,91643,0.0004146525102844734,93.089073906354,female,20-24,7638,0.03402242326246442,1.4107483211741737e-05
E07000154,224499,38,91643,0.0004146525102844734,93.089073906354,male,20-24,7710,0.03434313738591263,1.4240468128113221e-05
E07000155,89864,8,32341,0.00024736402708636096,22.22912093008874,female,20-24,1690,0.018806196029555772,4.6519763840464475e-06
E07000155,89864,8,32341,0.00024736402708636096,22.22912093008874,male,20-24,2024,0.022522923528888097,5.571361065863912e-06
E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,20-24,1731,0.022088379037094697,5.822947022081204e-06
E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,20-24,2045,0.026095167608814935,6.8792181745557826e-06
E07000192,98513,548,37582,0.014581448565802778,1436.462242562929,female,20-24,2727,0.027681625775278388,0.00040363820246002227
E07000192,98513,548,37582,0.014581448565802778,1436.462242562929,male,20-24,2970,0.030148305299808147,0.0004396059630752718
E07000193,116937,455,49104,0.009266047572499185,1083.5438049853371,female,20-24,3018,0.025808768824238694,0.00023914527971302958
E07000193,116937,455,49104,0.009266047572499185,1083.5438049853371,male,20-24,3438,0.029400446394212267,0.000272425934941483
E07000194,102831,649,44799,0.014486930511841783,1489.7055514632023,female,20-24,2253,0.021909735391078565,0.0003174048141433958
E07000194,102831,649,44799,0.014486930511841783,1489.7055514632023,male,20-24,2793,0.027161070105318433,0.0003934805352430113
E07000195,128126,121,49568,0.0024410910264686895,312.7672288573273,female,20-24,4981,0.0388757941401433,9.489935222234787e-05
E07000195,128126,121,49568,0.0024410910264686895,312.7672288573273,male,20-24,5269,0.041123581474486054,0.00010038640571362194
E07000196,111173,494,41783,0.011822990211329966,1314.3972907641862,female,20-24,2626,0.02362084319034298,0.0002792689978227851
E07000196,111173,494,41783,0.011822990211329966,1314.3972907641862,male,20-24,3202,0.028801957309778452,0.0003405252593406542
E07000197,133664,436,46678,0.009340588714169417,1248.5004498907408,female,20-24,3334,0.02494314101029447,0.00023298362141669284
E07000197,133664,436,46678,0.009340588714169417,1248.5004498907408,male,20-24,4380,0.032768733540818766,0.0003060792626889966
E07000198,98176,49,37360,0.0013115631691648822,128.76402569593148,female,20-24,2265,0.023070811603650588,3.02588267820899e-05
E07000198,98176,49,37360,0.0013115631691648822,128.76402569593148,male,20-24,2387,0.024313477835723598,3.188866204364176e-05
E07000199,77010,695,34495,0.020147847514132483,1551.5857370633425,female,20-24,2104,0.02732112712634723,0.0005504619032558726
E07000199,77010,695,34495,0.020147847514132483,1551.5857370633425,male,20-24,2111,0.02741202441241397,0.0005522932879149937
E07000218,63193,413,27451,0.015044989253579104,950.7380059014243,female,20-24,1459,0.0230880002531926,0.0003473587156959143
E07000218,63193,413,27451,0.015044989253579104,950.7380059014243,male,20-24,1620,0.025635750795183012,0.0003856895952209604
E07000219,127674,566,58291,0.009709903758727762,1239.7022524918082,female,20-24,3449,0.027014114071776556,0.0002623044477642437
E07000219,127674,566,58291,0.009709903758727762,1239.7022524918082,male,20-24,3675,0.028784247380046056,0.0002794922718276589
E07000220,105291,384,40883,0.009392657094635912,988.9622581513098,female,20-24,2284,0.0216922623965961,0.00020374798229809218
E07000220,105291,384,40883,0.009392657094635912,988.9622581513098,male,20-24,2729,0.02591864451852485,0.00024344494032026864
E07000221,123345,551,50563,0.010897296442062377,1344.127029646184,female,20-24,2388,0.019360330779520856,0.00021097526372082336
E07000221,123345,551,50563,0.010897296442062377,1344.127029646184,male,20-24,2620,0.021241233937330253,0.00023147202301028357
E07000222,139488,559,53199,0.010507716310456964,1465.700332713021,female,20-24,5495,0.03939406974076623,0.0004139417091503285
E07000222,139488,559,53199,0.010507716310456964,1465.700332713021,male,20-24,5959,0.04272052076164258,0.0004488951127983271
E07000234,96770,2816,39152,0.07192480588475685,6960.16346546792,female,20-24,2247,0.023220006200268678,0.001670094438597175
E07000234,96770,2816,39152,0.07192480588475685,6960.16346546792,male,20-24,2435,0.025162757052805622,0.0018098264165483406
E07000235,76555,325,28444,0.011425959780621572,874.7143510054844,female,20-24,1596,0.02084775651492391,0.00023820562745571197
E07000235,76555,325,28444,0.011425959780621572,874.7143510054844,male,20-24,1703,0.02224544445170139,0.0002541755536071914
E07000236,85088,971,35704,0.027195832399731123,2314.0389872283217,female,20-24,2111,0.02480960887551711,0.0006747179648814451
E07000236,85088,971,35704,0.027195832399731123,2314.0389872283217,male,20-24,2324,0.027312899586310644,0.0007427970394999898
E07000237,101927,648,36831,0.017593874725095708,1793.2908691048303,female,20-24,4240,0.04159839885408184,0.0007318770182032808
E07000237,101927,648,36831,0.017593874725095708,1793.2908691048303,male,20-24,4202,0.04122558301529526,0.0007253177430401382
E07000238,123144,588,47208,0.012455516014234875,1533.8220640569396,female,20-24,2539,0.020618138114727475,0.00025680954947169453
E07000238,123144,588,47208,0.012455516014234875,1533.8220640569396,male,20-24,2782,0.022591437666471773,0.00028138801363932815
E07000239,100007,719,40003,0.017973651976101793,1797.491013174012,female,20-24,2293,0.022928395012349136,0.0004121069923225516
E07000239,100007,719,40003,0.017973651976101793,1797.491013174012,male,20-24,2565,0.025648204625676203,0.0004609919037537482
E08000025,1128077,75998,457525,0.16610677012185127,187381.22691874762,female,20-24,52817,0.04682038548787006,0.007777183009250094
E08000025,1128077,75998,457525,0.16610677012185127,187381.22691874762,male,20-24,51591,0.04573358024319262,0.007596657300305235
E08000026,353215,1327,133156,0.009965754453423053,3520.053959265824,female,20-24,18676,0.05287431167985505,0.000526932407095194
E08000026,353215,1327,133156,0.009965754453423053,3520.053959265824,male,20-24,20729,0.05868663561853262,0.0005848566002718074
E08000027,317558,4011,139566,0.028739091182666265,9126.328317785134,female,20-24,8747,0.02754457453441576,0.0007916060391323218
E08000027,317558,4011,139566,0.028739091182666265,9126.328317785134,male,20-24,9006,0.0283601735745911,0.0008150456143164159
E08000028,322631,8245,139994,0.05889538123062417,19001.475741817507,female,20-24,9680,0.030003316482297114,0.0017670567624079583
E08000028,322631,8245,139994,0.05889538123062417,19001.475741817507,male,20-24,10308,0.031949812634247794,0.0018816963953410366
E08000029,212166,3810,84871,0.0448916591061729,9524.483745920279,female,20-24,5290,0.024933306938906327,0.001119297515490958
E08000029,212166,3810,84871,0.0448916591061729,9524.483745920279,male,20-24,5454,0.02570628658691779,0.0011539978543454981
E08000030,278887,2780,119700,0.023224728487886384,6477.07485380117,female,20-24,8501,0.030481879757751348,0.000707933381174175
E08000030,278887,2780,119700,0.023224728487886384,6477.07485380117,male,20-24,8425,0.030209367951894495,0.0007016043684734061
E08000031,258017,1604,99536,0.016114772544606977,4157.885267641858,female,20-24,8299,0.03216454729727111,0.0005183243636957771
E08000031,258017,1604,99536,0.016114772544606977,4157.885267641858,male,20-24,8941,0.03465275543859513,0.0005584212719368529
E06000015,256203,31,89992,0.00034447506445017335,88.25554493732776,female,25-29,9510,0.037119003290359595,1.2786571050772818e-05
E06000015,256203,31,89992,0.00034447506445017335,88.25554493732776,male,25-29,9878,0.03855536430096447,1.3281361602474648e-05
E06000016,349513,36,113635,0.00031680380164561973,110.72704712456549,female,25-29,15426,0.044135697384646635,1.398235671973669e-05
E06000016,349513,36,113635,0.00031680380164561973,110.72704712456549,male,25-29,15889,0.04546039775344551,1.4402026832613527e-05
E06000019,189532,810,71677,0.011300696178690514,2141.8435481395704,female,25-29,5210,0.027488761792203956,0.00031064214534209304
E06000019,189532,810,71677,0.011300696178690514,2141.8435481395704,male,25-29,5786,0.030527826435641475,0.0003449856915449809
E06000020,173727,691,67534,0.010231883199573548,1777.5543726123137,female,25-29,5300,0.030507635543122254,0.0003121505635723854
E06000020,173727,691,67534,0.010231883199573548,1777.5543726123137,male,25-29,5491,0.031607061654204585,0.0003233997631275412
E06000021,253659,404,106060,0.0038091646237978505,966.228889307939,female,25-29,9194,0.03624551070531698,0.0001380651171501797
E06000021,253659,404,106060,0.0038091646237978505,966.228889307939,male,25-29,9577,0.037755411792997684,0.00014381657895880696
E06000051,314392,762,126584,0.006019718131833407,1892.5512229033686,female,25-29,7888,0.025089696938853406,0.000151032903585021
E06000051,314392,762,126584,0.006019718131833407,1892.5512229033686,male,25-29,9271,0.029488663833685334,0.00017751344436317564
E07000039,100421,175,37937,0.004612910878561826,463.23312333605713,female,25-29,3149,0.03135798289202458,0.0001446515804123758
E07000039,100421,175,37937,0.004612910878561826,463.23312333605713,male,25-29,2869,0.028569721472600354,0.00013178957897843957
E07000129,97562,9,34023,0.00026452693765981834,25.807777091967196,female,25-29,2931,0.03004243455443718,7.947033212530775e-06
E07000129,97562,9,34023,0.00026452693765981834,25.807777091967196,male,25-29,2741,0.028094955002972467,7.431872410626699e-06
E07000131,90251,21,33195,0.0006326253953908721,57.0950745594216,female,25-29,2083,0.02308007667505069,1.4601042632205588e-05
E07000131,90251,21,33195,0.0006326253953908721,57.0950745594216,male,25-29,2183,0.024188097638807325,1.5302004832503504e-05
E07000132,109881,88,43976,0.0020010915044569766,219.88193560123705,female,25-29,3228,0.029377235372812407,5.878653612896789e-05
E07000132,109881,88,43976,0.0020010915044569766,219.88193560123705,male,25-29,3083,0.02805762597719351,5.614587697819331e-05
E07000134,98436,87,35147,0.0024753179503229296,243.6603977579879,female,25-29,2823,0.028678532244300864,7.098848565323286e-05
E07000134,98436,87,35147,0.0024753179503229296,243.6603977579879,male,25-29,2724,0.02767280263318298,6.849898509366146e-05
E07000135,55991,8,20231,0.000395432751717661,22.14067520142356,female,25-29,1456,0.02600417924309264,1.0282904154255405e-05
E07000135,55991,8,20231,0.000395432751717661,22.14067520142356,male,25-29,902,0.01610973192120162,6.370315623034599e-06
E07000150,68295,17,30076,0.0005652347386620561,38.60270647692512,female,25-29,2437,0.035683432169265686,2.0169515456760096e-05
E07000150,68295,17,30076,0.0005652347386620561,38.60270647692512,male,25-29,2268,0.033208873270371184,1.8770808804239594e-05
E07000151,81098,40,31210,0.001281640499839795,103.93848125600769,female,25-29,2000,0.024661520629362006,3.1607203626224935e-05
E07000151,81098,40,31210,0.001281640499839795,103.93848125600769,male,25-29,2177,0.026844065205060545,3.440444114714584e-05
E07000153,98947,30,42391,0.0007076973885966361,70.02453350947135,female,25-29,3085,0.031178307578804815,2.2064806854382875e-05
E07000153,98947,30,42391,0.0007076973885966361,70.02453350947135,male,25-29,2952,0.0298341536378061,2.1113552620466205e-05
E07000154,224499,38,91643,0.0004146525102844734,93.089073906354,female,25-29,7712,0.03435204611156397,1.4244162153567984e-05
E07000154,224499,38,91643,0.0004146525102844734,93.089073906354,male,25-29,7830,0.03487766092499298,1.446210965539903e-05
E07000155,89864,8,32341,0.00024736402708636096,22.22912093008874,female,25-29,2079,0.023134959494347015,5.722756747001518e-06
E07000155,89864,8,32341,0.00024736402708636096,22.22912093008874,male,25-29,2125,0.02364684412000356,5.849378589407516e-06
E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,25-29,2287,0.029183202113134354,7.693287024552115e-06
E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,25-29,2063,0.02632485612566514,6.939768750175345e-06
E07000192,98513,548,37582,0.014581448565802778,1436.462242562929,female,25-29,3182,0.032300305543430816,0.0004709852439412508
E07000192,98513,548,37582,0.014581448565802778,1436.462242562929,male,25-29,3144,0.031914569650706,0.0004653606558614999
E07000193,116937,455,49104,0.009266047572499185,1083.5438049853371,female,25-29,3520,0.0301016786816833,0.00027892358667656197
E07000193,116937,455,49104,0.009266047572499185,1083.5438049853371,male,25-29,3803,0.032521785234784543,0.0003013484091281151
E07000194,102831,649,44799,0.014486930511841783,1489.7055514632023,female,25-29,2538,0.024681273156927384,0.00035755588916819287
E07000194,102831,649,44799,0.014486930511841783,1489.7055514632023,male,25-29,2746,0.02670400949130126,0.0003868591298880448
E07000195,128126,121,49568,0.0024410910264686895,312.7672288573273,female,25-29,4140,0.032311942931177125,7.887639393706489e-05
E07000195,128126,121,49568,0.0024410910264686895,312.7672288573273,male,25-29,4721,0.03684654168552831,8.994576226494766e-05
E07000196,111173,494,41783,0.011822990211329966,1314.3972907641862,female,25-29,2790,0.02509602151601558,0.0002967100167271784
E07000196,111173,494,41783,0.011822990211329966,1314.3972907641862,male,25-29,3492,0.031410504349077564,0.0003713660854520814
E07000197,133664,436,46678,0.009340588714169417,1248.5004498907408,female,25-29,3644,0.027262389274598994,0.0002546467655796127
E07000197,133664,436,46678,0.009340588714169417,1248.5004498907408,male,25-29,4478,0.03350191525017956,0.0003129276114888875
E07000198,98176,49,37360,0.0013115631691648822,128.76402569593148,female,25-29,2422,0.024669980443285527,3.235623773343123e-05
E07000198,98176,49,37360,0.0013115631691648822,128.76402569593148,male,25-29,2465,0.025107969361147328,3.2930687866601154e-05
E07000199,77010,695,34495,0.020147847514132483,1551.5857370633425,female,25-29,2562,0.033268406700428514,0.0006702867852383771
E07000199,77010,695,34495,0.020147847514132483,1551.5857370633425,male,25-29,2473,0.03211271263472276,0.0006470020374295497
E07000218,63193,413,27451,0.015044989253579104,950.7380059014243,female,25-29,1793,0.02837339578750811,0.00042687743471060615
E07000218,63193,413,27451,0.015044989253579104,950.7380059014243,male,25-29,1783,0.028215150412229204,0.0004244966347401064
E07000219,127674,566,58291,0.009709903758727762,1239.7022524918082,female,25-29,4216,0.0330216018923195,0.0003206365763334449
E07000219,127674,566,58291,0.009709903758727762,1239.7022524918082,male,25-29,3892,0.03048388865391544,0.0002959956250212921
E07000220,105291,384,40883,0.009392657094635912,988.9622581513098,female,25-29,3083,0.029280755240238956,0.0002750240934435281
E07000220,105291,384,40883,0.009392657094635912,988.9622581513098,male,25-29,3090,0.029347237655640082,0.000275648539974214
E07000221,123345,551,50563,0.010897296442062377,1344.127029646184,female,25-29,2839,0.023016741659572744,0.00025082025699473096
E07000221,123345,551,50563,0.010897296442062377,1344.127029646184,male,25-29,3099,0.02512465037091086,0.00027379076309498807
E07000222,139488,559,53199,0.010507716310456964,1465.700332713021,female,25-29,4550,0.03261929341592108,0.00034275428146205545
E07000222,139488,559,53199,0.010507716310456964,1465.700332713021,male,25-29,5791,0.04151611608167011,0.0004362395700981897
E07000234,96770,2816,39152,0.07192480588475685,6960.16346546792,female,25-29,2500,0.02583445282628914,0.0018581380046697542
E07000234,96770,2816,39152,0.07192480588475685,6960.16346546792,male,25-29,2662,0.027508525369432674,0.0019785453473723544
E07000235,76555,325,28444,0.011425959780621572,874.7143510054844,female,25-29,1639,0.02140944419045131,0.00024462344824555885
E07000235,76555,325,28444,0.011425959780621572,874.7143510054844,male,25-29,1716,0.022415257004767816,0.000256115825008773
E07000236,85088,971,35704,0.027195832399731123,2314.0389872283217,female,25-29,2827,0.03322442647611884,0.0009035659340217173
E07000236,85088,971,35704,0.027195832399731123,2314.0389872283217,male,25-29,2860,0.033612260248213614,0.0009141133962865623
E07000237,101927,648,36831,0.017593874725095708,1793.2908691048303,female,25-29,3705,0.0363495442816918,0.0006395293284064046
E07000237,101927,648,36831,0.017593874725095708,1793.2908691048303,male,25-29,3674,0.036045405044786955,0.0006341783407733145
E07000238,123144,588,47208,0.012455516014234875,1533.8220640569396,female,25-29,2909,0.023622750600922497,0.0002942335484100667
E07000238,123144,588,47208,0.012455516014234875,1533.8220640569396,male,25-29,2995,0.024321119989605663,0.0003029320995146613
E07000239,100007,719,40003,0.017973651976101793,1797.491013174012,female,25-29,2774,0.027738058335916485,0.0004985542070225722
E07000239,100007,719,40003,0.017973651976101793,1797.491013174012,male,25-29,2692,0.026918115731898767,0.00048381684401757906
E08000025,1128077,75998,457525,0.16610677012185127,187381.22691874762,female,25-29,46246,0.040995428503550736,0.006809618218486091
E08000025,1128077,75998,457525,0.16610677012185127,187381.22691874762,male,25-29,46266,0.04101315778976081,0.006812563172955012
E08000026,353215,1327,133156,0.009965754453423053,3520.053959265824,female,25-29,16185,0.04582194980394377,0.00045665030032318024
E08000026,353215,1327,133156,0.009965754453423053,3520.053959265824,male,25-29,17763,0.05028948374219668,0.0005011726465641428
E08000027,317558,4011,139566,0.028739091182666265,9126.328317785134,female,25-29,10033,0.031594228455904115,0.0009079894124402176
E08000027,317558,4011,139566,0.028739091182666265,9126.328317785134,male,25-29,9507,0.02993783812720826,0.0008603862597497408
E08000028,322631,8245,139994,0.05889538123062417,19001.475741817507,female,25-29,11581,0.035895496712963104,0.002114078963372579
E08000028,322631,8245,139994,0.05889538123062417,19001.475741817507,male,25-29,11456,0.035508057192272284,0.002091260565097683
E08000029,212166,3810,84871,0.0448916591061729,9524.483745920279,female,25-29,5967,0.028124204632221938,0.0012625422069819558
E08000029,212166,3810,84871,0.0448916591061729,9524.483745920279,male,25-29,6125,0.02886890453701347,0.0012959730212442567
E08000030,278887,2780,119700,0.023224728487886384,6477.07485380117,female,25-29,9936,0.03562733293412744,0.0008274351341426424
E08000030,278887,2780,119700,0.023224728487886384,6477.07485380117,male,25-29,9178,0.03290938623887094,0.0007643115601007622
E08000031,258017,1604,99536,0.016114772544606977,4157.885267641858,female,25-29,9444,0.03660223938732719,0.0005898367623500323
E08000031,258017,1604,99536,0.016114772544606977,4157.885267641858,male,25-29,9425,0.03652860082862757,0.0005886500937260752
E06000015,256203,31,89992,0.00034447506445017335,88.25554493732776,female,30-34,8898,0.03473027247924498,1.1963712850659995e-05
E06000015,256203,31,89992,0.00034447506445017335,88.25554493732776,male,30-34,8829,0.03446095478975656,1.18709396222159e-05
E06000016,349513,36,113635,0.00031680380164561973,110.72704712456549,female,30-34,13235,0.037866974905082215,1.1996401606749326e-05
E06000016,349513,36,113635,0.00031680380164561973,110.72704712456549,male,30-34,13543,0.03874820106834367,1.2275577405380138e-05
E06000019,189532,810,71677,0.011300696178690514,2141.8435481395704,female,30-34,5102,0.02691893717155942,0.0003042027304290516
E06000019,189532,810,71677,0.011300696178690514,2141.8435481395704,male,30-34,5506,0.02905050334508157,0.0003282909121407993
E06000020,173727,691,67534,0.010231883199573548,1777.5543726123137,female,30-34,5722,0.03293673407127275,0.00033700481599267725
E06000020,173727,691,67534,0.010231883199573548,1777.5543726123137,male,30-34,5740,0.03304034490896637,0.00033806494998216835
E06000021,253659,404,106060,0.0038091646237978505,966.228889307939,female,30-34,8688,0.03425070665736284,0.00013046658013930404
E06000021,253659,404,106060,0.0038091646237978505,966.228889307939,male,30-34,8960,0.03532301239065044,0.0001345511692044388
E06000051,314392,762,126584,0.006019718131833407,1892.5512229033686,female,30-34,7849,0.024965647980864654,0.00015028616382338104
E06000051,314392,762,126584,0.006019718131833407,1892.5512229033686,male,30-34,8505,0.027052215069085728,0.0001628467095576323
E07000039,100421,175,37937,0.004612910878561826,463.23312333605713,female,30-34,3193,0.0317961382579341,0.00014667275206628008
E07000039,100421,175,37937,0.004612910878561826,463.23312333605713,male,30-34,2963,0.029505780663407057,0.00013610753660268959
E07000129,97562,9,34023,0.00026452693765981834,25.807777091967196,female,30-34,3197,0.03276890592648777,8.668258335196482e-06
E07000129,97562,9,34023,0.00026452693765981834,25.807777091967196,male,30-34,2824,0.028945696070191262,7.656916339879532e-06
E07000131,90251,21,33195,0.0006326253953908721,57.0950745594216,female,30-34,2211,0.024498343508659183,1.549827424858692e-05
E07000131,90251,21,33195,0.0006326253953908721,57.0950745594216,male,30-34,2005,0.022215820323320517,1.4054292115973213e-05
E07000132,109881,88,43976,0.0020010915044569766,219.88193560123705,female,30-34,3262,0.029686661024198906,5.940572517121848e-05
E07000132,109881,88,43976,0.0020010915044569766,219.88193560123705,male,30-34,2978,0.02710204675967638,5.423367552418413e-05
E07000134,98436,87,35147,0.0024753179503229296,243.6603977579879,female,30-34,2896,0.029420130846438294,7.282417798503804e-05
E07000134,98436,87,35147,0.0024753179503229296,243.6603977579879,male,30-34,2666,0.027083587305457353,6.70404898163368e-05
E07000135,55991,8,20231,0.000395432751717661,22.14067520142356,female,30-34,1613,0.028808201318068976,1.1391706319240365e-05
E07000135,55991,8,20231,0.000395432751717661,22.14067520142356,male,30-34,1461,0.02609347930917469,1.03182163251148e-05
E07000150,68295,17,30076,0.0005652347386620561,38.60270647692512,female,30-34,2877,0.04212607072260048,2.3811118575748375e-05
E07000150,68295,17,30076,0.0005652347386620561,38.60270647692512,male,30-34,2638,0.038626546599311806,2.183306597247974e-05
E07000151,81098,40,31210,0.001281640499839795,103.93848125600769,female,30-34,2032,0.025056104959431797,3.211291888424453e-05
E07000151,81098,40,31210,0.001281640499839795,103.93848125600769,male,30-34,1969,0.024279267059606896,3.111729197001845e-05
E07000153,98947,30,42391,0.0007076973885966361,70.02453350947135,female,30-34,3154,0.031875650600826706,2.2558314690023853e-05
E07000153,98947,30,42391,0.0007076973885966361,70.02453350947135,male,30-34,3061,0.030935753484188505,2.189315195502949e-05
E07000154,224499,38,91643,0.0004146525102844734,93.089073906354,female,30-34,8821,0.03929193448523156,1.6292499268234336e-05
E07000154,224499,38,91643,0.0004146525102844734,93.089073906354,male,30-34,8599,0.03830306593793291,1.588246244275559e-05
E07000155,89864,8,32341,0.00024736402708636096,22.22912093008874,female,30-34,2255,0.025093474583815542,6.207222926641858e-06
E07000155,89864,8,32341,0.00024736402708636096,22.22912093008874,male,30-34,1979,0.022022166829876257,5.447491872205871e-06
E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,30-34,2599,0.033164469738537906,8.742830335291188e-06
E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,30-34,2263,0.028876950757334083,7.612552923726033e-06
E07000192,98513,548,37582,0.014581448565802778,1436.462242562929,female,30-34,3217,0.032655588602519464,0.000476165785593653
E07000192,98513,548,37582,0.014581448565802778,1436.462242562929,male,30-34,3076,0.031224305421619483,0.0004552956035082613
E07000193,116937,455,49104,0.009266047572499185,1083.5438049853371,female,30-34,3606,0.030837117422201698,0.00028573819703286437
E07000193,116937,455,49104,0.009266047572499185,1083.5438049853371,male,30-34,3699,0.03163241745555299,0.0002931074849763076
E07000194,102831,649,44799,0.014486930511841783,1489.7055514632023,female,30-34,2675,0.02601355622331787,0.00037685658137309535
E07000194,102831,649,44799,0.014486930511841783,1489.7055514632023,male,30-34,2654,0.02580933765109743,0.0003738980811081103
E07000195,128126,121,49568,0.0024410910264686895,312.7672288573273,female,30-34,3758,0.029330502786319716,7.159842715349995e-05
E07000195,128126,121,49568,0.0024410910264686895,312.7672288573273,male,30-34,3722,0.029049529369526872,7.09125454670907e-05
E07000196,111173,494,41783,0.011822990211329966,1314.3972907641862,female,30-34,2603,0.023413958425157186,0.0002768230012691202
E07000196,111173,494,41783,0.011822990211329966,1314.3972907641862,male,30-34,2785,0.025051046567062148,0.0002961782783459469
E07000197,133664,436,46678,0.009340588714169417,1248.5004498907408,female,30-34,3609,0.027000538664112998,0.00025220092672250885
E07000197,133664,436,46678,0.009340588714169417,1248.5004498907408,male,30-34,3826,0.028624012449126168,0.0002673651276365528
E07000198,98176,49,37360,0.0013115631691648822,128.76402569593148,female,30-34,2335,0.023783816818774447,3.119397816166884e-05
E07000198,98176,49,37360,0.0013115631691648822,128.76402569593148,male,30-34,2308,0.023508800521512385,3.083327691525982e-05
E07000199,77010,695,34495,0.020147847514132483,1551.5857370633425,female,30-34,2668,0.03464485131801065,0.0006980191815050703
E07000199,77010,695,34495,0.020147847514132483,1551.5857370633425,male,30-34,2418,0.03139851967276977,0.0006326125865364542
E07000218,63193,413,27451,0.015044989253579104,950.7380059014243,female,30-34,1783,0.028215150412229204,0.0004244966347401064
E07000218,63193,413,27451,0.015044989253579104,950.7380059014243,male,30-34,1742,0.027566344373585683,0.0004147353548610574
E07000219,127674,566,58291,0.009709903758727762,1239.7022524918082,female,30-34,4326,0.03388317120165421,0.0003290023314085585
E07000219,127674,566,58291,0.009709903758727762,1239.7022524918082,male,30-34,4018,0.03147077713551702,0.00030557821719824044
E07000220,105291,384,40883,0.009392657094635912,988.9622581513098,female,30-34,3619,0.03437140876238235,0.00032283885636462156
E07000220,105291,384,40883,0.009392657094635912,988.9622581513098,male,30-34,3344,0.03175959958590953,0.0002983070283733889
E07000221,123345,551,50563,0.010897296442062377,1344.127029646184,female,30-34,2938,0.023819368438120717,0.00025956671893290575
E07000221,123345,551,50563,0.010897296442062377,1344.127029646184,male,30-34,2779,0.022530301187725487,0.0002455193709715947
E07000222,139488,559,53199,0.010507716310456964,1465.700332713021,female,30-34,3923,0.028124283092452396,0.0002955219881704711
E07000222,139488,559,53199,0.010507716310456964,1465.700332713021,male,30-34,4242,0.030411218169304886,0.00031955245317847014
E07000234,96770,2816,39152,0.07192480588475685,6960.16346546792,female,30-34,2464,0.025462436705590577,0.00183138081740251
E07000234,96770,2816,39152,0.07192480588475685,6960.16346546792,male,30-34,2444,0.025255761082980263,0.0018165157133651518
E07000235,76555,325,28444,0.011425959780621572,874.7143510054844,female,30-34,1598,0.020873881523087976,0.00023850413074826297
E07000235,76555,325,28444,0.011425959780621572,874.7143510054844,male,30-34,1395,0.01822219319443537,0.0002082060465543347
E07000236,85088,971,35704,0.027195832399731123,2314.0389872283217,female,30-34,3106,0.036503384731101915,0.0009927399331699518
E07000236,85088,971,35704,0.027195832399731123,2314.0389872283217,male,30-34,2909,0.03418813463708161,0.000929774779649514
E07000237,101927,648,36831,0.017593874725095708,1793.2908691048303,female,30-34,3464,0.03398510698833479,0.000597929714871737
E07000237,101927,648,36831,0.017593874725095708,1793.2908691048303,male,30-34,3417,0.033523992661414544,0.0005898169271699553
E07000238,123144,588,47208,0.012455516014234875,1533.8220640569396,female,30-34,3115,0.025295588904047293,0.0003150696126838631
E07000238,123144,588,47208,0.012455516014234875,1533.8220640569396,male,30-34,2907,0.02360650945234847,0.0002940312565239133
E07000239,100007,719,40003,0.017973651976101793,1797.491013174012,female,30-34,2722,0.027218094733368663,0.0004892085621901375
E07000239,100007,719,40003,0.017973651976101793,1797.491013174012,male,30-34,2695,0.026948113632045755,0.0004843560158348349
E08000025,1128077,75998,457525,0.16610677012185127,187381.22691874762,female,30-34,40764,0.03613583115336985,0.0060024061985548376
E08000025,1128077,75998,457525,0.16610677012185127,187381.22691874762,male,30-34,41417,0.03671469234812872,0.006098558961965109
E08000026,353215,1327,133156,0.009965754453423053,3520.053959265824,female,30-34,12658,0.03583653015868522,0.0003571380600241468
E08000026,353215,1327,133156,0.009965754453423053,3520.053959265824,male,30-34,13950,0.039494358959840326,0.00039359108368911737
E08000027,317558,4011,139566,0.028739091182666265,9126.328317785134,female,30-34,10080,0.03174223291493208,0.0009122429260836634
