ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,female,20-24,6803,0.029279230812269474,0.00032225962821213084
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,male,20-24,7090,0.03051444163736448,0.0003358548822613564
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,female,20-24,6259,0.02892997457822972,0.00034722074474002965
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,male,20-24,6837,0.031601571527617285,0.0003792855458999173
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,female,20-24,9235,0.037219743592843815,0.0004982418101950697
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,male,20-24,9596,0.038674678886511014,0.0005177182902687481
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,female,20-24,6912,0.023849203473868354,0.0004892225669910679
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,male,20-24,7233,0.0249567836699204,0.0005119425386351843
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,female,20-24,6263,0.02807148075604301,0.0003246028183622332
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,male,20-24,6553,0.029371293851884056,0.00033963312609415844
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,female,20-24,4963,0.0211903846974937,0.00032373786585515894
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,male,20-24,5657,0.024153537423679605,0.0003690076782475588
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,female,20-24,8781,0.0271415589473489,0.0003033136667963378
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,male,20-24,9275,0.028668484140378207,0.00032037743531898794
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,female,20-24,4960,0.027790228597041687,3.4649586798088796e-06
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,male,20-24,5015,0.0280983863738234,3.5033806006535343e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,female,20-24,5408,0.02586705824392904,4.730084480820872e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,male,20-24,5547,0.02653191051758032,4.851660246877473e-06
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,female,25-29,6526,0.031228914740181746,3.0456252847294935e-05
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,male,25-29,6651,0.03182707813928115,3.103961656257411e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,female,25-29,5044,0.03397502391184276,3.8421275460159955e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,male,25-29,4929,0.033200414920989886,3.754529475478359e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,female,25-29,4391,0.03136809469721323,2.3539206740957334e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,male,25-29,4476,0.031975311287799235,2.39948734622011e-05
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,female,25-29,9241,0.024492251585595662,0.0003628589402442307
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,male,25-29,9464,0.025083288497573568,0.0003716153025074558
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,female,25-29,9643,0.02872299865365598,0.00010431033270485357
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,male,25-29,9224,0.027474949661031086,9.977792272835937e-05
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,25-29,7888,0.025089696938853406,2.576676832815319e-06
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,25-29,9271,0.029488663833685334,3.0284445888730755e-06
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,female,25-29,2032,0.030089439080732097,2.3458502401818164e-05
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,male,25-29,2062,0.030533672925427944,2.3804838559325322e-05
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,female,25-29,1977,0.028525668773266386,7.831224078314902e-06
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,male,25-29,2008,0.02897296049404092,7.954020207008762e-06
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,female,25-29,2103,0.02025504208964999,4.132803486942399e-05
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,male,25-29,2350,0.022634022306551347,4.618206464248521e-05
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,female,25-29,1358,0.018999118597590833,6.222192328456661e-06
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,male,25-29,1690,0.023643969388754425,7.743376314500559e-06
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,female,25-29,2398,0.02614478848669865,0.0003950814170467104
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,male,25-29,2668,0.02908853030963803,0.00043956514623879207
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,female,25-29,3013,0.034435859925025146,2.4221607881427267e-05
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,male,25-29,2755,0.031487153698454784,2.2147537243057455e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,female,25-29,3435,0.030061435597640594,6.194243007884733e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,male,25-29,3564,0.031190380340608757,6.426865234381714e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,female,25-29,1773,0.02268626924110399,4.259825230398771e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,male,25-29,1875,0.023991401481708956,4.504891318103607e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,female,25-29,2718,0.03380933426211563,5.0684657644011125e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,male,25-29,2584,0.032142501741466815,4.8185855537941415e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,female,25-29,4136,0.029183689309427545,2.990132101375773e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,male,25-29,4489,0.031674463566252475,3.245334381788164e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,female,25-29,3034,0.03351930619234381,2.56198518667596e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,male,25-29,2973,0.0328453847428603,2.510475266970214e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,female,25-29,5185,0.036767052182977246,3.871662140943288e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,male,25-29,5807,0.04117768023655716,4.3361122569831584e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,female,25-29,1381,0.02346085892905681,5.3153743566024485e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,male,25-29,1467,0.02492185376460995,5.646382462806512e-05
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,female,25-29,2187,0.03133821485376933,0.0001232965904707744
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,male,25-29,2024,0.02900253628899365,0.00011410713265333669
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,female,25-29,3412,0.030979879421805766,5.391603274343303e-05
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,male,25-29,3206,0.029109464661872593,5.066084436560559e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,female,25-29,2878,0.025455285200024765,1.354802382863566e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,male,25-29,3334,0.029488506204615208,1.5694618292102605e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,female,25-29,2652,0.024108652569953273,2.7552745794232316e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,male,25-29,2814,0.025581353066307884,2.923583207578044e-05
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,female,25-29,1241,0.022025806222600856,7.5849342262639264e-06
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,male,25-29,1311,0.02326819658165167,8.0127709674714e-06
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,female,25-29,4140,0.032311942931177125,1.1081807412645479e-05
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,male,25-29,4721,0.03684654168552831,1.2637007921521572e-05
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,female,25-29,2422,0.024669980443285527,6.669346961380724e-05
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,male,25-29,2465,0.025107969361147328,6.78775402964636e-05
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,female,25-29,9702,0.034217877094972066,0.00039347090920516665
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,male,25-29,9431,0.033262090175498,0.0003824803282533423
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,female,25-29,6165,0.032705049787006044,0.000548234245699565
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,male,25-29,5949,0.0315591794295051,0.0005290260385509669
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,female,25-29,29934,0.05529826220768161,0.0006948360320563919
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,male,25-29,33630,0.06212602919904899,0.000780628574799775
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,female,25-29,8090,0.03481831210807879,0.0003832251054293897
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,male,25-29,7887,0.03394462640252379,0.00037360895012627897
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,female,25-29,7696,0.03557198983129189,0.0004269389441634875
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,male,25-29,7346,0.03395424081349665,0.0004075225420770503
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,female,25-29,10882,0.043857633976970914,0.0005870998785644558
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,male,25-29,11590,0.0467110804808944,0.0006252975181549387
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,female,25-29,8761,0.030229003419351946,0.0006200924348102932
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,male,25-29,8267,0.028524503055334154,0.0005851277432458274
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,female,25-29,7866,0.035256309696157485,0.00040768414006663365
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,male,25-29,7213,0.03232948917345333,0.0003738400333461261
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,female,25-29,6371,0.027202083600187867,0.0004155820961844082
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,male,25-29,6516,0.027821186115024977,0.0004250404863816675
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,female,25-29,10344,0.03197270080302665,0.00035730287772933815
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,male,25-29,10492,0.032430160172598185,0.00036241509987782443
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,female,25-29,5917,0.03315217391304348,4.133500102505875e-06
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,male,25-29,5621,0.03149372478709099,3.926720310323732e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,female,25-29,6457,0.03088454051054915,5.647587923938677e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,male,25-29,6166,0.029492655534775602,5.393065996438886e-06
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,female,30-34,6751,0.032305608858560673,3.150630753479744e-05
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,male,30-34,6691,0.03201849042699296,3.122629295146344e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,female,30-34,5374,0.03619781492907276,4.093495922341387e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,male,30-34,5280,0.03556465627567997,4.021894021206276e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,female,30-34,4068,0.029060671652986435,2.1807673200231027e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,male,30-34,4032,0.028803497567561776,2.1614684941821902e-05
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,female,30-34,10293,0.027280461591877084,0.00040416698105549907
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,male,30-34,9528,0.02525291344092149,0.000374128339210803
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,female,30-34,9756,0.029059584658826895,0.00010553267716152147
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,male,30-34,9234,0.027504736033170104,9.988609480417068e-05
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,30-34,7849,0.024965647980864654,2.563937178089178e-06
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,30-34,8505,0.027052215069085728,2.7782247037391335e-06
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,female,30-34,1932,0.028608659598412606,2.2304048543460974e-05
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,male,30-34,1879,0.027823846472783274,2.169218799853166e-05
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,female,30-34,1916,0.027645514096903585,7.589592986368918e-06
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,male,30-34,1936,0.027934089400629095,7.668816295203668e-06
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,female,30-34,2328,0.02242212933176661,4.5749721909661944e-05
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,male,30-34,2231,0.021487873942943,4.384348349675936e-05
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,female,30-34,1467,0.02052408467059334,6.7216171913445674e-06
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,male,30-34,1422,0.019894511521188634,6.5154326149229545e-06
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,female,30-34,2491,0.027158744003488878,0.0004104035904350941
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,male,30-34,2400,0.026166593981683386,0.000395410926151837
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,female,30-34,2913,0.03329295053488159,2.3417704533221913e-05
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,male,30-34,2869,0.032790070403218435,2.3063987060011562e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,female,30-34,3585,0.03137416204295241,6.464733968927734e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,male,30-34,3571,0.03125164090805664,6.439488145897055e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,female,30-34,1884,0.024106560208821157,4.526514796430504e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,male,30-34,1985,0.02539889703530255,4.7691782754323525e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,female,30-34,2643,0.03287640561249876,4.928607437568853e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,male,30-34,2487,0.03093591402129565,4.6377021177577514e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,female,30-34,3957,0.027920662136703286,2.860723579580255e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,male,30-34,3722,0.026262497971394905,2.6908297101839042e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,female,30-34,3160,0.03491134066176877,2.668382725740288e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,male,30-34,3158,0.0348892448765398,2.6666938759138698e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,female,30-34,4447,0.031533863270530336,3.320594318375082e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,male,30-34,4836,0.03429227856448948,3.611062316991657e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,female,30-34,1366,0.023206034248437077,5.257640384590112e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,male,30-34,1222,0.02075971731448763,4.7033942532716814e-05
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,female,30-34,2192,0.03140986143551091,0.00012357847567989822
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,male,30-34,1970,0.028228753206184534,0.00011106277239479905
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,female,30-34,3254,0.029545289460303624,5.141933486141005e-05
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,male,30-34,3218,0.02921842086148035,5.085046698955671e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,female,30-34,2719,0.02404896471816099,1.2799540232821528e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,male,30-34,2531,0.022386145532057915,1.1914540761041299e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,female,30-34,2672,0.024290467446046436,2.7760534224053072e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,male,30-34,2448,0.022254140833803022,2.5433303810060597e-05
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,female,30-34,1213,0.02152885007898053,7.413799529780936e-06
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,male,30-34,1148,0.020375201888433347,7.016522555802568e-06
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,female,30-34,3758,0.029330502786319716,1.0059283153797513e-05
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,male,30-34,3722,0.029049529369526872,9.962919611078858e-06
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,female,30-34,2335,0.023783816818774447,6.429779172099088e-05
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,male,30-34,2308,0.023508800521512385,6.355430547839268e-05
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,female,30-34,9399,0.03314922972744202,0.0003811825474767431
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,male,30-34,9249,0.03262019637717962,0.0003750992000864344
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,female,30-34,6346,0.03366524670694896,0.0005643300118750103
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,male,30-34,5821,0.030880145143578615,0.0005176433972777238
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,female,30-34,24190,0.044687143809842254,0.0005615047643296626
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,male,30-34,26935,0.049758090885411374,0.0006252224401496264
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,female,30-34,7990,0.034387925061007366,0.00037848808311258643
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,male,30-34,7628,0.03282992395060878,0.00036134006232575836
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,female,30-34,7407,0.034236191356598104,0.00041090654358354363
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,male,30-34,7003,0.032368846776057315,0.00038849446803234186
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,female,30-34,10423,0.04200773009942729,0.0005623361545926596
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,male,30-34,11229,0.0452561451872272,0.0006058210380812601
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,female,30-34,9340,0.03222678825895984,0.0006610733182431386
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,male,30-34,8314,0.028686672118307506,0.000588454343455402
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,female,30-34,7761,0.03478568771318055,0.00040224213209472966
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,male,30-34,6943,0.031119318360084084,0.00035984629856123025
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,female,30-34,7959,0.03398232355578327,0.0005191677764137034
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,male,30-34,7313,0.031224115110371035,0.0004770290173279826
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,female,30-34,10432,0.03224470367142054,0.00036034257738519487
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,male,30-34,10264,0.03172542546812312,0.0003545395144058321
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,female,30-34,5600,0.031376064545047065,3.912050122364864e-06
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,male,30-34,5445,0.03050761990138951,3.8037701636208364e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,female,30-34,6501,0.031094997345374017,5.686072339093285e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,male,30-34,6176,0.029540486633599435,5.401812454428569e-06
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,female,35-39,6687,0.03199934919822178,3.120762531257451e-05
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,male,35-39,6434,0.030788666478444585,3.0026897152849468e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,female,35-39,4762,0.032075547951664396,3.62732184261066e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,male,35-39,4956,0.03338227964058143,3.7750959789958904e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,female,35-39,3698,0.02641749355278855,1.9824182766581693e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,male,35-39,3784,0.027031853867969684,2.028521027278127e-05
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,female,35-39,10826,0.028693119323196476,0.00042509586485056183
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,male,35-39,10171,0.026957114043620115,0.00039937650483974364
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,female,35-39,9698,0.028886823700420585,0.00010490527912181583
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,male,35-39,9076,0.027034111353373604,9.817697600635186e-05
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,35-39,8215,0.02612979974045141,2.6834939378268055e-06
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,35-39,8165,0.025970762614824804,2.6671610471522663e-06
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,female,35-39,1741,0.025780370787182372,2.0099041673998733e-05
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,male,35-39,1724,0.02552863827518806,1.990278451807801e-05
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,female,35-39,1835,0.026476784116815283,7.2687385855881865e-06
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,male,35-39,1787,0.025784203387874065,7.07860264438479e-06
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,female,35-39,2569,0.024743320555544852,5.0485840028316806e-05
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,male,35-39,2407,0.02318301774122089,4.730222535934549e-05
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,female,35-39,1600,0.02238482308994502,7.331007161657334e-06
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,male,35-39,1499,0.020971781132392238,6.868237334577714e-06
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,female,35-39,2589,0.02822721325774095,0.0004265495365862941
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,male,35-39,2321,0.025305276929786305,0.00038239531649933894
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,female,35-39,2691,0.030755691688762916,2.163303910020603e-05
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,male,35-39,2500,0.028572734753588735,2.009758370513381e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,female,35-39,3423,0.02995641748201565,6.172603731001293e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,male,35-39,3541,0.030989095618994277,6.385389953688454e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,female,35-39,1915,0.024503218046652078,4.60099566622315e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,male,35-39,1866,0.023876242754596752,4.4832678397767094e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,female,35-39,2396,0.02980396059309384,4.468007347867942e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,male,35-39,2314,0.028783958602846053,4.315095577198004e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,female,35-39,3736,0.026361282219540934,2.7009510470841123e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,male,35-39,3565,0.02515470318861441,2.5773261463744273e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,female,35-39,2765,0.030547423079047672,2.3348348850227518e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,male,35-39,2857,0.03156382919958018,2.4125219770379755e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,female,35-39,4105,0.029108726945250067,3.065221424989817e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,male,35-39,4461,0.03163313785694532,3.331048179507812e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,female,35-39,1478,0.02510872519706442,5.6887207089488915e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,male,35-39,1300,0.022084805653710248,5.003610907735832e-05
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,female,35-39,2143,0.03070772493444338,0.00012081600063048446
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,male,35-39,2038,0.02920314671787009,0.00011489641123888349
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,female,35-39,3235,0.029372775477591342,5.111909904015412e-05
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,male,35-39,2971,0.02697573908622067,4.694740131322964e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,female,35-39,2767,0.024473514297591564,1.3025497544765418e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,male,35-39,2455,0.021713942031292843,1.1556775017130143e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,female,35-39,2692,0.024472282322139598,2.7968322653873827e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,male,35-39,2555,0.02322685042090144,2.6544971909601646e-05
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,female,35-39,1391,0.024688071277709743,8.501727243137085e-06
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,male,35-39,1294,0.02296647320873933,7.908867758892441e-06
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,female,35-39,3508,0.027379298503036074,9.390091884917957e-06
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,male,35-39,3528,0.027535394845698766,9.44362718642832e-06
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,female,35-39,2520,0.02566818774445893,6.93920493091636e-05
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,male,35-39,2327,0.023702330508474576,6.407749950096178e-05
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,female,35-39,8665,0.030560493200158006,0.0003514147009134992
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,male,35-39,8528,0.030077309406918346,0.0003458585769636839
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,female,35-39,6046,0.03207376009930876,0.0005376519463908467
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,male,35-39,5677,0.03011623157191132,0.0005048379258453252
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,female,35-39,18355,0.03390791751259424,0.00042606118020963035
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,male,35-39,20857,0.0385299610765556,0.00048413827489143335
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,female,35-39,7306,0.031444077659038776,0.00034608685046565163
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,male,35-39,6946,0.02989468428958162,0.0003290335701251596
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,female,35-39,7062,0.03264155303905708,0.0003917675186697698
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,male,35-39,6500,0.030043910330483013,0.00036059032446240496
