ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000066,183768,210,71636,0.0029314869618627505,538.7134960075939,male,25-29,5969,0.0324811719124113,9.521813196725632e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,25-29,4454,0.02945124410677564,4.3787974214173824e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,25-29,4221,0.027910575072900755,4.149731458420021e-06
E07000068,76769,42,29488,0.0014243081931633206,109.34271568095497,female,25-29,2231,0.029061209602834478,4.1392118940553715e-05
E07000068,76769,42,29488,0.0014243081931633206,109.34271568095497,male,25-29,2250,0.02930870533678959,4.1744629142198955e-05
E07000069,89752,10,36709,0.0002724127598136697,24.44959001879648,female,25-29,2354,0.026227827792138336,7.144794952774071e-06
E07000069,89752,10,36709,0.0002724127598136697,24.44959001879648,male,25-29,2462,0.02743114359568589,7.472593531745865e-06
E07000070,174197,19,57800,0.000328719723183391,57.26198961937716,female,25-29,5483,0.03147585779318817,1.0346735260736595e-05
E07000070,174197,19,57800,0.000328719723183391,57.26198961937716,male,25-29,5587,0.03207288300028129,1.0542989221545754e-05
E07000071,187633,20,71809,0.0002785166204793271,52.258909050397584,female,25-29,7065,0.037653291265395746,1.048706743316179e-05
E07000071,187633,20,71809,0.0002785166204793271,52.258909050397584,male,25-29,7348,0.0391615547371731,1.0907143878113636e-05
E07000072,129923,38,49588,0.0007663144309107042,99.56186980721142,female,25-29,4044,0.031126128553066047,2.385240148859623e-05
E07000072,129923,38,49588,0.0007663144309107042,99.56186980721142,male,25-29,3895,0.02997929542883092,2.2973566715648444e-05
E07000073,85867,8,33287,0.00024033406434944573,20.636765103493858,female,25-29,3127,0.03641678409633503,8.752193732408456e-06
E07000073,85867,8,33287,0.00024033406434944573,20.636765103493858,male,25-29,2770,0.03225919154040551,7.752982615532913e-06
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,female,25-29,2170,0.025318523358379613,1.3283590429370207e-05
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,male,25-29,2313,0.026986979045129977,1.4158960674254974e-05
E07000077,86289,10,28632,0.0003492595697122101,30.137259010896898,female,25-29,2094,0.024267287835065883,8.475582507357461e-06
E07000077,86289,10,28632,0.0003492595697122101,30.137259010896898,male,25-29,2105,0.024394766424457346,8.520105624635843e-06
E07000084,175226,12,67392,0.00017806267806267807,31.20121082621083,female,25-29,5411,0.030880120530058324,5.498596960480471e-06
E07000084,175226,12,67392,0.00017806267806267807,31.20121082621083,male,25-29,5217,0.02977297889582596,5.301456356094367e-06
E07000085,118705,8,45209,0.00017695591585746202,21.005551991860028,female,25-29,2684,0.022610673518385915,4.001092440600043e-06
E07000085,118705,8,45209,0.00017695591585746202,21.005551991860028,male,25-29,2717,0.022888673602628366,4.050286200115617e-06
E07000089,94882,25,37737,0.0006624797943662719,62.85740784906061,female,25-29,2215,0.02334478615543517,1.5465449131777283e-05
E07000089,94882,25,37737,0.0006624797943662719,62.85740784906061,male,25-29,2851,0.03004784890706351,1.990609276510024e-05
E07000092,96091,9,42413,0.0002121990899016811,20.390422747742438,female,25-29,3609,0.03755814800553642,7.969804825167466e-06
E07000092,96091,9,42413,0.0002121990899016811,20.390422747742438,male,25-29,3940,0.041002799429707255,8.700756722405049e-06
E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,female,25-29,2965,0.024086108854589765,4.378297451413727e-06
E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,male,25-29,3072,0.0249553208773355,4.536300091312974e-06
E07000095,96881,25,40736,0.0006137077769049489,59.45662313432835,female,25-29,3177,0.03279280767126681,2.012520109440471e-05
E07000095,96881,25,40736,0.0006137077769049489,59.45662313432835,male,25-29,3151,0.03252443719614785,1.996050004673253e-05
E07000096,152445,16,59780,0.00026764804282368687,40.801605888256944,female,25-29,4855,0.03184755157597822,8.523934848036994e-06
E07000096,152445,16,59780,0.00026764804282368687,40.801605888256944,male,25-29,4841,0.0317557151759651,8.499355015313511e-06
E07000098,103705,20,45697,0.0004376654922642624,45.38809987526533,female,25-29,3263,0.03146424955402343,1.3770816269787264e-05
E07000098,103705,20,45697,0.0004376654922642624,45.38809987526533,male,25-29,3011,0.02903427992864375,1.2707302417508259e-05
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,female,25-29,2716,0.029306400794164616,1.223010987758565e-05
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,male,25-29,2625,0.028324485303638482,1.1820338154883039e-05
E07000103,96577,45,38972,0.0011546751513907421,111.5150620958637,female,25-29,3829,0.0396471209501227,4.577954538528999e-05
E07000103,96577,45,38972,0.0011546751513907421,111.5150620958637,male,25-29,3540,0.03665469004007165,4.2324259771200464e-05
E07000105,125871,867,48876,0.01773876749324822,2232.796403142647,female,25-29,3711,0.029482565483709512,0.0005229843742199882
E07000105,125871,867,48876,0.01773876749324822,2232.796403142647,male,25-29,3488,0.027710910376496572,0.0004915573961949122
E07000106,162502,1040,60699,0.01713372543204995,2784.264650158981,female,25-29,4860,0.029907324217548093,0.0005124238815507672
E07000106,162502,1040,60699,0.01713372543204995,2784.264650158981,male,25-29,5999,0.03691646872038498,0.0006325166389759367
E07000107,105117,2639,46136,0.05720045084099185,6012.739791052541,female,25-29,4145,0.03943225168145971,0.0022555425738549546
E07000107,105117,2639,46136,0.05720045084099185,6012.739791052541,male,25-29,3465,0.03296326949970033,0.001885513876575975
E07000108,114572,780,47457,0.016435931474808773,1883.0975409317907,female,25-29,2939,0.0256519917606396,0.0004216143787702317
E07000108,114572,780,47457,0.016435931474808773,1883.0975409317907,male,25-29,3044,0.02656844604266313,0.0004366771585493655
E07000109,106215,1973,46359,0.04255915787657197,4520.420953860092,female,25-29,3623,0.034110059784399564,0.0014516954195435694
E07000109,106215,1973,46359,0.04255915787657197,4520.420953860092,male,25-29,3441,0.032396554159017085,0.0013787700631105223
E07000110,165719,1412,65189,0.021660096028471063,3589.489453742196,female,25-29,5093,0.0307327463960077,0.0006656742381561748
E07000110,165719,1412,65189,0.021660096028471063,3589.489453742196,male,25-29,5140,0.03101635901737278,0.0006718173147698288
E07000111,119011,5809,48840,0.11893939393939394,14155.096212121212,female,25-29,2901,0.02437589802623287,0.0028992545379686067
E07000111,119011,5809,48840,0.11893939393939394,14155.096212121212,male,25-29,2972,0.024972481535320265,0.0029702118189736983
E07000112,111024,859,47112,0.018233146544404822,2024.316861946001,female,25-29,3004,0.027057212854878224,0.0004933381270661486
E07000112,111024,859,47112,0.018233146544404822,2024.316861946001,male,25-29,3147,0.028345222654561176,0.0005168225984943974
E07000113,144917,1198,56347,0.021261114167568814,3081.0968818215697,female,25-29,4273,0.029485843620831235,0.0006269018875495735
E07000113,144917,1198,56347,0.021261114167568814,3081.0968818215697,male,25-29,4331,0.029886072717486563,0.0006354112040667454
E07000114,140828,1105,61796,0.017881416272897924,2518.204090879669,female,25-29,3865,0.02744482631294913,0.0004907523638392257
E07000114,140828,1105,61796,0.017881416272897924,2518.204090879669,male,25-29,3734,0.026514613571164827,0.00047411884258102686
E07000115,127305,1308,49432,0.026460592328855802,3368.5657064249876,female,25-29,3436,0.02699029888849613,0.0007141792957224659
E07000115,127305,1308,49432,0.026460592328855802,3368.5657064249876,male,25-29,3281,0.025772750481128,0.0006819622436744502
E07000116,117357,960,43490,0.022074040009197517,2590.543113359393,female,25-29,3070,0.026159496237974728,0.0005774457665775061
E07000116,117357,960,43490,0.022074040009197517,2590.543113359393,male,25-29,3195,0.027224622306296173,0.0006009574020244729
E07000178,155292,17,53108,0.0003201024327784891,49.70934699103713,female,25-29,6039,0.03888803029132215,1.2448153102215796e-05
E07000178,155292,17,53108,0.0003201024327784891,49.70934699103713,male,25-29,7990,0.051451459186564664,1.6469737255622492e-05
E07000207,136085,171,50952,0.0033560998586905323,456.7148492699011,female,25-29,2843,0.020891354668038358,7.011347244925733e-05
E07000207,136085,171,50952,0.0033560998586905323,456.7148492699011,male,25-29,2835,0.02083256788036889,6.991617811946694e-05
E07000208,78999,126,31840,0.003957286432160804,312.6216708542713,female,25-29,2076,0.026278813655869062,0.00010399279273365269
E07000208,78999,126,31840,0.003957286432160804,312.6216708542713,male,25-29,2004,0.025367409714047013,0.00010038610628046241
E07000209,146845,39,55533,0.0007022851277618714,103.127059586192,female,25-29,5276,0.035929040825360074,2.5232431026399493e-05
E07000209,146845,39,55533,0.0007022851277618714,103.127059586192,male,25-29,6096,0.04151316013483605,2.915407496909236e-05
E07000210,87258,101,33980,0.002972336668628605,259.36015303119484,female,25-29,1934,0.022164156868138166,6.587933618840361e-05
E07000210,87258,101,33980,0.002972336668628605,259.36015303119484,male,25-29,1941,0.02224437873891219,6.611778259653123e-05
E07000211,145284,269,57245,0.004699100358109879,682.7040964276356,female,25-29,4079,0.028076044161779688,0.0001319321491749277
E07000211,145284,269,57245,0.004699100358109879,682.7040964276356,male,25-29,4107,0.02826877013298092,0.0001328377878552165
E07000212,86370,46,31739,0.0014493210246069505,125.17785689530231,female,25-29,3220,0.03728146347111266,5.4032808836799594e-05
E07000212,86370,46,31739,0.0014493210246069505,125.17785689530231,male,25-29,3216,0.037235151094129906,5.396568733513897e-05
E07000213,98869,47,41902,0.0011216648370006206,110.89788076941436,female,25-29,2983,0.03017123668692917,3.384201528055155e-05
E07000213,98869,47,41902,0.0011216648370006206,110.89788076941436,male,25-29,2898,0.029311513214455492,3.2877693691933753e-05
E07000214,88705,28,39081,0.0007164606842199534,63.55364499373097,female,25-29,2258,0.025455160363000957,1.8237621610604304e-05
E07000214,88705,28,39081,0.0007164606842199534,63.55364499373097,male,25-29,2394,0.02698833211205682,1.933607889095957e-05
E07000215,86527,866,32428,0.02670531639324041,2310.730911557913,female,25-29,2208,0.025518046390144117,0.000681467502586185
E07000215,86527,866,32428,0.02670531639324041,2310.730911557913,male,25-29,2291,0.026477284547020006,0.0007070842610620243
E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,female,25-29,2411,0.019351006878396058,7.250998514762062e-06
E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,male,25-29,2577,0.020683344971226314,7.75023773228612e-06
E07000217,101421,37,39668,0.0009327417565796108,94.59960169406071,female,25-29,2881,0.028406345825815166,2.6495784903578733e-05
E07000217,101421,37,39668,0.0009327417565796108,94.59960169406071,male,25-29,2891,0.028504944735311226,2.658775222361892e-05
E07000223,63621,47,28050,0.0016755793226381462,106.6020320855615,female,25-29,1595,0.025070338410273337,4.20073406517949e-05
E07000223,63621,47,28050,0.0016755793226381462,106.6020320855615,male,25-29,1582,0.024866003363669228,4.166496107281475e-05
E07000224,157287,65,71195,0.0009129854624622516,143.60074443430017,female,25-29,3936,0.025024318602300255,2.2846839091923823e-05
E07000224,157287,65,71195,0.0009129854624622516,143.60074443430017,male,25-29,3858,0.02452840984951077,2.2394081609919238e-05
E07000225,119125,47,50393,0.0009326692199313396,111.10422082432083,female,25-29,2668,0.022396642182581323,2.0888658793509458e-05
E07000225,119125,47,50393,0.0009326692199313396,111.10422082432083,male,25-29,2804,0.023538300104931794,2.1953447997376505e-05
E07000226,111546,144,40224,0.003579952267303103,399.3293556085919,female,25-29,4274,0.03831603105445287,0.00013716956224744465
E07000226,111546,144,40224,0.003579952267303103,399.3293556085919,male,25-29,3950,0.03541139978125616,0.0001267711209352846
E07000227,138523,110,52023,0.0021144493781596603,292.8998712108106,female,25-29,3188,0.02301422868404525,4.8662421529803693e-05
E07000227,138523,110,52023,0.0021144493781596603,292.8998712108106,male,25-29,3338,0.02409708135111137,5.095205867832018e-05
E07000228,147540,275,55162,0.004985315978390921,735.5335194517965,female,25-29,3795,0.025721838145587636,0.00012823149070078315
E07000228,147540,275,55162,0.004985315978390921,735.5335194517965,male,25-29,3732,0.02529483529890199,0.00012610274658638278
E07000229,109246,75,45353,0.0016536943531850153,180.65949330805017,female,25-29,3046,0.02788202771726196,4.6108351791384184e-05
E07000229,109246,75,45353,0.0016536943531850153,180.65949330805017,male,25-29,2915,0.02668289914504879,4.4125359642772454e-05
E07000240,147025,27,55212,0.0004890241251901761,71.89877200608564,female,25-29,4091,0.02782519979595307,1.3607193988457815e-05
E07000240,147025,27,55212,0.0004890241251901761,71.89877200608564,male,25-29,3920,0.0266621322904268,1.3038425919030711e-05
E07000241,121007,8,43191,0.00018522377347132503,22.413373156444628,female,25-29,4308,0.03560124620889701,6.5941971630936085e-06
E07000241,121007,8,43191,0.00018522377347132503,22.413373156444628,male,25-29,4697,0.038815936268149775,7.189634186409163e-06
E09000001,7246,22,2309,0.009527934170636639,69.03941100043308,female,25-29,211,0.029119514214739167,0.00027744881451895263
E09000001,7246,22,2309,0.009527934170636639,69.03941100043308,male,25-29,213,0.02939552856748551,0.00028007866110207067
E09000002,208182,350,84836,0.0041256070536093165,858.8771276344947,female,25-29,8339,0.04005629689406385,0.00016525654100761877
E09000002,208182,350,84836,0.0041256070536093165,858.8771276344947,male,25-29,8153,0.03916284789270926,0.00016157052150559008
E09000003,384774,274,148725,0.0018423264414187258,708.8793141704488,female,25-29,15056,0.0391294630094549,7.208924434083471e-05
E09000003,384774,274,148725,0.0018423264414187258,708.8793141704488,male,25-29,15702,0.04080837062795303,7.518234023909317e-05
E09000004,245095,20131,105678,0.19049376407577737,46689.06910615265,female,25-29,8863,0.03616148840245619,0.006888538040366449
E09000004,245095,20131,105678,0.19049376407577737,46689.06910615265,male,25-29,8412,0.034321385585181254,0.006538009928417304
E09000005,326427,382,137853,0.0027710677315691355,904.5513264129182,female,25-29,13761,0.04215643926513432,0.0001168183485254678
E09000005,326427,382,137853,0.0027710677315691355,904.5513264129182,male,25-29,15308,0.04689563056977517,0.00012995096862349108
E09000006,327580,91376,124041,0.7366596528567168,241314.96908280326,female,25-29,10610,0.03238903473960559,0.02385969508764199
E09000006,327580,91376,124041,0.7366596528567168,241314.96908280326,male,25-29,9372,0.028609805238415043,0.021075689195229102
E09000007,249162,344,79155,0.004345903606847325,1082.8340344892931,female,25-29,14188,0.05694287250864899,0.00024746823501958505
E09000007,249162,344,79155,0.004345903606847325,1082.8340344892931,male,25-29,14406,0.05781780528330965,0.00025127060852073174
E09000008,383301,15948,164017,0.09723382332319211,37269.82171360286,female,25-29,14614,0.038126694164638236,0.003707204244301814
E09000008,383301,15948,164017,0.09723382332319211,37269.82171360286,male,25-29,13129,0.03425245433745281,0.003330497093433592
E09000009,344802,393,153666,0.002557494826441763,881.8293311467728,female,25-29,13851,0.040170880679346405,0.00010273681951103781
E09000009,344802,393,153666,0.002557494826441763,881.8293311467728,male,25-29,14298,0.041467276871943896,0.00010605234606662469
E09000010,332127,289,148267,0.001949186265318648,647.3773867414866,female,25-29,13163,0.03963242976331343,7.725098775585654e-05
E09000010,332127,289,148267,0.001949186265318648,647.3773867414866,male,25-29,12333,0.03713338572293129,7.237988543591725e-05
E09000011,279139,13651,110532,0.1235026960518221,34474.41907320957,female,25-29,12333,0.04418228911044318,0.005456631822880794
E09000011,279139,13651,110532,0.1235026960518221,34474.41907320957,male,25-29,12894,0.04619204052461318,0.005704841540924751
E09000012,273239,434,105232,0.004124220769347727,1126.8979587958036,female,25-29,18238,0.0667474262458873,0.00027528112162379393
E09000012,273239,434,105232,0.004124220769347727,1126.8979587958036,male,25-29,15317,0.05605715143153064,0.0002311920682043893
E09000013,181783,425,67574,0.006289401249001095,1143.3062272471661,female,25-29,10700,0.058861389678902865,0.00037020289776443184
E09000013,181783,425,67574,0.006289401249001095,1143.3062272471661,male,25-29,10350,0.056936017119312586,0.0003580934571833523
E09000014,272078,402,112383,0.003577053468941032,973.2375537225381,female,25-29,12708,0.046707194260469424,0.00016707413125391482
E09000014,272078,402,112383,0.003577053468941032,973.2375537225381,male,25-29,13379,0.04917339880475452,0.00017589587677416797
E09000015,248697,173,106517,0.0016241538909282087,403.92220021217275,female,25-29,8870,0.03566589062192146,5.7926895027013645e-05
E09000015,248697,173,106517,0.0016241538909282087,403.92220021217275,male,25-29,9739,0.039160102453990195,6.360203276979547e-05
E09000016,253371,192,102208,0.001878522229179712,475.9630557294928,female,25-29,9199,0.03630644391031333,6.820246194798997e-05
E09000016,253371,192,102208,0.001878522229179712,475.9630557294928,male,25-29,8489,0.03350422897648113,6.293843890384683e-05
E09000017,299899,160,129274,0.0012376812042638118,371.1793554775129,female,25-29,11242,0.03748595360438014,4.639566020004659e-05
E09000017,299899,160,129274,0.0012376812042638118,371.1793554775129,male,25-29,11778,0.03927322198473486,4.860772868138665e-05
E09000018,268270,304,119581,0.0025422098828409194,681.9986452697334,female,25-29,10821,0.04033622842658516,0.00010254315854259362
E09000018,268270,304,119581,0.0025422098828409194,681.9986452697334,male,25-29,11438,0.04263615014723972,0.00010839004227060214
E09000019,232055,354,85819,0.0041249606730444305,957.2177489833254,female,25-29,16500,0.07110383314300489,0.00029330051541760836
E09000019,232055,354,85819,0.0041249606730444305,957.2177489833254,male,25-29,14962,0.06447609402943268,0.0002659613522229246
E09000020,156773,409,51532,0.007936815959015757,1244.2784483427772,female,25-29,6347,0.040485287645194004,0.00032132427708771925
E09000020,156773,409,51532,0.007936815959015757,1244.2784483427772,male,25-29,6514,0.04155052209245214,0.00032977884684881094
E09000021,173703,265,64215,0.004126761660048275,716.8308806353656,female,25-29,6695,0.03854280006678065,0.0001590569495864965
E09000021,173703,265,64215,0.004126761660048275,716.8308806353656,male,25-29,6636,0.03820313984214435,0.00015765525279402403
E09000022,323063,40864,118339,0.3453130413473158,111557.86707678788,female,25-29,24821,0.07683021577834664,0.02653047547779141
E09000022,323063,40864,118339,0.3453130413473158,111557.86707678788,male,25-29,22180,0.06865533967059056,0.023707584146384648
E09000023,298903,25628,124871,0.20523580334905622,61345.59732844295,female,25-29,14667,0.049069430551048336,0.010070803999025128
E09000023,298903,25628,124871,0.20523580334905622,61345.59732844295,male,25-29,13857,0.046359521316279864,0.009514633600224394
E09000024,206706,1200,86833,0.013819630785530846,2856.6006011539394,female,25-29,8596,0.04158563370197285,0.0005746981037435931
E09000024,206706,1200,86833,0.013819630785530846,2856.6006011539394,male,25-29,8010,0.038750689384923515,0.0005355202199844324
E09000025,344533,498,121802,0.004088602814403704,1408.6585934549514,female,25-29,17547,0.05092980933611584,0.0002082317617886873
E09000025,344533,498,121802,0.004088602814403704,1408.6585934549514,male,25-29,23372,0.06783675293803497,0.00027735753898245854
E09000026,301328,314,115062,0.0027289635153221743,822.3131181450001,female,25-29,11739,0.038957547921202144,0.00010631372692337587
E09000026,301328,314,115062,0.0027289635153221743,822.3131181450001,male,25-29,12676,0.0420671162321457,0.00011479962539234283
E09000027,195187,302,77352,0.0039042300134450305,762.0549436342952,female,25-29,5467,0.028009037487127728,0.00010935372480495105
E09000027,195187,302,77352,0.0039042300134450305,762.0549436342952,male,25-29,5006,0.02564719986474509,0.0001001325674727611
E09000028,311655,48231,110906,0.43488179178763997,135533.08481957694,female,25-29,20592,0.06607306155845406,0.028733971399435537
E09000028,311655,48231,110906,0.43488179178763997,135533.08481957694,male,25-29,18724,0.06007925430363704,0.026127373760830956
E09000029,201945,673,88549,0.007600311691831641,1534.8449446069408,female,25-29,6726,0.03330609819505311,0.00025313672752115486
E09000029,201945,673,88549,0.007600311691831641,1534.8449446069408,male,25-29,5923,0.029329768006140285,0.0002229153786957776
E09000030,300943,458,93727,0.004886532162557214,1470.5676485964557,female,25-29,21930,0.07287094233791781,0.0003560862034500876
E09000030,300943,458,93727,0.004886532162557214,1470.5676485964557,male,25-29,22138,0.07356210312251822,0.00035946358285353575
E09000031,274222,331,104573,0.003165252981171048,867.9820030026871,female,25-29,12158,0.04433634062912531,0.00014033573435055395
E09000031,274222,331,104573,0.003165252981171048,867.9820030026871,male,25-29,12975,0.04731567853782702,0.00014976609254798795
E09000032,321497,2864,120987,0.02367196475654409,7610.465653334656,female,25-29,23671,0.0736274366479314,0.0017429060854445148
E09000032,321497,2864,120987,0.02367196475654409,7610.465653334656,male,25-29,18147,0.0564453167525669,0.0013361715488387313
E09000033,241974,970,73604,0.013178631596108907,3188.886201836857,female,25-29,11088,0.0458231049616901,0.000603885818879944
E09000033,241974,970,73604,0.013178631596108907,3188.886201836857,male,25-29,12328,0.05094762247183582,0.0006714199472539637
E06000032,215914,39,90456,0.000431148845847705,93.09107190236138,female,30-34,9105,0.042169567512991286,1.8181360363123068e-05
E06000032,215914,39,90456,0.000431148845847705,93.09107190236138,male,30-34,9904,0.0458701149531758,1.97768471209633e-05
E06000033,180606,95,73532,0.0012919545232007834,233.33473861720068,female,30-34,6033,0.03340420584033753,4.3156714829354094e-05
E06000033,180606,95,73532,0.0012919545232007834,233.33473861720068,male,30-34,5806,0.03214732622393497,4.153288352382395e-05
E06000034,168428,263,63466,0.0041439510919232345,697.9573945104465,female,30-34,6679,0.03965492673427221,0.0001643280769406232
E06000034,168428,263,63466,0.0041439510919232345,697.9573945104465,male,30-34,6028,0.035789773671836035,0.00014831107168709036
E06000035,276957,2363,103768,0.022771952817824376,6306.8517365661855,female,30-34,9343,0.03373447863747802,0.0007681999558665538
E06000035,276957,2363,103768,0.022771952817824376,6306.8517365661855,male,30-34,9340,0.033723646631065474,0.000767953289927605
E06000036,119730,16,45915,0.00034846999891103127,41.722312969617775,female,30-34,4416,0.03688298672012027,1.2852614342195891e-05
E06000036,119730,16,45915,0.00034846999891103127,41.722312969617775,male,30-34,4215,0.03520420947131045,1.2267610836131269e-05
E06000039,147736,36,70316,0.0005119745150463621,75.63706695488935,female,30-34,7066,0.04782855905128066,2.448700332564571e-05
E06000039,147736,36,70316,0.0005119745150463621,75.63706695488935,male,30-34,6518,0.044119239724914716,2.2587926362377407e-05
E06000040,149689,11,65023,0.00016917090875536348,25.323024160681605,female,30-34,4917,0.03284810507118092,5.5569437857833395e-06
E06000040,149689,11,65023,0.00016917090875536348,25.323024160681605,male,30-34,4524,0.030222661651824783,5.112795136645073e-06
E06000041,163087,8,52756,0.00015164151944802487,24.73076048222003,female,30-34,4924,0.03019247395561878,4.578432626524949e-06
E06000041,163087,8,52756,0.00015164151944802487,24.73076048222003,male,30-34,4277,0.02622526626892395,3.976839224948661e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,female,30-34,10837,0.040703876201923075,8.192691029858032e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,male,30-34,10456,0.03927283653846154,7.904657876552143e-06
E06000043,287173,433,94983,0.004558710506090563,1309.1385721655454,female,30-34,10177,0.0354385683890895,0.00016155417403615125
E06000043,287173,433,94983,0.004558710506090563,1309.1385721655454,male,30-34,11655,0.0405852917927521,0.00018501659608837013
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,female,30-34,7724,0.036205967140881715,7.541233991241192e-06
E06000044,213335,15,72016,0.00020828704732281714,44.434917240613196,male,30-34,8210,0.038484074343169195,8.015734213890495e-06
E06000045,250377,8,85085,9.402362343538814e-05,23.541352764882177,female,30-34,9138,0.03649696258042871,3.431576666197681e-06
E06000045,250377,8,85085,9.402362343538814e-05,23.541352764882177,male,30-34,9871,0.039424547781944826,3.706838834760047e-06
E06000055,168814,27,70911,0.00038075897956593474,64.2774463764437,female,30-34,5764,0.034144087575675004,1.3000667943523926e-05
E06000055,168814,27,70911,0.00038075897956593474,64.2774463764437,male,30-34,5360,0.03175092113213359,1.2089448330549659e-05
E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,female,30-34,9310,0.03364277945007968,2.7815188418710692e-06
E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,male,30-34,8762,0.031662517029172735,2.6177946393635134e-06
E06000058,394009,12,189419,6.335161731399701e-05,24.961107386270648,female,30-34,12721,0.03228606453152085,2.045374404775921e-06
E06000058,394009,12,189419,6.335161731399701e-05,24.961107386270648,male,30-34,12971,0.03292056780428874,2.085571213296791e-06
E06000060,533056,29,206042,0.00014074800283437358,75.02656739887985,female,30-34,15780,0.029602893504622405,4.166548138894253e-06
E06000060,533056,29,206042,0.00014074800283437358,75.02656739887985,male,30-34,14563,0.027319831312282387,3.84521169497573e-06
E07000008,124635,12,37544,0.00031962497336458556,39.836458555295124,female,30-34,4027,0.03231034621093593,1.0327193547070936e-05
E07000008,124635,12,37544,0.00031962497336458556,39.836458555295124,male,30-34,5072,0.040694828900389134,1.3007083603363244e-05
E07000061,103003,232,41630,0.005572904155656978,574.0258467451357,female,30-34,3048,0.02959137112511286,0.00016490987511472936
E07000061,103003,232,41630,0.005572904155656978,574.0258467451357,male,30-34,2976,0.028892362358377912,0.00016101436625375152
E07000062,92903,312,38434,0.00811781235364521,754.169121090701,female,30-34,2826,0.030418823934641508,0.00024693430471999146
E07000062,92903,312,38434,0.00811781235364521,754.169121090701,male,30-34,2813,0.030278893038976136,0.00024579837196650245
E07000063,101631,180,40347,0.004461298237787196,453.40620120455054,female,30-34,2492,0.024520077535397665,0.00010939137869907501
E07000063,101631,180,40347,0.004461298237787196,453.40620120455054,male,30-34,2485,0.02445120091310722,0.00010908409954542593
E07000064,93966,283,39019,0.0072528768036084984,681.5238217278761,female,30-34,1808,0.01924100206457655,0.0001395526175523505
E07000064,93966,283,39019,0.0072528768036084984,681.5238217278761,male,30-34,1672,0.017793670050869462,0.00012905529676301438
E07000065,158054,620,62838,0.009866641204366785,1559.4621089149878,female,30-34,3650,0.02309337315094841,0.0002278540270789652
E07000065,158054,620,62838,0.009866641204366785,1559.4621089149878,male,30-34,3449,0.021821655889759196,0.0002153064491494112
E07000066,183768,210,71636,0.0029314869618627505,538.7134960075939,female,30-34,6497,0.035354359845021985,0.00010364084493068593
E07000066,183768,210,71636,0.0029314869618627505,538.7134960075939,male,30-34,5847,0.03181729136737626,9.327197480525175e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,30-34,4574,0.030244721720788452,4.496771307939629e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,30-34,4394,0.02905450529976923,4.31981047815626e-06
E07000068,76769,42,29488,0.0014243081931633206,109.34271568095497,female,30-34,2333,0.030389870911435607,4.32845421283334e-05
E07000068,76769,42,29488,0.0014243081931633206,109.34271568095497,male,30-34,2149,0.027993070119449258,3.987075912292691e-05
E07000069,89752,10,36709,0.0002724127598136697,24.44959001879648,female,30-34,2251,0.025080221053569836,6.832172233939862e-06
E07000069,89752,10,36709,0.0002724127598136697,24.44959001879648,male,30-34,2179,0.024278010517871467,6.613639847958667e-06
E07000070,174197,19,57800,0.000328719723183391,57.26198961937716,female,30-34,5606,0.03218195491311561,1.0578843310539733e-05
E07000070,174197,19,57800,0.000328719723183391,57.26198961937716,male,30-34,5704,0.03274453635826105,1.0763774927456055e-05
E07000071,187633,20,71809,0.0002785166204793271,52.258909050397584,female,30-34,6174,0.0329046596281038,9.164494597642023e-06
E07000071,187633,20,71809,0.0002785166204793271,52.258909050397584,male,30-34,6316,0.03366145614044438,9.375275004649662e-06
E07000072,129923,38,49588,0.0007663144309107042,99.56186980721142,female,30-34,4009,0.030856738221869878,2.364596379025279e-05
E07000072,129923,38,49588,0.0007663144309107042,99.56186980721142,male,30-34,3587,0.027608660514304627,2.115691497022618e-05
E07000073,85867,8,33287,0.00024033406434944573,20.636765103493858,female,30-34,3454,0.04022499912655619,9.667437528538152e-06
E07000073,85867,8,33287,0.00024033406434944573,20.636765103493858,male,30-34,3088,0.03596259331291416,8.643036215438858e-06
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,female,30-34,2119,0.02472347972184627,1.2971395446928788e-05
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,male,30-34,1995,0.02327670695851029,1.2212333136679061e-05
