ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,45-49,17332,0.03254597315877335,0.0009354097626734695
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,45-49,8042,0.038465769674126724,0.032866344449100415
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,45-49,7991,0.038221831070125174,0.03265791575388727
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,45-49,15622,0.03589317060169655,0.017252455249016058
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,45-49,16112,0.037018996590355575,0.017793596144677168
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,45-49,25480,0.03262120608843829,1.5843496870743247e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,45-49,25096,0.03212958351630484,1.560472517535999e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,45-49,12815,0.03801610233347375,8.186894723517968e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,45-49,12756,0.03784107696962865,8.14920242631254e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,50-54,3027,0.034595867239645244,2.352301587183682e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,50-54,2921,0.033384383286093076,2.2699282907709064e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,50-54,2591,0.037127258658489405,4.2408265751994756e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,50-54,2689,0.03853153166062447,4.401228352262211e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,50-54,4201,0.038841683848479525,7.990143143355452e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,50-54,3915,0.03619737973501484,7.4461819581615325e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,50-54,8054,0.03466337277113308,3.785507518903184e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,50-54,7373,0.03173243698057663,3.465426736636848e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,50-54,7502,0.03467529466142824,8.727515252645594e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,50-54,7228,0.03340882828749711,8.408755031474588e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,50-54,8470,0.03796350662680573,4.080452143147197e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,50-54,8363,0.03748392041558162,4.028904518670603e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,50-54,9084,0.037560937286797026,4.822088384213163e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,50-54,8960,0.03704821643435726,4.756265072935925e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,50-54,17058,0.03203145685104753,0.0009206219554398826
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,50-54,16079,0.030193093839136664,0.0008677852281344748
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,50-54,7964,0.038092687103300826,0.032547571150539134
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,50-54,7975,0.03814530131200704,0.03259252635931059
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,50-54,15023,0.034516905770662354,0.016590938113299723
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,50-54,14912,0.03426187172017021,0.016468353134894857
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,50-54,24635,0.031539380376321716,1.5318074780642068e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,50-54,24394,0.03123083600162338,1.5168220669737472e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,50-54,12380,0.036725661091564964,7.908993888189812e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,50-54,12746,0.0378114116537227,8.142813901362466e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,55-59,2821,0.03224147389594953,2.1922176337777226e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,55-59,2800,0.03200146292401938,2.1758983958091536e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,55-59,2368,0.03393182111281471,3.8758306947403927e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,55-59,2343,0.03357358820410678,3.834911874061123e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,55-59,4158,0.038444113649601964,7.908358769357765e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,55-59,3909,0.036141904823543555,7.434770185045576e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,55-59,6844,0.029455689501568762,3.216788360985026e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,55-59,6683,0.028762766355783755,3.141115811873601e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,55-59,6863,0.03172174716893922,7.98412918940372e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,55-59,6479,0.0299468453894153,7.53739953637574e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,55-59,7095,0.031800599706869735,3.4180410809479765e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,55-59,7386,0.033104894916834375,3.558231349384321e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,55-59,8268,0.03418690329009663,4.388928529356498e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,55-59,8190,0.03386438533452968,4.347523543230493e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,55-59,15821,0.029708622279307245,0.0008538609424911703
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,55-59,14783,0.02775946925952841,0.000797839979321596
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,55-59,7043,0.03368744290162578,0.028783594125219372
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,55-59,6901,0.03300824129832735,0.0282032632483514
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,55-59,13196,0.030319183155805125,0.014573255630906152
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,55-59,13239,0.030417980130320103,0.014620743505423351
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,55-59,21640,0.027704980367103792,1.345577991691067e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,55-59,20543,0.02630052734202464,1.2773663901714226e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,55-59,11203,0.033234053409434756,7.157064501566273e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,55-59,11276,0.03345061021554818,7.203700733701803e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,60-64,2439,0.02787556002560117,1.8953629240637595e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,60-64,2465,0.02817271646703849,1.915567694881987e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,60-64,2156,0.030894006046971498,3.528839095380188e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,60-64,2066,0.029604367575622965,3.381531340934819e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,60-64,4003,0.03701101176992705,7.613554630528892e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,60-64,3760,0.03476427785533992,7.151377819332659e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,60-64,5962,0.025659675746398738,2.8022343962876567e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,60-64,5727,0.024648266185780872,2.6917806755349564e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,60-64,5939,0.027450889761959786,6.909185961805143e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,60-64,5788,0.026752946614282413,6.733518832619662e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,60-64,6001,0.02689716685566248,2.891002752187288e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,60-64,6067,0.027192986387819407,2.9227984831728505e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,60-64,7073,0.0292457628169876,3.754582908579888e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,60-64,7143,0.029535202007881015,3.7917412294621996e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,60-64,13152,0.02469678277083932,0.0007098147472121782
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,60-64,13178,0.024745605486170965,0.0007112179697963872
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,60-64,5976,0.028583864657122766,0.024422938874387474
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,60-64,6064,0.0290047783267725,0.024782580544559177
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,60-64,11384,0.026155924601825215,0.01257213868613486
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,60-64,11481,0.026378792195498536,0.012679262496092266
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,60-64,18378,0.02352874903819933,1.1427464108733101e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,60-64,17637,0.022580071106035562,1.0966709352798219e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,60-64,9785,0.02902751161397118,6.251171663645986e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,60-64,9744,0.028905883818756785,6.224978711350688e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,65-69,2787,0.03185288470330072,2.1657960104000398e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,65-69,2550,0.02914418944866051,1.9816217533261937e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,65-69,2217,0.03176809434421884,3.628681017837606e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,65-69,2216,0.03175376502787052,3.627044265010435e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,65-69,4506,0.04166165851493662,8.570241610083234e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,65-69,4207,0.03889715875995081,8.00155491647141e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,65-69,6188,0.02663235047278017,2.908457974543445e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,65-69,5679,0.024441680403186585,2.669219915551426e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,65-69,5798,0.026799168014790847,6.745152417333931e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,65-69,5647,0.026101224867113474,6.56948528814845e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,65-69,6498,0.029124777575086618,3.13043424157857e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,65-69,6318,0.02831799703284045,3.0437186116179445e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,65-69,7170,0.02964684283865419,3.806073724659663e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,65-69,7099,0.029353268802176584,3.76838457062189e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,65-69,12633,0.023722206260949903,0.000681804265627391
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,65-69,12118,0.022755140938034584,0.0006540096644401744
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,65-69,6390,0.030564072148429464,0.026114889459058894
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,65-69,6094,0.029148271623244,0.02490518565939044
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,65-69,12465,0.028639634589050538,0.01376596176411376
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,65-69,11826,0.02717146559567683,0.01306026986140468
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,65-69,19360,0.024785971345061435,1.2038072975572578e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,65-69,17884,0.022896297083423486,1.1120294271443181e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,65-69,10171,0.030172592807940813,6.497768726718787e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,65-69,9864,0.029261867609628175,6.30164101075156e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,70-74,1997,0.02282390052116668,1.5518818201538856e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,70-74,1892,0.021623845661515956,1.4702856303110426e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,70-74,1569,0.022482697350509406,2.568065185830944e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,70-74,1510,0.0216372676859587,2.4714967690278685e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,70-74,3618,0.03345137161718613,6.881299188921693e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,70-74,3292,0.030437234760579527,6.261259516288062e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,70-74,4932,0.021226689161562992,2.318118088307736e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,70-74,4141,0.017822327619227973,1.946335564412477e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,70-74,4340,0.020060087820660967,5.048975765993319e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,70-74,4019,0.01857638086434019,4.6755376966652415e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,70-74,4995,0.022388160047331126,2.4063587314073494e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,70-74,4704,0.02108386483736649,2.2661684629710053e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,70-74,5975,0.02470570236554516,3.171728103883053e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,70-74,5621,0.02324196702874131,2.9838131668496464e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,70-74,8989,0.016879514927545212,0.00048513722344056186
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,70-74,7948,0.014924728517535804,0.0004289543499728096
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,70-74,4789,0.022906313226733758,0.019571863164230523
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,70-74,4468,0.021370934954488708,0.018259988435536015
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,70-74,9549,0.021939821154500088,0.010545621250342745
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,70-74,8557,0.01966059792848018,0.009450087028922699
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,70-74,14768,0.01890698475329893,9.182761451614453e-06
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,70-74,13147,0.016831671759996007,8.174821560426276e-06
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,70-74,8304,0.024634078328300116,5.305031118540242e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,70-74,7585,0.02250114211466238,4.845696174630026e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,75-79,1490,0.017029349913138887,1.1578887891984426e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,75-79,1349,0.01541784767303648,1.048316762838053e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,75-79,1065,0.015260721910957628,1.7431417609368743e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,75-79,983,0.014085717970395633,1.6089280291088707e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,75-79,2902,0.026831365514945867,5.519494263750898e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,75-79,2392,0.02211599803988646,4.549493548894607e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,75-79,3768,0.016216983933651532,1.771019658707127e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,75-79,3194,0.013746562283461517,1.5012305705707439e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,75-79,3407,0.015747631153223942,3.963562312151898e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,75-79,2900,0.013404206147446267,3.373739567138393e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,75-79,3951,0.017708832902303358,1.903408077635723e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,75-79,3234,0.014495157075689461,1.5579908182925661e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,75-79,4485,0.01854478244509959,2.3807867022452705e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,75-79,3908,0.016158976543021,2.074495971543928e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,75-79,7914,0.014860883428255959,0.0004271193665934594
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,75-79,6364,0.011950298475792383,0.00034346571253484655
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,75-79,3608,0.017257460455639046,0.014745308477039826
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,75-79,3062,0.01464588245985775,0.012513895387110851
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,75-79,7374,0.016942532327289102,0.008143618295112304
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,75-79,6177,0.014192300269279196,0.006821688392854449
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,75-79,12408,0.015885554362062102,7.715310407071516e-06
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,75-79,9890,0.012661841766666198,6.149614758699008e-06
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,75-79,6180,0.018333165229876533,3.948108419144833e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,75-79,5353,0.015879843604454543,3.4197774057738335e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,80-84,1126,0.012869159733016366,8.750219977432526e-06
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,80-84,826,0.009440431562585718,6.418900267637004e-06
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,80-84,865,0.012394858641294224,1.4157911955027196e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,80-84,658,0.009428690157192601,1.0769833602783694e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,80-84,2172,0.020081917952605933,4.131061867976206e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,80-84,1648,0.01523710901744686,3.1344336825160167e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,80-84,2724,0.01172374316222579,1.2803231290653433e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,80-84,1896,0.008160138412474338,8.911500193494461e-06
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,80-84,2663,0.012308758955396348,3.098023609410186e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,80-84,1855,0.008574069794314767,2.1580299644971443e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,80-84,2774,0.012433384578838146,1.3363842083931905e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,80-84,2123,0.009515528284381177,1.022762680035596e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,80-84,3432,0.014190790044945771,1.8218193895442068e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,80-84,2558,0.010576935004362261,1.3578712116707695e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,80-84,6420,0.012055455093429777,0.00034648803810083514
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,80-84,4521,0.008489519077476016,0.00024399881935418624
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,80-84,2804,0.013411840110202852,0.011459491399561993
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,80-84,1918,0.009174004754411224,0.007838553674878712
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,80-84,5528,0.012701155235320607,0.006104952798397181
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,80-84,4088,0.009392605391098163,0.004514661186658408
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,80-84,10068,0.01288972931312389,6.260295388329789e-06
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,80-84,7240,0.009269133912099421,4.5018413400385056e-06
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,80-84,4763,0.014129589966003548,3.0428544337195538e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,80-84,3568,0.010584584715242632,2.2794257021858843e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,85-89,803,0.009177562402852701,6.2401657565526795e-06
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,85-89,458,0.005234525006857457,3.5591480902878304e-06
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,85-89,571,0.00818203963488902,9.34585864314512e-06
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,85-89,343,0.004914955507472739,5.6140621971957546e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,85-89,1511,0.013970431872185805,2.8738648630350128e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,85-89,907,0.0083859574507429,1.7250797026954046e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,85-89,1723,0.007415568821040762,8.09837280242139e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,85-89,1033,0.004445898196247885,4.855263554788912e-06
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,85-89,1723,0.007963947307603421,2.0044666462687765e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,85-89,999,0.004617517910792697,1.162195112955605e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,85-89,1783,0.00799160948236064,8.589664901099707e-07
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,85-89,994,0.004455221438848276,4.788629787825636e-07
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,85-89,2259,0.009340616174688956,1.1991520981877514e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,85-89,1292,0.005342220494775622,6.858364368563855e-06
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,85-89,4125,0.007745911567040161,0.0002226266599946955
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,85-89,2397,0.004501078794229155,0.00012936632824419033
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,85-89,1978,0.009460991347354222,0.008083763904541234
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,85-89,1008,0.004821374761442395,0.004119531858330417
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,85-89,3745,0.008604527199036845,0.004135862559695631
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,85-89,2129,0.004891599040520545,0.002351201973188784
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,85-89,6519,0.00834606132223427,4.053522609904836e-06
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,85-89,3799,0.004863734769622334,2.3622231009400943e-06
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,85-89,3034,0.009000456845864951,1.9382784698520106e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,85-89,1683,0.004992672666971231,1.0751887490972096e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,90+,559,0.006388863490902441,4.344025725918989e-06
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,90+,182,0.00208009509006126,1.4143339572759498e-06
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,90+,402,0.005760385172023443,6.579746365226511e-06
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,90+,158,0.0022640319830340896,2.586069466929823e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,90+,881,0.008145566167700657,1.6756286858595939e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,90+,393,0.0036336067013693057,7.474711390951423e-07
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,90+,1098,0.0047256497768443165,5.160773846232551e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,90+,486,0.0020916810487671563,2.2842769483324406e-06
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,90+,1063,0.004913334874046683,1.236650055126935e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,90+,480,0.0022186272244048995,5.584120662849754e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,90+,1131,0.00506927107378008,5.44863208252595e-07
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,90+,462,0.0020707367250984944,2.22570116898938e-07
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,90+,1346,0.005565502156321972,7.1450142725131185e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,90+,587,0.0024271543579205035,3.1159906225595847e-06
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,90+,2617,0.00491419407780463,0.00014123975011057409
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,90+,1105,0.0020749654015950005,5.963695982888206e-05
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,90+,1270,0.0060745495506268265,0.005190283194523442
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,90+,451,0.0021571825569548808,0.0018431635596299783
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,90+,2248,0.0051650139234805945,0.002482621904992197
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,90+,869,0.001996617926825906,0.0009596968129173572
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,90+,3780,0.0048394096944386475,2.350408876428943e-06
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,90+,1593,0.0020394655140848587,9.905294550664833e-07
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,90+,1918,0.005689807590761034,1.2253190854239142e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,90+,748,0.0022189656297649913,4.778616662654264e-06
