ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000199,77010,19296,34495,0.5593854181765473,43078.271053775905,female,20-24,2104,0.02732112712634723,0.015283040122626355
E07000199,77010,19296,34495,0.5593854181765473,43078.271053775905,male,20-24,2111,0.02741202441241397,0.015333886739003913
E07000218,63193,5390,27451,0.1963498597501002,12407.936687188081,female,20-24,1459,0.0230880002531926,0.0045333256116246445
E07000218,63193,5390,27451,0.1963498597501002,12407.936687188081,male,20-24,1620,0.025635750795183012,0.005033576073222704
E07000219,127674,560,58291,0.009606971916762451,1226.560532500729,female,20-24,3449,0.027014114071776556,0.0002595238352437747
E07000219,127674,560,58291,0.009606971916762451,1226.560532500729,male,20-24,3675,0.028784247380046056,0.00027652945622524565
E07000220,105291,373,40883,0.00912359660494582,960.6326101313504,female,20-24,2284,0.0216922623965961,0.00019791145155517807
E07000220,105291,373,40883,0.00912359660494582,960.6326101313504,male,20-24,2729,0.02591864451852485,0.00023647125713401092
E07000221,123345,1624,50563,0.03211834740818385,3961.6375610624373,female,20-24,2388,0.019360330779520856,0.0006218218299140057
E07000221,123345,1624,50563,0.03211834740818385,3961.6375610624373,male,20-24,2620,0.021241233937330253,0.0006822333309776781
E07000222,139488,996,53199,0.01872215643151187,2611.516156318728,female,20-24,5495,0.03939406974076623,0.0007375419361605137
E07000222,139488,996,53199,0.01872215643151187,2611.516156318728,male,20-24,5959,0.04272052076164258,0.0007998202725351231
E07000234,96770,7564,39152,0.19319574989783408,18695.552717613406,female,20-24,2247,0.023220006200268678,0.004486006510493265
E07000234,96770,7564,39152,0.19319574989783408,18695.552717613406,male,20-24,2435,0.025162757052805622,0.004861337718313796
E07000235,76555,900,28444,0.03164111939249051,2422.285895092111,female,20-24,1596,0.02084775651492391,0.0006596463529542793
E07000235,76555,900,28444,0.03164111939249051,2422.285895092111,male,20-24,1703,0.02224544445170139,0.0007038707638352993
E07000236,85088,1941,35704,0.05436365673313914,4625.694824109343,female,20-24,2111,0.02480960887551711,0.0013487410605920545
E07000236,85088,1941,35704,0.05436365673313914,4625.694824109343,male,20-24,2324,0.027312899586310644,0.00148482909749689
E07000237,101927,1024,36831,0.027802666232250008,2833.8423610545465,female,20-24,4240,0.04159839885408184,0.0011565463991360487
E07000237,101927,1024,36831,0.027802666232250008,2833.8423610545465,male,20-24,4202,0.04122558301529526,0.001146181124804169
E07000238,123144,1430,47208,0.030291476021013387,3730.2135231316724,female,20-24,2539,0.020618138114727475,0.0006245538363002094
E07000238,123144,1430,47208,0.030291476021013387,3730.2135231316724,male,20-24,2782,0.022591437666471773,0.0006843279923541483
E07000239,100007,1364,40003,0.03409744269179812,3409.982951278654,female,20-24,2293,0.022928395012349136,0.0007817996349484844
E07000239,100007,1364,40003,0.03409744269179812,3409.982951278654,male,20-24,2565,0.025648204625676203,0.0008745381873715057
E07000245,176687,11,71767,0.00015327378878871904,27.081485919712403,female,20-24,4511,0.025531023787828195,3.91323674761534e-06
E07000245,176687,11,71767,0.00015327378878871904,27.081485919712403,male,20-24,5591,0.03164352782038294,4.85012339967133e-06
E08000025,1128077,277366,457525,0.606231353477952,683875.6465373477,female,20-24,52817,0.04682038548787006,0.02838398566467093
E08000025,1128077,277366,457525,0.606231353477952,683875.6465373477,male,20-24,51591,0.04573358024319262,0.027725130250223187
E08000026,353215,1491,133156,0.01119739253206765,3955.0870032142752,female,20-24,18676,0.05287431167985505,0.0005920544227422263
E08000026,353215,1491,133156,0.01119739253206765,3955.0870032142752,male,20-24,20729,0.05868663561853262,0.0006571372954071326
E08000027,317558,6472,139566,0.04637232563804938,14725.902984967686,female,20-24,8747,0.02754457453441576,0.00127730597987145
E08000027,317558,6472,139566,0.04637232563804938,14725.902984967686,male,20-24,9006,0.0283601735745911,0.0013151272041525414
E08000028,322631,9883,139994,0.07059588268068631,22776.420225152506,female,20-24,9680,0.030003316482297114,0.002118110610415749
E08000028,322631,9883,139994,0.07059588268068631,22776.420225152506,male,20-24,10308,0.031949812634247794,0.0022555252243972664
E08000029,212166,71236,84871,0.8393444168208222,178080.34753920656,female,20-24,5290,0.024933306938906327,0.02092763197205089
E08000029,212166,71236,84871,0.8393444168208222,178080.34753920656,male,20-24,5454,0.02570628658691779,0.021576428123925438
E08000030,278887,12490,119700,0.10434419381787803,29100.23918128655,female,20-24,8501,0.030481879757751348,0.00318060716937606
E08000030,278887,12490,119700,0.10434419381787803,29100.23918128655,male,20-24,8425,0.030209367951894495,0.0031521721446880722
E08000031,258017,2321,99536,0.023318196431441892,6016.491088651343,female,20-24,8299,0.03216454729727111,0.0007500192320061712
E08000031,258017,2321,99536,0.023318196431441892,6016.491088651343,male,20-24,8941,0.03465275543859513,0.0008080397582078776
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,20-24,9982,0.033284539128173155,2.0597824235761654e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,20-24,11404,0.03802613546560676,2.353211656828551e-06
E06000015,256203,8,89992,8.889679082585119e-05,22.77562449995555,female,25-29,9510,0.037119003290359595,3.299760271167179e-06
E06000015,256203,8,89992,8.889679082585119e-05,22.77562449995555,male,25-29,9878,0.03855536430096447,3.4274481554773288e-06
E06000016,349513,46,113635,0.0004048048576582919,141.4845602147226,female,25-29,15426,0.044135697384646635,1.7866344697441327e-05
E06000016,349513,46,113635,0.0004048048576582919,141.4845602147226,male,25-29,15889,0.04546039775344551,1.8402589841672844e-05
E06000017,38949,10,14669,0.0006817097279978186,26.551912195787036,female,25-29,788,0.020231584893065292,1.3792068234416316e-05
E06000017,38949,10,14669,0.0006817097279978186,26.551912195787036,male,25-29,1227,0.031502734344912575,2.1475720461457888e-05
E06000019,189532,2779,71677,0.03877115392664313,7348.374346024526,female,25-29,5210,0.027488761792203956,0.001065771014698366
E06000019,189532,2779,71677,0.03877115392664313,7348.374346024526,male,25-29,5786,0.030527826435641475,0.001183599057782101
E06000020,173727,861,67534,0.012749133769656765,2214.868762401161,female,25-29,5300,0.030507635543122254,0.0003889459265352009
E06000020,173727,861,67534,0.012749133769656765,2214.868762401161,male,25-29,5491,0.031607061654204585,0.00040296265709524305
E06000021,253659,309,106060,0.0029134452196869698,739.0216009805771,female,25-29,9194,0.03624551070531698,0.00010559930989951865
E06000021,253659,309,106060,0.0029134452196869698,739.0216009805771,male,25-29,9577,0.037755411792997684,0.00010999832400562215
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,25-29,23494,0.05152577165841313,2.6424978342111696e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,25-29,25148,0.055153235109635365,2.8285322011893457e-06
E06000025,276677,14,104416,0.00013407906834201654,37.09659439166411,female,25-29,8656,0.031285578490441925,4.194741216539486e-06
E06000025,276677,14,104416,0.00013407906834201654,37.09659439166411,male,25-29,8399,0.030356697520935966,4.070197721547498e-06
E06000026,262355,28,97462,0.0002872914571833125,75.37235024932795,female,25-29,8766,0.03341274227668617,9.59919541715964e-06
E06000026,262355,28,97462,0.0002872914571833125,75.37235024932795,male,25-29,9929,0.037845667130414894,1.0872736857971487e-05
E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,25-29,4063,0.02714294303522637,3.7569242778253437e-06
E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,25-29,4296,0.028699503637541837,3.972371818247028e-06
E06000044,213335,24,72016,0.00033325927571650743,71.09586758498111,female,25-29,8348,0.03913094428949774,1.3040750152021018e-05
E06000044,213335,24,72016,0.00033325927571650743,71.09586758498111,male,25-29,9512,0.04458715166287763,1.485908186943267e-05
E06000049,377303,50,168475,0.0002967799376762131,111.97596082504823,female,25-29,9241,0.024492251585595662,7.268808899123212e-06
E06000049,377303,50,168475,0.0002967799376762131,111.97596082504823,male,25-29,9464,0.025083288497573568,7.444216797024356e-06
E06000050,335724,34,152550,0.00022287774500163882,74.8254080629302,female,25-29,9643,0.02872299865365598,6.4017171696119525e-06
E06000050,335724,34,152550,0.00022287774500163882,74.8254080629302,male,25-29,9224,0.027474949661031086,6.123554824484149e-06
E06000051,314392,1801,126584,0.014227706503191556,4473.0771029514,female,25-29,7888,0.025089696938853406,0.0003569688443000299
E06000051,314392,1801,126584,0.014227706503191556,4473.0771029514,male,25-29,9271,0.029488663833685334,0.00041955605419695445
E06000054,492240,95,182549,0.0005204082191630741,256.1657418008316,female,25-29,12747,0.02589590443686007,1.3476441511603498e-05
E06000054,492240,95,182549,0.0005204082191630741,256.1657418008316,male,25-29,14707,0.029877701934015927,1.5548601656166363e-05
E06000058,394009,11,189419,5.807231587116393e-05,22.881015104081428,female,25-29,11511,0.02921506869132431,1.6965866972403372e-06
E06000058,394009,11,189419,5.807231587116393e-05,22.881015104081428,male,25-29,12520,0.031775923900215476,1.8453014898313806e-06
E06000060,533056,30,206042,0.0001456013822424554,77.61369041263431,female,25-29,14955,0.028055213711129786,4.084877895447984e-06
E06000060,533056,30,206042,0.0001456013822424554,77.61369041263431,male,25-29,13929,0.026130462840677153,3.8046315082377112e-06
E07000035,71477,12,27481,0.0004366653324114843,31.211527964775662,female,25-29,1358,0.018999118597590833,8.296256437942214e-06
E07000035,71477,12,27481,0.0004366653324114843,31.211527964775662,male,25-29,1690,0.023643969388754425,1.0324501752667409e-05
E07000039,100421,227,37937,0.005983604396763055,600.8795371273427,female,25-29,3149,0.03135798289202458,0.00018763376430633893
E07000039,100421,227,37937,0.005983604396763055,600.8795371273427,male,25-29,2869,0.028569721472600354,0.00017094991101774734
E07000043,94643,8,41456,0.00019297568506368199,18.263797761482053,female,25-29,2405,0.025411282398064304,4.903759629113143e-06
E07000043,94643,8,41456,0.00019297568506368199,18.263797761482053,male,25-29,2655,0.028052787844848538,5.4135059523057775e-06
E07000071,187633,40,71809,0.0005570332409586543,104.51781810079517,female,25-29,7065,0.037653291265395746,2.097413486632358e-05
E07000071,187633,40,71809,0.0005570332409586543,104.51781810079517,male,25-29,7348,0.0391615547371731,2.181428775622727e-05
E07000078,117217,221,42003,0.005261528938409161,616.7406375735067,female,25-29,4121,0.03515701647371968,0.0001849796595646037
E07000078,117217,221,42003,0.005261528938409161,616.7406375735067,male,25-29,4121,0.03515701647371968,0.0001849796595646037
E07000079,86121,151,31471,0.0047980680626608626,413.21441962441617,female,25-29,1803,0.020935660291914866,0.0001004507230173539
E07000079,86121,151,31471,0.0047980680626608626,413.21441962441617,male,25-29,1776,0.020622147908175705,9.894646926168636e-05
E07000080,85411,210,28702,0.007316563305692983,624.9149885025433,female,25-29,2016,0.023603517111379098,0.00017269662718241274
E07000080,85411,210,28702,0.007316563305692983,624.9149885025433,male,25-29,2107,0.024668953647656627,0.00018049196104828554
E07000081,128355,189,48565,0.0038916915474106867,499.5180685678987,female,25-29,4665,0.03634451326399439,0.00014144163506424256
E07000081,128355,189,48565,0.0038916915474106867,499.5180685678987,male,25-29,4202,0.032737330061158504,0.00012740359068380433
E07000082,117472,156,38778,0.004022899582237351,472.5780597245861,female,25-29,2941,0.025035753200762734,0.00010071632109234583
E07000082,117472,156,38778,0.004022899582237351,472.5780597245861,male,25-29,2870,0.02443135385453555,9.828488321490396e-05
E07000083,88518,210,32265,0.006508600650860065,576.1283124128313,female,25-29,2556,0.028875482952619807,0.00018793898713932
E07000083,88518,210,32265,0.006508600650860065,576.1283124128313,male,25-29,2375,0.026830701100341175,0.00017463031864471245
E07000089,94882,10,37737,0.00026499191774650874,25.142963139624243,female,25-29,2215,0.02334478615543517,6.186179652710913e-06
E07000089,94882,10,37737,0.00026499191774650874,25.142963139624243,male,25-29,2851,0.03004784890706351,7.962437106040097e-06
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,25-29,3609,0.03755814800553642,1.948174512818714e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,25-29,3940,0.041002799429707255,2.126851643254567e-05
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,25-29,5093,0.0307327463960077,3.771525428646882e-06
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,25-29,5140,0.03101635901737278,3.8063303952964803e-06
E07000112,111024,9,47112,0.00019103413143148242,21.209373408048904,female,25-29,3004,0.027057212854878224,5.168851156688402e-06
E07000112,111024,9,47112,0.00019103413143148242,21.209373408048904,male,25-29,3147,0.028345222654561176,5.414904990046073e-06
E07000129,97562,28,34023,0.0008229726949416571,80.29086206389795,female,25-29,2931,0.03004243455443718,2.472410332787353e-05
E07000129,97562,28,34023,0.0008229726949416571,80.29086206389795,male,25-29,2741,0.028094955002972467,2.3121380833060845e-05
E07000130,177378,13,56157,0.0002314938476058194,41.061915700625036,female,25-29,5557,0.03132857513333108,7.252372397622808e-06
E07000130,177378,13,56157,0.0002314938476058194,41.061915700625036,male,25-29,5747,0.03239973390161125,7.5003390622886955e-06
E07000131,90251,45,33195,0.0013556258472661546,122.34658834161772,female,25-29,2083,0.02308007667505069,3.1287948497583407e-05
E07000131,90251,45,33195,0.0013556258472661546,122.34658834161772,male,25-29,2183,0.024188097638807325,3.2790010355364653e-05
E07000132,109881,143,43976,0.0032517736947425867,357.3081453520102,female,25-29,3228,0.029377235372812407,9.552812120957281e-05
E07000132,109881,143,43976,0.0032517736947425867,357.3081453520102,male,25-29,3083,0.02805762597719351,9.123705008956412e-05
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,female,25-29,1311,0.02572252634057331,1.1266367956451492e-05
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,male,25-29,1355,0.026585830046893088,1.164449167123705e-05
E07000134,98436,189,35147,0.005377414857598088,529.3312089225253,female,25-29,2823,0.028678532244300864,0.0001542163653846093
E07000134,98436,189,35147,0.005377414857598088,529.3312089225253,male,25-29,2724,0.02767280263318298,0.00014880814003105766
E07000135,55991,15,20231,0.0007414364094706144,41.51376600266917,female,25-29,1456,0.02600417924309264,1.9280445289228886e-05
E07000135,55991,15,20231,0.0007414364094706144,41.51376600266917,male,25-29,902,0.01610973192120162,1.1944341793189872e-05
E07000150,68295,30,30076,0.0009974730682271579,68.12242319457374,female,25-29,2437,0.035683432169265686,3.5593262570753114e-05
E07000150,68295,30,30076,0.0009974730682271579,68.12242319457374,male,25-29,2268,0.033208873270371184,3.3124956713364e-05
E07000151,81098,65,31210,0.0020826658122396666,168.90003204101248,female,25-29,2000,0.024661520629362006,5.136170589261552e-05
E07000151,81098,65,31210,0.0020826658122396666,168.90003204101248,male,25-29,2177,0.026844065205060545,5.5907216864111994e-05
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,25-29,2376,0.02600074412904073,5.712565995614793e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,25-29,2293,0.025092468976384848,5.513010870347105e-06
E07000153,98947,31,42391,0.0007312873015498573,72.35868462645374,female,25-29,3085,0.031178307578804815,2.2800300416195638e-05
E07000153,98947,31,42391,0.0007312873015498573,72.35868462645374,male,25-29,2952,0.0298341536378061,2.181733770781508e-05
E07000154,224499,33,91643,0.000360092969457569,80.84051155025479,female,25-29,7712,0.03435204611156397,1.2369930291256408e-05
E07000154,224499,33,91643,0.000360092969457569,80.84051155025479,male,25-29,7830,0.03487766092499298,1.2559200490214946e-05
E07000164,90591,8,37872,0.00021123785382340515,19.136248415716096,female,25-29,2109,0.023280458323674535,4.917714052318237e-06
E07000164,90591,8,37872,0.00021123785382340515,19.136248415716096,male,25-29,2555,0.028203684692739896,5.9576858244064e-06
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,female,25-29,1394,0.025874229712673547,3.233412621417742e-05
E07000166,53876,28,22406,0.0012496652682317236,67.32696599125234,male,25-29,3087,0.057298240403890414,7.16036209635335e-05
E07000172,112116,17,32438,0.0005240767001664714,58.75738331586411,female,25-29,3697,0.03297477612472796,1.7281311860175575e-05
E07000172,112116,17,32438,0.0005240767001664714,58.75738331586411,male,25-29,3909,0.034865674836776196,1.8272287817534844e-05
E07000175,119848,8,52383,0.00015272130271271213,18.303342687513123,female,25-29,3314,0.027651692143381618,4.2230024463481075e-06
E07000175,119848,8,52383,0.00015272130271271213,18.303342687513123,male,25-29,3446,0.0287530872438422,4.391208940891846e-06
E07000177,146635,86,53989,0.0015929170757006056,233.5773953953583,female,25-29,4228,0.02883349814164422,4.5929371542006756e-05
E07000177,146635,86,53989,0.0015929170757006056,233.5773953953583,male,25-29,4484,0.030579329627987862,4.8710336327899314e-05
E07000178,155292,8,53108,0.0001506364389545831,23.39263387813512,female,25-29,6039,0.03888803029132215,5.8579544010427275e-06
E07000178,155292,8,53108,0.0001506364389545831,23.39263387813512,male,25-29,7990,0.051451459186564664,7.750464590881173e-06
E07000179,139156,33,49887,0.0006614949786517529,92.05099524926334,female,25-29,3419,0.024569547845583375,1.6252632527597397e-05
E07000179,139156,33,49887,0.0006614949786517529,92.05099524926334,male,25-29,4027,0.02893874500560522,1.9142834509691348e-05
E07000180,128653,16,44059,0.00036314941328672917,46.720261467577565,female,25-29,3549,0.027585831655693997,1.0017778580791756e-05
E07000180,128653,16,44059,0.00036314941328672917,46.720261467577565,male,25-29,3688,0.0286662572967595,1.0410134518444632e-05
E07000181,108748,113,38961,0.002900336233669567,315.40576473909806,female,25-29,2957,0.02719130466767205,7.886392616839766e-05
E07000181,108748,113,38961,0.002900336233669567,315.40576473909806,male,25-29,3478,0.0319821973737448,9.275912587544372e-05
E07000192,98513,1052,37582,0.027992123889095843,2757.588100686499,female,25-29,3182,0.032300305543430816,0.0009041541544273646
E07000192,98513,1052,37582,0.027992123889095843,2757.588100686499,male,25-29,3144,0.031914569650706,0.0008933565875297406
E07000193,116937,505,49104,0.010284294558488108,1202.614552785924,female,25-29,3520,0.0301016786816833,0.00030957453026739305
E07000193,116937,505,49104,0.010284294558488108,1202.614552785924,male,25-29,3803,0.032521785234784543,0.00033446361892241355
E07000194,102831,10640,44799,0.23750530145762183,24422.90765418871,female,25-29,2538,0.024681273156927384,0.005861933221493948
E07000194,102831,10640,44799,0.23750530145762183,24422.90765418871,male,25-29,2746,0.02670400949130126,0.0063423438243587005
E07000195,128126,166,49568,0.0033489347966429955,429.08561975468047,female,25-29,4140,0.032311942931177125,0.00010821059002936174
E07000195,128126,166,49568,0.0033489347966429955,429.08561975468047,male,25-29,4721,0.03684654168552831,0.00012339666558662242
E07000196,111173,1160,41783,0.02776248713591652,3086.4389823612473,female,25-29,2790,0.02509602151601558,0.0006967279745010667
E07000196,111173,1160,41783,0.02776248713591652,3086.4389823612473,male,25-29,3492,0.031410504349077564,0.0008720337229239157
E07000197,133664,580,46678,0.012425553794078581,1660.8492223317196,female,25-29,3644,0.027262389274598994,0.00033875028448664075
E07000197,133664,580,46678,0.012425553794078581,1660.8492223317196,male,25-29,4478,0.03350191525017956,0.00041627985014576767
E07000198,98176,136,37360,0.0036402569593147753,357.38586723768736,female,25-29,2422,0.024669980443285527,8.980506799482955e-05
E07000198,98176,136,37360,0.0036402569593147753,357.38586723768736,male,25-29,2465,0.025107969361147328,9.139946020117872e-05
E07000199,77010,19296,34495,0.5593854181765473,43078.271053775905,female,25-29,2562,0.033268406700428514,0.018609861594186653
E07000199,77010,19296,34495,0.5593854181765473,43078.271053775905,male,25-29,2473,0.03211271263472276,0.017963383185957686
E07000218,63193,5390,27451,0.1963498597501002,12407.936687188081,female,25-29,1793,0.02837339578750811,0.005571112283511301
E07000218,63193,5390,27451,0.1963498597501002,12407.936687188081,male,25-29,1783,0.028215150412229204,0.005540040826269185
E07000219,127674,560,58291,0.009606971916762451,1226.560532500729,female,25-29,4216,0.0330216018923195,0.00031723760202602327
E07000219,127674,560,58291,0.009606971916762451,1226.560532500729,male,25-29,3892,0.03048388865391544,0.00029285786221187914
E07000220,105291,373,40883,0.00912359660494582,960.6326101313504,female,25-29,3083,0.029280755240238956,0.00026714579910009365
E07000220,105291,373,40883,0.00912359660494582,960.6326101313504,male,25-29,3090,0.029347237655640082,0.000267752357839536
E07000221,123345,1624,50563,0.03211834740818385,3961.6375610624373,female,25-29,2839,0.023016741659572744,0.0007392597048265756
E07000221,123345,1624,50563,0.03211834740818385,3961.6375610624373,male,25-29,3099,0.02512465037091086,0.0008069622491220702
E07000222,139488,996,53199,0.01872215643151187,2611.516156318728,female,25-29,4550,0.03261929341592108,0.0006107035140182598
E07000222,139488,996,53199,0.01872215643151187,2611.516156318728,male,25-29,5791,0.04151611608167011,0.0007772712197098334
E07000234,96770,7564,39152,0.19319574989783408,18695.552717613406,female,25-29,2500,0.02583445282628914,0.004991106486975149
E07000234,96770,7564,39152,0.19319574989783408,18695.552717613406,male,25-29,2662,0.027508525369432674,0.005314530187331139
E07000235,76555,900,28444,0.03164111939249051,2422.285895092111,female,25-29,1639,0.02140944419045131,0.0006774187797569323
E07000235,76555,900,28444,0.03164111939249051,2422.285895092111,male,25-29,1716,0.022415257004767816,0.0007092438231012176
E07000236,85088,1941,35704,0.05436365673313914,4625.694824109343,female,25-29,2827,0.03322442647611884,0.0018062013161031444
E07000236,85088,1941,35704,0.05436365673313914,4625.694824109343,male,25-29,2860,0.033612260248213614,0.0018272853781588232
E07000237,101927,1024,36831,0.027802666232250008,2833.8423610545465,female,25-29,3705,0.0363495442816918,0.001010614247358269
E07000237,101927,1024,36831,0.027802666232250008,2833.8423610545465,male,25-29,3674,0.036045405044786955,0.0010021583656664723
E07000238,123144,1430,47208,0.030291476021013387,3730.2135231316724,female,25-29,2909,0.023622750600922497,0.0007155679833782234
E07000238,123144,1430,47208,0.030291476021013387,3730.2135231316724,male,25-29,2995,0.024321119989605663,0.0007367226229693293
E07000239,100007,1364,40003,0.03409744269179812,3409.982951278654,female,25-29,2774,0.027738058335916485,0.0009457968544906654
E07000239,100007,1364,40003,0.03409744269179812,3409.982951278654,male,25-29,2692,0.026918115731898767,0.0009178389085396075
E07000245,176687,11,71767,0.00015327378878871904,27.081485919712403,female,25-29,5813,0.0328999869826303,5.042705655927283e-06
E07000245,176687,11,71767,0.00015327378878871904,27.081485919712403,male,25-29,6933,0.039238880053427815,6.0142918136149756e-06
E08000025,1128077,277366,457525,0.606231353477952,683875.6465373477,female,25-29,46246,0.040995428503550736,0.024852714108116174
E08000025,1128077,277366,457525,0.606231353477952,683875.6465373477,male,25-29,46266,0.04101315778976081,0.024863462157291502
E08000026,353215,1491,133156,0.01119739253206765,3955.0870032142752,female,25-29,16185,0.04582194980394377,0.0005130863585394588
E08000026,353215,1491,133156,0.01119739253206765,3955.0870032142752,male,25-29,17763,0.05028948374219668,0.0005631110896964107
E08000027,317558,6472,139566,0.04637232563804938,14725.902984967686,female,25-29,10033,0.031594228455904115,0.0014650978502401117
E08000027,317558,6472,139566,0.04637232563804938,14725.902984967686,male,25-29,9507,0.02993783812720826,0.001388287178534112
E08000028,322631,9883,139994,0.07059588268068631,22776.420225152506,female,25-29,11581,0.035895496712963104,0.0025340742747133045
E08000028,322631,9883,139994,0.07059588268068631,22776.420225152506,male,25-29,11456,0.035508057192272284,0.002506722639764754
E08000029,212166,71236,84871,0.8393444168208222,178080.34753920656,female,25-29,5967,0.028124204632221938,0.023605894135581788
E08000029,212166,71236,84871,0.8393444168208222,178080.34753920656,male,25-29,6125,0.02886890453701347,0.024230953842875557
E08000030,278887,12490,119700,0.10434419381787803,29100.23918128655,female,25-29,9936,0.03562733293412744,0.003717505332892663
E08000030,278887,12490,119700,0.10434419381787803,29100.23918128655,male,25-29,9178,0.03290938623887094,0.0034339033761361577
E08000031,258017,2321,99536,0.023318196431441892,6016.491088651343,female,25-29,9444,0.03660223938732719,0.0008534982078643548
E08000031,258017,2321,99536,0.023318196431441892,6016.491088651343,male,25-29,9425,0.03652860082862757,0.0008517810894876687
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,25-29,11242,0.03748595360438014,2.319783010002329e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,25-29,11778,0.03927322198473486,2.4303864340693324e-06
E06000015,256203,8,89992,8.889679082585119e-05,22.77562449995555,female,30-34,8898,0.03473027247924498,3.087409767912257e-06
E06000015,256203,8,89992,8.889679082585119e-05,22.77562449995555,male,30-34,8829,0.03446095478975656,3.0634682896041035e-06
E06000016,349513,46,113635,0.0004048048576582919,141.4845602147226,female,30-34,13235,0.037866974905082215,1.532873538640192e-05
E06000016,349513,46,113635,0.0004048048576582919,141.4845602147226,male,30-34,13543,0.03874820106834367,1.5685460017985733e-05
E06000017,38949,10,14669,0.0006817097279978186,26.551912195787036,female,30-34,827,0.021232894297671313,1.4474670596271943e-05
E06000017,38949,10,14669,0.0006817097279978186,26.551912195787036,male,30-34,1105,0.028370433130503993,1.9340400252576177e-05
E06000019,189532,2779,71677,0.03877115392664313,7348.374346024526,female,30-34,5102,0.02691893717155942,0.0010436782566201658
E06000019,189532,2779,71677,0.03877115392664313,7348.374346024526,male,30-34,5506,0.02905050334508157,0.0011263215368386187
E06000020,173727,861,67534,0.012749133769656765,2214.868762401161,female,30-34,5722,0.03293673407127275,0.00041991482861026793
E06000020,173727,861,67534,0.012749133769656765,2214.868762401161,male,30-34,5740,0.03304034490896637,0.0004212357770400101
E06000021,253659,309,106060,0.0029134452196869698,739.0216009805771,female,30-34,8688,0.03425070665736284,9.978755758179443e-05
E06000021,253659,309,106060,0.0029134452196869698,739.0216009805771,male,30-34,8960,0.03532301239065044,0.00010291166159448413
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,30-34,19010,0.04169170508327375,2.1381579904807327e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,30-34,20618,0.04521828381940759,2.319018487518766e-06
E06000025,276677,14,104416,0.00013407906834201654,37.09659439166411,female,30-34,8743,0.0316000245773953,4.236901854921987e-06
E06000025,276677,14,104416,0.00013407906834201654,37.09659439166411,male,30-34,8943,0.03232288914510422,4.3338228626978535e-06
E06000026,262355,28,97462,0.0002872914571833125,75.37235024932795,female,30-34,8679,0.033081130529244725,9.503926195018082e-06
E06000026,262355,28,97462,0.0002872914571833125,75.37235024932795,male,30-34,9094,0.034662956680833225,9.958371335118614e-06
E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,30-34,4917,0.03284810507118092,4.546590370186369e-06
E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,30-34,4524,0.030222661651824783,4.183196020891424e-06
E06000044,213335,24,72016,0.00033325927571650743,71.09586758498111,female,30-34,7724,0.036205967140881715,1.2065974385985907e-05
E06000044,213335,24,72016,0.00033325927571650743,71.09586758498111,male,30-34,8210,0.038484074343169195,1.2825174742224793e-05
E06000049,377303,50,168475,0.0002967799376762131,111.97596082504823,female,30-34,10293,0.027280461591877084,8.096293691015606e-06
E06000049,377303,50,168475,0.0002967799376762131,111.97596082504823,male,30-34,9528,0.02525291344092149,7.494558077139483e-06
E06000050,335724,34,152550,0.00022287774500163882,74.8254080629302,female,30-34,9756,0.029059584658826895,6.476734699443556e-06
E06000050,335724,34,152550,0.00022287774500163882,74.8254080629302,male,30-34,9234,0.027504736033170104,6.130193543938273e-06
E06000051,314392,1801,126584,0.014227706503191556,4473.0771029514,female,30-34,7849,0.024965647980864654,0.00035520391213373915
E06000051,314392,1801,126584,0.014227706503191556,4473.0771029514,male,30-34,8505,0.027052215069085728,0.00038489097626416763
E06000054,492240,95,182549,0.0005204082191630741,256.1657418008316,female,30-34,13608,0.02764505119453925,1.4386711860822184e-05
E06000054,492240,95,182549,0.0005204082191630741,256.1657418008316,male,30-34,14114,0.028673005038192752,1.492166748997974e-05
E06000058,394009,11,189419,5.807231587116393e-05,22.881015104081428,female,30-34,12721,0.03228606453152085,1.8749265377112612e-06
