ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,55-59,2681,0.04000179045686491,0.030222084770987066
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,55-59,2413,0.03600310345856585,0.02720100356299582
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,55-59,2153,0.03932994775492309,0.0014973094321453341
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,55-59,2083,0.03805122209637938,0.0014486277506543107
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,55-59,5334,0.03545505304299274,0.0009318599673377316
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,55-59,5092,0.033846481082661986,0.0008895821060524426
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,60-64,19211,0.034610859785571574,0.000752975777911009
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,60-64,17792,0.03205436558767838,0.000697358026161713
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,60-64,13502,0.03617046355628898,1.6895572293993661e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,60-64,12361,0.03311384239514798,1.5467795076733493e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,60-64,5176,0.03690000071290573,0.001719901925309688
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,60-64,4539,0.032358791197040014,0.0015082370245325877
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,60-64,2967,0.023266573610827936,0.0004475121668865631
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,60-64,2683,0.02103950690861185,0.0004046764893011961
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,60-64,2735,0.034238858287431145,0.0017347992950707768
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,60-64,2553,0.03196044066099149,0.0016193574407004365
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,60-64,3134,0.03311391228088712,0.026631074764684886
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,60-64,2921,0.030863349640226957,0.02482111339746157
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,60-64,4747,0.03653871317841391,0.00010307480373135385
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,60-64,4281,0.03295180769260374,9.295623230965363e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,60-64,2558,0.03816657217033213,0.028835543768811984
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,60-64,2445,0.036480558622541855,0.027561729677382837
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,60-64,2103,0.038416572284534725,0.0014625368025088887
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,60-64,1939,0.035420700741660885,0.0013484825773013485
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,60-64,5187,0.034477945281965384,0.0009061787871355107
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,60-64,4794,0.03186567759432081,0.0008375209380234505
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,65-69,22093,0.03980311931927712,0.000865935862859191
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,65-69,20590,0.037095289312629155,0.0008070257283424951
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,65-69,16067,0.04304183365122908,2.01052555212262e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,65-69,14689,0.03935031396669596,1.8380911081800688e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,65-69,5983,0.04265314997397894,0.0019880551041591703
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,65-69,5626,0.04010807650904321,0.0018694297202071688
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,65-69,3114,0.024419315882749645,0.0004696841549325102
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,65-69,2744,0.021517855742538543,0.0004138771101910109
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,65-69,2881,0.036066599899849776,0.001827406496928303
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,65-69,2858,0.035778668002003,0.0018128176911562266
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,65-69,3587,0.03790032015046015,0.030480429221737302
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,65-69,3447,0.03642107710026098,0.02929078325267033
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,65-69,5320,0.040949221425987364,0.00011551673811898093
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,65-69,4906,0.03776257148795,0.00010652727767137602
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,65-69,2974,0.04437348930202023,0.03352498325584317
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,65-69,2813,0.04197129300826594,0.031710079992833505
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,65-69,2361,0.0431295897117387,0.0016419635714329463
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,65-69,2216,0.040480800847612436,0.0015411229454872551
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,65-69,5542,0.0368376272898886,0.0009681979638143435
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,65-69,5411,0.035966871394007074,0.0009453120141103236
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,70-74,17638,0.03177691660496129,0.0006913219910881461
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,70-74,16501,0.029728478336459137,0.000646757238629408
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,70-74,13231,0.03544448254430895,1.6556459563163244e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,70-74,12333,0.033038833286899126,1.543275759900932e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,70-74,5286,0.03768419701862823,0.0017564531640624056
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,70-74,4791,0.034155313642877,0.001591972589675177
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,70-74,2448,0.019196687630369663,0.00036923147439781143
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,70-74,2090,0.01638932890011135,0.0003152343878641445
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,70-74,2267,0.028380070105157737,0.001437948812404187
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,70-74,2279,0.02853029544316475,0.001445560363241792
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,70-74,3101,0.032765233561911605,0.02635065821483339
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,70-74,2792,0.029500332829686296,0.023724939611678434
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,70-74,4275,0.03290562436016842,9.28259502741811e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,70-74,4026,0.030989016064102464,8.74192458020709e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,70-74,2249,0.033556145743188805,0.025352282226762373
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,70-74,2204,0.032884724418847544,0.024845011128405634
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,70-74,1853,0.03384969493259289,0.0012886736543266625
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,70-74,1906,0.03481787293120456,0.0013255326417412944
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,70-74,4664,0.031001568690010903,0.0008148096902255681
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,70-74,4281,0.028455770918082476,0.0007478988601748836
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,75-79,12350,0.02224996712049393,0.00048405865687371606
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,75-79,11045,0.019898857234482224,0.0004329091388801777
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,75-79,9739,0.02608977518698699,1.2186785555562454e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,75-79,8743,0.02342159405070616,1.0940452419373914e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,75-79,4102,0.02924339314612429,0.001363028921487701
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,75-79,3510,0.02502299120987232,0.0011663168002003488
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,75-79,2035,0.015958030771161053,0.000306938746078246
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,75-79,1616,0.012672323206976052,0.00024374103865476443
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,75-79,1735,0.02172008012018027,0.0011005033919370378
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,75-79,1524,0.019078617926890334,0.0009666669563758186
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,75-79,2224,0.02349883245459252,0.018898375965749583
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,75-79,1934,0.020434686136322815,0.01643410931553943
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,75-79,3071,0.02363816898481338,6.668268848935911e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,75-79,2638,0.02030527182739749,5.728066826275783e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,75-79,1588,0.02369371251230939,0.0179010334264556
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,75-79,1509,0.022514995076243622,0.01701049083156266
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,75-79,1325,0.02420444996529173,0.0009214746853658001
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,75-79,1217,0.02223155894925286,0.0008463658053510783
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,75-79,3494,0.02322458855122172,0.0006104084600446259
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,75-79,3016,0.020047326579989897,0.0005269009489108733
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,80-84,9632,0.017353172737214376,0.0003775265573285533
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,80-84,7666,0.013811194165644249,0.0003004691225582111
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,80-84,7937,0.021262403291828293,9.931873596313708e-07
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,80-84,6359,0.017035104262660465,7.957261458858368e-07
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,80-84,3296,0.02349737294237583,0.0010952080266268802
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,80-84,2640,0.018820711337339865,0.0008772297300652197
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,80-84,1657,0.012993836357648092,0.0002499250625315251
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,80-84,1162,0.009112153197095404,0.00017526428645843828
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,80-84,1315,0.016462193289934902,0.0008340991126208672
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,80-84,1045,0.013082123184777165,0.0006628392187747576
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,80-84,1723,0.018205255539236923,0.014641142890731354
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,80-84,1424,0.01504601502488298,0.012100398999652609
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,80-84,2451,0.018865891299829893,5.32202114905305e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,80-84,1875,0.014432291386038779,4.071313608516715e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,80-84,1221,0.01821789860045955,0.013763955802079526
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,80-84,1032,0.015397929038226255,0.011633417188981221
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,80-84,1021,0.01865112710533046,0.0007100570971762128
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,80-84,842,0.015381242921340105,0.0005855710830777387
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,80-84,2902,0.01928956954082582,0.0005069849316111918
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,80-84,2288,0.015208316715854405,0.0003997179612427315
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,85-89,6579,0.011852836735686606,0.0002578641217467351
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,85-89,4304,0.007754158581911408,0.0001686954217963137
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,85-89,5640,0.0151089775186987,7.057549084441139e-07
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,85-89,3864,0.010351256938342513,4.835171925936269e-07
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,85-89,2464,0.017565997248183873,0.0008187477480608717
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,85-89,1594,0.011363717375651417,0.0005296606779257424
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,85-89,1351,0.010594250403851884,0.00020377112823179869
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,85-89,690,0.005410831072285566,0.0001040725969503635
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,85-89,940,0.011767651477215823,0.0005962381489457149
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,85-89,617,0.007724086129193791,0.00039136057223351713
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,85-89,1217,0.012858848514945637,0.010341422459675018
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,85-89,794,0.008389421298986718,0.006746992138851245
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,85-89,1905,0.0146632080482154,4.1364546262529825e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,85-89,1142,0.008790227606856686,2.479701408493914e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,85-89,813,0.01213034525976545,0.009164697843645089
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,85-89,537,0.008012294470472383,0.006053435107057089
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,85-89,743,0.013572759489971137,0.000516721276397577
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,85-89,453,0.008275181761718608,0.0003150400245061943
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,85-89,2186,0.014530323575549706,0.00038189836681670064
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,85-89,1387,0.00921937730982957,0.0002423115438127922
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,90+,4405,0.007936121875771317,0.00017265412012378294
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,90+,1849,0.003331189409375974,7.247161591574907e-05
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,90+,3773,0.010107477336533721,4.7213001233326974e-07
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,90+,1806,0.004838087482051392,2.2599173132093433e-07
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,90+,1759,0.012540011834235159,0.0005844875360548187
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,90+,856,0.006102473069985956,0.0002844350942938743
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,90+,1004,0.007873151299383636,0.00015143317005531155
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,90+,332,0.002603472342027258,5.0075510416696645e-05
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,90+,649,0.00812468703054582,0.00041165804113379686
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,90+,297,0.0037180771156735105,0.00018838588323072058
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,90+,909,0.009604513804507464,0.007724201327727684
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,90+,354,0.0037403717126464715,0.0030081048074979103
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,90+,1390,0.010699138680850082,3.018200488447058e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,90+,541,0.004164197141251723,1.1747096865106896e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,90+,573,0.008549431529945391,0.006459251985742481
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,90+,238,0.0035510727820715587,0.0026829004757534212
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,90+,539,0.0098461875707866,0.0003748489474808802
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,90+,201,0.0036717693909612365,0.00013978597113851007
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,90+,1586,0.010542128632580893,0.0002770772231341661
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,90+,646,0.004293956555263088,0.00011285743136486213
