ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,female,45-49,4025,0.035900317528274286,8.632544445420168e-05
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,male,45-49,4106,0.03662278354561347,8.806267700098188e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,female,45-49,4491,0.0384681273876621,5.0051268920635576e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,male,45-49,4319,0.03699484350641564,4.813436438838233e-05
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,female,45-49,3878,0.03594734890619206,0.00021750199865564585
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,male,45-49,3773,0.03497404523544679,0.0002116129553707457
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,female,45-49,4469,0.03728889927241172,0.0003096552542523165
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,male,45-49,4545,0.03792303584540418,0.00031492126439399836
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,female,45-49,4452,0.038656571269797164,9.860390193707165e-05
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,male,45-49,4245,0.036859196999166434,9.401921916506494e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,female,45-49,4316,0.036908762838109406,3.3072368134506634e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,male,45-49,4386,0.03750737576643834,3.360875964734618e-05
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,female,45-49,3910,0.038023553208662755,8.487589724918582e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,male,45-49,3811,0.03706080851105212,8.272686557970517e-06
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,female,45-49,3932,0.04005052151238592,2.3584354209649096e-05
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,male,45-49,3904,0.039765319426336376,2.3416408655765532e-05
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,female,45-49,14814,0.02736648815208777,2.5947528995044484e-06
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,male,45-49,15523,0.028676251895832217,2.7189381165794215e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,female,45-49,7974,0.03213754579418913,2.194943921469723e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,male,45-49,7989,0.03219800016927225,2.1990728603739173e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,female,45-49,10844,0.037416198274107124,5.5317082879245305e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,male,45-49,10328,0.035635788986995424,5.268487937816724e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,female,45-49,8391,0.03760941961104214,6.063590424996718e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,male,45-49,8145,0.03650681953663904,5.885823383577435e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,female,45-49,14946,0.030651859599470883,1.3511652641321938e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,male,45-49,15061,0.03088770623763087,1.3615616247219975e-06
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,female,45-49,9093,0.03759815089705475,0.005560612183339293
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,male,45-49,9248,0.03823905196260446,0.005655398820138765
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,female,45-49,10929,0.03555603271584454,0.003079911248927151
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,male,45-49,10595,0.03446940860320001,0.002985786410685622
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,female,45-49,9600,0.03662137314890403,0.005450008470413002
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,male,45-49,9693,0.036976142701284034,0.005502805427470128
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,female,45-49,19371,0.03374444734779201,0.028708363670115023
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,male,45-49,19049,0.033183520599250935,0.02823115066604827
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,female,45-49,35262,0.0312585045169789,5.465669332513658e-07
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,male,45-49,34097,0.03022577359524217,5.285092372262441e-07
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,female,45-49,17664,0.03316940167762361,2.073695412127444e-05
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,male,45-49,17332,0.03254597315877335,2.0347197057853745e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,female,45-49,8042,0.038465769674126724,4.70392163835923e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,male,45-49,7991,0.038221831070125174,4.674090750078166e-05
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,female,45-49,15622,0.03589317060169655,0.0002429923274509304
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,male,45-49,16112,0.037018996590355575,0.00025061403020672067
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,female,45-49,25480,0.03262120608843829,2.88063579468059e-05
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,male,45-49,25096,0.03212958351630484,2.837222759156362e-05
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,female,45-49,12815,0.03801610233347375,0.0003796233361895296
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,male,45-49,12756,0.03784107696962865,0.0003778755580517861
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,female,50-54,8600,0.03307247101351741,1.5515127185243602e-05
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,male,50-54,8635,0.0332070682792701,1.5578270144718433e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,female,50-54,13386,0.03962652899314395,0.00012047639529638368
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,male,50-54,13286,0.03933049934281418,0.00011957637740234228
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,female,50-54,5968,0.03734014065120004,0.0004957822714646834
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,male,50-54,5775,0.03613259253697725,0.00047974909814151257
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,female,50-54,6441,0.03770922737358539,0.0006724243293250312
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,male,50-54,6524,0.03819515593623212,0.0006810893222351349
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,female,50-54,6802,0.03287260777111927,2.9295536590122412e-05
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,male,50-54,6636,0.032070365358592694,2.858059112203063e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,female,50-54,8608,0.03359835755240961,7.541635062657504e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,male,50-54,8410,0.03282553287822547,7.368163438307343e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,female,50-54,9625,0.027538317601920385,1.3571045766775568e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,male,50-54,9728,0.027833013364309767,1.3716273581214829e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,female,50-54,8916,0.02745251386327318,3.421548162433647e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,male,50-54,8953,0.02756643748518223,3.43574705005254e-05
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,female,50-54,8277,0.03263042115596135,2.4612801173646123e-06
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,male,50-54,8649,0.034096956938251745,2.571899448482123e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,female,50-54,15122,0.04007919364542556,4.0441982013487725e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,male,50-54,14789,0.039196613862068415,3.955141330495106e-06
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,female,50-54,4940,0.03958269899520841,0.00025671326966664193
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,male,50-54,4900,0.039262191311036684,0.000254634619709827
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,female,50-54,2981,0.038108021732182806,0.002458724954819979
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,male,50-54,2965,0.037903483541067436,0.002445528175458315
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,female,50-54,4020,0.038458962756034325,0.003820758606954399
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,male,50-54,3992,0.038191089383604236,0.0037941463579507367
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,female,50-54,3073,0.042992850847125647,0.0052346740997228055
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,male,50-54,3047,0.04262909747191404,0.005190384634512004
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,female,50-54,4589,0.03986552227395927,6.26701427001744e-05
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,male,50-54,4551,0.03953540899298075,6.21511918562854e-05
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,female,50-54,3851,0.041986480593109464,0.0013460344141906513
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,male,50-54,3784,0.0412559965111208,0.0013226160018949425
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,female,50-54,3922,0.0390443006470881,0.006634379666138926
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,male,50-54,3825,0.03807864609258337,0.006470296334263486
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,female,50-54,3990,0.03973272522679519,6.074539534370459e-05
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,male,50-54,3841,0.03824897182860159,5.8476958274478534e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,female,50-54,2991,0.033044246809921005,1.2245696559553817e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,male,50-54,2861,0.03160802077003812,1.1713452977894843e-05
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,50-54,2591,0.037127258658489405,9.424059055998833e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,50-54,2689,0.03853153166062447,9.780507449471579e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,female,50-54,6034,0.034017747409487084,6.05761479592697e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,male,50-54,5913,0.03333558840442445,5.93614124764935e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,female,50-54,4255,0.03872371019557521,7.044517044856324e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,male,50-54,4194,0.03816856417397002,6.943526318713848e-06
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,female,50-54,2192,0.04300822100574882,1.883743597295322e-05
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,male,50-54,2184,0.042851256695508856,1.8768686206628572e-05
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,female,50-54,3785,0.038451379576577675,1.3128191735252855e-05
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,male,50-54,3866,0.039274249258401395,1.3409138506865926e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,female,50-54,2186,0.03904198889107178,3.0876962199453733e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,male,50-54,1960,0.035005625904163166,2.7684741953764552e-05
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,female,50-54,2387,0.035253806731749104,0.00016434421725474146
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,male,50-54,2247,0.03318613478267291,0.00015470526023100297
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,female,50-54,5405,0.038956920349134734,0.00036919998513347
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,male,50-54,4863,0.035050416957972653,0.00033217752593969735
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,female,50-54,3111,0.03194537146377779,0.000342243845521486
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,male,50-54,2920,0.029984083791138264,0.00032123176757400804
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,female,50-54,4504,0.03963253669353419,0.0003679884356642645
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,male,50-54,4307,0.03789905318362606,0.0003518930267331233
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,female,50-54,3488,0.03769710462891913,5.417099740268986e-05
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,male,50-54,3408,0.03683249213743016,5.292854333382083e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,female,50-54,5602,0.039758694109297374,8.596553834247103e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,male,50-54,5309,0.037679205110007094,8.146930436632965e-05
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,female,50-54,3873,0.04124468866809367,0.0006074773088880263
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,male,50-54,3603,0.038369381169930675,0.000565127999980263
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,female,50-54,2356,0.041815309798910245,3.0399498227637062e-05
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,male,50-54,2146,0.03808813872175781,2.7689865533323065e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,female,50-54,6632,0.041510189775174004,3.3767588670993926e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,male,50-54,6365,0.03983901657403235,3.24081275468752e-05
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,50-54,1856,0.03444947657584082,1.6912623508624878e-05
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,50-54,1881,0.03491350508575247,1.7140433631316488e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,female,50-54,2217,0.041161508326989844,6.32068845176676e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,male,50-54,2148,0.03988043296633928,6.123968784120432e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,female,50-54,4201,0.038841683848479525,3.4357615516428445e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,male,50-54,3915,0.03619737973501484,3.201858242009459e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,female,50-54,3621,0.04164845529203377,0.00014326994073498585
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,male,50-54,3457,0.03976214027742633,0.00013678105084806577
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,female,50-54,4742,0.03808437673174689,0.00014448517971125157
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,male,50-54,4704,0.03777918771533896,0.0001433273482416127
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,female,50-54,4603,0.03995243551018991,0.0042132922858104166
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,male,50-54,4607,0.039987154115890704,0.004216953630399432
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,female,50-54,4251,0.03791608690998609,9.117253773287239e-05
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,male,50-54,4044,0.03606978486567484,8.67329434466563e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,female,50-54,4467,0.03826255289260446,4.97837938696235e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,male,50-54,4296,0.03679783461531873,4.7878034131162426e-05
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,female,50-54,4148,0.03845012977382277,0.00023264525281681774
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,male,50-54,4002,0.037096774193548385,0.00022445667834448033
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,female,50-54,4689,0.03912455777317936,0.00032489896782034286
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,male,50-54,4581,0.03822341632734797,0.0003174156902505845
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,female,50-54,4421,0.0383873992775771,9.791730693256823e-05
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,male,50-54,4441,0.0385610586273965,9.836027145160269e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,female,50-54,4413,0.03773826932450807,3.3815653516584294e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,male,50-54,4370,0.03737054995424887,3.348615587298286e-05
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,female,50-54,3989,0.03879180402796822,8.659078110665019e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,male,50-54,3988,0.03878207933405296,8.656907371604939e-06
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,female,50-54,3947,0.04020330834419818,2.3674325042086722e-05
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,male,50-54,3877,0.03949030312907432,2.325446115737781e-05
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,female,50-54,14031,0.025920021281351662,2.4576061788137515e-06
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,male,50-54,13509,0.024955710034194254,2.36617503168662e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,female,50-54,7770,0.03131536629305863,2.138790352372679e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,male,50-54,8161,0.03289121033689208,2.2464180264753457e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,female,50-54,10997,0.03794411033016931,5.60975618243324e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,male,50-54,10652,0.036753720399833004,5.433765832070462e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,female,50-54,8470,0.03796350662680573,6.120678214720796e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,male,50-54,8363,0.03748392041558162,6.043356778005905e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,female,50-54,16386,0.03360506967730027,1.4813457793436456e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,male,50-54,14643,0.030030454978927614,1.3237731140564507e-06
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,female,50-54,9084,0.037560937286797026,0.0055551084431380345
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,male,50-54,8960,0.03704821643435726,0.005479279133698458
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,female,50-54,11239,0.03656457605392779,0.0031672726257381506
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,male,50-54,11192,0.03641166787041194,0.003154027513770031
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,female,50-54,9397,0.035846983695859494,0.005334763499632394
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,male,50-54,9813,0.037433909865645335,0.00557093053335029
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,female,50-54,17720,0.03086839125511715,0.026261535503300716
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,male,50-54,17882,0.031150596637923526,0.02650162403329703
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,female,50-54,33603,0.029787860225853377,5.20852154104862e-07
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,male,50-54,32024,0.02838813307956815,4.963773884193108e-07
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,female,50-54,17058,0.03203145685104753,2.0025530083825828e-05
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,male,50-54,16079,0.030193093839136664,1.887621633355818e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,female,50-54,7964,0.038092687103300826,4.6582979268705434e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,male,50-54,7975,0.03814530131200704,4.664732040029204e-05
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,female,50-54,15023,0.034516905770662354,0.0002336751846943623
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,male,50-54,14912,0.03426187172017021,0.00023194863570274448
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,female,50-54,24635,0.031539380376321716,2.785104505571285e-05
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,male,50-54,24394,0.03123083600162338,2.7578583035886313e-05
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,female,50-54,12380,0.036725661091564964,0.000366737175343455
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,male,50-54,12746,0.0378114116537227,0.0003775793244691177
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,female,55-59,7720,0.029688311188878422,1.392753277559077e-05
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,male,55-59,7614,0.029280673755455996,1.3736299812609862e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,female,55-59,12331,0.03650341618216481,0.00011098120651424678
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,male,55-59,12175,0.036041609927650355,0.00010957717859954218
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,female,55-59,5307,0.0332044447781365,0.00044087072966874583
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,male,55-59,5226,0.03269764997372175,0.00043414178127922846
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,female,55-59,5866,0.034342854801032746,0.0006123957639839519
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,male,55-59,5895,0.03451263706990931,0.000615423291627241
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,female,55-59,5983,0.028914556350280302,2.5768185154175596e-05
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,male,55-59,5859,0.02831529093369418,2.523412950331185e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,female,55-59,7021,0.0274040506941761,6.151233709911517e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,male,55-59,7060,0.027556273736060857,6.18540236319261e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,female,55-59,9142,0.026156394754987655,1.2890026015570105e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,male,55-59,8935,0.025564142106302198,1.259816040791062e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,female,55-59,7490,0.02306183589456215,2.8743153585271443e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,male,55-59,7599,0.0233974487266726,2.9161445139449624e-05
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,female,55-59,7544,0.02974071489677086,2.2433124568561843e-06
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,male,55-59,7567,0.029831387808041506,2.250151824102697e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,female,55-59,13166,0.03489503131435478,3.521089374352463e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,male,55-59,12917,0.03423508426914178,3.4544972997501715e-06
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,female,55-59,4280,0.0342943222063749,0.00022241554537919586
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,male,55-59,4270,0.03421419528533197,0.00022189588288999213
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,female,55-59,2626,0.03356983061681048,0.002165921412733064
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,male,55-59,2638,0.03372323426014701,0.002175818997254312
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,female,55-59,3592,0.03436432692031724,0.00341397137218413
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,male,55-59,3622,0.03465133410506376,0.003442484496116625
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,female,55-59,2764,0.03866978188788002,0.004708310840102127
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,male,55-59,2773,0.03879569651776096,0.004723641808828942
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,female,55-59,3693,0.03208179859614984,5.043382806531796e-05
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,male,55-59,3847,0.033419626103273335,5.2536944643183906e-05
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,female,55-59,3456,0.03767989533362407,0.0012079706402084887
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,male,55-59,3382,0.036873092019188834,0.0011821055281206912
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,female,55-59,3614,0.035978098556495766,0.00611337279791588
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,male,55-59,3592,0.03575908412145346,0.006076158021614234
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,female,55-59,3162,0.03148743788649785,4.813958397914635e-05
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,male,55-59,3194,0.031806096334432044,4.862676509468483e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,female,55-59,2896,0.031994697011545045,1.1856749326803028e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,male,55-59,2759,0.03048113572336077,1.1295846475362415e-05
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,55-59,2368,0.03393182111281471,8.612957099423094e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,55-59,2343,0.03357358820410678,8.522026386802495e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,female,55-59,5276,0.029744387691821986,5.296648270353115e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,male,55-59,5271,0.029716199303183033,5.2916287022424695e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,female,55-59,3771,0.03431894504054386,6.2432135784143835e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,male,55-59,3719,0.03384570580901157,6.157123123342109e-06
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,female,55-59,1837,0.03604292973885063,1.5786665092297016e-05
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,male,55-59,1746,0.034257460709871096,1.5004636500354162e-05
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,female,55-59,3270,0.033219553821772524,1.1341925224379613e-05
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,male,55-59,3250,0.03301637612255679,1.1272555651141817e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,female,55-59,1848,0.033005304423925276,2.6102756699263726e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,male,55-59,1878,0.03354110482041757,2.652650274957645e-05
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,female,55-59,2160,0.03190122435717556,0.00014871533693767974
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,male,55-59,2058,0.030394777651420048,0.000141692668248956
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,female,55-59,5395,0.038884844640810705,0.00036851691393063277
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,male,55-59,4911,0.03539638035792797,0.00033545626771331564
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,female,55-59,2708,0.027807157159726856,0.00029790946116110064
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,male,55-59,2554,0.026225804795399703,0.00028096778574795094
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,female,55-59,3897,0.03429129562493401,0.0003183949675363319
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,male,55-59,3589,0.03158107775157509,0.0002932305718470349
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,female,55-59,3087,0.03336323451533066,4.794319638248383e-05
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,male,55-59,3059,0.03306062014330952,4.7508337458379674e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,female,55-59,5194,0.036863023420865865,7.97045708944653e-05
