ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,35-39,2099,0.020263160435189744,0.002014315658385803
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,35-39,4399,0.031451757051442465,4.414469441327016e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,35-39,4758,0.034018517856504484,4.774731894029083e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,35-39,3851,0.02896250893092167,4.680082238682184e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,35-39,3561,0.02678148384913323,4.3276481048941204e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,35-39,4879,0.02761380293966166,2.2316671596978782e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,35-39,5399,0.03055686043681765,2.4695164983006447e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,40-44,6339,0.03222100795486314,3.980839688819753e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,40-44,6790,0.03451343177370575,4.264063967043086e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,40-44,3141,0.03561668688838744,0.002063302215854584
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,40-44,3175,0.036002222499404685,0.0020856365919574354
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,40-44,2927,0.029376932032598658,0.010115835732737565
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,40-44,2982,0.029928941346501266,0.0103059180577463
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,40-44,5835,0.03313552343905279,1.677335512954279e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,40-44,5976,0.03393622760441807,1.717867527920269e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,40-44,5719,0.036655556979874375,1.5909529939181587e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,40-44,5776,0.03702089475708242,1.6068096682761467e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,40-44,1974,0.02915417448197433,0.00011090198393232571
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,40-44,2034,0.030040319603006987,0.00011427286490291313
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,40-44,3684,0.026552690946570277,8.617925723465735e-06
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,40-44,3322,0.023943550305240625,7.77110457474299e-06
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,40-44,2893,0.03126654922346991,0.00595529978155133
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,40-44,2677,0.028932095496449685,0.005510659355414072
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,40-44,3948,0.028791668793710756,0.0046016977713584685
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,40-44,3884,0.028324934547814734,0.004527100847000073
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,40-44,4070,0.031946123294767745,4.478809026796396e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,40-44,3904,0.03064316101788041,4.296135243393889e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,40-44,4256,0.02803744474528482,0.022834689334841073
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,40-44,4084,0.026904352523435905,0.021911858844805204
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,40-44,2508,0.024211532335138577,0.0024068145170231506
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,40-44,2469,0.023835037215094557,0.002369387975490494
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,40-44,3825,0.027347799663961676,3.838450923636243e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,40-44,4293,0.030693883387552284,4.308096683704678e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,40-44,4440,0.033392246079795435,5.395888117306907e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,40-44,4009,0.030150791561689167,4.872098077090854e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,40-44,5020,0.02841182429946742,2.296160922665167e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,40-44,5090,0.028808005116392265,2.3281791028616934e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,45-49,6497,0.033024118738404454,4.080062384960078e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,45-49,6684,0.03397463593158309,4.197496841784386e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,45-49,3353,0.038020614815906746,0.00220256361979001
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,45-49,3311,0.03754436494347368,0.002174974096368841
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,45-49,3562,0.03575013047492874,0.012310422576020228
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,45-49,3444,0.03456581958328315,0.01190260958781967
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,45-49,6706,0.038081717254890825,1.92771413022646e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,45-49,6711,0.03811011101962009,1.929151435721708e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,45-49,6248,0.0400461479297526,1.7381140594510675e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,45-49,5837,0.037411870273041915,1.6237790917118888e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,45-49,2323,0.034308585269314275,0.00013050927491124249
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,45-49,2115,0.03123661551640107,0.00011882355421320613
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,45-49,4796,0.0345675097122017,1.1219210578105773e-05
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,45-49,4321,0.031143913566810576,1.0108050231024822e-05
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,45-49,3249,0.03511407481059583,0.006688133076481255
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,45-49,3156,0.034108962789239895,0.006496690670783269
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,45-49,4771,0.034793579487029894,0.005560967595529699
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,45-49,4578,0.0333860840267497,0.005336011245511415
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,45-49,4924,0.03864931476742908,5.4185886112888086e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,45-49,4695,0.03685185475895198,5.1665868257516165e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,45-49,5172,0.03407181960117789,0.027749298223636757
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,45-49,4954,0.03263569108743915,0.02657966423045176
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,45-49,3351,0.032349619160705494,0.0032158036070751906
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,45-49,3204,0.03093052216977034,0.003074734335144408
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,45-49,3930,0.028098523576305722,3.9438201646772384e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,45-49,4347,0.031079969971043505,4.362286579097189e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,45-49,4950,0.03722784191328545,6.015686076727295e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,45-49,4733,0.03559583349001617,5.751968121444502e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,45-49,6032,0.03413946696700946,2.759052327792089e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,45-49,6041,0.03419040450061408,2.7631689509602138e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,50-54,6389,0.032475156936996465,4.012239276205931e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,50-54,6121,0.031112918392761837,3.8439374878160126e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,50-54,3299,0.03740829355134994,0.0021670913753913637
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,50-54,3212,0.03642177595845287,0.002109941648304656
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,50-54,3632,0.036452687783532056,0.012552345535122253
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,50-54,3656,0.03669356457505319,0.012635290549671519
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,50-54,6820,0.03872909509071808,1.9604846955181116e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,50-54,6720,0.03816121979613277,1.931738585613154e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,50-54,5900,0.03781566465837713,1.6413048896865073e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,50-54,5801,0.03718113062427894,1.6137643500121067e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,50-54,2387,0.035253806731749104,0.00013410488127986906
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,50-54,2247,0.03318613478267291,0.00012623949234849845
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,50-54,5405,0.038956920349134734,1.2643835107310616e-05
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,50-54,4863,0.035050416957972653,1.1375942669167718e-05
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,50-54,3488,0.03769710462891913,0.007180119473920166
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,50-54,3408,0.03683249213743016,0.0070154378346100705
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,50-54,5022,0.03662405285765335,0.005853527408247778
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,50-54,4978,0.036303173063599835,0.005802242022751382
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,50-54,4941,0.03878275066325489,5.437296167420391e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,50-54,4887,0.038358895464749375,5.3778721655906595e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,50-54,5480,0.03610084520774455,0.02940180863602657
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,50-54,5334,0.035139034368268145,0.028618475778205425
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,50-54,3797,0.03665517873864481,0.0036438096974230074
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,50-54,3529,0.03406798150347051,0.00338662218124988
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,50-54,3766,0.026925964322739786,3.779243445337018e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,50-54,3970,0.028384513638151074,3.9839608279309506e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,50-54,5115,0.03846876997706163,6.216208945951538e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,50-54,4790,0.03602451773022976,5.821239658085604e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,50-54,6097,0.03450734915415395,2.7887834951174348e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,50-54,6092,0.03447905052437361,2.7864964822462544e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,55-59,5436,0.027631077337535264,3.413763140625363e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,55-59,5334,0.027112613413983275,3.349707982357558e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,55-59,2797,0.031715973647507056,0.0018373308811669123
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,55-59,2758,0.03127374162310492,0.0018117120379901124
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,55-59,3223,0.032347745794692684,0.011138824245511847
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,55-59,3223,0.032347745794692684,0.011138824245511847
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,55-59,5781,0.03282887077997672,1.6618126136056016e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,55-59,5924,0.03364093245123371,1.702919550769691e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,55-59,4956,0.03176515831303679,1.3786961073366662e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,55-59,5095,0.03265606973464941,1.4173641377886026e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,55-59,2160,0.03190122435717556,0.00012135171494114667
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,55-59,2058,0.030394777651420048,0.0001156212172911481
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,55-59,5395,0.038884844640810705,1.2620442257898383e-05
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,55-59,4911,0.03539638035792797,1.1488228346346425e-05
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,55-59,3087,0.03336323451533066,0.0063546527568783115
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,55-59,3059,0.03306062014330952,0.006297014183119779
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,55-59,4425,0.03227029747015453,0.005157677973217128
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,55-59,4379,0.03193483223091677,0.0051040614338345325
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,55-59,4468,0.03507009309116026,4.91678592917108e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,55-59,4205,0.03300576129103154,4.6273690313707234e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,55-59,5253,0.03460542698472302,0.02818388700092109
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,55-59,4781,0.03149601112011436,0.025651468446869163
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,55-59,4004,0.038653498991186155,0.0038424582640194166
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,55-59,3699,0.035709114078021374,0.0035497635161358195
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,55-59,3327,0.023787223393987058,3.338699666127525e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,55-59,3402,0.024323454759947093,3.413963409728235e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,55-59,4637,0.03487383898018275,5.6353002702594876e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,55-59,4403,0.033113977362463805,5.350922382996016e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,55-59,5274,0.029849394692309,2.4123411765211337e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,55-59,5222,0.0295550889425934,2.388556242660857e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,60-64,4907,0.024942181106564668,3.0815555060795905e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,60-64,4438,0.022558263654154066,2.7870273763972337e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,60-64,2558,0.029005885087709352,0.0016803333550321638
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,60-64,2389,0.027089546315300094,0.0015693183679326972
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,60-64,3254,0.03265887831707415,0.011245961555971313
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,60-64,3078,0.030892448512585814,0.010637698115943364
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,60-64,5088,0.028893494988500527,1.4626020719642453e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,60-64,4984,0.028302904682131803,1.4327061176630892e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,60-64,4442,0.028470708883476477,1.2357078508453331e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,60-64,4214,0.027009357774644277,1.17228115341338e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,60-64,2098,0.030985541065441817,0.0001178684712715397
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,60-64,1949,0.028784947348210726,0.00010949745019458097
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,60-64,5471,0.03943262002407329,1.2798227913431336e-05
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,60-64,5008,0.036095514728670994,1.171513898564506e-05
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,60-64,2984,0.032250045932538614,0.0061426251462665645
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,60-64,2752,0.029742669707220594,0.005665048392267286
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,60-64,4467,0.032576591819023795,0.0052066322048273245
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,60-64,4052,0.02955011194329179,0.00472291777344086
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,60-64,4300,0.03375143247358754,4.7319112568119165e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,60-64,3916,0.030737351061992747,4.309340577133829e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,60-64,5135,0.03382807301857085,0.02755078236240811
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,60-64,4657,0.030679130681107003,0.024986172047075865
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,60-64,4165,0.04020774807649609,0.0039969627047055116
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,60-64,3810,0.036780677111992816,0.0036562852112672264
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,60-64,3182,0.02275050941979766,3.193189761832817e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,60-64,2866,0.02049118793121939,2.87607852212849e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,60-64,4236,0.03185800774639943,5.147968933538752e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,60-64,3973,0.029880043620501635,4.8283476328964734e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,60-64,4981,0.02819109498718072,2.2783222222699594e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,60-64,4563,0.025825329537543792,2.0871279462392742e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,65-69,4459,0.02266500622665006,2.8002152030994284e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,65-69,4385,0.022288865733092737,2.7537438137678835e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,65-69,2743,0.031103652382950254,0.0018018586367682663
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,65-69,2585,0.029312045719987755,0.001698069477231487
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,65-69,3452,0.03464611184712353,0.01193025792600276
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,65-69,3330,0.03342165482355775,0.011508620768710657
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,65-69,5612,0.03186916153212754,1.6132316878662233e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,65-69,5417,0.03076180470768619,1.557176773551556e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,65-69,4707,0.03016920907575952,1.3094274772465069e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,65-69,4470,0.028650173054736574,1.2434970943896081e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,65-69,2145,0.031679688076917394,0.00012050899469849982
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,65-69,2127,0.031413844540607604,0.00011949773040732362
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,65-69,6477,0.04668343628147006,1.515154856430173e-05
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,65-69,6292,0.04535003567747562,1.4718780850175464e-05
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,65-69,3372,0.03644341651626012,0.0069413310969205265
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,65-69,3284,0.03549234277562225,0.006760181293679422
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,65-69,5204,0.037951328369420154,0.006065662411891963
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,65-69,4829,0.035216557397373165,0.005628571058229495
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,65-69,4971,0.03901822577353574,5.4703095017702414e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,65-69,4651,0.03650649126387341,5.118167268705169e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,65-69,5951,0.039203673326877346,0.031928861896531775
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,65-69,5445,0.03587027411608925,0.029214023361891363
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,65-69,4998,0.048249297691795305,0.004796355245646615
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,65-69,4719,0.04555590952532654,0.004528611525451455
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,65-69,3210,0.022950702463089407,3.221288226110416e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,65-69,2945,0.021056018303363958,2.9553563320545717e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,65-69,4889,0.03676907456849547,5.941553379620151e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,65-69,4688,0.03525739856353176,5.6972800662015274e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,65-69,5675,0.03211894480069275,2.5957596087898055e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,65-69,5281,0.029889012774001484,2.4155429945407864e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,70-74,3438,0.017475284011487534,2.1590356286736565e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,70-74,3144,0.015980887996543573,1.974406054842925e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,70-74,2142,0.024288743494086565,0.0014070656944796306
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,70-74,2083,0.02361972581614487,0.0013683089830070357
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,70-74,2706,0.02715885824400819,0.009352050390429741
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,70-74,2670,0.026797543056726485,0.009227632868605841
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,70-74,4348,0.024691217808569237,1.2498808586675585e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,70-74,4263,0.024208523808171727,1.2254466652483446e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,70-74,3678,0.023573900781951034,1.0231727769944024e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,70-74,3568,0.022868862966286374,9.925721773561794e-06
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,70-74,1741,0.025712977595297525,9.781172949654462e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,70-74,1715,0.025328981376183373,9.635101440929007e-05
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,70-74,5336,0.03845959796169897,1.2482424446366224e-05
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,70-74,5441,0.03921639289910121,1.2728049365194643e-05
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,70-74,2720,0.029396824710625005,0.005599175736543248
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,70-74,2626,0.028380905033125466,0.005405674810353886
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,70-74,4072,0.029695966395134294,0.004746229312302858
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,70-74,4124,0.03007518796992481,0.004806839313344053
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,70-74,3938,0.030910032809532032,4.333550355657053e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,70-74,3734,0.0293088020596223,4.109059682078069e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,70-74,4912,0.03235900577745278,0.026354321901489508
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,70-74,4634,0.03052761253516209,0.0248627702955013
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,70-74,4074,0.03932925946306003,0.003909634107795979
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,70-74,4043,0.039029994111230176,0.003879884805552073
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,70-74,2452,0.01753119079112001,2.460622657452567e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,70-74,2200,0.015729453401494297,2.207736478954179e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,70-74,4017,0.03021095777084195,4.881820398022938e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,70-74,3905,0.029368630842702966,4.745707904973755e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,70-74,4637,0.026244149258292913,2.120975736732745e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,70-74,4192,0.023725571207842116,1.9174315911976852e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,75-79,2647,0.013454647114138308,1.6622941562243074e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,75-79,2344,0.01191450428241035,1.4720126566640638e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,75-79,1534,0.01739445962648403,0.0010076744982874665
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,75-79,1503,0.017042941863497717,0.0009873108024289845
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,75-79,2084,0.020916134730418725,0.007202392096694598
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,75-79,1890,0.018969047332289535,0.006531919895754698
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,75-79,3207,0.01821176069735086,9.218877446519918e-06
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,75-79,2834,0.01609358584854766,8.146647547064999e-06
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,75-79,2754,0.017651583130367902,7.661277400333291e-06
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,75-79,2373,0.01520958851429304,6.601383903773021e-06
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,75-79,1367,0.020189339674193976,7.67999047798831e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,75-79,1222,0.018047822298365063,6.865360910096355e-05
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,75-79,3823,0.027554543292274206,8.943086330295742e-06
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,75-79,3536,0.025485970463374728,8.271711552164723e-06
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,75-79,2237,0.024176726793260345,0.004604910339208546
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,75-79,1960,0.021183006041479786,0.004034700163097341
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,75-79,3207,0.023387761352945895,0.003738005256521431
