ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,male,20-24,4380,0.032768733540818766,9.828233205609983e-06
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,female,20-24,2265,0.023070811603650588,1.0497960312153641e-05
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,male,20-24,2387,0.024313477835723598,1.1063413362079795e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,female,20-24,8247,0.02908625359742678,3.311741851980568e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,male,20-24,8810,0.03107189210541166,3.537825356608319e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,female,20-24,4752,0.025209147865020716,1.8788202619109605e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,male,20-24,5282,0.02802077420518506,2.088368818058437e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,female,20-24,34719,0.06413778197329116,2.7510290980218256e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,male,20-24,33672,0.062203617460314525,2.668067968218869e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,female,20-24,6803,0.029279230812269474,1.849544558805031e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,male,20-24,7090,0.03051444163736448,1.927571795079769e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,female,20-24,6259,0.02892997457822972,2.3847578622254782e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,male,20-24,6837,0.031601571527617285,2.6049831449170144e-05
E08000006,248121,41,117133,0.00035002945369793314,86.84965808098487,female,20-24,9235,0.037219743592843815,1.3028006516580267e-05
E08000006,248121,41,117133,0.00035002945369793314,86.84965808098487,male,20-24,9596,0.038674678886511014,1.353727672258844e-05
E08000007,289821,16,135279,0.00011827408540867392,34.278313707227284,female,20-24,6912,0.023849203473868354,2.8207427285971484e-06
E08000007,289821,16,135279,0.00011827408540867392,34.278313707227284,male,20-24,7233,0.0249567836699204,2.951740763301964e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,20-24,6263,0.02807148075604301,3.0172221691299755e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,20-24,6553,0.029371293851884056,3.1569306840665384e-06
E08000009,234210,34,107085,0.00031750478591772893,74.36279590979129,female,20-24,4963,0.0211903846974937,6.728048556892056e-06
E08000009,234210,34,107085,0.00031750478591772893,74.36279590979129,male,20-24,5657,0.024153537423679605,7.668863728861247e-06
E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,female,20-24,8781,0.0271415589473489,0.00017502504166351372
E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,male,20-24,9275,0.028668484140378207,0.00018487157059891694
E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,female,20-24,4756,0.03213491800731076,0.001993221054589789
E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,male,20-24,4761,0.03216870156282728,0.0019953165350929322
E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,female,20-24,26974,0.055319367110673597,0.004554937992375183
E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,male,20-24,25645,0.05259380030967689,0.004330517713889729
E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,female,20-24,4960,0.027790228597041687,0.0007490610673259559
E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,male,20-24,5015,0.0280983863738234,0.0007573671880321913
E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,female,20-24,6836,0.024871476753027984,0.0012451183209670302
E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,male,20-24,7420,0.02699624890395957,0.0013514888738407496
E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,female,20-24,7850,0.024362539414554213,0.00041390985847116667
E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,male,20-24,8435,0.026178091714874493,0.00044475537021710705
E06000006,127306,1711,68329,0.025040612331513706,3187.820193475684,female,25-29,4223,0.03317204216611943,0.0008306482481264229
E06000006,127306,1711,68329,0.025040612331513706,3187.820193475684,male,25-29,3951,0.03103545787315602,0.0007771468691327247
E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,female,25-29,6526,0.031228914740181746,0.0006144217965715153
E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,male,25-29,6651,0.03182707813928115,0.0006261905254362777
E06000008,148462,177,67205,0.0026337326091808643,391.00921062420946,female,25-29,5044,0.03397502391184276,8.948112837431989e-05
E06000008,148462,177,67205,0.0026337326091808643,391.00921062420946,male,25-29,4929,0.033200414920989886,8.7441015415746e-05
E06000009,139983,299,74625,0.004006700167504188,560.8699095477388,female,25-29,4391,0.03136809469721323,0.0001256825502776115
E06000009,139983,299,74625,0.004006700167504188,560.8699095477388,male,25-29,4476,0.031975311287799235,0.00012811548509282375
E06000020,173727,16,67534,0.00023691770071371457,41.15900139189149,female,25-29,5300,0.030507635543122254,7.227798867088519e-06
E06000020,173727,16,67534,0.00023691770071371457,41.15900139189149,male,25-29,5491,0.031607061654204585,7.488272373430766e-06
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,female,25-29,9194,0.03624551070531698,5.228703694053836e-05
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,male,25-29,9577,0.037755411792997684,5.446518955618184e-05
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,female,25-29,9241,0.024492251585595662,0.00015119122510176281
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,male,25-29,9464,0.025083288497573568,0.00015483970937810662
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,female,25-29,9643,0.02872299865365598,0.0003816553147883361
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,male,25-29,9224,0.027474949661031086,0.00036507193027145206
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,female,25-29,7888,0.025089696938853406,3.805553476158009e-05
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,male,25-29,9271,0.029488663833685334,4.4727797004894645e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,female,25-29,2032,0.030089439080732097,5.821183929340063e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,male,25-29,2062,0.030533672925427944,5.907126605462209e-05
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,female,25-29,1977,0.028525668773266386,8.701360087016559e-06
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,male,25-29,2008,0.02897296049404092,8.837800230009735e-06
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,female,25-29,2103,0.02025504208964999,4.0036533779754495e-05
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,male,25-29,2350,0.022634022306551347,4.473887512240755e-05
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,25-29,2398,0.02614478848669865,5.189903672206377e-06
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,25-29,2668,0.02908853030963803,5.7742547945982535e-06
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,female,25-29,3013,0.034435859925025146,7.34722105736627e-05
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,male,25-29,2755,0.031487153698454784,6.718086297060762e-05
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,female,25-29,3435,0.030061435597640594,0.0001406609349707158
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,male,25-29,3564,0.031190380340608757,0.00014594339803075145
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,female,25-29,1773,0.02268626924110399,7.439694768583769e-05
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,male,25-29,1875,0.023991401481708956,7.867697513307709e-05
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,female,25-29,2718,0.03380933426211563,8.536363392675557e-05
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,male,25-29,2584,0.032142501741466815,8.11551251165329e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,female,25-29,4136,0.029183689309427545,8.780546646897112e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,male,25-29,4489,0.031674463566252475,9.52995016874302e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,female,25-29,3034,0.03351930619234381,5.9779654355772405e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,male,25-29,2973,0.0328453847428603,5.857775622930499e-05
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,female,25-29,5185,0.036767052182977246,0.00015611540890900355
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,male,25-29,5807,0.04117768023655716,0.00017484323616867573
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,female,25-29,1381,0.02346085892905681,4.914214027802264e-05
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,male,25-29,1467,0.02492185376460995,5.22024039014187e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,female,25-29,2187,0.03133821485376933,3.3807129645212334e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,male,25-29,2024,0.02900253628899365,3.1287439598495545e-05
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,female,25-29,3412,0.030979879421805766,0.00010237221406980956
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,male,25-29,3206,0.029109464661872593,9.619147664355494e-05
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,female,25-29,2878,0.025455285200024765,0.0007286901387830465
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,male,25-29,3334,0.029488506204615208,0.0008441462552823757
E07000128,110002,189,52500,0.0036,396.0072,female,25-29,2652,0.024108652569953273,8.679114925183178e-05
E07000128,110002,189,52500,0.0036,396.0072,male,25-29,2814,0.025581353066307884,9.209287103870838e-05
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,female,25-29,1241,0.022025806222600856,9.270475165433687e-06
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,male,25-29,1311,0.02326819658165167,9.7933867380206e-06
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,female,25-29,4140,0.032311942931177125,2.1511743801017693e-05
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,male,25-29,4721,0.03684654168552831,2.4530662435894815e-05
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,female,25-29,3644,0.027262389274598994,8.176731004849949e-06
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,male,25-29,4478,0.03350191525017956,1.0048134313863358e-05
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,female,25-29,2422,0.024669980443285527,1.1225633499353693e-05
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,male,25-29,2465,0.025107969361147328,1.142493252514734e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,female,25-29,9702,0.034217877094972066,3.8960251543489115e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,male,25-29,9431,0.033262090175498,3.7871998794748084e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,female,25-29,6165,0.032705049787006044,2.437484620092818e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,male,25-29,5949,0.0315591794295051,2.3520836990968648e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,female,25-29,29934,0.05529826220768161,2.3718800950541587e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,male,25-29,33630,0.06212602919904899,2.6647400145878052e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,female,25-29,8090,0.03481831210807879,2.1994436984760693e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,male,25-29,7887,0.03394462640252379,2.1442537020866204e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,female,25-29,7696,0.03557198983129189,2.9322729681558202e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,male,25-29,7346,0.03395424081349665,2.798918558221499e-05
E08000006,248121,41,117133,0.00035002945369793314,86.84965808098487,female,25-29,10882,0.043857633976970914,1.535146366144304e-05
E08000006,248121,41,117133,0.00035002945369793314,86.84965808098487,male,25-29,11590,0.0467110804808944,1.6350253982367656e-05
E08000007,289821,16,135279,0.00011827408540867392,34.278313707227284,female,25-29,8761,0.030229003419351946,3.575307732239528e-06
E08000007,289821,16,135279,0.00011827408540867392,34.278313707227284,male,25-29,8267,0.028524503055334154,3.3737095106065717e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,25-29,7866,0.035256309696157485,3.7894730292793216e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,25-29,7213,0.03232948917345333,3.474887993922164e-06
E08000009,234210,34,107085,0.00031750478591772893,74.36279590979129,female,25-29,6371,0.027202083600187867,8.636791729993813e-06
E08000009,234210,34,107085,0.00031750478591772893,74.36279590979129,male,25-29,6516,0.027821186115024977,8.833359741428298e-06
E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,female,25-29,10344,0.03197270080302665,0.00020617914029921262
E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,male,25-29,10492,0.032430160172598185,0.00020912911253087186
E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,female,25-29,5459,0.03688488591293302,0.0022878456133317198
E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,male,25-29,4867,0.03288491293977743,0.0020397407217595674
E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,female,25-29,21315,0.04371366167287046,0.0035993365206301265
E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,male,25-29,23694,0.04859261082228443,0.00400106401688061
E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,female,25-29,5917,0.03315217391304348,0.0008935875676144518
E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,male,25-29,5621,0.03149372478709099,0.0008488855361772576
E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,female,25-29,8021,0.029182872299010745,0.0014609558297946973
E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,male,25-29,8290,0.03016157727949122,0.0015099518550053658
E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,female,25-29,9620,0.029855748938600192,0.0005072373042665761
E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,male,25-29,9377,0.029101596444621,0.0004944245532336471
E06000006,127306,1711,68329,0.025040612331513706,3187.820193475684,female,30-34,4128,0.03242580868144471,0.0008119621047278885
E06000006,127306,1711,68329,0.025040612331513706,3187.820193475684,male,30-34,4031,0.031663865018145256,0.0007928825688367535
E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,female,30-34,6751,0.032305608858560673,0.0006356055085280876
E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,male,30-34,6691,0.03201849042699296,0.0006299565186730017
E06000008,148462,177,67205,0.0026337326091808643,391.00921062420946,female,30-34,5374,0.03619781492907276,9.533536555979284e-05
E06000008,148462,177,67205,0.0026337326091808643,391.00921062420946,male,30-34,5280,0.03556465627567997,9.366779496756721e-05
E06000009,139983,299,74625,0.004006700167504188,560.8699095477388,female,30-34,4068,0.029060671652986435,0.00011643739797980495
E06000009,139983,299,74625,0.004006700167504188,560.8699095477388,male,30-34,4032,0.028803497567561776,0.00011540697852865623
E06000020,173727,16,67534,0.00023691770071371457,41.15900139189149,female,30-34,5722,0.03293673407127275,7.803295305185002e-06
E06000020,173727,16,67534,0.00023691770071371457,41.15900139189149,male,30-34,5740,0.03304034490896637,7.827842546620396e-06
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,female,30-34,8688,0.03425070665736284,4.940937317156812e-05
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,male,30-34,8960,0.03532301239065044,5.095625962445331e-05
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,female,30-34,10293,0.027280461591877084,0.0001684029087731246
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,male,30-34,9528,0.02525291344092149,0.00015588680800450124
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,female,30-34,9756,0.029059584658826895,0.0003861276834050614
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,male,30-34,9234,0.027504736033170104,0.00036546771510479056
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,female,30-34,7849,0.024965647980864654,3.7867379861009396e-05
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,male,30-34,8505,0.027052215069085728,4.1032241778301044e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,female,30-34,1932,0.028608659598412606,5.534708342266241e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,male,30-34,1879,0.027823846472783274,5.3828762811171156e-05
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,female,30-34,1916,0.027645514096903585,8.432881095965465e-06
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,male,30-34,1936,0.027934089400629095,8.520906994670742e-06
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,female,30-34,2328,0.02242212933176661,4.432004309998501e-05
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,male,30-34,2231,0.021487873942943,4.247337463748563e-05
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,30-34,2491,0.027158744003488878,5.391180169919134e-06
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,30-34,2400,0.026166593981683386,5.194232199038909e-06
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,female,30-34,2913,0.03329295053488159,7.103370375077313e-05
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,male,30-34,2869,0.032790070403218435,6.996076074870173e-05
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,female,30-34,3585,0.03137416204295241,0.00014680333387773398
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,male,30-34,3571,0.03125164090805664,0.00014623004331307894
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,female,30-34,1884,0.024106560208821157,7.905462461371584e-05
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,male,30-34,1985,0.02539889703530255,8.329269100755094e-05
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,female,30-34,2643,0.03287640561249876,8.300812526431752e-05
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,male,30-34,2487,0.03093591402129565,7.810866724644633e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,female,30-34,3957,0.027920662136703286,8.400537495592812e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,male,30-34,3722,0.026262497971394905,7.901642799746386e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,female,30-34,3160,0.03491134066176877,6.226226360060672e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,male,30-34,3158,0.0348892448765398,6.222285710465697e-05
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,female,30-34,4447,0.031533863270530336,0.00013389493219254363
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,male,30-34,4836,0.03429227856448948,0.00014560735149159905
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,female,30-34,1366,0.023206034248437077,4.860837336696519e-05
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,male,30-34,1222,0.02075971731448763,4.348421102081366e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,female,30-34,2192,0.03140986143551091,3.3884420750939836e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,male,30-34,1970,0.028228753206184534,3.045269565663845e-05
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,female,30-34,3254,0.029545289460303624,9.763164847103174e-05
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,male,30-34,3218,0.02921842086148035,9.655151960042413e-05
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,female,30-34,2719,0.02404896471816099,0.0006884324139510436
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,male,30-34,2531,0.022386145532057915,0.000640832085218864
E07000128,110002,189,52500,0.0036,396.0072,female,30-34,2672,0.024290467446046436,8.744568280576717e-05
E07000128,110002,189,52500,0.0036,396.0072,male,30-34,2448,0.022254140833803022,8.011490700169087e-05
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,female,30-34,1213,0.02152885007898053,9.061310536398921e-06
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,male,30-34,1148,0.020375201888433347,8.575749790425362e-06
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,female,30-34,3758,0.029330502786319716,1.952684376913635e-05
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,male,30-34,3722,0.029049529369526872,1.933978512738837e-05
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,female,30-34,3609,0.027000538664112998,8.098194894759458e-06
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,male,30-34,3826,0.028624012449126168,8.5851187773205e-06
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,female,30-34,2335,0.023783816818774447,1.0822400586701435e-05
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,male,30-34,2308,0.023508800521512385,1.0697259337947285e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,female,30-34,9399,0.03314922972744202,3.774349662515504e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,male,30-34,9249,0.03262019637717962,3.7141142705187676e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,female,30-34,6346,0.03366524670694896,2.5090474288903523e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,male,30-34,5821,0.030880145143578615,2.3014757459140783e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,female,30-34,24190,0.044687143809842254,1.9167428175105263e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,male,30-34,26935,0.049758090885411374,2.134248358397934e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,female,30-34,7990,0.034387925061007366,2.1722565081364394e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,male,30-34,7628,0.03282992395060878,2.0738388791069787e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,female,30-34,7407,0.034236191356598104,2.8221603268100523e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,male,30-34,7003,0.032368846776057315,2.6682312364858642e-05
E08000006,248121,41,117133,0.00035002945369793314,86.84965808098487,female,30-34,10423,0.04200773009942729,1.4703942817792758e-05
E08000006,248121,41,117133,0.00035002945369793314,86.84965808098487,male,30-34,11229,0.0452561451872272,1.5840983776359483e-05
E08000007,289821,16,135279,0.00011827408540867392,34.278313707227284,female,30-34,9340,0.03222678825895984,3.811593906987466e-06
E08000007,289821,16,135279,0.00011827408540867392,34.278313707227284,male,30-34,8314,0.028686672118307506,3.3928899082113266e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,30-34,7761,0.03478568771318055,3.7388889118022897e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,30-34,6943,0.031119318360084084,3.3448145489812262e-06
E08000009,234210,34,107085,0.00031750478591772893,74.36279590979129,female,30-34,7959,0.03398232355578327,1.0789550365565963e-05
E08000009,234210,34,107085,0.00031750478591772893,74.36279590979129,male,30-34,7313,0.031224115110371035,9.91380598358888e-06
E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,female,30-34,10432,0.03224470367142054,0.00020793317784236135
E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,male,30-34,10264,0.03172542546812312,0.0002045845607145319
E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,female,30-34,5042,0.03406733738285552,0.0021130825393695786
E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,male,30-34,4372,0.029540340943642274,0.0018322881519483932
E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,female,30-34,17543,0.03597789194122292,0.002962381448811368
E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,male,30-34,20583,0.04221244654997385,0.0034757280602453616
E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,female,30-34,5600,0.031376064545047065,0.0008457141082712405
E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,male,30-34,5445,0.03050761990138951,0.0008223059499173044
E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,female,30-34,7483,0.027225462338049795,0.00136296377937336
E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,male,30-34,7270,0.026450502632316183,0.0013241676701916778
E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,female,30-34,9490,0.029452292871862355,0.0005003827461008116
E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,male,30-34,8715,0.02704707401246369,0.0004595190339587538
E06000006,127306,1711,68329,0.025040612331513706,3187.820193475684,female,35-39,3926,0.03083908064034688,0.0007722294629752157
E06000006,127306,1711,68329,0.025040612331513706,3187.820193475684,male,35-39,3615,0.028396147864201218,0.0007110569303758036
E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,female,35-39,6687,0.03199934919822178,0.0006295799193493293
E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,male,35-39,6434,0.030788666478444585,0.0006057600121270502
E06000008,148462,177,67205,0.0026337326091808643,391.00921062420946,female,35-39,4762,0.032075547951664396,8.447841659764299e-05
E06000008,148462,177,67205,0.0026337326091808643,391.00921062420946,male,35-39,4956,0.03338227964058143,8.791999845819378e-05
E06000009,139983,299,74625,0.004006700167504188,560.8699095477388,female,35-39,3698,0.02641749355278855,0.0001058469758429987
E06000009,139983,299,74625,0.004006700167504188,560.8699095477388,male,35-39,3784,0.027031853867969684,0.00010830853342074286
E06000020,173727,16,67534,0.00023691770071371457,41.15900139189149,female,35-39,5354,0.030818468056203124,7.301440591394704e-06
E06000020,173727,16,67534,0.00023691770071371457,41.15900139189149,male,35-39,5383,0.03098539662804285,7.340988924818396e-06
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,female,35-39,7367,0.029042927710035915,4.1896737126489676e-05
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,male,35-39,7810,0.030789366827118296,4.441611469497548e-05
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,female,35-39,10826,0.028693119323196476,0.00017712327702106744
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,male,35-39,10171,0.026957114043620115,0.00016640687701655984
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,female,35-39,9698,0.028886823700420585,0.00038383213137169794
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,male,35-39,9076,0.027034111353373604,0.0003592143147380419
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,female,35-39,8215,0.02612979974045141,3.9633141235595896e-05
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,male,35-39,8165,0.025970762614824804,3.9391917004095e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,female,35-39,1741,0.025780370787182372,4.987539970955241e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,male,35-39,1724,0.02552863827518806,4.9388391211526914e-05
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,female,35-39,1835,0.026476784116815283,8.076376206209097e-06
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,male,35-39,1787,0.025784203387874065,7.865114049316434e-06
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,female,35-39,2569,0.024743320555544852,4.890815752743191e-05
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,male,35-39,2407,0.02318301774122089,4.5824030816865946e-05
