ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,45-49,3007,0.037404219325306,0.00012985526671243996
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,45-49,4701,0.03317033932389238,4.315682972143167e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,45-49,4512,0.03183675197392096,4.142174339568171e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,45-49,3124,0.03451361652764735,3.837066805621477e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,45-49,2982,0.032944815776390655,3.662654678093228e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,45-49,2416,0.04104376189181843,1.4036254227099878e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,45-49,2265,0.038478526773579776,1.3158988337906135e-05
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,45-49,2819,0.04039434278590569,0.0072850031536976214
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,45-49,2697,0.03864616619141101,0.006969724549670977
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,45-49,3991,0.03628115852439046,8.292836234146391e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,45-49,3671,0.033372120506899874,7.627913258719971e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,45-49,10349,0.03649977427910389,0.00041027871957906455
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,45-49,10157,0.035822611590768015,0.0004026670165972131
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,45-49,7228,0.03834421733341114,0.02451871123390479
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,45-49,6751,0.035813753627263224,0.02290063911733415
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,45-49,14814,0.02736648815208777,0.005183080696591075
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,45-49,15523,0.028676251895832217,0.0054311436244892175
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,45-49,8036,0.03458590310266022,0.02643599794862972
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,45-49,8238,0.03545528493774451,0.02710051656306765
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,45-49,7769,0.035909406055003465,0.02917816847182308
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,45-49,7537,0.03483706956320776,0.02830684203528518
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,45-49,7974,0.03213754579418913,0.0014297315968473407
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,45-49,7989,0.03219800016927225,0.0014324210844260602
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,45-49,10844,0.037416198274107124,0.00010869806785771701
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,45-49,10328,0.035635788986995424,0.0001035257879780986
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,45-49,8391,0.03760941961104214,0.0018564692684531615
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,45-49,8145,0.03650681953663904,0.0018020429259386246
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,45-49,9110,0.0388967166218351,0.00012676802634374983
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,45-49,8566,0.036574014773066904,0.00011919812444133491
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,45-49,12757,0.03943114309205443,3.9034747975291255e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,45-49,12706,0.03927350506605343,3.887869465972021e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,45-49,8042,0.038465769674126724,0.00019563038589437922
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,45-49,7991,0.038221831070125174,0.00019438975549390504
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,45-49,15622,0.03589317060169655,1.1234234317080686e-05
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,45-49,16112,0.037018996590355575,1.1586607560927155e-05
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,50-54,8146,0.03898111239251004,4.132244195360108e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,50-54,8273,0.03958884640599503,4.196667840438764e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,50-54,4793,0.032284355592676915,6.581291148272804e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,50-54,4772,0.032142905255216826,6.55245594816562e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,50-54,15122,0.04007919364542556,1.3322064663266546e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,50-54,14789,0.039196613862068415,1.3028700853395645e-05
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,50-54,3851,0.041986480593109464,0.0004344398999361466
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,50-54,3784,0.0412559965111208,0.0004268814804877639
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,50-54,3027,0.034595867239645244,8.435840174727687e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,50-54,2921,0.033384383286093076,8.140432491040492e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,50-54,4270,0.0373689461432097,6.416646686964534e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,50-54,4422,0.03869917560779235,6.645061276289736e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,50-54,3240,0.04145714176039308,8.771213743868206e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,50-54,3014,0.03856537816846442,8.15939451358604e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,50-54,2797,0.034792019106378747,0.0001207865583620534
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,50-54,2744,0.03413274952731615,0.00011849778911171776
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,50-54,5042,0.03557644136802072,4.628732938852552e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,50-54,4643,0.03276109029585882,4.262436936749782e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,50-54,2991,0.033044246809921005,3.6737089678661447e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,50-54,2861,0.03160802077003812,3.514035893368453e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,50-54,2478,0.04209703723837999,1.4396456115378103e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,50-54,2472,0.0419951073661321,1.4361597868125372e-05
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,50-54,2591,0.037127258658489405,0.006695793959287172
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,50-54,2689,0.03853153166062447,0.006949050542849558
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,50-54,4254,0.03867202414501555,8.839319804574983e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,50-54,4051,0.03682660315266995,8.417509292038845e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,50-54,9966,0.03514897579143389,0.00039509495790172546
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,50-54,9648,0.0340274250888776,0.00038248807483803405
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,50-54,7029,0.037288531217009806,0.023843666472484332
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,50-54,6799,0.03606839148448566,0.02306346398441044
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,50-54,14031,0.025920021281351662,0.0049091268566132966
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,50-54,13509,0.024955710034194254,0.004726490963294777
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,50-54,8054,0.03466337277113308,0.02649521247862914
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,50-54,7373,0.03173243698057663,0.024254929426984435
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,50-54,7502,0.03467529466142824,0.02817539192632472
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,50-54,7228,0.03340882828749711,0.02714632535903427
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,50-54,7770,0.03131536629305863,0.001393154565776754
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,50-54,8161,0.03289121033689208,0.0014632605419953783
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,50-54,10997,0.03794411033016931,0.00011023170898481315
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,50-54,10652,0.036753720399833004,0.00010677349860018458
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,50-54,8470,0.03796350662680573,0.0018739476467403502
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,50-54,8363,0.03748392041558162,0.0018502744001994743
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,50-54,9101,0.038858289569190047,0.0001266427889960996
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,50-54,8621,0.0368088467614534,0.00011996346378808644
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,50-54,12204,0.03772185233953376,3.7342640455471855e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,50-54,12374,0.038247312426203765,3.786281817404201e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,50-54,7964,0.038092687103300826,0.00019373295116424224
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,50-54,7975,0.03814530131200704,0.0001940005381133641
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,50-54,15023,0.034516905770662354,1.0803476004705106e-05
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,50-54,14912,0.03426187172017021,1.0723652678037844e-05
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,55-59,6622,0.03168830423069009,3.359160454416233e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,55-59,6736,0.03223382925066875,3.416989553148255e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,55-59,4221,0.02843151782947825,5.795875221543814e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,55-59,4293,0.028916490415055705,5.894738764768442e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,55-59,13166,0.03489503131435478,1.1598882644925762e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,55-59,12917,0.03423508426914178,1.1379520516824097e-05
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,55-59,3456,0.03767989533362407,0.00038987906885986045
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,55-59,3382,0.036873092019188834,0.0003815309637974676
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,55-59,2821,0.03224147389594953,7.86174599699597e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,55-59,2800,0.03200146292401938,7.80322183324662e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,55-59,3696,0.032345579612483154,5.55408106674963e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,55-59,3830,0.03351828190362838,5.755446559970531e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,55-59,2997,0.0383478561283636,8.113372713078091e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,55-59,2884,0.036901974332399265,7.807463097937007e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,55-59,2476,0.03079908448601851,0.00010692438988360538
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,55-59,2367,0.029443228181908646,0.00010221729840649996
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,55-59,4555,0.03214016073608377,4.181649848566715e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,55-59,4185,0.029529434177938654,3.841976864160637e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,55-59,2896,0.031994697011545045,3.557024798040908e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,55-59,2759,0.03048113572336077,3.388753942608724e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,55-59,2182,0.037068496874150585,1.267678258424335e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,55-59,2194,0.03727235661864637,1.2746499078748812e-05
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,55-59,2368,0.03393182111281471,0.006119506019140109
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,55-59,2343,0.03357358820410678,0.006054899747823173
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,55-59,4130,0.03754477191323794,8.581662151597243e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,55-59,3771,0.03428119488736568,7.835701688540728e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,55-59,8680,0.030613396535184245,0.0003441124056378665
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,55-59,8348,0.029442469386603463,0.00033095050256508167
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,55-59,6053,0.03211089478682037,0.020532894175266422
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,55-59,5835,0.030954414518601828,0.019793397903961604
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,55-59,11192,0.02067542428771205,0.003915825513449933
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,55-59,11437,0.021128022478427693,0.004001545425064947
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,55-59,6844,0.029455689501568762,0.022514680184223722
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,55-59,6683,0.028762766355783755,0.021985039110340023
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,55-59,6863,0.03172174716893922,0.02577548850844662
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,55-59,6479,0.0299468453894153,0.02433329302728044
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,55-59,6716,0.02706743887055106,0.0012041732385787232
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,55-59,7081,0.028538495330907097,0.001269617436327567
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,55-59,9491,0.03274779950383168,9.513586887104318e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,55-59,9478,0.032702944231094364,9.500555949423107e-05
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,55-59,7095,0.031800599706869735,0.0015697353664253582
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,55-59,7386,0.033104894916834375,0.0016341177472047493
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,55-59,7292,0.031134451987532556,0.00010147008211839999
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,55-59,7211,0.030788608513726997,0.00010034294598954776
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,55-59,10336,0.031947973269536294,3.162680528906564e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,55-59,10337,0.03195106421122259,3.162986515799841e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,55-59,7043,0.03368744290162578,0.0001713286256968556
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,55-59,6901,0.03300824129832735,0.00016787432144455496
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,55-59,13196,0.030319183155805125,9.489627195506128e-06
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,55-59,13239,0.030417980130320103,9.520549745476328e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,60-64,5716,0.0273528159140176,2.899571301335425e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,60-64,5630,0.02694127949543721,2.8559458408884616e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,60-64,3714,0.025016502539370343,5.099711104670392e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,60-64,3651,0.024592151526990073,5.013205504348843e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,60-64,11543,0.030593448766641135,1.0169064436455875e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,60-64,11304,0.02996000561882625,9.958512032374359e-06
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,60-64,2870,0.03129088530309638,0.00032377110174415497
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,60-64,2977,0.03245747928477977,0.0003358420104154528
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,60-64,2439,0.02787556002560117,6.797163589745896e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,60-64,2465,0.02817271646703849,6.869622078197471e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,60-64,3324,0.02909001802810985,4.995066413927427e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,60-64,3277,0.02867869707524548,4.924438218543977e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,60-64,2663,0.03407418781108851,7.209179691333652e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,60-64,2624,0.03357516666026896,7.103600266638942e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,60-64,2195,0.027303711812120608,9.478959442427859e-05
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,60-64,2154,0.026793710816996715,9.30190370796793e-05
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,60-64,3967,0.027991222313950452,3.6418452138889475e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,60-64,3774,0.026629410893080165,3.4646644409419936e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,60-64,2584,0.028547754515826106,3.1738094192464456e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,60-64,2541,0.028072695133403304,3.120994479220286e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,60-64,1895,0.03219285131829301,1.1009396423987694e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,60-64,1912,0.03248165262299538,1.1108161457870432e-05
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,60-64,2156,0.030894006046971498,0.005571644838372498
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,60-64,2066,0.029604367575622965,0.00533906226163153
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,60-64,3705,0.03368120579625825,7.698561324859029e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,60-64,3550,0.03227214050653625,7.376489258636856e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,60-64,7398,0.026091924834941594,0.0002932884305194627
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,60-64,7275,0.025658117487726426,0.0002884121832967141
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,60-64,5195,0.027559243088969405,0.017622399676277725
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,60-64,4901,0.025999586213482015,0.016625097365435444
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,60-64,9013,0.01665007139967376,0.0031534431158617092
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,60-64,9320,0.017217204642733765,0.0032608554132731752
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,60-64,5962,0.025659675746398738,0.019613168214252165
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,60-64,5727,0.024648266185780872,0.01884008962814863
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,60-64,5939,0.027450889761959786,0.022305205631890496
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,60-64,5788,0.026752946614282413,0.02173809230466109
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,60-64,5329,0.021477424321198126,0.0009554852871331174
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,60-64,5645,0.022750996489615954,0.0010121438254581437
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,60-64,8166,0.028176012090221206,8.185433623442613e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,60-64,8286,0.02859006076164253,8.30571920203839e-05
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,60-64,6001,0.02689716685566248,0.0013276930139420118
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,60-64,6067,0.027192986387819407,0.0013422952033971315
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,60-64,5913,0.025246573587805816,8.228093740621216e-05
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,60-64,5985,0.025553990008966312,8.328283618741414e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,60-64,8969,0.027722655984372197,2.7443964457975012e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,60-64,8817,0.027252832848055488,2.6978864380194636e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,60-64,5976,0.028583864657122766,0.0001453726916320331
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,60-64,6064,0.0290047783267725,0.00014751338722500813
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,60-64,11384,0.026155924601825215,8.186565322343267e-06
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,60-64,11481,0.026378792195498536,8.256320842043488e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,65-69,6085,0.029118594268159045,3.086754963020655e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,65-69,5695,0.0272523244629689,2.888918572621632e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,65-69,3543,0.02386469264862389,4.864910189511901e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,65-69,3551,0.02391857849146583,4.875895027647971e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,65-69,13188,0.03495333988863062,1.1618264037770083e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,65-69,12486,0.03309276629128313,1.0999821411555754e-05
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,65-69,3097,0.033765808983863936,0.0003493794780841979
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,65-69,3090,0.033689489751417355,0.00034858979247018773
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,65-69,2787,0.03185288470330072,7.766992589020833e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,65-69,2550,0.02914418944866051,7.106505598135315e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,65-69,3782,0.033098209441128595,5.6833156370257305e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,65-69,3719,0.03254686433409763,5.58864380066068e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,65-69,3060,0.03915396721814902,8.283924091431084e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,65-69,2925,0.03742658631146597,7.918456852103241e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,65-69,2325,0.028920788138123196,0.00010040355673642265
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,65-69,2364,0.029405911035923972,0.00010208774543006587
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,65-69,4317,0.030460828517601235,3.963157496435237e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,65-69,4157,0.029331865681646592,3.816271881556934e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,65-69,2773,0.030635806219963542,3.405949504477707e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,65-69,2765,0.030547423079047672,3.396123469124003e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,65-69,2156,0.03662680076107638,1.2525730179481512e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,65-69,2003,0.0340275890187551,1.1636844874536861e-05
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,65-69,2217,0.03176809434421884,0.00572928414038582
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,65-69,2216,0.03175376502787052,0.0057266998895331425
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,65-69,4335,0.03940837439319285,9.007628432729793e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,65-69,4088,0.037162960673442304,8.494391011072526e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,65-69,8002,0.028222165791998193,0.0003172335794832036
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,65-69,7638,0.026938378195361434,0.00030280305924677695
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,65-69,5519,0.029278048625220817,0.018721467529042687
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,65-69,5307,0.02815339808915508,0.018002324366122403
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,65-69,8039,0.014850762674134845,0.0028126627325432466
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,65-69,8212,0.015170352416966706,0.0028731914864591544
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,65-69,6188,0.02663235047278017,0.020356639535355988
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,65-69,5679,0.024441680403186585,0.018682184214816846
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,65-69,5798,0.026799168014790847,0.02177564947864979
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,65-69,5647,0.026101224867113474,0.021208536151420383
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,65-69,5704,0.022988783698276245,0.0010227224766011073
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,65-69,5617,0.02263814832279412,0.0010071234486445338
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,65-69,8715,0.03007028476197377,8.735740145518294e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,65-69,8354,0.028824688342114616,8.37388102990933e-05
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,65-69,6498,0.029124777575086618,0.0014376519254449582
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,65-69,6318,0.02831799703284045,0.0013978277723855409
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,65-69,6107,0.02607489005593271,8.498049801111748e-05
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,65-69,5775,0.02465735878058153,8.036063140890838e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,65-69,10143,0.031351421524081526,3.103625058504187e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,65-69,9943,0.0307332331868227,3.0424276798488747e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,65-69,6390,0.030564072148429464,0.00015544369135352937
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,65-69,6094,0.029148271623244,0.00014824316981352237
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,65-69,12465,0.028639634589050538,8.963943846012723e-06
