ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,25-29,3463,0.027747952757167352,0.0029248027221205775
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,25-29,3360,0.026922645470425152,0.002837810322357823
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,25-29,2371,0.030310003195909235,0.008948181017904152
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,25-29,2356,0.030118248641738576,0.008891570846976879
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,25-29,3314,0.031704727008332774,0.00011222059243791106
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,25-29,3126,0.029906148650587886,0.00010585442726641822
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,25-29,1358,0.018999118597590833,3.940721808022552e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,25-29,1690,0.023643969388754425,4.9041383325170203e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,25-29,3762,0.032681214816874,6.678897360851447e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,25-29,3649,0.03169956216554312,6.478281889884884e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,25-29,2588,0.025764061722249876,0.00034219439518514756
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,25-29,2646,0.026341463414634145,0.00034986335767384097
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,25-29,1311,0.02572252634057331,0.00010562219959173273
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,25-29,1355,0.026585830046893088,0.00010916710941784735
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,25-29,2823,0.028678532244300864,6.527676841676585e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,25-29,2724,0.02767280263318298,6.298757249991859e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,25-29,3268,0.023554341480290897,3.0196893592271928e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,25-29,3355,0.0241814001427099,3.100078886232323e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,25-29,3637,0.03734661395492119,0.0008775940143702007
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,25-29,4039,0.04147455973712584,0.0009745950574762826
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,25-29,3025,0.026618211256203582,0.0011030000435507128
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,25-29,3229,0.028413290626869873,0.0011773841787190912
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,25-29,3708,0.026316536550745208,0.00038712232211696456
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,25-29,3584,0.025436479772888574,0.00037417648394476836
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,25-29,2233,0.023779857938511017,0.0002444616095341545
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,25-29,2335,0.024866085215594816,0.00025562823925761344
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,25-29,4316,0.03466304723201594,0.023424042447479636
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,25-29,3916,0.03145053126982725,0.02125313953297735
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,25-29,3050,0.02647293684685623,0.0003893309813212563
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,25-29,3211,0.027870360726313232,0.00040988255115493574
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,25-29,3697,0.03297477612472796,0.0006241603224792825
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,25-29,3909,0.034865674836776196,0.0006599520423509644
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,25-29,3495,0.029936785842769775,0.0022384425037045973
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,25-29,3406,0.029174447090264333,0.002181440677430002
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,25-29,3587,0.03324990730441231,0.027873754593349547
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,25-29,3579,0.03317575083426029,0.02781158842754336
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,25-29,3314,0.027651692143381618,0.017727108519157767
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,25-29,3446,0.0287530872438422,0.018433197331628747
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,25-29,2901,0.02518928869130314,0.0004973271958133193
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,25-29,2953,0.025640803000833566,0.0005062417129392389
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,25-29,8522,0.03250909812239168,2.0990370132535932e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,25-29,8099,0.030895468868018097,1.994848717477218e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,30-34,8898,0.03473027247924498,6.560745756813546e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,30-34,8829,0.03446095478975656,6.50987011540872e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,30-34,10837,0.033367305152118824,0.00019087545930383077
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,30-34,12206,0.03758247916275375,0.00021498808307304223
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,30-34,3559,0.0285171711991795,0.0030058830170450867
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,30-34,3268,0.02618547779683018,0.0027601083730551686
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,30-34,2493,0.03186960690316395,0.009408610408112632
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,30-34,2416,0.03088526685842122,0.009118011530685968
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,30-34,2964,0.028356309852956653,0.00010036868919311055
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,30-34,3188,0.030499296832397372,0.00010795390726978288
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,30-34,1467,0.02052408467059334,4.2570242211848926e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,30-34,1422,0.019894511521188634,4.126440656117871e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,30-34,3607,0.031334700118145806,6.403716847578727e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,30-34,3141,0.02728646883035652,5.576399949610419e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,30-34,2644,0.026321553011448482,0.0003495989106914723
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,30-34,2458,0.024469885515181682,0.0003250053413311796
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,30-34,1330,0.026095316577393217,0.00010715295610755496
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,30-34,1233,0.02419212431573371,9.93380412636205e-05
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,30-34,2896,0.029420130846438294,6.696476136555221e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,30-34,2666,0.027083587305457353,6.16464274173212e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,30-34,3000,0.021622712497207066,2.7720526553493203e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,30-34,2945,0.021226296101424937,2.7212316900012494e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,30-34,3314,0.03402988139857267,0.0007996553653073534
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,30-34,3694,0.03793191970015916,0.0008913478936165853
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,30-34,3231,0.02843088944422935,0.0011781134349462324
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,30-34,3198,0.028140508957798037,0.0011660807071984065
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,30-34,4016,0.02850248403122782,0.00041927811370596807
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,30-34,3497,0.02481902058197303,0.00036509351684008227
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,30-34,2452,0.026112051798132117,0.0002684370204109928
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,30-34,2101,0.022374152050520218,0.00023001067695085475
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,30-34,3880,0.031161404833230266,0.021057758270672147
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,30-34,3699,0.029707741360339886,0.020075424701859863
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,30-34,3048,0.026455577544005834,0.00038907568231711124
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,30-34,3202,0.027792243863486443,0.00040873370563628285
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,30-34,3526,0.03144957008812302,0.0005952905861676902
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,30-34,3558,0.03173498876163973,0.0006006931099219062
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,30-34,3643,0.031204495228958594,0.002333232057509541
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,30-34,3191,0.027332842238706252,0.0020437396364295763
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,30-34,3621,0.033565072302558396,0.028137960798025847
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,30-34,3528,0.03270300333704116,0.027415279120528914
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,30-34,3172,0.026466858020158867,0.016967528129984442
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,30-34,3188,0.026600360456578334,0.017053114652708198
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,30-34,3179,0.02760315365379272,0.0005449855758326585
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,30-34,2922,0.025371631008613504,0.0005009272892680176
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,30-34,8318,0.03173089394297747,2.0487901755742064e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,30-34,7770,0.0296404238923942,1.913813376317815e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,35-39,8310,0.03243521738621328,6.127196812668079e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,35-39,7871,0.03072173237627975,5.803509760831582e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,35-39,9194,0.028308480535995245,0.00016193678811842946
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,35-39,10735,0.03305324543766684,0.000189078901506563
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,35-39,3633,0.029110110414897198,0.003068382411049396
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,35-39,3341,0.026770404320443583,0.002821763180654014
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,35-39,2127,0.02719079578139981,0.008027322237487191
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,35-39,2172,0.027766059443911792,0.008197152750269008
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,35-39,3133,0.029973116993695408,0.00010609146533131422
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,35-39,2897,0.02771532714035608,9.809989628624873e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,35-39,1600,0.02238482308994502,4.6429712023829774e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,35-39,1499,0.020971781132392238,4.349883645232552e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,35-39,3452,0.029988185419417612,6.128536334306007e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,35-39,3223,0.02799881854194176,5.721979317922439e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,35-39,2682,0.026699850671976107,0.0003546234033564783
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,35-39,2397,0.023862618218018914,0.00031693970836893303
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,35-39,1433,0.02811623207173269,0.00011545126774595959
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,35-39,1261,0.024741499401573566,0.00010159389297114797
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,35-39,2908,0.029542037465967737,6.72422396585034e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,35-39,2760,0.028038522491771304,6.382000737877214e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,35-39,3023,0.02178848662635232,2.7933050590403315e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,35-39,2808,0.020238858897385813,2.5946412854069635e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,35-39,2920,0.029984083791138264,0.0007045846912183078
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,35-39,2882,0.029593879960979615,0.0006954154383873847
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,35-39,3133,0.02756854739361515,0.001142379879816325
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,35-39,2990,0.026310231952412798,0.0010902380595757457
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,35-39,4149,0.02944641589779986,0.000433163569164856
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,35-39,3710,0.02633073101490419,0.0003873311259584516
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,35-39,2478,0.026388933260918183,0.0002712834162228549
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,35-39,2209,0.023524275049785416,0.00024183416724628184
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,35-39,3774,0.03031008810325026,0.020482468998329038
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,35-39,3532,0.028366515946126106,0.019169072735055158
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,35-39,3154,0.0273756205950769,0.00040260652953680076
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,35-39,3078,0.026715967086761796,0.0003929051673792875
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,35-39,3315,0.029567590709622178,0.0005596676951633275
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,35-39,3402,0.030343572728245744,0.0005743558066201026
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,35-39,3747,0.032095318040875065,0.002399840933156259
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,35-39,3494,0.029928220238809037,0.0022378020337464554
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,35-39,3286,0.03045977011494253,0.025534752604891724
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,35-39,3227,0.029912866147571375,0.025076277132071088
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,35-39,3300,0.027534877511514583,0.01765222031177448
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,35-39,3211,0.026792270208931313,0.017176145279123596
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,35-39,3652,0.031710197277021394,0.0006260733950741959
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,35-39,3430,0.02978257849402612,0.0005880152642673855
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,35-39,7619,0.029064400210572897,1.8766208641139552e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,35-39,7071,0.026973930159989622,1.7416440648575634e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,40-44,7855,0.030659281897557795,5.791712510650752e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,40-44,7937,0.030979340601007793,5.852173417827501e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,40-44,8627,0.026562678005659233,0.00015195004036302925
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,40-44,9255,0.028496300561304765,0.00016301120013444256
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,40-44,4128,0.033076393006522334,0.003486452681753897
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,40-44,4028,0.032275123796093014,0.0034019940412075332
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,40-44,2521,0.03222754873761585,0.009514282727176873
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,40-44,2427,0.03102588686481304,0.009159525656032634
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,40-44,3402,0.032546614750255914,0.0001152004995394609
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,40-44,3275,0.031331617668162295,0.0001108999517906333
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,40-44,2155,0.030149558599269696,6.253501838209573e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,40-44,2059,0.028806469213872993,5.974923566066594e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,40-44,3788,0.03290708179859615,6.725056672755259e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,40-44,3620,0.03144763360900688,6.426796503530633e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,40-44,3079,0.030652065704330513,0.00040711612935667284
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,40-44,2984,0.02970632155301145,0.0003945548976941578
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,40-44,1627,0.0319226165950517,0.00013108109743382852
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,40-44,1483,0.029097259010732436,0.00011947957436654437
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,40-44,3368,0.03421512454792962,7.787890755496541e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,40-44,3388,0.03441830224714535,7.834137137655071e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,40-44,3684,0.026552690946570277,3.404080660768965e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,40-44,3322,0.023943550305240625,3.0695863070234804e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,40-44,2547,0.02615392514247574,0.0006145812357989829
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,40-44,2675,0.02746829593879961,0.0006454671400715663
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,40-44,3542,0.031167505543627468,0.0012915127782666526
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,40-44,3388,0.029812396606948014,0.0012353600487767984
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,40-44,4600,0.032647267565649396,0.0004802488354201826
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,40-44,4233,0.030042583392476934,0.0004419333305073115
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,40-44,2762,0.029413330777504448,0.00030237481662934835
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,40-44,2530,0.026942696186490315,0.000276976207846579
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,40-44,4059,0.0325990057263097,0.022029237324911913
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,40-44,3830,0.03075984033795668,0.02078639540635936
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,40-44,3626,0.031472416067770716,0.0004628570945150411
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,40-44,3431,0.02977988403985696,0.0004379654416108952
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,40-44,3589,0.032011488101609045,0.0006059268048088031
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,40-44,3569,0.0318331014306611,0.000602550227462418
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,40-44,3853,0.033003272060713004,0.0024677307487192598
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,40-44,3654,0.03129871687252668,0.002340277227049098
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,40-44,3304,0.030626622172784574,0.025674626477955646
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,40-44,3336,0.03092324805339266,0.0259232911411804
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,40-44,3790,0.03162338962686069,0.020273307570189483
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,40-44,3626,0.030254989653561177,0.019396045712270993
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,40-44,4025,0.0349489441511531,0.0006900179121505034
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,40-44,3858,0.03349888858016115,0.0006613885975345694
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,40-44,8281,0.0315897490672994,2.0396767785441217e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,40-44,7867,0.030010452350252917,1.9377052550183076e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,45-49,8811,0.03439069800119437,6.496598208955288e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,45-49,8738,0.03410576769202547,6.4427732550052555e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,45-49,9239,0.02844703629237112,0.00016272938714663584
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,45-49,9339,0.028754937973206395,0.00016449071832042776
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,45-49,4942,0.039598724379417,0.004173946015801298
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,45-49,4924,0.03945449592153972,0.004158743460502952
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,45-49,3156,0.04034515819750719,0.011910779963098061
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,45-49,3098,0.03960370725471397,0.011691887302179276
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,45-49,3977,0.03804758579123097,0.00013467148344163316
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,45-49,3875,0.03707176136309279,0.00013121750021029128
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,45-49,2813,0.039355317095009584,8.162923745189573e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,45-49,2730,0.03819410439721869,7.922069614065955e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,45-49,4603,0.03998714295642505,8.171973565124724e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,45-49,4399,0.03821495586906665,7.809800502494821e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,45-49,3952,0.039342956694873074,0.0005225472371606272
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,45-49,3666,0.03649576903932305,0.0004847313186818976
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,45-49,2083,0.040869582278729374,0.00016781925381356163
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,45-49,1988,0.03900563109462986,0.00016016547123445056
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,45-49,3935,0.03997521232069568,9.098975689690882e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,45-49,3919,0.039812670161323095,9.061978583964059e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,45-49,4796,0.0345675097122017,4.43158817835178e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,45-49,4321,0.031143913566810576,3.992679841254804e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,45-49,2853,0.02929609282743749,0.0006884178507006274
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,45-49,2874,0.029511731786209375,0.0006934850693703482
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,45-49,4570,0.040213297666396815,0.0016663504790171097
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,45-49,4156,0.036570342472985816,0.0015153944399989296
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,45-49,5465,0.03878637331440738,0.0005705564968633256
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,45-49,5142,0.036493967352732436,0.0005368346764631694
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,45-49,3622,0.03857171762350511,0.00039652483194478627
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,45-49,3275,0.03487641502401414,0.00035853639553262695
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,45-49,4824,0.03874294250399557,0.026181089148897534
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,45-49,4634,0.03721699742195594,0.025149910264508947
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,45-49,4402,0.03820782557372496,0.0005619131081233344
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,45-49,4284,0.037183626705551504,0.0005468504668787744
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,45-49,4025,0.035900317528274286,0.0006795361909599979
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,45-49,4106,0.03662278354561347,0.0006932113292128575
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,45-49,4491,0.0384681273876621,0.0028763505820135465
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,45-49,4319,0.03699484350641564,0.002766189749213206
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,45-49,3878,0.03594734890619206,0.030135048874549635
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,45-49,3773,0.03497404523544679,0.029319117948343416
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,45-49,4469,0.03728889927241172,0.023905385628278836
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,45-49,4545,0.03792303584540418,0.024311921611216675
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,45-49,4452,0.038656571269797164,0.000763219812396035
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,45-49,4245,0.036859196999166434,0.0007277331769140091
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,45-49,9600,0.03662137314890403,2.364557067265254e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,45-49,9693,0.036976142701284034,2.387463713854386e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,50-54,8608,0.03359835755240961,6.346920597286019e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,50-54,8410,0.03282553287822547,6.20092962629826e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,50-54,8916,0.02745251386327318,0.00015704028745528793
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,50-54,8953,0.02756643748518223,0.00015769197998959092
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,50-54,4940,0.03958269899520841,0.00417225684299037
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,50-54,4900,0.039262191311036684,0.004138473386771826
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,50-54,2981,0.038108021732182806,0.011250327968946552
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,50-54,2965,0.037903483541067436,0.01118994378662413
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,50-54,4020,0.038458962756034325,0.00013612757441170865
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,50-54,3992,0.038191089383604236,0.0001351794221521246
