ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,female,30-34,1916,0.027645514096903585,6.0716743890951347e-05
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,male,30-34,1936,0.027934089400629095,6.135053036162934e-05
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,female,30-34,1219,0.023156415029824094,0.00011156837663857432
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,male,30-34,1188,0.02256753162873751,0.00010873111685531279
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,female,30-34,2102,0.023203187954653332,3.1246371611938106e-05
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,male,30-34,2185,0.024119393758761907,3.248017220365593e-05
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,female,30-34,1418,0.02631969708218873,8.457637195026282e-05
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,male,30-34,1980,0.0367510579850026,0.0001180967676033289
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,female,30-34,9658,0.032882439660484895,0.00017785512852125498
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,male,30-34,10621,0.03616115051087286,0.000195589078486669
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,female,30-34,6928,0.034031683654672726,0.0001688066589540795
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,male,30-34,6146,0.030190347537762497,0.0001497525585929233
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,female,30-34,4759,0.031898065605855466,0.024179510540010742
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,male,30-34,4327,0.02900250680322265,0.021984606452327478
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,female,30-34,8422,0.03037067221527044,0.022899170389967784
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,male,30-34,8274,0.029836967692845835,0.02249676274122458
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,female,30-34,7204,0.03555283573839746,0.001418170290664444
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,male,30-34,7142,0.03524685630811142,0.0014059650494066434
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,female,35-39,2657,0.028617588453874736,0.0017302277712133271
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,male,35-39,2371,0.025537185631967257,0.0015439857152980047
E06000002,140326,45,62018,0.0007255957947692605,101.81995549679125,female,35-39,3983,0.02838390604734689,2.0595242867080686e-05
E06000002,140326,45,62018,0.0007255957947692605,101.81995549679125,male,35-39,3728,0.026566708949161237,1.9276692294370274e-05
E06000003,135496,63,56818,0.0011088035481713542,150.2384455630258,female,35-39,3670,0.027085670425695225,3.003268747261078e-05
E06000003,135496,63,56818,0.0011088035481713542,150.2384455630258,male,35-39,3305,0.024391863966463954,2.7045785312528236e-05
E06000004,195958,550,89662,0.006134148245633602,1202.0354219178694,female,35-39,6046,0.030853550250563896,0.0001892602511410647
E06000004,195958,550,89662,0.006134148245633602,1202.0354219178694,male,35-39,5610,0.028628583676093857,0.0001756119763316859
E06000005,106327,301,48034,0.006266394637132032,666.2869425823376,female,35-39,3254,0.03060370366887056,0.00019177488454698836
E06000005,106327,301,48034,0.006266394637132032,666.2869425823376,male,35-39,3237,0.03044381953784081,0.00019077298748574101
E06000047,521776,41596,254114,0.16369031222207356,85409.67634998466,female,35-39,14574,0.0279315261721505,0.004572120239958334
E06000047,521776,41596,254114,0.16369031222207356,85409.67634998466,male,35-39,13877,0.02659570390359081,0.0043534590757446
E06000057,317444,550,155066,0.0035468768137438254,1125.934763262095,female,35-39,8566,0.026984286992351406,9.570994186858031e-05
E06000057,317444,550,155066,0.0035468768137438254,1125.934763262095,male,35-39,8271,0.02605498922644624,9.241383716962733e-05
E07000026,97099,116,43813,0.002647616004382261,257.08086640951313,female,35-39,2560,0.02636484412815786,6.980398326675443e-05
E07000026,97099,116,43813,0.002647616004382261,257.08086640951313,male,35-39,2415,0.02487152287871142,6.585024202703592e-05
E07000028,108388,163,49691,0.003280272081463444,355.5421303656598,female,35-39,3060,0.028231907591246264,9.260833827802098e-05
E07000028,108388,163,49691,0.003280272081463444,355.5421303656598,male,35-39,3061,0.028241133704838176,9.263860244085694e-05
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,female,35-39,1835,0.026476784116815283,5.814990868470549e-05
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,male,35-39,1787,0.025784203387874065,5.662882115507832e-05
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,female,35-39,1278,0.02427719311576308,0.00011696832267768498
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,male,35-39,1191,0.022624520344971696,0.00010900569038272521
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,female,35-39,2208,0.024373282114117295,3.2822068753168095e-05
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,male,35-39,2203,0.024318088993387863,3.2747743416317624e-05
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,female,35-39,1272,0.0236097705843047,7.586822646032038e-05
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,male,35-39,1576,0.029252357264830352,9.400025542567998e-05
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,female,35-39,8160,0.027782222782103617,0.00015026898413061094
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,male,35-39,8405,0.028616370402399623,0.00015478073671786584
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,female,35-39,6828,0.033540464202382415,0.0001663700732301465
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,male,35-39,6677,0.032798722829424046,0.00016269082878700764
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,female,35-39,4391,0.02943147847768677,0.022309777428280553
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,male,35-39,4108,0.027534619354665738,0.02087191201898805
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,female,35-39,8021,0.0289246214484308,0.02180886317952168
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,male,35-39,7606,0.027428085118659105,0.02068049038068095
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,female,35-39,6343,0.031303669779102594,0.0012486749241649873
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,male,35-39,6517,0.032162386244744066,0.0012829283431788148
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,female,40-44,2685,0.02891916635252302,0.001748461259205037
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,male,40-44,2637,0.02840217566912596,0.0017172038512192488
E06000002,140326,45,62018,0.0007255957947692605,101.81995549679125,female,40-44,3945,0.02811310804840158,2.039875297781404e-05
E06000002,140326,45,62018,0.0007255957947692605,101.81995549679125,male,40-44,3854,0.027464618103558856,1.9928211400886007e-05
E06000003,135496,63,56818,0.0011088035481713542,150.2384455630258,female,40-44,3953,0.029174292968058096,3.234855955837341e-05
E06000003,135496,63,56818,0.0011088035481713542,150.2384455630258,male,40-44,3584,0.026450965342150322,2.9328924223933795e-05
E06000004,195958,550,89662,0.006134148245633602,1202.0354219178694,female,40-44,6092,0.031088294430439176,0.00019070020674021935
E06000004,195958,550,89662,0.006134148245633602,1202.0354219178694,male,40-44,5714,0.02915930964798579,0.000178867528121079
E06000005,106327,301,48034,0.006266394637132032,666.2869425823376,female,40-44,3537,0.03326530420307166,0.00020845352386069388
E06000005,106327,301,48034,0.006266394637132032,666.2869425823376,male,40-44,3180,0.029907737451446953,0.00018741368557450002
E06000047,521776,41596,254114,0.16369031222207356,85409.67634998466,female,40-44,15377,0.029470500751280243,0.004824035469317916
E06000047,521776,41596,254114,0.16369031222207356,85409.67634998466,male,40-44,14606,0.027992855171567875,0.004582159203021232
E06000057,317444,550,155066,0.0035468768137438254,1125.934763262095,female,40-44,9340,0.0294225123171331,0.0001043580267397315
E06000057,317444,550,155066,0.0035468768137438254,1125.934763262095,male,40-44,8931,0.028134096092539158,9.97881731062679e-05
E07000026,97099,116,43813,0.002647616004382261,257.08086640951313,female,40-44,2854,0.02939268169600099,7.782053447004576e-05
E07000026,97099,116,43813,0.002647616004382261,257.08086640951313,male,40-44,2621,0.02699306892964912,7.146728130553255e-05
E07000028,108388,163,49691,0.003280272081463444,355.5421303656598,female,40-44,3326,0.03068605380669447,0.0001006586055923849
E07000028,108388,163,49691,0.003280272081463444,355.5421303656598,male,40-44,3259,0.03006790419603646,9.863090668237594e-05
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,female,40-44,2117,0.030545695899344933,6.708629792126513e-05
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,male,40-44,1938,0.027962946931001646,6.141390900869715e-05
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,female,40-44,1502,0.028532350594582274,0.00013746981272447798
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,male,40-44,1412,0.026822689107556703,0.00012923260690210579
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,female,40-44,2654,0.029296508483182656,3.945188880023013e-05
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,male,40-44,2418,0.026691393184753453,3.594373290088789e-05
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,female,40-44,1417,0.026301135941792262,8.451672711813991e-05
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,male,40-44,1551,0.028788328754918702,9.250913462260764e-05
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,female,40-44,7843,0.026702937901965523,0.00014443132874220364
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,male,40-44,8076,0.027496229312287845,0.00014872209752926643
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,female,40-44,6914,0.033962912931352084,0.0001684655369527289
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,male,40-44,6529,0.032071718040034385,0.00015908468191558675
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,female,40-44,4524,0.03032293523868252,0.02298552336268304
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,male,40-44,4058,0.027199485233990642,0.02061787219402471
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,female,40-44,8534,0.0307745567187269,0.0232036950971248
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,male,40-44,7780,0.028055548543671815,0.021153591265014173
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,female,40-44,6166,0.030430147857156958,0.0012138309289612661
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,male,40-44,6103,0.03011923327476953,0.001201428828973501
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,female,45-49,3365,0.03624320103398137,0.002191274539003706
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,male,45-49,3100,0.0333889816360601,0.0020187075990821656
E06000002,140326,45,62018,0.0007255957947692605,101.81995549679125,female,45-49,4468,0.031840143665464705,2.3103074348510298e-05
E06000002,140326,45,62018,0.0007255957947692605,101.81995549679125,male,45-49,4122,0.02937445662243633,2.1313982198871854e-05
E06000003,135496,63,56818,0.0011088035481713542,150.2384455630258,female,45-49,4936,0.036429119678809706,4.0392737156623105e-05
E06000003,135496,63,56818,0.0011088035481713542,150.2384455630258,male,45-49,4461,0.03292348113597449,3.650567270172117e-05
E06000004,195958,550,89662,0.006134148245633602,1202.0354219178694,female,45-49,7024,0.03584441564008614,0.00021987495931439604
E06000004,195958,550,89662,0.006134148245633602,1202.0354219178694,male,45-49,6802,0.03471151981547066,0.00021292560837934534
E06000005,106327,301,48034,0.006266394637132032,666.2869425823376,female,45-49,3916,0.036829779830146625,0.00023078993481438428
E06000005,106327,301,48034,0.006266394637132032,666.2869425823376,male,45-49,3758,0.03534379790645838,0.0002214781856569091
E06000047,521776,41596,254114,0.16369031222207356,85409.67634998466,female,45-49,18986,0.03638726196682101,0.005956242272255313
E06000047,521776,41596,254114,0.16369031222207356,85409.67634998466,male,45-49,18488,0.03543282941338812,0.005800010909588973
E06000057,317444,550,155066,0.0035468768137438254,1125.934763262095,female,45-49,11689,0.03682224266327289,0.0001306039587324113
E06000057,317444,550,155066,0.0035468768137438254,1125.934763262095,male,45-49,10698,0.03370043220221519,0.00011953128159118283
E07000026,97099,116,43813,0.002647616004382261,257.08086640951313,female,45-49,3868,0.039835631674888516,0.00010546945596711177
E07000026,97099,116,43813,0.002647616004382261,257.08086640951313,male,45-49,3665,0.0377449819256635,9.993421823150585e-05
E07000028,108388,163,49691,0.003280272081463444,355.5421303656598,female,45-49,3942,0.036369339779311366,0.00011930132989933292
E07000028,108388,163,49691,0.003280272081463444,355.5421303656598,male,45-49,3808,0.03513304055799535,0.000115245932079315
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,female,45-49,2590,0.037370501832453176,8.207534795279958e-05
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,male,45-49,2509,0.036201771852364874,7.950851274655372e-05
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,female,45-49,2087,0.03964515026024847,0.00019101165056989715
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,male,45-49,1925,0.03656775958360245,0.00017618468008962724
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,female,45-49,3481,0.038425450651830756,5.1745299515298075e-05
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,male,45-49,3170,0.03499243854246007,4.7122263563198766e-05
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,female,45-49,1893,0.03513623877051006,0.00011290766720863717
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,male,45-49,1899,0.03524760561288886,0.00011326553620137454
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,female,45-49,8230,0.02802055067361676,0.00015155805629839806
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,male,45-49,8496,0.02892619666136671,0.00015645653053598905
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,female,45-49,7591,0.03728846862335748,0.0001849612223037554
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,male,45-49,7089,0.03482254697286013,0.00017272956196961168
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,female,45-49,5455,0.03656313256565277,0.027715744903500438
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,male,45-49,5053,0.03386865423542502,0.02567326471079518
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,female,45-49,10222,0.0368616731636778,0.027793317469276973
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,male,45-49,9397,0.03388663106232443,0.025550166724593596
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,female,45-49,7170,0.03538504056695027,0.00141147709384565
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,male,45-49,6851,0.03381072704660758,0.0013486791589869664
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,female,50-54,3644,0.03924820938122678,0.002372958222921101
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,male,50-54,3477,0.03744951262857451,0.0022642084909705457
E06000002,140326,45,62018,0.0007255957947692605,101.81995549679125,female,50-54,4926,0.03510397217906874,2.5471294592829393e-05
E06000002,140326,45,62018,0.0007255957947692605,101.81995549679125,male,50-54,4613,0.03287345181933498,2.3852838399659357e-05
E06000003,135496,63,56818,0.0011088035481713542,150.2384455630258,female,50-54,5365,0.03959526480486509,4.3903370106418755e-05
E06000003,135496,63,56818,0.0011088035481713542,150.2384455630258,male,50-54,5076,0.037462360512487455,4.153839825912052e-05
E06000004,195958,550,89662,0.006134148245633602,1202.0354219178694,female,50-54,7435,0.03794180385592831,0.00023274064955901687
E06000004,195958,550,89662,0.006134148245633602,1202.0354219178694,male,50-54,6937,0.035400442952061156,0.00021715156502903835
E06000005,106327,301,48034,0.006266394637132032,666.2869425823376,female,50-54,4052,0.03810885287838461,0.0002388051113043629
E06000005,106327,301,48034,0.006266394637132032,666.2869425823376,male,50-54,3952,0.037168357989974324,0.00023291159917937862
E06000047,521776,41596,254114,0.16369031222207356,85409.67634998466,female,50-54,20019,0.038367038729263135,0.0062803125486294705
E06000047,521776,41596,254114,0.16369031222207356,85409.67634998466,male,50-54,19617,0.037596593174082364,0.006154198075151822
E06000057,317444,550,155066,0.0035468768137438254,1125.934763262095,female,50-54,12963,0.04083554894721589,0.00014483866173738112
E06000057,317444,550,155066,0.0035468768137438254,1125.934763262095,male,50-54,12079,0.03805080581141871,0.00013496152087678982
E07000026,97099,116,43813,0.002647616004382261,257.08086640951313,female,50-54,3867,0.03982533290765095,0.00010544218878614818
E07000026,97099,116,43813,0.002647616004382261,257.08086640951313,male,50-54,3767,0.03879545618389479,0.00010271547068979059
E07000028,108388,163,49691,0.003280272081463444,355.5421303656598,female,50-54,4097,0.037799387386057495,0.00012399227513890587
E07000028,108388,163,49691,0.003280272081463444,355.5421303656598,male,50-54,4000,0.03690445436764218,0.00012105665134381829
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,female,50-54,2774,0.04002539462672784,8.790618348303708e-05
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,male,50-54,2848,0.041093123250512224,9.025119342454564e-05
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,female,50-54,2201,0.041810721477147525,0.00020144544461156858
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,male,50-54,2143,0.04070893962995327,0.0001961370230815954
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,female,50-54,3851,0.042509741585808745,5.724537444223295e-05
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,male,50-54,3735,0.041229261184885915,5.552102662730201e-05
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,female,50-54,1856,0.03444947657584082,0.00011070080842009011
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,male,50-54,1881,0.03491350508575247,0.00011219192922316246
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,female,50-54,8872,0.03020635790720874,0.00016338068960867406
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,male,50-54,8584,0.029225808867840375,0.00015807707840406426
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,female,50-54,7952,0.039061770846125506,0.00019375729676715363
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,male,50-54,7647,0.03756355151664006,0.00018632571030915792
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,female,50-54,6001,0.040222797163424806,0.03048985979210012
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,male,50-54,5661,0.037943885142834165,0.028762388982349403
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,female,50-54,10505,0.03788220275723296,0.028562786148968365
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,male,50-54,10007,0.036086359161506924,0.02720873879035949
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,female,50-54,7511,0.0370679274335235,0.0014786059207635535
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,male,50-54,7177,0.03541958663165999,0.001412855104955402
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,female,55-59,3212,0.03459529323065324,0.0020916415510490055
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,male,55-59,3198,0.0344445042813291,0.0020825248070531505
E06000002,140326,45,62018,0.0007255957947692605,101.81995549679125,female,55-59,4520,0.032210709348231975,2.3371955249612027e-05
E06000002,140326,45,62018,0.0007255957947692605,101.81995549679125,male,55-59,4290,0.030571668828299817,2.2182674340892834e-05
E06000003,135496,63,56818,0.0011088035481713542,150.2384455630258,female,55-59,4811,0.035506583220168864,3.9369825457964706e-05
E06000003,135496,63,56818,0.0011088035481713542,150.2384455630258,male,55-59,4610,0.034023144594674384,3.7724983446521986e-05
E06000004,195958,550,89662,0.006134148245633602,1202.0354219178694,female,55-59,6692,0.034150175037508036,0.00020948223629441035
E06000004,195958,550,89662,0.006134148245633602,1202.0354219178694,male,55-59,6375,0.032532481450106655,0.00019955906401327944
E06000005,106327,301,48034,0.006266394637132032,666.2869425823376,female,55-59,3673,0.03454437725130964,0.0002164687003506725
E06000005,106327,301,48034,0.006266394637132032,666.2869425823376,male,55-59,3411,0.0320802806436747,0.00020102769858321365
E06000047,521776,41596,254114,0.16369031222207356,85409.67634998466,female,55-59,18432,0.03532550366440772,0.005782442724228903
E06000047,521776,41596,254114,0.16369031222207356,85409.67634998466,male,55-59,17319,0.03319240440342216,0.005433275040197502
E06000057,317444,550,155066,0.0035468768137438254,1125.934763262095,female,55-59,12739,0.04012991267751163,0.00014233585681343037
E06000057,317444,550,155066,0.0035468768137438254,1125.934763262095,male,55-59,11789,0.03713725885510515,0.00013172128235917503
E07000026,97099,116,43813,0.002647616004382261,257.08086640951313,female,55-59,3585,0.03692108054665857,9.775284375441978e-05
E07000026,97099,116,43813,0.002647616004382261,257.08086640951313,male,55-59,3478,0.03581911245223947,9.483525539131714e-05
E07000028,108388,163,49691,0.003280272081463444,355.5421303656598,female,55-59,3867,0.035677381259918074,0.00011703151768663633
E07000028,108388,163,49691,0.003280272081463444,355.5421303656598,male,55-59,3890,0.035889581872532016,0.00011772759343186328
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,female,55-59,2544,0.03670677863388451,8.06176390702402e-05
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,male,55-59,2648,0.03820737021325715,8.391332871776576e-05
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,female,55-59,2031,0.038581360890543676,0.0001858862780581989
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,male,55-59,2001,0.038011473728201815,0.00018314054278407483
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,female,55-59,3423,0.037785210451369344,5.0883125607832614e-05
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,male,55-59,3307,0.036504730050446514,4.915877779290168e-05
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,female,55-59,1812,0.03363278639839632,0.00010807643580668281
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,male,55-59,1806,0.03352141955601752,0.00010771856681394544
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,female,55-59,7954,0.02708085784422208,0.00014647542889398033
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,male,55-59,8058,0.027434944997327324,0.00014839062182897832
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,female,55-59,7272,0.03572147857055139,0.00017718851384440908
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,male,55-59,6779,0.033299766670760164,0.00016517614622541934
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,female,55-59,5580,0.03740096786734051,0.02835084446590879
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,male,55-59,5392,0.036140863573602154,0.02739565472404663
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,female,55-59,9845,0.03550216907615026,0.02676826555322166
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,male,55-59,9712,0.03502255622829572,0.026406642463472706
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,female,55-59,6756,0.03334188759697574,0.0013299775796403366
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,male,55-59,6678,0.03295694573306749,0.0013146225987031033
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,female,60-64,2756,0.029683881738381174,0.0017946961751840159
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,male,60-64,2645,0.028488340783025472,0.00172241341921688
E06000002,140326,45,62018,0.0007255957947692605,101.81995549679125,female,60-64,3914,0.027892193891367247,2.023845859446493e-05
E06000002,140326,45,62018,0.0007255957947692605,101.81995549679125,male,60-64,3619,0.025789946267976,1.871307655936857e-05
E06000003,135496,63,56818,0.0011088035481713542,150.2384455630258,female,60-64,4355,0.032141170219047055,3.5638243581258835e-05
E06000003,135496,63,56818,0.0011088035481713542,150.2384455630258,male,60-64,4014,0.02962449075987483,3.2847740467318706e-05
E06000004,195958,550,89662,0.006134148245633602,1202.0354219178694,female,60-64,5688,0.02902662815501281,0.00017805364017373074
E06000004,195958,550,89662,0.006134148245633602,1202.0354219178694,male,60-64,5475,0.027939660539503364,0.00017138601968199292
E06000005,106327,301,48034,0.006266394637132032,666.2869425823376,female,60-64,3066,0.02883557327865923,0.00018069508175201792
E06000005,106327,301,48034,0.006266394637132032,666.2869425823376,male,60-64,3050,0.028685094096513587,0.00017975211981202045
E06000047,521776,41596,254114,0.16369031222207356,85409.67634998466,female,60-64,16465,0.031555686731470974,0.005165360213456428
E06000047,521776,41596,254114,0.16369031222207356,85409.67634998466,male,60-64,15793,0.03026777774370611,0.004954541989135582
E06000057,317444,550,155066,0.0035468768137438254,1125.934763262095,female,60-64,11467,0.03612290671740528,0.00012812350028099586
E06000057,317444,550,155066,0.0035468768137438254,1125.934763262095,male,60-64,10935,0.034447020576857654,0.00012217933858661286
E07000026,97099,116,43813,0.002647616004382261,257.08086640951313,female,60-64,3301,0.033996230651191055,9.00089643607642e-05
E07000026,97099,116,43813,0.002647616004382261,257.08086640951313,male,60-64,3197,0.03292515885848464,8.71731775405523e-05
E07000028,108388,163,49691,0.003280272081463444,355.5421303656598,female,60-64,3381,0.031193490054249547,0.0001023231345483624
E07000028,108388,163,49691,0.003280272081463444,355.5421303656598,male,60-64,3256,0.03004022585526073,9.854011419386808e-05
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,female,60-64,2222,0.032060716243903845,7.041367689232457e-05
E07000029,69306,72,32783,0.0021962602568404354,152.2140133605832,male,60-64,2349,0.03389316942256082,7.443822098112982e-05
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,female,60-64,1944,0.036928688119752286,0.0001779236457632391
E07000030,52642,112,23246,0.0048180332100146266,253.63090424158997,male,60-64,1900,0.03609285361498423,0.0001738965673611905
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,female,60-64,3132,0.03457297082491638,4.655739100313518e-05
E07000164,90591,51,37872,0.001346641318124208,121.99358365019012,male,60-64,3029,0.03343599253789008,4.502628906401547e-05
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,female,60-64,1598,0.0296607023535526,9.531244173238362e-05
E07000166,53876,72,22406,0.003213424975453004,173.12648397750604,male,60-64,1593,0.029567896651570273,9.501421757176916e-05
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,female,60-64,6828,0.02324718347502494,0.00012573978230929065
E08000021,293713,634,117216,0.005408817908817909,1588.6401344526344,male,60-64,6751,0.02298502279436048,0.00012432180292472483
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,female,60-64,6407,0.03147243030824021,0.0001561120473323885
E08000022,203575,517,104228,0.004960279387496642,1009.7888763096289,male,60-64,6074,0.02983666953211347,0.00014799821687169155
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,female,60-64,4763,0.03192487633550947,0.02419983372600781
E08000023,149194,66362,87546,0.7580243529116122,113092.68530829507,male,60-64,4561,0.03057093448798209,0.023173512833155913
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,female,60-64,8715,0.03142726292520564,0.023695828775655334
E08000024,277307,101015,133974,0.7539895800677744,209086.5884798543,male,60-64,8252,0.029757633236809744,0.022436945388033026
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,female,60-64,5655,0.02790828513334781,0.0011132361179493936
E08000037,202628,4172,104590,0.03988909073525194,8082.646677502629,male,60-64,5488,0.027084114732416054,0.0010803607100453177
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,female,65-69,2780,0.029942377080079702,0.00181032487917691
E06000001,92845,2740,45319,0.060460292592510866,5613.435865751671,male,65-69,2737,0.029479239592869837,0.0017823234511896414
