ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,male,20-24,9714,0.03006843866366622,2.2867858269293805e-06
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,female,20-24,13134,0.03812116691289368,5.8213633978081024e-05
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,male,20-24,14331,0.041595434980103506,6.351907937717978e-05
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,female,20-24,8836,0.029323527850050442,0.0001429707385920486
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,male,20-24,9169,0.030428635905060265,0.0001483588390844832
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,20-24,13563,0.045068335199688975,3.846775012509862e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,20-24,13031,0.04330055857753794,3.6958877230712974e-06
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,female,20-24,7910,0.028845242176047146,0.0011370056156911087
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,male,20-24,8558,0.031208291092618388,0.001230150955636474
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,female,25-29,5981,0.03551072268268934,8.952377066823643e-06
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,male,25-29,5409,0.03211461277222315,8.09620591112675e-06
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,female,25-29,4044,0.031126128553066047,0.0003157304723358922
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,male,25-29,3895,0.02997929542883092,0.00030409747520976756
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,female,25-29,3127,0.03641678409633503,0.00015644546296680114
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,male,25-29,2770,0.03225919154040551,0.00013858456425265082
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,female,25-29,3177,0.03279280767126681,0.0034035740090857247
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,male,25-29,3151,0.03252443719614785,0.0033757197679034055
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,female,25-29,3263,0.03146424955402343,0.00010810090771783003
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,male,25-29,3011,0.02903427992864375,9.975232397743985e-05
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,female,25-29,4308,0.03560124620889701,6.346914769477599e-05
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,male,25-29,4697,0.038815936268149775,6.920022904418821e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,female,25-29,4102,0.028070895777732155,6.943490690304981e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,male,25-29,3931,0.02690070485184425,6.654037519158674e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,female,25-29,8339,0.04005629689406385,6.138100094568697e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,male,25-29,8153,0.03916284789270926,6.0011907987790605e-05
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,female,25-29,15056,0.0391294630094549,0.0004317461677493057
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,male,25-29,15702,0.04080837062795303,0.00045027087712537186
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,25-29,13761,0.04215643926513432,2.9969105119099064e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,25-29,15308,0.04689563056977517,3.333820661021499e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,female,25-29,14188,0.05694287250864899,3.5249835802208335e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,male,25-29,14406,0.05781780528330965,3.579145295789493e-05
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,female,25-29,13851,0.040170880679346405,2.0913347483162915e-06
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,male,25-29,14298,0.041467276871943896,2.1588263830356174e-06
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,female,25-29,13163,0.03963242976331343,0.016469162137072085
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,male,25-29,12333,0.03713338572293129,0.015430690316531949
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,25-29,12333,0.04418228911044318,3.1977917063252766e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,25-29,12894,0.04619204052461318,3.3432519469194934e-06
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,female,25-29,18238,0.0667474262458873,0.0005289964410927284
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,male,25-29,15317,0.05605715143153064,0.00044427231539737483
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,female,25-29,12708,0.046707194260469424,0.015626418559741152
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,male,25-29,13379,0.04917339880475452,0.01645151510157199
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,female,25-29,8870,0.03566589062192146,3.0135378915787445e-06
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,male,25-29,9739,0.039160102453990195,3.3087762712610356e-06
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,female,25-29,9199,0.03630644391031333,2.4865480918538015e-05
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,male,25-29,8489,0.03350422897648113,2.2946305850360826e-05
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,female,25-29,16500,0.07110383314300489,0.0002808725274761843
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,male,25-29,14962,0.06447609402943268,0.0002546918033999194
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,female,25-29,24821,0.07683021577834664,5.843145049435264e-06
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,male,25-29,22180,0.06865533967059056,5.221423681417919e-06
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,female,25-29,17547,0.05092980933611584,7.777330861987116e-05
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,male,25-29,23372,0.06783675293803497,0.00010359136998140018
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,female,25-29,11739,0.038957547921202144,0.00018994267771978935
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,male,25-29,12676,0.0420671162321457,0.00020510378931561885
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,25-29,21930,0.07287094233791781,6.219846348473145e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,25-29,22138,0.07356210312251822,6.27883987517093e-06
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,female,25-29,12158,0.04433634062912531,0.0017476250664440582
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,male,25-29,12975,0.04731567853782702,0.0018650629410356685
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,female,30-34,6679,0.03965492673427221,9.997145365209015e-06
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,male,30-34,6028,0.035789773671836035,9.022726794651885e-06
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,female,30-34,4009,0.030856738221869878,0.00031299788911834614
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,male,30-34,3587,0.027608660514304627,0.00028005074289536236
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,female,30-34,3454,0.04022499912655619,0.00017280544582261946
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,male,30-34,3088,0.03596259331291416,0.00015449427235096958
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,female,30-34,3335,0.03442367440468203,0.0035728420901167427
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,male,30-34,2947,0.030418761160599085,0.003157171106319053
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,female,30-34,3536,0.034096716648184755,0.0001171452067699194
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,male,30-34,3108,0.029969625379682754,0.00010296586613147893
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,female,30-34,4129,0.03412199294255704,6.083196630263e-05
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,male,30-34,4242,0.03505582321683869,6.249677913677802e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,female,30-34,4441,0.03039074796414152,7.517318906788012e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,male,30-34,3975,0.02720180661055225,6.728516697699244e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,female,30-34,9260,0.04448031049754542,6.816021930172219e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,male,30-34,8319,0.03996022710897196,6.123378664913898e-05
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,female,30-34,16208,0.042123428298169834,0.00046478094360260006
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,male,30-34,16161,0.04200127867267539,0.0004634331706294188
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,30-34,14730,0.045124943708700564,3.207942143771014e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,30-34,17108,0.052409880310145915,3.725829884292906e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,female,30-34,12049,0.04835809633892809,2.9935528022329308e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,male,30-34,13547,0.05437024907489906,3.36572826059005e-05
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,female,30-34,14853,0.04307689630570588,2.2426247214455187e-06
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,male,30-34,15853,0.045977111501673426,2.393612718580476e-06
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,female,30-34,13960,0.04203211422136713,0.01746634531896424
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,male,30-34,12425,0.03741038819487726,0.015545798036399048
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,30-34,12995,0.046553867428055555,3.3694399759747805e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,30-34,12820,0.04592693962506135,3.3240646781067093e-06
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,female,30-34,18308,0.06700361222226696,0.0005310268035708781
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,male,30-34,19907,0.07285563188271074,0.000577406083607465
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,female,30-34,13688,0.050309102536772544,0.016831477592519427
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,male,30-34,15065,0.055370151206639275,0.01852470849878033
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,female,30-34,9762,0.03925258447025899,3.3165904055909473e-06
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,male,30-34,9979,0.040125132188968904,3.3903150642688033e-06
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,female,30-34,9038,0.0356710120732049,2.4430287698852763e-05
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,male,30-34,8263,0.03261225633557116,2.233541350471569e-05
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,female,30-34,13473,0.058059511753679086,0.00022934518561737156
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,male,30-34,15980,0.06886298506819503,0.0002720207872163288
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,female,30-34,19141,0.059248505709412716,4.506008597205608e-06
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,male,30-34,23666,0.07325506170623067,5.571244943392085e-06
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,female,30-34,17164,0.049818159653792236,7.607574338356805e-05
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,male,30-34,24067,0.069853976251912,0.00010667180820393452
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,female,30-34,12592,0.04178835023628737,0.00020374462883104074
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,male,30-34,13220,0.0438724579196092,0.000213905971501458
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,30-34,18760,0.06233738614953662,5.320762311780948e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,30-34,22610,0.07513050644141914,6.412709801138979e-06
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,female,30-34,13569,0.049481806711350655,0.0019504461693189196
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,male,30-34,14361,0.05236997760938218,0.0020642904736965883
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,female,35-39,6489,0.03852684826750896,9.712752848456549e-06
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,male,35-39,5999,0.03561759327427744,8.979319515779142e-06
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,female,35-39,4423,0.034043240996590285,0.0003453204448916051
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,male,35-39,3953,0.030425713691956003,0.0003086257559702724
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,female,35-39,3025,0.035228900508926596,0.00015134234904847247
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,male,35-39,3062,0.035659799457300245,0.0001531934786070819
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,female,35-39,3387,0.034960415354919956,0.003628550572481382
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,male,35-39,3126,0.03226638866237962,0.003348936843689637
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,female,35-39,3517,0.03391350465262041,0.00011651575005933442
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,male,35-39,3302,0.03184031628176076,0.00010939295043955708
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,female,35-39,3936,0.032527043890022894,5.798852491333294e-05
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,male,35-39,3869,0.031973356913236425,5.700142349839561e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,female,35-39,5142,0.035187846438103056,8.703907637627551e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,male,35-39,4780,0.03271060015055088,8.09114712327104e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,female,35-39,8612,0.04136764946056816,6.339047609356712e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,male,35-39,7751,0.03723184521236226,5.705290062717589e-05
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,female,35-39,15247,0.039625858296038714,0.0004372232877041488
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,male,35-39,15584,0.04050169710011591,0.0004468871066820656
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,35-39,12688,0.03886933372545776,2.7632294582597847e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,35-39,13987,0.04284878395475864,3.0461294477206493e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,female,35-39,9814,0.03938802867210891,2.4382709935358935e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,male,35-39,11438,0.045905876498021365,2.8417509296987517e-05
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,female,35-39,14364,0.041658691074877754,2.1687915908465244e-06
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,male,35-39,15275,0.044300787118404183,2.3063416562364706e-06
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,female,35-39,12819,0.03859668138995023,0.016038759358438584
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,male,35-39,11884,0.03578149322397758,0.014868914596745778
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,35-39,12326,0.04415721199832342,3.195976694410554e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,35-39,13481,0.04829493549808518,3.4954536603398244e-06
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,female,35-39,12986,0.047526158418088195,0.00037666124487499575
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,male,35-39,15371,0.05625478061330923,0.0004458385950233759
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,female,35-39,12351,0.04539507053124472,0.015187432769229065
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,male,35-39,14168,0.052073302508839375,0.01742171058816593
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,female,35-39,9449,0.03799402485755759,3.210250229709983e-06
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,male,35-39,9977,0.04011709027451075,3.3896355743270722e-06
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,female,35-39,8712,0.03438436127260026,2.354908900557704e-05
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,male,35-39,7850,0.030982235536032143,2.1219048289001352e-05
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,female,35-39,9007,0.03881407424963909,0.00015332235484715102
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,male,35-39,11071,0.04770851737734589,0.00018845695464780827
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,female,35-39,14172,0.043867604770586544,3.336249612851882e-06
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,male,35-39,16105,0.04985095786270789,3.7912997470349677e-06
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,female,35-39,13411,0.03892515375885619,5.9441376981882494e-05
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,male,35-39,16430,0.04768773963597101,7.282244603775479e-05
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,female,35-39,12410,0.041184357245260976,0.00020079978111445487
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,male,35-39,12683,0.042090346731800565,0.00020521705268933371
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,35-39,13435,0.044643005486088724,3.8104713037727634e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,35-39,16372,0.05440232868018196,4.643471245654461e-06
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,female,35-39,11773,0.042932368664804425,0.0016922840851493581
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,male,35-39,12230,0.04459890161985545,0.00175797454866021
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,female,40-44,6169,0.03662692663927613,9.23377597813661e-06
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,male,40-44,6180,0.036692236445246634,9.250240808053858e-06
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,female,40-44,4432,0.03411251279604073,0.00034602310914754554
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,male,40-44,4113,0.031657212348852784,0.0003211175649647687
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,female,40-44,2865,0.03336555370514866,0.00014333746447070203
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,male,40-44,2665,0.031036370200426242,0.00013333135874848897
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,female,40-44,3306,0.03412433810551088,0.003541773898028771
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,male,40-44,2986,0.030821316873277525,0.003198952468092532
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,female,40-44,3773,0.036382045224434695,0.00012499685100195304
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,male,40-44,3319,0.0320042428041078,0.00010995614854902784
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,female,40-44,3727,0.03079987108183824,5.490935781300606e-05
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,male,40-44,3392,0.028031436197905907,4.997385073831944e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,female,40-44,5598,0.038308355573804145,9.47578276068437e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,male,40-44,5426,0.03713132142612742,9.184636880934868e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,female,40-44,7688,0.036929225389322806,5.6589175593049707e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,male,40-44,7220,0.03468119241817256,5.314436105382659e-05
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,female,40-44,13956,0.03627064198724446,0.0004002025449727225
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,male,40-44,13821,0.03591978667997318,0.00039633128217741456
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,40-44,11244,0.03444568004484923,2.4487509480353886e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,40-44,11544,0.03536472166824436,2.5140858185806235e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,female,40-44,8901,0.035723745996580535,2.2114377535625624e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,male,40-44,8762,0.035165876016407,2.1769034486816283e-05
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,female,40-44,13049,0.03784490809218044,1.970242374614056e-06
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,male,40-44,13249,0.038424951131373945,2.000439974041047e-06
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,female,40-44,11657,0.03509801973341523,0.014584898809682391
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,male,40-44,10790,0.03248757252496786,0.01350013366702179
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,40-44,10009,0.03585668788668011,2.5952077506372895e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,40-44,10798,0.03868323666703685,2.799785522168194e-06
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,female,40-44,9499,0.03476443699471891,0.0002755201882848902
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,male,40-44,9816,0.03592459348775248,0.00028471482979308167
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,female,40-44,10154,0.03732018024243048,0.012485887162072053
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,male,40-44,10986,0.04037812686067966,0.013508957687859325
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,female,40-44,8358,0.03360716052063354,2.8395884664955064e-06
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,male,40-44,8573,0.034471666324885304,2.9126336352316318e-06
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,female,40-44,7987,0.03152294461481385,2.158936798525526e-05
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,male,40-44,7565,0.029857402780902313,2.0448675198254168e-05
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,female,40-44,7170,0.030897847493051217,0.00012205188012146918
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,male,40-44,7863,0.033884208485057424,0.00013384852627546892
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,female,40-44,10511,0.03253544974200079,2.474408670666535e-06
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,male,40-44,11943,0.03696802171712638,2.8115177198906315e-06
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,female,40-44,10341,0.030014541422737444,4.5834261380183944e-05
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,male,40-44,12311,0.035732426211712666,5.456586324837487e-05
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,female,40-44,10594,0.03515770190622843,0.00017141602587643313
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,male,40-44,10860,0.03604046089311315,0.00017572003407759709
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,40-44,8918,0.02963351863974241,2.5293474571675107e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,40-44,11528,0.03830625733112251,3.269602768134903e-06
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,female,40-44,9755,0.03557336756350694,0.0014022110974799956
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,male,40-44,10405,0.0379437098409318,0.0014956439230424763
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,female,45-49,6188,0.036739734485952455,9.262215229811857e-06
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,male,45-49,6256,0.03714346783195193,9.363997814754843e-06
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,female,45-49,5114,0.03936177582106325,0.0003992694449865857
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,male,45-49,4713,0.0362753323122157,0.00036796184869412955
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,female,45-49,2998,0.03491446073578907,0.00014999152477597371
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,male,45-49,2803,0.03264350681868471,0.00014023557169681597
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,female,45-49,3807,0.039295630722226235,0.004078503699272695
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,male,45-49,3477,0.03588939007648559,0.0037249690996509492
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,female,45-49,3905,0.037654886456776435,0.00012936991867549074
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,male,45-49,3487,0.03362422255436093,0.00011552187104262131
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,female,45-49,3699,0.030568479509449867,5.4496837818703894e-05
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,male,45-49,3828,0.03163453353938202,5.6397376363881726e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,female,45-49,6034,0.04129200027372887,0.00010213803711677293
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,male,45-49,5651,0.038671046328611514,9.565496316653694e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,female,45-49,7092,0.03406634579358446,5.2202189555919415e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,male,45-49,6598,0.03169342210181476,4.856599643118391e-05
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,female,45-49,13760,0.0357612520596506,0.0003945820449143495
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,male,45-49,13119,0.034095339082162515,0.0003762007156418133
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,45-49,10520,0.032227726260389,2.2910761271195563e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,45-49,10532,0.032264487925324804,2.2936895219413656e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,female,45-49,7794,0.031280853420666076,1.9364055556978556e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,male,45-49,8158,0.032741750347163694,2.0268407138033238e-05
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,female,45-49,11914,0.03455316384475728,1.7988709978658796e-06
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,male,45-49,12534,0.03635129726625715,1.892483556089553e-06
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,female,45-49,12249,0.03688047042245888,0.015325591963609815
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,male,45-49,11383,0.0342730341104457,0.014242077991817332
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,45-49,9635,0.03451685361056678,2.4982342569078116e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,45-49,9425,0.03376454024697373,2.443783899466126e-06
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,female,45-49,8145,0.02980906825160391,0.0002362471769218266
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,male,45-49,8130,0.02975417125666541,0.00023581209924793744
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,female,45-49,9474,0.03482089694866913,0.011649723751572841
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,male,45-49,9736,0.03578385610008895,0.011971892595029891
