ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,20-24,2946,0.026534803285776048,0.00020783117703454242
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,20-24,3791,0.02615980181759214,0.001987507969920527
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,20-24,4275,0.029499644624164177,0.0022412547009787002
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,20-24,3753,0.02664952992302667,0.00011945627206742164
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,20-24,4060,0.028829494134689125,0.00012922794153843108
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,20-24,3083,0.0242174305801029,0.019122324615685717
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,20-24,2997,0.02354188759278897,0.01858890913824525
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,20-24,2402,0.020467462528864916,0.016601752314744513
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,20-24,2454,0.020910554973286637,0.0169611574439563
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,20-24,3119,0.021468296577737397,3.750248332210219e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,20-24,3243,0.02232179730734286,3.89934445057959e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,20-24,1818,0.021010782761450183,0.00041531737233531417
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,20-24,1927,0.022270505160239002,0.0004402181388834711
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,20-24,2945,0.02640166388754415,5.2509275830437855e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,20-24,3082,0.027629856740716833,5.495198238010508e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,20-24,2954,0.021324978523422102,3.6892298927551068e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,20-24,3124,0.022552211546097038,3.90154170107209e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,20-24,2913,0.019743798291988614,0.0003872736621574939
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,20-24,3034,0.02056391487054358,0.0004033602097445371
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,20-24,7455,0.030416777168036882,7.339539145185758e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,20-24,7332,0.02991493094514372,7.218444133132392e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,20-24,7687,0.023466023566762317,8.569834712509033e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,20-24,7488,0.022858538372306003,8.347980008750832e-05
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,20-24,9007,0.03226707840896471,4.670803518831065e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,20-24,9590,0.03435564360408255,4.973132646340615e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,25-29,9976,0.03602003199052561,0.002733923482744003
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,25-29,10133,0.036586906992782275,0.0027769493434888714
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,25-29,2629,0.025523528440919197,9.380494478646739e-05
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,25-29,2844,0.027610846286030503,0.00010147632672982626
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,25-29,3074,0.03308827486733475,0.00025396890997199747
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,25-29,2823,0.03038653218948796,0.00023323169578755653
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,25-29,2421,0.023821471795023173,6.67168888105093e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,25-29,2446,0.024067459731774755,6.740582818277809e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,25-29,1952,0.020773471255560522,0.001251657677588426
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,25-29,1997,0.021252367877743015,0.0012805124908525033
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,25-29,3539,0.02239108152909765,0.005355287633292094
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,25-29,3482,0.02203044529084996,0.005269034060221269
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,25-29,3711,0.029482565483709512,0.000930152139616173
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,25-29,3488,0.027710910376496572,0.000874257791156349
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,25-29,4860,0.029907324217548093,0.00017097219894049638
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,25-29,5999,0.03691646872038498,0.00021104160935062505
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,25-29,4145,0.03943225168145971,0.0005615352296410402
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,25-29,3465,0.03296326949970033,0.0004694136479387706
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,25-29,2939,0.0256519917606396,0.00012648431363106952
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,25-29,3044,0.02656844604266313,0.00013100314756480966
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,25-29,3623,0.034110059784399564,0.0012729006973189942
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,25-29,3441,0.032396554159017085,0.0012089570244202756
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,25-29,5093,0.0307327463960077,0.02438196901484493
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,25-29,5140,0.03101635901737278,0.02460697442299292
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,25-29,2901,0.02437589802623287,0.009638561479987902
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,25-29,2972,0.024972481535320265,0.009874458710280608
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,25-29,3004,0.027057212854878224,0.0002119228974242245
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,25-29,3147,0.028345222654561176,0.00022201110459188898
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,25-29,4273,0.029485843620831235,0.002240206160767716
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,25-29,4331,0.029886072717486563,0.0022706138268862577
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,25-29,3865,0.02744482631294913,0.0001230211807995163
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,25-29,3734,0.026514613571164827,0.00011885151076465559
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,25-29,3436,0.02699029888849613,0.021311809075412302
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,25-29,3281,0.025772750481128,0.02035042071490913
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,25-29,3070,0.026159496237974728,0.021218725897695943
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,25-29,3195,0.027224622306296173,0.02208268053522428
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,25-29,4079,0.028076044161779688,4.904540861521476e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,25-29,4107,0.02826877013298092,4.93820772695972e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,25-29,2208,0.025518046390144117,0.0005044118581498205
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,25-29,2291,0.026477284547020006,0.0005233729923103436
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,25-29,4274,0.03831603105445287,7.620531235969148e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,25-29,3950,0.03541139978125616,7.042840051960255e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,25-29,3188,0.02301422868404525,3.981470852438484e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,25-29,3338,0.02409708135111137,4.168804800953469e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,25-29,3795,0.025721838145587636,0.0005045326288663541
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,25-29,3732,0.02529483529890199,0.0004961569883871498
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,25-29,8863,0.03616148840245619,8.725732453894216e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,25-29,8412,0.034321385585181254,8.281717409698537e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,25-29,10610,0.03238903473960559,0.00011828534707912168
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,25-29,9372,0.028609805238415043,0.00010448353184029486
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,25-29,12333,0.04418228911044318,6.395583412650553e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,25-29,12894,0.04619204052461318,6.686503893838987e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,30-34,9343,0.03373447863747802,0.0025604497894223355
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,30-34,9340,0.033723646631065474,0.0025596276392170197
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,30-34,3048,0.02959137112511286,0.00010875521936445515
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,30-34,2976,0.028892362358377912,0.00010618619843458613
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,30-34,2826,0.030418823934641508,0.00023347955093717138
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,30-34,2813,0.030278893038976136,0.0002324055119555071
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,30-34,2492,0.024520077535397665,6.867347662775266e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,30-34,2485,0.02445120091310722,6.84805736035174e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,30-34,1808,0.01924100206457655,0.0011593222751433779
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,30-34,1672,0.017793670050869462,0.0010721166172786105
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,30-34,3650,0.02309337315094841,0.005523255117693174
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,30-34,3449,0.021821655889759196,0.005219097781075002
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,30-34,3923,0.031166829531822263,0.0009832893677483823
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,30-34,3392,0.026948224769804005,0.0008501956501153486
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,30-34,4156,0.025575069845294212,0.00014620585571948618
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,30-34,4129,0.025408918044085613,0.00014525601016981678
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,30-34,4316,0.041059010435990376,0.0005847010979808756
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,30-34,4066,0.03868070816328472,0.0005508328694138647
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,30-34,3091,0.0269786684355689,0.00013302586370657907
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,30-34,2922,0.02550361344831198,0.00012575269289894015
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,30-34,3532,0.03325330697170833,0.001240928860869635
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,30-34,3468,0.032650755543002404,0.0012184431736964594
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,30-34,5462,0.032959407189278235,0.026148500836262127
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,30-34,5145,0.031046530572837152,0.02463091116854058
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,30-34,3025,0.02541781852097705,0.010050551008949811
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,30-34,2874,0.02414902824108696,0.009548854082552648
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,30-34,2858,0.02574218187058654,0.00020162304954674887
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,30-34,2864,0.025796224239804006,0.00020204633096637117
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,30-34,4635,0.03198382522409379,0.0024299919389558543
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,30-34,4176,0.028816494959183533,0.002189351960534983
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,30-34,4064,0.028857897577186355,0.00012935525970743446
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,30-34,3564,0.02530746726503252,0.00011344048858201191
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,30-34,3703,0.02908762420957543,0.022967878057698416
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,30-34,3174,0.024932249322493227,0.01968675262088436
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,30-34,3496,0.029789445878814217,0.024163083302392512
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,30-34,3604,0.030709714801843948,0.024909540109216994
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,30-34,4831,0.033252113102612814,5.808736676148627e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,30-34,4291,0.029535255086589024,5.159447128411045e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,30-34,2409,0.027841020721855604,0.0005503297854542199
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,30-34,2114,0.024431680284766603,0.0004829378025945292
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,30-34,4826,0.043264662112491706,8.604745845762073e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,30-34,4600,0.04123859215032363,8.201788414941057e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,30-34,3502,0.025281000267103657,4.373623251329853e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,30-34,3159,0.022804877168412466,3.945252955725587e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,30-34,4372,0.02963264199539108,0.0005812428599219235
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,30-34,4102,0.027802629795309747,0.000545347257868191
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,30-34,8563,0.03493747322466799,8.430378765959176e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,30-34,7563,0.030857422632040638,7.445866472842372e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,30-34,11451,0.03495634654130289,0.00012766121672036027
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,30-34,10269,0.03134806764759753,0.00011448371622577761
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,30-34,12995,0.046553867428055555,6.738879951949561e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,30-34,12820,0.04592693962506135,6.6481293562134185e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,35-39,9134,0.032979848857403855,0.002503173325118657
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,35-39,8801,0.03177749614561105,0.0024119146523285855
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,35-39,3031,0.029426327388522664,0.00010814864497823607
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,35-39,2874,0.027902099938836734,0.00010254675211727169
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,35-39,2663,0.028664305781298773,0.00022001275447476552
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,35-39,2667,0.028707361441503505,0.0002203432280075853
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,35-39,2777,0.027324340014365695,7.652738547161682e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,35-39,2439,0.02399858310948431,6.721292515854283e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,35-39,2043,0.021741906647085116,0.0013100085221891158
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,35-39,1751,0.018634399676478727,0.0011227728450088799
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,35-39,4080,0.02581396231667658,0.006173939967174836
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,35-39,3524,0.022296177255874575,0.005332589324589246
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,35-39,3939,0.03129394379960436,0.0009872997245885492
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,35-39,3447,0.027385180065304954,0.0008639812517534217
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,35-39,3998,0.02460277411970314,0.00014064750028067993
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,35-39,3629,0.022332032836518936,0.00012766627776853112
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,35-39,3952,0.03759620232693094,0.0005353889571873077
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,35-39,4016,0.03820504770874359,0.0005440592237004625
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,35-39,3029,0.026437524002374053,0.00013035759985998964
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,35-39,2902,0.025329050727926544,0.0001248919626258468
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,35-39,3450,0.032481287953678856,0.0012121190741790034
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,35-39,3302,0.031087887774796402,0.0011601209225910348
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,35-39,5323,0.03212063794736874,0.02548305931003722
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,35-39,5099,0.030768952262564944,0.02441069310950212
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,35-39,3875,0.03256001546075573,0.012874672780059677
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,35-39,3485,0.02928300745309257,0.011578899261550445
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,35-39,2956,0.026624873901138494,0.00020853664606724622
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,35-39,2973,0.026777993947254646,0.00020973594342284268
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,35-39,4415,0.030465714857470138,0.0023146525157475934
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,35-39,4062,0.028029837769205822,0.0021295851685088846
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,35-39,3931,0.027913483114153436,0.00012512193058807208
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,35-39,3515,0.024959525094441447,0.00011188084101172052
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,35-39,4166,0.03272455912964927,0.025839638128104678
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,35-39,3661,0.02875770786693374,0.022707372824529816
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,35-39,3731,0.03179188288725854,0.025787318020945787
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,35-39,3852,0.032822924921393694,0.026623626110073212
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,35-39,5565,0.038304286776245144,6.691289505851192e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,35-39,5267,0.03625313179703202,6.332977866544156e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,35-39,2870,0.03316883747269638,0.0006556440366349568
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,35-39,2648,0.030603164330209067,0.0006049287139405456
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,35-39,4532,0.040628978179405806,8.08054458619845e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,35-39,4740,0.042493679737507395,8.451408062352306e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,35-39,4242,0.030623073424629846,5.297804064003779e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,35-39,3716,0.026825870072117987,4.6408863512112314e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,35-39,5035,0.034126338620035244,0.0006693865049649784
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,35-39,4635,0.031415209434729564,0.0006162078352557447
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,35-39,8728,0.0356106815724515,8.592823294323448e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,35-39,7895,0.032211999428792916,7.772724554157151e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,35-39,13170,0.04020391965321448,0.0001468254496731416
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,35-39,11843,0.03615300079369925,0.00013203141993006957
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,35-39,12326,0.04415721199832342,6.391953388821108e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,35-39,13481,0.04829493549808518,6.990907320679649e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,40-44,8815,0.031828045508869605,0.0024157513532867265
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,40-44,8837,0.031907480222561624,0.002421780454792377
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,40-44,3122,0.030309796802034893,0.00011139560198682054
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,40-44,2940,0.02854285797501044,0.00010490168796965163
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,40-44,2780,0.029923683842287118,0.00022967910530974397
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,40-44,2853,0.030709449641023432,0.00023571024728370486
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,40-44,3256,0.032037468882526,8.972746384428678e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,40-44,2874,0.028278773208961834,7.920047023601972e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,40-44,2452,0.026094544835365982,0.0015722667138559528
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,40-44,2237,0.023806483196049635,0.0014344048282609163
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,40-44,4929,0.03118554418110266,0.007458664239756069
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,40-44,4281,0.02708567957786579,0.006478097303793008
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,40-44,4204,0.033399273859745296,0.0010537212597538106
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,40-44,3885,0.03086493314583979,0.0009737647702529863
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,40-44,4291,0.026405828851337215,0.00015095508346783332
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,40-44,3795,0.023353558725431073,0.00013350606892575796
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,40-44,3663,0.03484688489968321,0.0004962372849638432
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,40-44,3708,0.03527497930877023,0.0005023335661059052
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,40-44,3377,0.029474915337080614,0.00014533430661181415
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,40-44,3213,0.02804350102992005,0.00013827631837244858
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,40-44,3511,0.03305559478416419,0.0012335507447659366
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,40-44,3370,0.03172809866779645,0.001184011965212534
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,40-44,5492,0.033140436522064456,0.026292121309548076
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,40-44,5282,0.0318732311925609,0.02528677799654642
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,40-44,4179,0.03511440118980599,0.013884711625256617
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,40-44,3824,0.032131483644369005,0.012705225473793083
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,40-44,3312,0.029831387808041506,0.00023365134363150186
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,40-44,3211,0.02892167459288082,0.00022652610640119336
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,40-44,4532,0.03127307355244726,0.0023759921180901682
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,40-44,4365,0.03012068977414658,0.0022884390104729885
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,40-44,4113,0.02920583974777743,0.00013091490727772586
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,40-44,3658,0.025974948163717444,0.00011643246555359136
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,40-44,4655,0.036565727976120344,0.0288726633428534
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,40-44,4428,0.034782608695652174,0.02746469458263262
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,40-44,4197,0.03576267286996089,0.029008140909651422
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,40-44,4290,0.03655512666479205,0.029650923159972507
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,40-44,5329,0.03667988216183475,6.407525925728841e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,40-44,5314,0.03657663610583409,6.389490104958353e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,40-44,2997,0.034636587423578766,0.0006846568563745525
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,40-44,2761,0.03190911507390757,0.0006307432700868
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,40-44,3900,0.03496315421440482,6.953690177884808e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,40-44,4082,0.036594768077743714,7.278195719519434e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,40-44,4624,0.03338073821675823,5.774881186221942e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,40-44,4251,0.030688044584653813,5.3090441009146785e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,40-44,5506,0.03731869323573268,0.000732004388547601
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,40-44,5022,0.03403822692151281,0.0006676581981994282
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,40-44,8212,0.03350537546665579,8.084814951075177e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,40-44,7627,0.03111854586996879,7.508875259601849e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,40-44,12348,0.037694608950485375,0.00013766140110584303
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,40-44,11372,0.03471518407717199,0.00012678048699187294
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,40-44,10009,0.03585668788668011,5.190415501274579e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,40-44,10798,0.03868323666703685,5.599571044336388e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,45-49,9913,0.0357925598558621,0.0027166583284323675
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,45-49,9889,0.03570590380456172,0.00271008112678984
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,45-49,3431,0.03330970942593905,0.0001224209834775084
