ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,female,15-19,2597,0.025853658536585365,1.26288485791978e-05
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,male,15-19,2614,0.026022896963663514,1.2711517206785926e-05
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,female,15-19,1372,0.026919379206153,0.0028739550753900003
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,male,15-19,1431,0.0280769909941727,0.002997543522509541
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,female,15-19,1709,0.025240366864080106,0.022284644034468278
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,male,15-19,1828,0.026997888020794874,0.023836354180812182
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,female,15-19,3438,0.0247796285217993,0.01675727304794425
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,male,15-19,3531,0.025449932609212716,0.017210567519572756
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,female,15-19,3795,0.038969040406633466,0.0337997971435776
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,male,15-19,3295,0.03383477948349335,0.029346595938890167
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,female,15-19,3103,0.027304565133223047,0.022407301767644855
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,male,15-19,3145,0.02767414029777199,0.022710591060020328
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,female,15-19,2398,0.0259167594323819,0.011539099584240476
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,male,15-19,2504,0.027062370983604787,0.012049168206396227
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,female,15-19,3922,0.027835344215755856,0.011324055062937046
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,male,15-19,3949,0.02802696948190206,0.011402012606715552
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,female,15-19,2561,0.027272824084427546,0.01733263537304737
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,male,15-19,2716,0.02892346357411371,0.01838166250417675
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,female,15-19,3778,0.02488850240782097,7.302379944147413e-06
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,male,15-19,3941,0.025962304920387095,7.61743762834435e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,female,15-19,2656,0.026842653137538277,5.065726807584304e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,male,15-19,2686,0.027145845755808664,5.122945107368765e-06
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,female,15-19,3381,0.02715379117039988,2.1549376497423593e-05
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,male,15-19,3627,0.02912948848714592,2.311729918845175e-05
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,female,15-19,3137,0.027228066520848523,0.0002680341008397589
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,male,15-19,3350,0.02907683227441586,0.00028623341976831125
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,female,15-19,2936,0.026187163295158584,1.533868002367634e-05
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,male,15-19,3088,0.027542901994362982,1.6132780624357134e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,female,15-19,3096,0.0265191098624364,1.3948539362353392e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,male,15-19,3271,0.028018090555565072,1.4736974242331378e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,female,15-19,2784,0.025806451612903226,3.112325269641443e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,male,15-19,2877,0.02666852057842047,3.216293031881621e-05
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,female,15-19,3175,0.026491889726987516,0.0020052372481054064
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,male,15-19,3423,0.02856117749148922,0.0021618668032330098
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,female,15-19,3083,0.02676958877465963,0.00013035841752658315
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,male,15-19,3258,0.02828910808557933,0.0001377579384695452
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,female,15-19,3522,0.027585882795244137,3.785954304471584e-06
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,male,15-19,3583,0.02806366213951157,3.851525915082818e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,female,15-19,6463,0.026723507010630688,6.237772152269659e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,male,15-19,6712,0.027753083561094412,6.478094799015001e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,female,15-19,8139,0.026479142673095316,8.41779879353063e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,male,15-19,8628,0.02807003845478147,8.923549329227457e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,female,15-19,7338,0.02799246210069352,3.840742655118117e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,male,15-19,7660,0.029220803991729674,4.009278923167726e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,female,15-19,18746,0.03265569201289086,5.633379874479129e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,male,15-19,19343,0.03369567110878843,5.812784962768046e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,female,15-19,8855,0.026268637234717913,1.6803085673136354e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,male,15-19,9214,0.027333622075741484,1.7484317492069832e-06
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,female,20-24,4338,0.027141677303100832,0.00014057086036730032
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,male,20-24,4623,0.028924844207523087,0.00014980615202351993
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,female,20-24,4211,0.024653556353076863,0.0001357841199509632
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,male,20-24,4693,0.027475454753025343,0.00015132625859175263
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,female,20-24,8974,0.03502691225317424,7.395227718133951e-06
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,male,20-24,10034,0.039164256468503494,8.268744698435043e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,female,20-24,19127,0.05472471696331753,3.852666306213229e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,male,20-24,19300,0.05521969139917542,3.8875129246570455e-06
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,female,20-24,809,0.020770751495545456,0.00022089012429648178
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,male,20-24,1131,0.029037972733574675,0.0003088093085034869
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,female,20-24,24684,0.07600245089737945,4.533882917797525e-05
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,male,20-24,25356,0.0780715501925925,4.657313857708396e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,female,20-24,5278,0.02682796655399395,2.3620862937709463e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,male,20-24,5726,0.029105141433908556,2.5625816821016366e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,female,20-24,2604,0.026135131880043357,4.0600261760088354e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,male,20-24,2724,0.027339515837649042,4.2471241564700725e-05
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,female,20-24,3225,0.025840932036345573,5.799001825889359e-06
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,male,20-24,3182,0.025496386275860965,5.721681801544167e-06
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,female,20-24,2149,0.027472035794183444,1.5968400252373542e-05
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,male,20-24,2302,0.029427932246724194,1.7105284960895253e-05
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,female,20-24,3146,0.027329904788380013,5.728488964472977e-06
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,male,20-24,3233,0.02808569045798874,5.8869055378706715e-06
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,female,20-24,2475,0.02463912394225983,1.203557960474184e-05
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,male,20-24,2699,0.026869089099054257,1.3124860344726556e-05
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,female,20-24,1170,0.02295603037259403,0.0024508217479637757
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,male,20-24,1185,0.023250338454293955,0.002482242539604337
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,female,20-24,1640,0.024221299974892554,0.02138491294121005
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,male,20-24,1910,0.0282089530195395,0.024905599827872684
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,female,20-24,2747,0.019799197076609272,0.013389246382403389
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,male,20-24,3192,0.02300656609702832,0.015558236058475287
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,female,20-24,6588,0.06764902192329414,0.05867537907296158
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,male,20-24,6332,0.0650202803306464,0.05639534005616161
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,female,20-24,2501,0.02200732110802154,0.01806015524359645
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,male,20-24,2704,0.023793601070008094,0.01952605349007789
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,female,20-24,2127,0.02298788461746301,0.01023505622004983
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,male,20-24,2224,0.024036227263393387,0.010701817129003676
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,female,20-24,3025,0.021469127040454224,0.008734132219628906
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,male,20-24,3310,0.02349183818310859,0.009557017403957578
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,female,20-24,2203,0.023460379327604017,0.014909721095987254
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,male,20-24,2320,0.024706345910141318,0.015701567382065563
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,female,20-24,3301,0.02174614781583299,6.380401322295027e-06
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,male,20-24,3794,0.024993906335434826,7.333305851798647e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,female,20-24,2412,0.02437668650893913,4.6003513026706855e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,male,20-24,2559,0.025862330338464027,4.880720971614547e-06
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,female,20-24,3455,0.027748106623404784,2.2021028038627184e-05
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,male,20-24,3527,0.028326359496598747,2.2479932240879327e-05
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,female,20-24,2854,0.024771725167517272,0.00024385378508022694
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,male,20-24,3295,0.028599451446029926,0.00028153406511539865
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,female,20-24,2990,0.026668807306718043,1.5620794710760306e-05
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,male,20-24,3257,0.029050269363873133,1.7015695108008803e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,female,20-24,2937,0.025157178832679494,1.3232189957116253e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,male,20-24,3040,0.026039436040635223,1.3696240200760438e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,female,20-24,3158,0.029273266592510196,3.530432184456781e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,male,20-24,3154,0.029236188357434186,3.5259604527475254e-05
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,female,20-24,3160,0.02636673119284427,0.0019957636863033334
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,male,20-24,3308,0.02760162872972432,0.002089236162750452
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,female,20-24,2971,0.02579709641567102,0.0001256227241230874
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,male,20-24,3375,0.029305015282022784,0.00014270504675712554
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,female,20-24,3449,0.027014114071776556,3.707483360625353e-06
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,male,20-24,3675,0.028784247380046056,3.950420803217795e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,female,20-24,6946,0.028720637427795258,6.7039401778841176e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,male,20-24,7145,0.0295434716990494,6.896005265042042e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,female,20-24,8387,0.027285977343561914,8.674293952738837e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,male,20-24,8954,0.02913063564257224,9.260716353025343e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,female,20-24,7061,0.026935782896292847,3.6957595922307193e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,male,20-24,7592,0.028961402598591604,3.973687413144827e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,female,20-24,30436,0.053019771796881804,9.146353881342514e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,male,20-24,32490,0.056597857329500914,9.7636035485878e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,female,20-24,9165,0.027188262027802335,1.7391335990321252e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,male,20-24,9501,0.028185016642242225,1.802892343088295e-06
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,female,25-29,5467,0.03420552093500513,0.00017715557713878077
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,male,25-29,5435,0.0340053057036314,0.000176118632110714
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,female,25-29,5154,0.030174407372063207,0.00016619125011333753
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,male,25-29,5085,0.029770442663356888,0.000163966338150237
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,female,25-29,9510,0.037119003290359595,7.83693064402205e-06
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,male,25-29,9878,0.03855536430096447,8.140189369258655e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,female,25-29,15426,0.044135697384646635,3.1071903821637087e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,male,25-29,15889,0.04546039775344551,3.2004504072474504e-06
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,female,25-29,788,0.020231584893065292,0.00021515626445689452
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,male,25-29,1227,0.031502734344912575,0.0003350212391987431
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,female,25-29,13860,0.04267517296376921,2.545763135661712e-05
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,male,25-29,15558,0.04790334350435219,2.857646671329359e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,female,25-29,7187,0.03653137469184436,3.216429365921143e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,male,25-29,7764,0.03946425394566295,3.4746566852666974e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,female,25-29,2944,0.029547553093259463,4.590137120649006e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,male,25-29,3053,0.03064153518808463,4.7600844529012964e-05
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,female,25-29,3463,0.027747952757167352,6.226959169939488e-06
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,male,25-29,3360,0.026922645470425152,6.041750739531238e-06
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,female,25-29,2371,0.030310003195909235,1.7617997672581512e-05
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,male,25-29,2356,0.030118248641738576,1.7506538387432328e-05
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,female,25-29,3762,0.032681214816874,6.850151139334818e-06
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,male,25-29,3649,0.03169956216554312,6.6443916819332135e-06
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,female,25-29,2588,0.025764061722249876,1.2585082835180559e-05
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,male,25-29,2646,0.026341463414634145,1.2867128741069458e-05
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,female,25-29,1311,0.02572252634057331,0.0027461771893850513
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,male,25-29,1355,0.026585830046893088,0.0028383448448640308
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,female,25-29,2228,0.03290552216101257,0.02905218660549756
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,male,25-29,2407,0.03554918843875999,0.03138627161554427
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,female,25-29,3268,0.023554341480290897,0.015928670250343745
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,male,25-29,3355,0.0241814001427099,0.01635271991735106
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,female,25-29,3637,0.03734661395492119,0.03239258556289637
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,male,25-29,4039,0.04147455973712584,0.03597295933146506
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,female,25-29,3025,0.026618211256203582,0.02184405022466184
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,male,25-29,3229,0.028413290626869873,0.023317169644771266
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,female,25-29,2632,0.028445750969987138,0.012665100127489963
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,male,25-29,2649,0.028629481124428546,0.012746903585760225
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,female,25-29,3708,0.026316536550745208,0.01070616934558148
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,male,25-29,3584,0.025436479772888574,0.010348142107487602
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,female,25-29,2233,0.023779857938511017,0.015112758605238101
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,male,25-29,2335,0.024866085215594816,0.015803086136690986
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,female,25-29,4180,0.02753677608911902,8.079393373884644e-06
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,male,25-29,4549,0.0299676541697135,8.792622119091207e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,female,25-29,3085,0.031178307578804815,5.8839484945021004e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,male,25-29,2952,0.0298341536378061,5.630280698790988e-06
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,female,25-29,4316,0.03466304723201594,2.750875745722574e-05
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,male,25-29,3916,0.03145053126982725,2.495928966693605e-05
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,female,25-29,3050,0.02647293684685623,0.00026060057620696993
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,male,25-29,3211,0.027870360726313232,0.0002743568689182231
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,female,25-29,3697,0.03297477612472796,1.931440737313741e-05
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,male,25-29,3909,0.034865674836776196,2.042196873724483e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,female,25-29,3495,0.029936785842769775,1.57461708887032e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,male,25-29,3406,0.029174447090264333,1.5345195435457253e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,female,25-29,3587,0.03324990730441231,4.0100254102743735e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,male,25-29,3579,0.03317575083426029,4.0010819468558635e-05
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,female,25-29,3314,0.027651692143381618,0.002093025587471281
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,male,25-29,3446,0.0287530872438422,0.0021763929313295214
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,female,25-29,2901,0.02518928869130314,0.00012266291574590258
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,male,25-29,2953,0.025640803000833566,0.00012486163054038275
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,female,25-29,4216,0.0330216018923195,4.531965743228904e-06
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,male,25-29,3892,0.03048388865391544,4.183683745883987e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,female,25-29,7924,0.0327645164091347,7.647858043414015e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,male,25-29,7640,0.03159022026322427,7.373755104957481e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,female,25-29,10400,0.03383500230988958,1.0756248611957066e-05
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,male,25-29,10515,0.034209139354662396,1.0875187899493128e-05
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,female,25-29,8522,0.03250909812239168,4.460453653163885e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,male,25-29,8099,0.030895468868018097,4.239053524639087e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,female,25-29,22420,0.039055831373573734,6.737457419493337e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,male,25-29,23431,0.040817002003309816,7.041274076545422e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,female,25-29,11461,0.033999418559808245,2.1748183500826172e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,male,25-29,10676,0.03167069126119124,2.0258581891180546e-06
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,female,30-34,5023,0.03142753459969467,0.00016276796487435443
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,male,30-34,4780,0.029907150186450435,0.00015489366356747248
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,female,30-34,5204,0.030467135421850394,0.0001678035051590626
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,male,30-34,5192,0.030396880689901467,0.00016741656394808857
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,female,30-34,8898,0.03473027247924498,7.332598198791609e-06
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,male,30-34,8829,0.03446095478975656,7.275737187809746e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,female,30-34,13235,0.037866974905082215,2.6658670237220724e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,male,30-34,13543,0.03874820106834367,2.727906090084475e-06
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,female,30-34,827,0.021232894297671313,0.00022580486130184232
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,male,30-34,1105,0.028370433130503993,0.00030171024394018837
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,female,30-34,10837,0.033367305152118824,1.990507583056708e-05
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,male,30-34,12206,0.03758247916275375,2.2419613877263245e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,female,30-34,7955,0.040435103057412256,3.560135745916612e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,male,30-34,7979,0.04055709456883625,3.5708765702914706e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,female,30-34,3001,0.030119635473122165,4.679008661368094e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,male,30-34,2869,0.028794813119755912,4.473200882860734e-05
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,female,30-34,3559,0.0285171711991795,6.39958061964038e-06
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,male,30-34,3268,0.02618547779683018,5.8763218502345504e-06
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,female,30-34,2493,0.03186960690316395,1.8524533191794902e-05
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,male,30-34,2416,0.03088526685842122,1.7952375528029077e-05
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,female,30-34,3607,0.031334700118145806,6.567914715465361e-06
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,male,30-34,3141,0.02728646883035652,5.719384563702994e-06
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,female,30-34,2644,0.026321553011448482,1.2857403020176738e-05
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,male,30-34,2458,0.024469885515181682,1.1952910977153714e-05
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,female,30-34,1330,0.026095316577393217,0.002785976858796429
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,male,30-34,1233,0.02419212431573371,0.0025827890728541327
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,female,30-34,2297,0.03392458905020012,0.029951917698755784
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,male,30-34,2392,0.035327652158501824,0.031190677899618564
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,female,30-34,3000,0.021622712497207066,0.014622402310597074
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,male,30-34,2945,0.021226296101424937,0.014354324934902794
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,female,30-34,3314,0.03402988139857267,0.029515817584668286
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,male,30-34,3694,0.03793191970015916,0.03290025050023074
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,female,30-34,3231,0.02843088944422935,0.023331611992027244
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,male,30-34,3198,0.028140508957798037,0.02309331326230366
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,female,30-34,2673,0.028888864871875235,0.0128623908209653
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,male,30-34,2574,0.027818906913657637,0.012386005975744364
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,female,30-34,4016,0.02850248403122782,0.011595462807943695
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,male,30-34,3497,0.02481902058197303,0.010096945577534638
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,female,30-34,2452,0.026112051798132117,0.01659493242276929
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,male,30-34,2101,0.022374152050520218,0.014219393564534371
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,female,30-34,4300,0.028327305546222915,8.311337681268892e-06
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,male,30-34,4204,0.0276948819805398,8.125782235361494e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,female,30-34,3154,0.031875650600826706,6.015550584006361e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,male,30-34,3061,0.030935753484188505,5.838173854674531e-06
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,female,30-34,3880,0.031161404833230266,2.472983756580998e-05
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,male,30-34,3699,0.029707741360339886,2.3576203390703896e-05
