ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000180,128653,34,44059,0.0007716925032342994,99.28055561860232,female,20-24,2679,0.020823455341111363,1.606930437816987e-05
E07000180,128653,34,44059,0.0007716925032342994,99.28055561860232,male,20-24,3125,0.024290144808127287,1.8744522650907368e-05
E07000181,108748,20,38961,0.00051333384666718,55.82402915736249,female,20-24,2204,0.020267039393827933,1.0403757292588964e-05
E07000181,108748,20,38961,0.00051333384666718,55.82402915736249,male,20-24,2602,0.023926876816125354,1.2282475714753395e-05
E07000194,102831,8,44799,0.00017857541462979083,18.36308846179602,female,20-24,2253,0.021909735391078565,3.912540081890857e-06
E07000194,102831,8,44799,0.00017857541462979083,18.36308846179602,male,20-24,2793,0.027161070105318433,4.850299355846056e-06
E07000200,90250,87,35658,0.0024398451960289417,220.19602894161198,female,20-24,1853,0.02053185595567867,5.009455011902082e-05
E07000200,90250,87,35658,0.0024398451960289417,220.19602894161198,male,20-24,2028,0.022470914127423823,5.482555188417389e-05
E07000202,138515,47,53075,0.0008855393311351861,122.6604804521903,female,20-24,4288,0.03095693607190557,2.7413584463109972e-05
E07000202,138515,47,53075,0.0008855393311351861,122.6604804521903,male,20-24,4600,0.033209399704003176,2.940822960128402e-05
E07000203,100720,46,38883,0.0011830362883522361,119.15541496283723,female,20-24,2105,0.020899523431294677,2.4724894628489446e-05
E07000203,100720,46,38883,0.0011830362883522361,119.15541496283723,male,20-24,2354,0.023371723590150915,2.764959712848654e-05
E07000207,136085,365,50952,0.007163604961532423,974.8591811901398,female,20-24,2497,0.018348826101333725,0.00013144374169780988
E07000207,136085,365,50952,0.007163604961532423,974.8591811901398,male,20-24,2592,0.019046919204908697,0.00013644460491819114
E07000208,78999,134,31840,0.004208542713567839,332.47066582914573,female,20-24,2151,0.027228192761933695,0.00011459101225185663
E07000208,78999,134,31840,0.004208542713567839,332.47066582914573,male,20-24,1932,0.024456005772224964,0.00010292414489567039
E07000209,146845,189,55533,0.0034033817729998378,499.7695964561612,female,20-24,6720,0.04576253873131533,0.00015574739020435773
E07000209,146845,189,55533,0.0034033817729998378,499.7695964561612,male,20-24,7285,0.04961013313357622,0.00016884222286290862
E07000210,87258,181,33980,0.005326662742789877,464.7939376103591,female,20-24,1664,0.01906988470971143,0.00010157884439251822
E07000210,87258,181,33980,0.005326662742789877,464.7939376103591,male,20-24,1934,0.022164156868138166,0.00011806098861486194
E07000211,145284,281,57245,0.00490872565289545,713.1592977552625,female,20-24,3119,0.021468296577737397,0.00010538197813510716
E07000211,145284,281,57245,0.00490872565289545,713.1592977552625,male,20-24,3243,0.02232179730734286,0.00010957157906128647
E07000212,86370,185,31739,0.005828791077223605,503.43268533980273,female,20-24,4424,0.051221488942919995,0.0002985593577125996
E07000212,86370,185,31739,0.005828791077223605,503.43268533980273,male,20-24,3946,0.04568715989348153,0.0002663009099308133
E07000213,98869,401,41902,0.009569948928452103,946.171280607131,female,20-24,2365,0.023920541322355843,0.00022891835879587357
E07000213,98869,401,41902,0.009569948928452103,946.171280607131,male,20-24,2453,0.024810607976210947,0.00023743625121618516
E07000214,88705,95,39081,0.0024308487500319846,215.6284383715872,female,20-24,1927,0.02172369088551942,5.2807006835146094e-05
E07000214,88705,95,39081,0.0024308487500319846,215.6284383715872,male,20-24,2163,0.024384194802998704,5.9274289457405814e-05
E07000215,86527,234,32428,0.007215986184778586,624.3776366103367,female,20-24,1818,0.021010782761450183,0.00015161351813800859
E07000215,86527,234,32428,0.007215986184778586,624.3776366103367,male,20-24,1927,0.022270505160239002,0.00016070365756432485
E07000216,124593,198,50706,0.0039048633297834577,486.51863684771035,female,20-24,2505,0.020105463388793914,7.850908671520521e-05
E07000216,124593,198,50706,0.0039048633297834577,486.51863684771035,male,20-24,2963,0.023781432343711124,9.286324308868383e-05
E07000217,101421,179,39668,0.004512453362912171,457.6575325199153,female,20-24,2146,0.021159325977854686,9.548047166572525e-05
E07000217,101421,179,39668,0.004512453362912171,457.6575325199153,male,20-24,2088,0.02058745230277753,9.28999183774624e-05
E07000222,139488,9,53199,0.0001691761123329386,23.59803755709694,female,20-24,5495,0.03939406974076623,6.664535567715485e-06
E07000222,139488,9,53199,0.0001691761123329386,23.59803755709694,male,20-24,5959,0.04272052076164258,7.2272916192932805e-06
E07000223,63621,65,28050,0.0023172905525846704,147.4283422459893,female,20-24,1324,0.020810738592603073,4.82245279329483e-05
E07000223,63621,65,28050,0.0023172905525846704,147.4283422459893,male,20-24,1527,0.02400150893572877,5.5618469904540824e-05
E07000224,157287,157,71195,0.0022052110401011306,346.85102886438654,female,20-24,3554,0.022595637274536357,4.98281487759282e-05
E07000224,157287,157,71195,0.0022052110401011306,346.85102886438654,male,20-24,3768,0.023956207442445976,5.2828493131034735e-05
E07000225,119125,84,50393,0.0016668981803028198,198.5692457285734,female,20-24,3160,0.026526757607555088,4.421740398536756e-05
E07000225,119125,84,50393,0.0016668981803028198,198.5692457285734,male,20-24,3597,0.03019517313746065,5.033227915676174e-05
E07000226,111546,194,40224,0.004822991249005569,537.9853818615752,female,20-24,2945,0.02640166388754415,0.0001273349938888118
E07000226,111546,194,40224,0.004822991249005569,537.9853818615752,male,20-24,3082,0.027629856740716833,0.00013325855727175481
E07000227,138523,221,52023,0.004248121023393499,588.4624685235376,female,20-24,2954,0.021324978523422102,9.059108958876428e-05
E07000227,138523,221,52023,0.004248121023393499,588.4624685235376,male,20-24,3124,0.022552211546097038,9.580452399299242e-05
E07000228,147540,237,55162,0.004296435952285994,633.8961604002756,female,20-24,2913,0.019743798291988614,8.482796481638269e-05
E07000228,147540,237,55162,0.004296435952285994,633.8961604002756,male,20-24,3034,0.02056391487054358,8.835154316955203e-05
E07000229,109246,175,45353,0.0038586201574317023,421.5388177187838,female,20-24,2430,0.022243377331893157,8.582874414220233e-05
E07000229,109246,175,45353,0.0038586201574317023,421.5388177187838,male,20-24,2588,0.023689654541127363,9.14093785349875e-05
E07000240,147025,1116,55212,0.020212997174527278,2971.815909584873,female,20-24,3014,0.020499914980445504,0.0004143647235777944
E07000240,147025,1116,55212,0.020212997174527278,2971.815909584873,male,20-24,2920,0.019860567930624042,0.0004014416034662108
E07000241,121007,826,43191,0.019124354610914312,2314.1807784029083,female,20-24,6637,0.054848066640772845,0.0010489338761611995
E07000241,121007,826,43191,0.019124354610914312,2314.1807784029083,male,20-24,6870,0.05677357508243325,0.0010857579824058222
E07000242,146130,1011,49726,0.02033141616055987,2971.0298435426134,female,20-24,3375,0.023095873537261342,0.0004695718164777223
E07000242,146130,1011,49726,0.02033141616055987,2971.0298435426134,male,20-24,3375,0.023095873537261342,0.0004695718164777223
E07000243,87285,448,35964,0.012456901345790234,1087.3006339673007,female,20-24,2494,0.02857306524603311,0.000355931854916662
E07000243,87285,448,35964,0.012456901345790234,1087.3006339673007,male,20-24,2604,0.029833304691527753,0.0003716305333612622
E07000244,245003,112,98830,0.0011332591318425579,277.6518870788222,female,20-24,5189,0.021179332497969414,2.400167195965369e-05
E07000244,245003,112,98830,0.0011332591318425579,277.6518870788222,male,20-24,5824,0.023771137496275557,2.6938858641939314e-05
E07000245,176687,16,71767,0.00022294369278359134,39.3912522468544,female,20-24,4511,0.025531023787828195,5.691980723804132e-06
E07000245,176687,16,71767,0.00022294369278359134,39.3912522468544,male,20-24,5591,0.03164352782038294,7.05472494497648e-06
E08000025,1128077,11,457525,2.4042402054532538e-05,27.1216807824709,female,20-24,52817,0.04682038548787006,1.1256745322475725e-06
E08000025,1128077,11,457525,2.4042402054532538e-05,27.1216807824709,male,20-24,51591,0.04573358024319262,1.099545123600063e-06
E08000029,212166,9,84871,0.00010604328922718008,22.498780502173886,female,20-24,5290,0.024933306938906327,2.6440098791124995e-06
E08000029,212166,9,84871,0.00010604328922718008,22.498780502173886,male,20-24,5454,0.02570628658691779,2.725979183493303e-06
E09000001,7246,747,2309,0.3235166738847986,2344.201818969251,female,20-24,252,0.03477780844603919,0.011251200913465256
E09000001,7246,747,2309,0.3235166738847986,2344.201818969251,male,20-24,189,0.026083356334529396,0.008438400685098942
E09000002,208182,978,84836,0.01152812485265689,2399.948088075817,female,20-24,6433,0.03090084637480666,0.00035622881506154125
E09000002,208182,978,84836,0.01152812485265689,2399.948088075817,male,20-24,6909,0.03318730725999366,0.0003825874216166933
E09000003,384774,14321,148725,0.09629181375021012,37050.58634392335,female,20-24,11090,0.028822113760285258,0.0027753336100927563
E09000003,384774,14321,148725,0.09629181375021012,37050.58634392335,male,20-24,11250,0.029237942272606777,0.002815374491753247
E09000004,245095,588,105678,0.005564071992278431,1363.726224947482,female,20-24,7455,0.030416777168036882,0.00016924113793604807
E09000004,245095,588,105678,0.005564071992278431,1363.726224947482,male,20-24,7332,0.02991493094514372,0.00016644882942281749
E09000005,326427,5425,137853,0.039353514250687324,12846.04959630911,female,20-24,9586,0.02936644333955218,0.0011556727464550685
E09000005,326427,5425,137853,0.039353514250687324,12846.04959630911,male,20-24,11061,0.033885064654578204,0.0013334963747694047
E09000006,327580,877,124041,0.007070242903556082,2316.0701703469013,female,20-24,7687,0.023466023566762317,0.00016591048659758106
E09000006,327580,877,124041,0.007070242903556082,2316.0701703469013,male,20-24,7488,0.022858538372306003,0.00016161541871246093
E09000007,249162,32630,79155,0.4122291706146169,102711.84460867918,female,20-24,11125,0.04464966567935721,0.018405894651221347
E09000007,249162,32630,79155,0.4122291706146169,102711.84460867918,male,20-24,11140,0.04470986747577881,0.018430711587829735
E09000008,383301,947,164017,0.005773791741100008,2213.1001481553744,female,20-24,10022,0.02614655323101166,0.00015096475310344686
E09000008,383301,947,164017,0.005773791741100008,2213.1001481553744,male,20-24,10322,0.02692922794357437,0.00015548375389480925
E09000009,344802,2118,153666,0.013783140057006755,4752.454257936043,female,20-24,9333,0.027067708423965057,0.00037307801622973196
E09000009,344802,2118,153666,0.013783140057006755,4752.454257936043,male,20-24,10012,0.029036954542027017,0.0004002204112816968
E09000010,332127,10812,148267,0.07292249792603883,24219.5304686815,female,20-24,9739,0.029323120372628544,0.002138315184557992
E09000010,332127,10812,148267,0.07292249792603883,24219.5304686815,male,20-24,10551,0.03176796827719517,0.002316599600808232
E09000011,279139,952,110532,0.008612890384684978,2404.19360909058,female,20-24,9007,0.03226707840896471,0.0002779128093704484
E09000011,279139,952,110532,0.008612890384684978,2404.19360909058,male,20-24,9590,0.03435564360408255,0.0002959013924572666
E09000012,273239,7998,105232,0.0760034970351224,20767.119526379807,female,20-24,8776,0.03211840183868335,0.00244111085891924
E09000012,273239,7998,105232,0.0760034970351224,20767.119526379807,male,20-24,7665,0.028052364413572,0.0021320777955350922
E09000013,181783,1355,67574,0.020052091040932904,3645.1292656939063,female,20-24,6669,0.036686598856878805,0.0007356430202603188
E09000013,181783,1355,67574,0.020052091040932904,3645.1292656939063,male,20-24,6737,0.03706067123988492,0.0007431439537402562
E09000014,272078,12861,112383,0.11443901657724033,31136.338752302396,female,20-24,8589,0.031568153250170906,0.0036126284131091715
E09000014,272078,12861,112383,0.11443901657724033,31136.338752302396,male,20-24,8762,0.03220400032343666,0.003685394126867221
E09000015,248697,2968,106517,0.027864096810837707,6929.717284564906,female,20-24,6508,0.026168389646839325,0.0007291585425032542
E09000015,248697,2968,106517,0.027864096810837707,6929.717284564906,male,20-24,7015,0.02820701496198185,0.0007859629956454099
E09000016,253371,1220,102208,0.011936443331246086,3024.348583281152,female,20-24,7355,0.029028578645543493,0.00034649798398915017
E09000016,253371,1220,102208,0.011936443331246086,3024.348583281152,male,20-24,7496,0.029585074850712986,0.0003531405694062093
E09000017,299899,1281,129274,0.009909185141637142,2971.754714791837,female,20-24,9982,0.033284539128173155,0.0003298226605751335
E09000017,299899,1281,129274,0.009909185141637142,2971.754714791837,male,20-24,11404,0.03802613546560676,0.00037680801654967164
E09000018,268270,948,119581,0.007927680818859183,2126.7589332753532,female,20-24,7471,0.027848809035673015,0.00022077646922017725
E09000018,268270,948,119581,0.007927680818859183,2126.7589332753532,male,20-24,8131,0.030309017035076602,0.000240280212987453
E09000019,232055,32262,85819,0.3759307379484729,87236.60739463288,female,20-24,13104,0.056469371485208246,0.02122857249392079
E09000019,232055,32262,85819,0.3759307379484729,87236.60739463288,male,20-24,11951,0.051500721811639484,0.019360704355528648
E09000020,156773,1673,51532,0.03246526430179306,5089.676880385004,female,20-24,4320,0.027555765342246432,0.0008946052048742196
E09000020,156773,1673,51532,0.03246526430179306,5089.676880385004,male,20-24,4895,0.031223488738494513,0.0010136788143192837
E09000021,173703,336,64215,0.0052324223312310205,908.8874562018219,female,20-24,6655,0.03831252194838316,0.00020046729540849865
E09000021,173703,336,64215,0.0052324223312310205,908.8874562018219,male,20-24,6331,0.03644726918936345,0.00019070750521881367
E09000022,323063,1545,118339,0.013055712825019647,4217.817752389322,female,20-24,11836,0.036636816967588366,0.00047831976115164085
E09000022,323063,1545,118339,0.013055712825019647,4217.817752389322,male,20-24,9714,0.03006843866366622,0.0003925649002895437
E09000023,298903,968,124871,0.007752000064066116,2317.0960751495545,female,20-24,10061,0.0336597491493896,0.0002609303775625176
E09000023,298903,968,124871,0.007752000064066116,2317.0960751495545,male,20-24,9081,0.030381093532015402,0.00023551423900658206
E09000024,206706,474,86833,0.0054587541602846845,1128.357237455806,female,20-24,5228,0.025291960562344586,0.00013806259494145468
E09000024,206706,474,86833,0.0054587541602846845,1128.357237455806,male,20-24,5493,0.026573974630634815,0.00014506079457027746
E09000025,344533,2127,121802,0.017462767442242327,6016.499655178076,female,20-24,13134,0.03812116691289368,0.0006657010724267652
E09000025,344533,2127,121802,0.017462767442242327,6016.499655178076,male,20-24,14331,0.041595434980103506,0.0007263714077164591
E09000026,301328,2198,115062,0.01910274460725522,5756.191827015001,female,20-24,8836,0.029323527850050442,0.0005601598635032493
E09000026,301328,2198,115062,0.01910274460725522,5756.191827015001,male,20-24,9169,0.030428635905060265,0.0005812704604415225
E09000027,195187,722,77352,0.00933395387320302,1821.8664546488778,female,20-24,4244,0.021743251343583334,0.00020295050509446641
E09000027,195187,722,77352,0.00933395387320302,1821.8664546488778,male,20-24,3897,0.0199654690117682,0.00018635676681270864
E09000028,311655,1344,110906,0.012118370511965088,3776.7507619064795,female,20-24,12941,0.041523479488537005,0.000503196909388074
E09000028,311655,1344,110906,0.012118370511965088,3776.7507619064795,male,20-24,11336,0.036373554090260066,0.0004407882053027747
E09000029,201945,299,88549,0.003376661509446747,681.8999085252233,female,20-24,4766,0.02360048528064572,7.969085025142091e-05
E09000029,201945,299,88549,0.003376661509446747,681.8999085252233,male,20-24,5025,0.024883012701478125,8.40215112281557e-05
E09000030,300943,2426,93727,0.02588368346367642,7789.513352609173,female,20-24,13563,0.045068335199688975,0.0011665345225436155
E09000030,300943,2426,93727,0.02588368346367642,7789.513352609173,male,20-24,13031,0.04330055857753794,0.001120777952021371
E09000031,274222,3246,104573,0.031040517150698554,8511.992694098859,female,20-24,7910,0.028845242176047146,0.0008953712344816448
E09000031,274222,3246,104573,0.031040517150698554,8511.992694098859,male,20-24,8558,0.031208291092618388,0.000968721494904414
E09000032,321497,1259,120987,0.010406076685924933,3345.5224362948084,female,20-24,11262,0.03502987586198316,0.00036452357451822754
E09000032,321497,1259,120987,0.010406076685924933,3345.5224362948084,male,20-24,8387,0.026087335185087265,0.0002714668104674458
E09000033,241974,9476,73604,0.12874300309765774,31152.459431552634,female,20-24,7609,0.03144552720540223,0.00404839160641258
E09000033,241974,9476,73604,0.12874300309765774,31152.459431552634,male,20-24,8988,0.03714448659773364,0.004782092753112928
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,female,25-29,15426,0.044135697384646635,3.1071903821637087e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,male,25-29,15889,0.04546039775344551,3.2004504072474504e-06
E06000017,38949,10,14669,0.0006817097279978186,26.551912195787036,female,25-29,788,0.020231584893065292,1.3792068234416316e-05
E06000017,38949,10,14669,0.0006817097279978186,26.551912195787036,male,25-29,1227,0.031502734344912575,2.1475720461457888e-05
E06000019,189532,16,71677,0.0002232236282210472,42.30802070399152,female,25-29,5210,0.027488761792203956,6.1361411425598625e-06
E06000019,189532,16,71677,0.0002232236282210472,42.30802070399152,male,25-29,5786,0.030527826435641475,6.814532178666289e-06
E06000022,186946,12,59877,0.00020041084222656446,37.46600531088732,female,25-29,5775,0.030891273415852707,6.1909461227221215e-06
E06000022,186946,12,59877,0.00020041084222656446,37.46600531088732,male,25-29,6427,0.03437891155734811,6.889906620040706e-06
E06000027,134406,16,61956,0.0002582477887533088,34.71005229517722,female,25-29,3488,0.025951222415665966,6.701845804291036e-06
E06000027,134406,16,61956,0.0002582477887533088,34.71005229517722,male,25-29,3493,0.02598842313587191,6.711452808024252e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,25-29,7374,0.033735931924238266,3.17963543112519e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,25-29,6878,0.031466739866410465,2.965762475627754e-06
E06000031,196735,66,70418,0.0009372603595671561,184.39191683944446,female,25-29,7187,0.03653137469184436,3.423940937916055e-05
E06000031,196735,66,70418,0.0009372603595671561,184.39191683944446,male,25-29,7764,0.03946425394566295,3.698828084316161e-05
E06000032,215914,718,90456,0.007937560803042363,1713.830503228089,female,25-29,8562,0.03965467732523134,0.0003147614123940491
E06000032,215914,718,90456,0.007937560803042363,1713.830503228089,male,25-29,9445,0.04374426855136768,0.0003472227914110948
E06000033,180606,532,73532,0.007234945329924387,1306.6745362563238,female,25-29,5485,0.030369976634220346,0.00021972512061966523
E06000033,180606,532,73532,0.007234945329924387,1306.6745362563238,male,25-29,5182,0.028692291507480372,0.00020758716044687426
E06000034,168428,550,63466,0.008666057416569502,1459.6067185579682,female,25-29,5981,0.03551072268268934,0.00030773796167206277
E06000034,168428,550,63466,0.008666057416569502,1459.6067185579682,male,25-29,5409,0.03211461277222315,0.00027830707819498206
E06000035,276957,441,103768,0.004249865083648138,1177.0298839719374,female,25-29,9976,0.03602003199052561,0.0001530802762684237
E06000035,276957,441,103768,0.004249865083648138,1177.0298839719374,male,25-29,10133,0.036586906992782275,0.0001554894185473073
E06000036,119730,88,45915,0.001916584994010672,229.47272133289775,female,25-29,3778,0.03155433057713188,6.0476556480183075e-05
E06000036,119730,88,45915,0.001916584994010672,229.47272133289775,male,25-29,3808,0.03180489434561096,6.095678323889283e-05
E06000037,158576,149,55970,0.0026621404323744864,422.15158120421654,female,25-29,4148,0.026157804459691254,6.963574887428975e-05
E06000037,158576,149,55970,0.0026621404323744864,422.15158120421654,male,25-29,4224,0.026637069922308545,7.091162084016389e-05
E06000038,162701,183,56299,0.003250501785111636,528.8598909394483,female,25-29,6885,0.0423168880338781,0.00013755112009449
E06000038,162701,183,56299,0.003250501785111636,528.8598909394483,male,25-29,7125,0.04379198652743376,0.00014234593038100815
E06000039,147736,226,70316,0.003214062233346607,474.8326981056943,female,25-29,5435,0.03678859587372069,0.0001182408366155765
E06000039,147736,226,70316,0.003214062233346607,474.8326981056943,male,25-29,5164,0.0349542427032003,0.0001123451113675873
E06000040,149689,286,65023,0.004398443627639451,658.3986281777218,female,25-29,4063,0.02714294303522637,0.00011938670482867204
E06000040,149689,286,65023,0.004398443627639451,658.3986281777218,male,25-29,4296,0.028699503637541837,0.00012623314889096115
E06000041,163087,200,52756,0.0037910379862006217,618.2690120555008,female,25-29,3948,0.024207938094391337,9.177321288343065e-05
E06000041,163087,200,52756,0.0037910379862006217,618.2690120555008,male,25-29,4182,0.025642755093906934,9.721265863184068e-05
E06000042,266240,245,94398,0.0025953939702112335,690.9976906290389,female,25-29,9017,0.033867938701923075,8.790064389045483e-05
E06000042,266240,245,94398,0.0025953939702112335,690.9976906290389,male,25-29,8249,0.03098332331730769,8.041393051484549e-05
E06000043,287173,355,94983,0.003737510923007275,1073.3122242927682,female,25-29,12538,0.04366009339318112,0.00016318007595653218
E06000043,287173,355,94983,0.003737510923007275,1073.3122242927682,male,25-29,14031,0.04885905011961431,0.0001826112335098184
E06000044,213335,16,72016,0.00022217285047767163,47.39724505665408,female,25-29,8348,0.03913094428949774,8.69383343468068e-06
E06000044,213335,16,72016,0.00022217285047767163,47.39724505665408,male,25-29,9512,0.04458715166287763,9.90605457962178e-06
E06000045,250377,10,85085,0.00011752952929423518,29.42669095610272,female,25-29,10543,0.04210850038142481,4.9489922291149805e-06
E06000045,250377,10,85085,0.00011752952929423518,29.42669095610272,male,25-29,12022,0.04801559248653031,5.643249983725723e-06
E06000046,140264,55,53962,0.00101923575849672,142.9620844297839,female,25-29,3336,0.023783722123994752,2.424122005892501e-05
E06000046,140264,55,53962,0.00101923575849672,142.9620844297839,male,25-29,3450,0.02459647521816004,2.5069607075327125e-05
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,25-29,7888,0.025089696938853406,1.5856472817325037e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,25-29,9271,0.029488663833685334,1.863658208537277e-06
E06000052,555057,16,214107,7.472899064486449e-05,41.478849360366546,female,25-29,13436,0.024206522933680686,1.8089290258557217e-06
E06000052,555057,16,214107,7.472899064486449e-05,41.478849360366546,male,25-29,13834,0.024923566408494982,1.8625129609770802e-06
E06000054,492240,51,182549,0.0002793770439717555,137.52055612465693,female,25-29,12747,0.02589590443686007,7.234721232545035e-06
E06000054,492240,51,182549,0.0002793770439717555,137.52055612465693,male,25-29,14707,0.029877701934015927,8.347144046994573e-06
E06000055,168814,327,70911,0.004611414308076321,778.4712950035961,female,25-29,4972,0.029452533557643323,0.0001358178346568144
E06000055,168814,327,70911,0.004611414308076321,778.4712950035961,male,25-29,4863,0.028806852512232396,0.00013284033184555278
E06000056,276731,876,108856,0.00804732858087749,2226.945285514809,female,25-29,8745,0.03160108553071394,0.00025430431877806835
E06000056,276731,876,108856,0.00804732858087749,2226.945285514809,male,25-29,8581,0.031008452251464418,0.00024953520405198457
E06000058,394009,26,189419,0.0001372618375136602,54.082399336919735,female,25-29,11511,0.02921506869132431,4.010114011658978e-06
E06000058,394009,26,189419,0.0001372618375136602,54.082399336919735,male,25-29,12520,0.031775923900215476,4.361621703237808e-06
E06000059,373288,82,171266,0.0004787873833685612,178.72558476288347,female,25-29,8213,0.022001778787424188,1.0534174095084741e-05
E06000059,373288,82,171266,0.0004787873833685612,178.72558476288347,male,25-29,9536,0.025545959152182766,1.2231082938113734e-05
E06000060,533056,1157,206042,0.0056153599751506975,2993.30132691393,female,25-29,14955,0.028055213711129786,0.00015754012416777726
E06000060,533056,1157,206042,0.0056153599751506975,2993.30132691393,male,25-29,13929,0.026130462840677153,0.00014673195516770108
E07000008,124635,115,37544,0.0030630726614106116,381.7660611549116,female,25-29,4565,0.03662695069603242,0.00011219101134785127
E07000008,124635,115,37544,0.0030630726614106116,381.7660611549116,male,25-29,7158,0.0574317005656517,0.00017591747190096808
E07000009,88189,29,31693,0.000915028555201464,80.69545325466191,female,25-29,2454,0.027826599689303656,2.5462133309873033e-05
E07000009,88189,29,31693,0.000915028555201464,80.69545325466191,male,25-29,2279,0.02584222522083253,2.3646374007009225e-05
E07000010,99636,37,45704,0.0008095571503588308,80.66103623315246,female,25-29,2944,0.029547553093259463,2.3920432882255386e-05
E07000010,99636,37,45704,0.0008095571503588308,80.66103623315246,male,25-29,3053,0.03064153518808463,2.480607390948563e-05
E07000011,176095,140,69142,0.002024818489485407,356.5604119059327,female,25-29,5395,0.030636872142877424,6.203410517489861e-05
E07000011,176095,140,69142,0.002024818489485407,356.5604119059327,male,25-29,5706,0.03240296430903773,6.561012124707533e-05
E07000012,156020,84,52992,0.001585144927536232,247.3143115942029,female,25-29,3991,0.02558005383925138,4.054809258939304e-05
E07000012,156020,84,52992,0.001585144927536232,247.3143115942029,male,25-29,4148,0.02658633508524548,4.214319420215543e-05
E07000044,84834,16,31435,0.0005089867981549228,43.17938603467472,female,25-29,1639,0.019320083928613528,9.833667658909381e-06
E07000044,84834,16,31435,0.0005089867981549228,43.17938603467472,male,25-29,2034,0.023976235943136005,1.2203587564503772e-05
E07000046,67022,9,28632,0.0003143336127409891,21.06726739312657,female,25-29,1623,0.02421592909790815,7.611880479225111e-06
E07000046,67022,9,28632,0.0003143336127409891,21.06726739312657,male,25-29,1607,0.023977201515920147,7.536840375917901e-06
E07000047,54742,10,21145,0.0004729250413809411,25.888862615275478,female,25-29,1225,0.022377699024515,1.0582974237179e-05
E07000047,54742,10,21145,0.0004729250413809411,25.888862615275478,male,25-29,1266,0.02312666691023346,1.09371799055254e-05
E07000061,103003,151,41630,0.0036271919288974296,373.6116502522219,female,25-29,2629,0.025523528440919197,9.25787363578861e-05
E07000061,103003,151,41630,0.0036271919288974296,373.6116502522219,male,25-29,2844,0.027610846286030503,0.00010014983879871741
E07000062,92903,177,38434,0.00460529739293334,427.84594369568606,female,25-29,3074,0.03308827486733475,0.00015238134598319846
E07000062,92903,177,38434,0.00460529739293334,427.84594369568606,male,25-29,2823,0.03038653218948796,0.00013993901747253392
E07000063,101631,136,40347,0.003370758668550326,342.5735742434382,female,25-29,2421,0.023821471795023173,8.029643255070145e-05
E07000063,101631,136,40347,0.003370758668550326,342.5735742434382,male,25-29,2446,0.024067459731774755,8.112559852086566e-05
E07000064,93966,181,39019,0.0046387657295163896,435.88626053973707,female,25-29,1952,0.020773471255560522,9.636326654338796e-05
E07000064,93966,181,39019,0.0046387657295163896,435.88626053973707,male,25-29,1997,0.021252367877743015,9.858475578234926e-05
E07000065,158054,271,62838,0.004312677042553868,681.6358572838092,female,25-29,3539,0.02239108152909765,9.656550326849141e-05
E07000065,158054,271,62838,0.004312677042553868,681.6358572838092,male,25-29,3482,0.02203044529084996,9.501019564308761e-05
E07000066,183768,546,71636,0.007621866100843151,1400.6550896197443,female,25-29,6301,0.0342877976579165,0.000261337002641443
E07000066,183768,546,71636,0.007621866100843151,1400.6550896197443,male,25-29,5969,0.0324811719124113,0.0002475671431148664
E07000067,151233,293,53807,0.005445388146523686,823.5223855632166,female,25-29,4454,0.02945124410677564,0.00016037345555941162
E07000067,151233,293,53807,0.005445388146523686,823.5223855632166,male,25-29,4221,0.027910575072900755,0.00015198391466463324
E07000068,76769,271,29488,0.00919017905588714,705.5208559413999,female,25-29,2231,0.029061209602834478,0.00026707771983071566
E07000068,76769,271,29488,0.00919017905588714,705.5208559413999,male,25-29,2250,0.02930870533678959,0.00026935224994133135
E07000069,89752,273,36709,0.007436868342913182,667.4738075131439,female,25-29,2354,0.026227827792138336,0.00019505290221073215
E07000069,89752,273,36709,0.007436868342913182,667.4738075131439,male,25-29,2462,0.02743114359568589,0.0002040018034166621
E07000070,174197,444,57800,0.00768166089965398,1338.1222837370242,female,25-29,5483,0.03147585779318817,0.00024178686609300257
E07000070,174197,444,57800,0.00768166089965398,1338.1222837370242,male,25-29,5587,0.03207288300028129,0.00024637301128243764
E07000071,187633,343,71809,0.00477656004122046,896.2402902143186,female,25-29,7065,0.037653291265395746,0.0001798532064787247
E07000071,187633,343,71809,0.00477656004122046,896.2402902143186,male,25-29,7348,0.0391615547371731,0.00018705751750964887
E07000072,129923,1335,49588,0.02692183592804711,3497.7656892796645,female,25-29,4044,0.031126128553066047,0.0008379725259809465
E07000072,129923,1335,49588,0.02692183592804711,3497.7656892796645,male,25-29,3895,0.02997929542883092,0.0008070976727734387
E07000073,85867,745,33287,0.022381109742542135,1921.7987502628655,female,25-29,3127,0.03641678409633503,0.0008150480413305375
E07000073,85867,745,33287,0.022381109742542135,1921.7987502628655,male,25-29,2770,0.03225919154040551,0.0007219965060715027
