ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000213,98869,1205,41902,0.02875757720395208,2843.232900577538,male,10-14,2746,0.02777412535779668,0.0007987165542490813
E07000214,88705,30949,39081,0.7919193469972621,70247.20567539214,female,10-14,2630,0.029648836029536104,0.023479486867739128
E07000214,88705,30949,39081,0.7919193469972621,70247.20567539214,male,10-14,2817,0.03175694718448791,0.025148940876966206
E07000215,86527,73,32428,0.0022511409892685334,194.7844763784384,female,10-14,2475,0.028603788412865348,6.439116054456552e-05
E07000215,86527,73,32428,0.0022511409892685334,194.7844763784384,male,10-14,2520,0.029123857293099263,6.556190891810307e-05
E07000216,124593,14572,50706,0.28738216384648757,35805.80594012543,female,10-14,3661,0.029383673240069668,0.008444343597489353
E07000216,124593,14572,50706,0.28738216384648757,35805.80594012543,male,10-14,4054,0.03253794354417985,0.009350824622841255
E07000217,101421,2478,39668,0.06246848845416961,6335.616567510336,female,10-14,2894,0.028534524408160046,0.0017825086085363666
E07000217,101421,2478,39668,0.06246848845416961,6335.616567510336,male,10-14,3051,0.030082527287248202,0.0018792100085157065
E07000220,105291,11,40883,0.0002690604896900912,28.329648019959393,female,10-14,2884,0.027390755145264078,7.369769992366138e-06
E07000220,105291,11,40883,0.0002690604896900912,28.329648019959393,male,10-14,3217,0.030553418620774805,8.22071777581202e-06
E07000224,157287,95,71195,0.00133436336821406,209.87801109628487,female,10-14,3636,0.023116977245417614,3.084644762012323e-05
E07000224,157287,95,71195,0.00133436336821406,209.87801109628487,male,10-14,3807,0.02420416181884072,3.229714688938645e-05
E07000225,119125,291,50393,0.005774611553191911,687.9006012739865,female,10-14,2930,0.02459601259181532,0.00014203241847515047
E07000225,119125,291,50393,0.005774611553191911,687.9006012739865,male,10-14,3081,0.02586358866736621,0.00014935217792557632
E07000226,111546,62,40224,0.001541368337311058,171.93347255369926,female,10-14,3095,0.027746400588098182,4.276742334084346e-05
E07000226,111546,62,40224,0.001541368337311058,171.93347255369926,male,10-14,3427,0.030722751151991107,4.735507586076592e-05
E07000227,138523,139,52023,0.0026718951233108434,370.11892816638795,female,10-14,4014,0.028977137370689344,7.742387202825326e-05
E07000227,138523,139,52023,0.0026718951233108434,370.11892816638795,male,10-14,4175,0.030139399233340313,8.052931383108055e-05
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,10-14,4194,0.028426189507930053,4.12257561479715e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,10-14,4519,0.03062898197099092,4.442040820998647e-06
E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,female,10-14,6086,0.024425875534792627,2.4686628043502116e-06
E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,male,10-14,6205,0.024903476453070693,2.5169327474520313e-06
E09000009,344802,262,153666,0.0017049965509611756,587.8862207645153,female,10-14,9766,0.028323501603819003,4.829147254565473e-05
E09000009,344802,262,153666,0.0017049965509611756,587.8862207645153,male,10-14,10178,0.02951839026455763,5.03287535909967e-05
E09000011,279139,43,110532,0.0003890276119132921,108.59277856186444,female,10-14,7841,0.028089948018729022,1.0927765396494662e-05
E09000011,279139,43,110532,0.0003890276119132921,108.59277856186444,male,10-14,8116,0.02907512028057706,1.131102460884462e-05
E09000013,181783,8,67574,0.00011838872939296179,21.521058395240775,female,10-14,4134,0.0227414004609892,2.692325505193027e-06
E09000013,181783,8,67574,0.00011838872939296179,21.521058395240775,male,10-14,4077,0.022427839786998784,2.6552034554117007e-06
E09000015,248697,17,106517,0.0001595989372588413,39.691776899462056,female,10-14,7033,0.028279392192105252,4.513360940185973e-06
E09000015,248697,17,106517,0.0001595989372588413,39.691776899462056,male,10-14,7491,0.030120990603022955,4.8072780894260094e-06
E09000017,299899,1672,129274,0.012933768584556833,3878.8242647400098,female,10-14,8407,0.028032771032914416,0.0003625693733235833
E09000017,299899,1672,129274,0.012933768584556833,3878.8242647400098,male,10-14,8989,0.029973424386210024,0.0003876693346979529
E09000018,268270,557,119581,0.004657930607705237,1249.5830441290839,female,10-14,7227,0.026939277593469264,0.00012548128565208837
E09000018,268270,557,119581,0.004657930607705237,1249.5830441290839,male,10-14,7535,0.028087374659857608,0.00013082904211823523
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,female,10-14,4723,0.027190088829784173,7.621608641845598e-06
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,male,10-14,4702,0.027069192817625487,7.587720481464747e-06
E09000022,323063,38,118339,0.0003211113833985415,103.73920685488301,female,10-14,7641,0.02365173356280354,7.594840884125559e-06
E09000022,323063,38,118339,0.0003211113833985415,103.73920685488301,male,10-14,7781,0.02408508557154487,7.733995147151025e-06
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,female,10-14,5289,0.025587065687498186,2.357358671242333e-06
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,male,10-14,5546,0.026830377444292862,2.471906067443747e-06
E09000027,195187,113,77352,0.0014608542765539353,285.13976367773296,female,10-14,5508,0.02821909246005113,4.12239819007366e-05
E09000027,195187,113,77352,0.0014608542765539353,285.13976367773296,male,10-14,5681,0.029105421979947435,4.251878017031312e-05
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,female,10-14,5778,0.028611750724207085,2.5849417361422115e-06
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,male,10-14,5972,0.02957240832900047,2.671732787857613e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,female,10-14,6587,0.02048852710911766,1.354758915197015e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,male,10-14,6886,0.021418551339514834,1.4162547275006296e-06
E09000033,241974,168,73604,0.0022824846475735013,552.3019401119504,female,10-14,5280,0.02182052617223338,4.980501599009847e-05
E09000033,241974,168,73604,0.0022824846475735013,552.3019401119504,male,10-14,5525,0.0228330316480283,5.211604419418448e-05
E06000017,38949,12,14669,0.0008180516735973823,31.862294634944444,female,15-19,1207,0.030989242342550516,2.5350801561838313e-05
E06000017,38949,12,14669,0.0008180516735973823,31.862294634944444,male,15-19,1438,0.036920074969832344,3.020252911841217e-05
E06000019,189532,11,71677,0.00015346624440196996,29.08676423399417,female,15-19,4912,0.025916467931536628,3.977303001617017e-06
E06000019,189532,11,71677,0.00015346624440196996,29.08676423399417,male,15-19,5021,0.026491568706076017,4.065561557638241e-06
E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,15-19,7745,0.027992930384527808,2.412813873934553e-06
E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,15-19,8534,0.030844631104139483,2.658612472583276e-06
E06000026,262355,10,97462,0.00010260409185118303,26.91869651761712,female,15-19,7834,0.02986030378685369,3.0637893524505645e-06
E06000026,262355,10,97462,0.00010260409185118303,26.91869651761712,male,15-19,8107,0.030900878580549254,3.1705565841609297e-06
E06000035,276957,47,103768,0.00045293346696476756,125.44309421016114,female,15-19,8153,0.029437782760500728,1.333335700546926e-05
E06000035,276957,47,103768,0.00045293346696476756,125.44309421016114,male,15-19,8950,0.032315485797434255,1.4636765018882603e-05
E06000036,119730,32872,45915,0.7159316127627137,85718.49199607971,female,15-19,3523,0.029424538545059716,0.021065957335363233
E06000036,119730,32872,45915,0.7159316127627137,85718.49199607971,male,15-19,3884,0.032439655892424625,0.02322457516053103
E06000037,158576,481,55970,0.008593889583705557,1362.7846346256924,female,15-19,4708,0.029689234184239733,0.00025514600040413277
E06000037,158576,481,55970,0.008593889583705557,1362.7846346256924,male,15-19,4995,0.03149909191807083,0.00027069971793089275
E06000038,162701,780,56299,0.013854597772606973,2254.1569122009273,female,15-19,4814,0.029588017283237348,0.00040993007834819677
E06000038,162701,780,56299,0.013854597772606973,2254.1569122009273,male,15-19,4659,0.028635349506149318,0.00039673124948571854
E06000039,147736,59924,70316,0.8522100233232834,125902.1000056886,female,15-19,4186,0.028334326095196836,0.024146796702437214
E06000039,147736,59924,70316,0.8522100233232834,125902.1000056886,male,15-19,4478,0.030310824714355335,0.025831188636768716
E06000040,149689,50026,65023,0.7693585346723467,115164.5096965689,female,15-19,4040,0.026989291130276774,0.020764441475835102
E06000040,149689,50026,65023,0.7693585346723467,115164.5096965689,male,15-19,4966,0.03317545043389962,0.02552381593292008
E06000041,163087,5646,52756,0.10702100235044355,17453.734210326787,female,15-19,4563,0.02797893149055412,0.002994333292813492
E06000041,163087,5646,52756,0.10702100235044355,17453.734210326787,male,15-19,4937,0.030272186011147423,0.003239759690252073
E06000042,266240,9,94398,9.534100298735142e-05,25.383588635352442,female,15-19,7128,0.026772836538461537,2.5525490883933328e-06
E06000042,266240,9,94398,9.534100298735142e-05,25.383588635352442,male,15-19,7634,0.028673377403846154,2.733748560717551e-06
E06000044,213335,33,72016,0.00045823150411019773,97.75681792934903,female,15-19,6608,0.03097475800970305,1.4193609952235622e-05
E06000044,213335,33,72016,0.00045823150411019773,97.75681792934903,male,15-19,7173,0.03362317481894673,1.5407197970246086e-05
E06000045,250377,18,85085,0.0002115531527296233,52.968043720984895,female,15-19,8373,0.0334415701122707,7.074669589479609e-06
E06000045,250377,18,85085,0.0002115531527296233,52.968043720984895,male,15-19,8817,0.035214895936927115,7.449822258502533e-06
E06000046,140264,8,53962,0.00014825247396315925,20.794485007968568,female,15-19,3658,0.026079393144356356,3.8663345531086845e-06
E06000046,140264,8,53962,0.00014825247396315925,20.794485007968568,male,15-19,4015,0.028624593623452918,4.243666820866968e-06
E06000054,492240,701,182549,0.0038400648592980514,1890.2335263408727,female,15-19,13801,0.028037136356248986,0.00010766442207697955
E06000054,492240,701,182549,0.0038400648592980514,1890.2335263408727,male,15-19,14280,0.02901023890784983,0.00011140119898987521
E06000056,276731,23,108856,0.00021128830748879253,58.47002461968104,female,15-19,7017,0.025356754393255545,5.357585719159969e-06
E06000056,276731,23,108856,0.00021128830748879253,58.47002461968104,male,15-19,7717,0.02788628668273522,5.892046315342379e-06
E06000059,373288,62,171266,0.0003620099727908633,135.1339787231558,female,15-19,9589,0.025687940678510962,9.299290706081064e-06
E06000059,373288,62,171266,0.0003620099727908633,135.1339787231558,male,15-19,10580,0.02834272733117593,1.0260349949977857e-05
E06000060,533056,33315,206042,0.16169033498024674,86190.0032032304,female,15-19,14897,0.027946407131708487,0.004518663930620301
E06000060,533056,33315,206042,0.16169033498024674,86190.0032032304,male,15-19,16232,0.03045083443390563,0.004923605620046233
E07000011,176095,13,69142,0.00018801885973793064,33.109181105550896,female,15-19,4541,0.025787217127118886,4.848483160055328e-06
E07000011,176095,13,69142,0.00018801885973793064,33.109181105550896,male,15-19,5100,0.028961640023850762,5.4453345334248345e-06
E07000071,187633,26,71809,0.0003620716066231252,67.93658176551685,female,15-19,5384,0.028694312834096347,1.0389395948787825e-05
E07000071,187633,26,71809,0.0003620716066231252,67.93658176551685,male,15-19,5767,0.03073553159625439,1.1128463305471656e-05
E07000077,86289,14,28632,0.0004889633975970942,42.19216261525566,female,15-19,2440,0.02827706891956101,1.3826451692995743e-05
E07000077,86289,14,28632,0.0004889633975970942,42.19216261525566,male,15-19,2699,0.03127861025159638,1.5294095540735865e-05
E07000079,86121,20,31471,0.0006355057036636904,54.73038670522068,female,15-19,2231,0.02590541215266892,1.6463037178779777e-05
E07000079,86121,20,31471,0.0006355057036636904,54.73038670522068,male,15-19,2404,0.027914213722553153,1.7739642033969786e-05
E07000083,88518,15,32265,0.00046490004649000463,41.15202231520223,female,15-19,2149,0.024277548069319234,1.1286633226089834e-05
E07000083,88518,15,32265,0.00046490004649000463,41.15202231520223,male,15-19,2424,0.02738426082830611,1.2730944132173922e-05
E07000084,175226,1394,67392,0.0206849477682811,3624.540657644824,female,15-19,4675,0.026679830618743794,0.0005518709028153022
E07000084,175226,1394,67392,0.0206849477682811,3624.540657644824,male,15-19,5001,0.028540285117505393,0.0005903543069474495
E07000085,118705,3167,45209,0.07005242319007278,8315.57289477759,female,15-19,3466,0.02919843309043427,0.0020454209913381262
E07000085,118705,3167,45209,0.07005242319007278,8315.57289477759,male,15-19,3536,0.029788130238827346,0.002086730705531337
E07000087,115818,14,39435,0.00035501458095600353,41.117078737162416,female,15-19,3091,0.026688424942582327,9.474779997366617e-06
E07000087,115818,14,39435,0.00035501458095600353,41.117078737162416,male,15-19,3479,0.03003850869467613,1.0664108576783715e-05
E07000089,94882,26133,37737,0.6925033786469512,65706.10557278003,female,15-19,2538,0.026749014565460257,0.018523782962057738
E07000089,94882,26133,37737,0.6925033786469512,65706.10557278003,male,15-19,2793,0.0294365633102169,0.020384919548080086
E07000090,123891,20,46791,0.0004274326259323374,52.95505545938322,female,15-19,3501,0.028258711286534132,1.2078695170667066e-05
E07000090,123891,20,46791,0.0004274326259323374,52.95505545938322,male,15-19,3712,0.029961821278381803,1.2806659946734117e-05
E07000091,179529,32,68551,0.00046680573587547957,83.80516695598897,female,15-19,4349,0.024224498548980945,1.1308134871371537e-05
E07000091,179529,32,68551,0.00046680573587547957,83.80516695598897,male,15-19,4720,0.026291017050170166,1.2272797561019464e-05
E07000092,96091,34868,42413,0.822106429632424,78997.02892980925,female,15-19,2594,0.02699524409153823,0.02219296373715028
E07000092,96091,34868,42413,0.822106429632424,78997.02892980925,male,15-19,2749,0.028608298383823668,0.02351906604218432
E07000093,122823,205,47063,0.00435586341712173,535.0002124811423,female,15-19,3247,0.026436416632064027,0.00011515342008739616
E07000093,122823,205,47063,0.00435586341712173,535.0002124811423,male,15-19,3345,0.027234312791578126,0.00011862894677928554
E07000094,123100,179,44010,0.00406725744149057,500.67939104748916,female,15-19,4089,0.03321689683184403,0.00013510167082254217
E07000094,123100,179,44010,0.00406725744149057,500.67939104748916,male,15-19,4393,0.03568643379366369,0.0001451459134075392
E07000096,152445,26,59780,0.0004349280695884911,66.30260956841752,female,15-19,4192,0.027498442061071205,1.1959844322312668e-05
E07000096,152445,26,59780,0.0004349280695884911,66.30260956841752,male,15-19,4249,0.027872347403981763,1.2122466251313581e-05
E07000102,92676,125,38340,0.003260302556077204,302.15179968701096,female,15-19,2597,0.02802235746039967,9.136136365545015e-05
E07000102,92676,125,38340,0.003260302556077204,302.15179968701096,male,15-19,2802,0.03023436488411239,9.857317711304249e-05
E07000103,96577,24,38972,0.0006158267474083958,59.47469978446064,female,15-19,2457,0.02544083995154126,1.5667149718695223e-05
E07000103,96577,24,38972,0.0006158267474083958,59.47469978446064,male,15-19,2732,0.02828830881058637,1.742069720450767e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,female,15-19,4443,0.026810444185639548,2.3442533534514326e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,male,15-19,4876,0.029423300888854025,2.5727164869298186e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,female,15-19,2927,0.026363669116587406,1.2311103764750444e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,male,15-19,3134,0.02822813085459,1.3181755790477586e-05
E07000123,141023,13,58878,0.0002207955433268793,31.1372499065865,female,15-19,4515,0.03201605411883168,7.069002064350214e-06
E07000123,141023,13,58878,0.0002207955433268793,31.1372499065865,male,15-19,4669,0.03310807456939648,7.310115313056732e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,female,15-19,5545,0.031260923000597594,5.0100309312352574e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,male,15-19,6595,0.03718048461477748,5.958729304147254e-06
E07000137,138743,17,61622,0.0002758754990100938,38.275794359157445,female,15-19,3438,0.0247796285217993,6.836092383736135e-06
E07000137,138743,17,61622,0.0002758754990100938,38.275794359157445,male,15-19,3531,0.025449932609212716,7.021012858339817e-06
E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,15-19,3103,0.027304565133223047,6.275324661171439e-06
E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,15-19,3145,0.02767414029777199,6.360262990455745e-06
E07000146,151797,11,74982,0.00014670187511669466,22.2689045370889,female,15-19,3778,0.02488850240782097,3.6511899720737066e-06
E07000146,151797,11,74982,0.00014670187511669466,22.2689045370889,male,15-19,3941,0.025962304920387095,3.808718814172175e-06
E07000166,53876,39,22406,0.0017406051950370437,93.77684548781576,female,15-19,1236,0.022941569530031927,3.993221510627712e-05
E07000166,53876,39,22406,0.0017406051950370437,93.77684548781576,male,15-19,1915,0.03554458385923231,6.18690873208096e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,15-19,2936,0.026187163295158584,1.2109484229218162e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,15-19,3088,0.027542901994362982,1.273640575607142e-05
E07000177,146635,27,53989,0.0005001018726036785,73.3324380892404,female,15-19,4082,0.02783782862208886,1.392175022312692e-05
E07000177,146635,27,53989,0.0005001018726036785,73.3324380892404,male,15-19,4125,0.028131073754560643,1.4068402663007971e-05
E07000179,139156,237,49887,0.00475073666486259,661.0935113356185,female,15-19,3760,0.02702003506855615,0.00012836507128606266
E07000179,139156,237,49887,0.00475073666486259,661.0935113356185,male,15-19,3993,0.028694414901261893,0.00013631960894820431
E07000180,128653,191,44059,0.004335096121110329,557.7231212692072,female,15-19,3487,0.027103915182700753,0.0001174980775754294
E07000180,128653,191,44059,0.004335096121110329,557.7231212692072,male,15-19,4030,0.03132457074456095,0.00013579502513019228
E07000181,108748,44,38961,0.001129334462667796,122.81286414619748,female,15-19,2877,0.02645565895464744,2.9877287390069234e-05
E07000181,108748,44,38961,0.001129334462667796,122.81286414619748,male,15-19,2928,0.02692463309670063,3.0406916050789965e-05
E07000194,102831,8,44799,0.00017857541462979083,18.36308846179602,female,15-19,2603,0.02531337826141922,4.520347018713671e-06
E07000194,102831,8,44799,0.00017857541462979083,18.36308846179602,male,15-19,3009,0.029261603991014382,5.225403065428136e-06
E07000197,133664,11,46678,0.00023565705471528342,31.498864561463645,female,15-19,3365,0.025175065836724922,5.932681867345947e-06
E07000197,133664,11,46678,0.00023565705471528342,31.498864561463645,male,15-19,3699,0.0276738688053627,6.521542415248933e-06
E07000203,100720,24,38883,0.0006172363243576885,62.16804258930638,female,15-19,2688,0.026687847498014297,1.6472708894692876e-05
E07000203,100720,24,38883,0.0006172363243576885,62.16804258930638,male,15-19,2800,0.02779984114376489,1.715907176530508e-05
E07000207,136085,716,50952,0.01405244151358141,1912.3265033757264,female,15-19,3565,0.02619686225520814,0.0003681298746806608
E07000207,136085,716,50952,0.01405244151358141,1912.3265033757264,male,15-19,3945,0.028989234669508028,0.0004073695247167481
E07000208,78999,100,31840,0.00314070351758794,248.11243718592965,female,15-19,2433,0.03079785820073672,9.67269415852284e-05
E07000208,78999,100,31840,0.00314070351758794,248.11243718592965,male,15-19,2408,0.030481398498715173,9.57330354859145e-05
E07000209,146845,10181,55533,0.18333243296778493,26921.45111915438,female,15-19,4584,0.0312165889202901,0.005723013195711983
E07000209,146845,10181,55533,0.18333243296778493,26921.45111915438,male,15-19,4754,0.03237427219176683,0.005935254086477915
E07000210,87258,254,33980,0.007474985285462037,652.2522660388464,female,15-19,2440,0.027963052098374935,0.00020902340297196097
E07000210,87258,254,33980,0.007474985285462037,652.2522660388464,male,15-19,2619,0.030014439936739325,0.00022435749687851057
E07000211,145284,137,57245,0.0023932221154686,347.69688182374006,female,15-19,3825,0.026327744280168496,6.300813986170118e-05
E07000211,145284,137,57245,0.0023932221154686,347.69688182374006,male,15-19,3930,0.02705046667217312,6.473777507359102e-05
E07000212,86370,1599,31739,0.05037965909448943,4351.291155991052,female,15-19,2905,0.0336343637837212,0.0016944877812839158
E07000212,86370,1599,31739,0.05037965909448943,4351.291155991052,male,15-19,2560,0.02963992126895913,0.0014932491291176674
E07000213,98869,1205,41902,0.02875757720395208,2843.232900577538,female,15-19,2410,0.024375689043077204,0.0007009857595558214
E07000213,98869,1205,41902,0.02875757720395208,2843.232900577538,male,15-19,2683,0.02713691854878678,0.0007803920302440951
E07000214,88705,30949,39081,0.7919193469972621,70247.20567539214,female,15-19,2499,0.028172030888901415,0.022309976305125503
E07000214,88705,30949,39081,0.7919193469972621,70247.20567539214,male,15-19,2631,0.029660109351220338,0.023488414429285797
E07000215,86527,73,32428,0.0022511409892685334,194.7844763784384,female,15-19,2478,0.02863845967154761,6.446921043613469e-05
E07000215,86527,73,32428,0.0022511409892685334,194.7844763784384,male,15-19,2467,0.028511331723045985,6.418302750038106e-05
E07000216,124593,14572,50706,0.28738216384648757,35805.80594012543,female,15-19,3701,0.029704718563643224,0.008536606297270717
E07000216,124593,14572,50706,0.28738216384648757,35805.80594012543,male,15-19,4289,0.03442408482017449,0.009892867984056771
E07000217,101421,2478,39668,0.06246848845416961,6335.616567510336,female,15-19,2526,0.024906084538705003,0.0015558454544446656
E07000217,101421,2478,39668,0.06246848845416961,6335.616567510336,male,15-19,2706,0.0266808649096341,0.0016667133015547367
E07000220,105291,11,40883,0.0002690604896900912,28.329648019959393,female,15-19,2979,0.028293016497136506,7.6125328735293775e-06
E07000220,105291,11,40883,0.0002690604896900912,28.329648019959393,male,15-19,3185,0.030249499007512514,8.138945015841245e-06
E07000224,157287,95,71195,0.00133436336821406,209.87801109628487,female,15-19,3635,0.02311061944089467,3.083796399866555e-05
E07000224,157287,95,71195,0.00133436336821406,209.87801109628487,male,15-19,3818,0.02427409766859308,3.2390466725420925e-05
E07000225,119125,291,50393,0.005774611553191911,687.9006012739865,female,15-19,3116,0.026157397691500526,0.00015104881091077436
E07000225,119125,291,50393,0.005774611553191911,687.9006012739865,male,15-19,3350,0.028121720881427073,0.000162392014297527
E07000226,111546,62,40224,0.001541368337311058,171.93347255369926,female,15-19,2859,0.02563068151255984,3.950632094716363e-05
E07000226,111546,62,40224,0.001541368337311058,171.93347255369926,male,15-19,3201,0.028696681189823034,4.4232155771903046e-05
E07000227,138523,139,52023,0.0026718951233108434,370.11892816638795,female,15-19,3948,0.02850068219718025,7.615083377367809e-05
E07000227,138523,139,52023,0.0026718951233108434,370.11892816638795,male,15-19,4131,0.029821762451000915,7.968062166136377e-05
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,15-19,3864,0.026189507930052865,3.7981955592694776e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,15-19,4463,0.030249423885048123,4.386994508545466e-06
E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,female,15-19,6371,0.025569709666803123,2.5842672899302e-06
E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,male,15-19,6566,0.026352333020283992,2.66336509585335e-06
E09000009,344802,262,153666,0.0017049965509611756,587.8862207645153,female,15-19,8950,0.02595692600390949,4.425646931022013e-05
E09000009,344802,262,153666,0.0017049965509611756,587.8862207645153,male,15-19,9633,0.02793777298275532,4.763380657713414e-05
E09000011,279139,43,110532,0.0003890276119132921,108.59277856186444,female,15-19,7480,0.026796685522266685,1.0424650575918897e-05
E09000011,279139,43,110532,0.0003890276119132921,108.59277856186444,male,15-19,7828,0.028043376239078023,1.0909647688274482e-05
E09000013,181783,8,67574,0.00011838872939296179,21.521058395240775,female,15-19,3798,0.02089304280378253,2.4735007906925776e-06
E09000013,181783,8,67574,0.00011838872939296179,21.521058395240775,male,15-19,3789,0.02084353322367878,2.4676394144113157e-06
E09000015,248697,17,106517,0.0001595989372588413,39.691776899462056,female,15-19,6635,0.026679051214932227,4.257948220977382e-06
E09000015,248697,17,106517,0.0001595989372588413,39.691776899462056,male,15-19,7754,0.031178502354270457,4.976055841063847e-06
E09000017,299899,1672,129274,0.012933768584556833,3878.8242647400098,female,15-19,8686,0.028963084238360248,0.00037460182903397695
E09000017,299899,1672,129274,0.012933768584556833,3878.8242647400098,male,15-19,9377,0.031267193288407095,0.00040440264228086597
E09000018,268270,557,119581,0.004657930607705237,1249.5830441290839,female,15-19,6846,0.025519066611995378,0.00011886604145208205
E09000018,268270,557,119581,0.004657930607705237,1249.5830441290839,male,15-19,7445,0.027751891750848027,0.00012926638600799752
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,female,15-19,4803,0.02765064506657916,7.75070639567741e-06
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,male,15-19,4540,0.026136566438115634,7.326297529955328e-06
E09000022,323063,38,118339,0.0003211113833985415,103.73920685488301,female,15-19,6957,0.021534499462953046,6.9149729133440014e-06
E09000022,323063,38,118339,0.0003211113833985415,103.73920685488301,male,15-19,7383,0.02285312771812309,7.3383994565500594e-06
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,female,15-19,4783,0.02313914448540439,2.1318295565422723e-06
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,male,15-19,5111,0.024725939256722108,2.2780223423557504e-06
E09000027,195187,113,77352,0.0014608542765539353,285.13976367773296,female,15-19,4737,0.024269034310686676,3.5453522560600817e-05
E09000027,195187,113,77352,0.0014608542765539353,285.13976367773296,male,15-19,4800,0.02459180170810556,3.592503869345238e-05
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,female,15-19,5323,0.02635866201193394,2.381385403510729e-06
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,male,15-19,5877,0.029101983213251133,2.6292320151103806e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,female,15-19,6202,0.01929100427064638,1.275575344170622e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,male,15-19,6202,0.01929100427064638,1.275575344170622e-06
E09000033,241974,168,73604,0.0022824846475735013,552.3019401119504,female,15-19,5363,0.02216353823138023,5.058793574903373e-05
E09000033,241974,168,73604,0.0022824846475735013,552.3019401119504,male,15-19,6174,0.025515137990031987,5.8237910742967415e-05
E06000017,38949,12,14669,0.0008180516735973823,31.862294634944444,female,20-24,809,0.020770751495545456,1.699154802280629e-05
E06000017,38949,12,14669,0.0008180516735973823,31.862294634944444,male,20-24,1131,0.029037972733574675,2.3754562192575916e-05
E06000019,189532,11,71677,0.00015346624440196996,29.08676423399417,female,20-24,4165,0.021975180972078595,3.3724484938385335e-06
E06000019,189532,11,71677,0.00015346624440196996,29.08676423399417,male,20-24,4679,0.02468712407403499,3.7886402167276104e-06
E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,20-24,8052,0.029102527495960994,2.508454139821952e-06
E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,20-24,9349,0.03379030421755332,2.9125108983104113e-06
E06000026,262355,10,97462,0.00010260409185118303,26.91869651761712,female,20-24,11656,0.0444283508985916,4.558530596395683e-06
E06000026,262355,10,97462,0.00010260409185118303,26.91869651761712,male,20-24,13311,0.05073659735854091,5.205782495592222e-06
E06000035,276957,47,103768,0.00045293346696476756,125.44309421016114,female,20-24,9317,0.033640601248569275,1.523695415429377e-05
E06000035,276957,47,103768,0.00045293346696476756,125.44309421016114,male,20-24,9280,0.03350700650281452,1.5176444622930792e-05
E06000036,119730,32872,45915,0.7159316127627137,85718.49199607971,female,20-24,2881,0.02406247389960745,0.017227085746006666
E06000036,119730,32872,45915,0.7159316127627137,85718.49199607971,male,20-24,3203,0.026751858347949554,0.01915250109144719
E06000037,158576,481,55970,0.008593889583705557,1362.7846346256924,female,20-24,3442,0.021705680556956916,0.00018653622204567227
E06000037,158576,481,55970,0.008593889583705557,1362.7846346256924,male,20-24,3931,0.024789375441428715,0.00021303715539266056
E06000038,162701,780,56299,0.013854597772606973,2254.1569122009273,female,20-24,7279,0.04473850806079864,0.0006198340341289
E06000038,162701,780,56299,0.013854597772606973,2254.1569122009273,male,20-24,7139,0.04387803393955784,0.0006079125112853712
E06000039,147736,59924,70316,0.8522100233232834,125902.1000056886,female,20-24,3808,0.025775708019710835,0.021966316732651914
