ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,55-59,5861,0.03283841326759301,0.00011910922476457383
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,55-59,5908,0.033101748095024655,0.0001200643746645798
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,55-59,10485,0.03814766438787279,0.0001554008683768424
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,55-59,9783,0.03559357183658174,0.000144996346717277
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,55-59,11492,0.0356655162996251,0.0003110231045505117
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,55-59,10743,0.033340988653574,0.00029075193283903123
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,60-64,4082,0.032064474573075895,0.00012764034427368532
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,60-64,3761,0.029542990903806576,0.00011760297276171741
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,60-64,5716,0.0273528159140176,9.452602442353487e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,60-64,5630,0.02694127949543721,9.310383441296385e-05
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,60-64,10160,0.03026295409324326,0.00014739675444955583
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,60-64,9915,0.029533187975837295,0.00014384240357946318
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,60-64,3543,0.03133706583171916,0.00010483612283796637
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,60-64,3238,0.028639407045754062,9.581128020020747e-05
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,60-64,8969,0.027722655984372197,3.285545040743488e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,60-64,8817,0.027252832848055488,3.2298640455162595e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,60-64,4524,0.030567361031344383,9.788880441326222e-05
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,60-64,4175,0.028209268856291513,9.033725871471481e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,60-64,12274,0.025172014232831903,0.00010041953177453822
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,60-64,11882,0.024368084822756125,9.721239013728721e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,60-64,5327,0.02984648139847602,0.00010825709611344221
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,60-64,5169,0.02896122814881219,0.00010504616666235832
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,60-64,9098,0.033101330529410264,0.00013484378640844178
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,60-64,8517,0.030987473303911547,0.00012623263671583852
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,60-64,10255,0.03182647664920426,0.0002775445472646621
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,60-64,9488,0.029446085855451002,0.00025678621788855334
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,65-69,4071,0.031978068590639876,0.00012729638450224715
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,65-69,3971,0.03119255965940333,0.00012416947748917305
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,65-69,6085,0.029118594268159045,0.00010062821179447336
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,65-69,5695,0.0272523244629689,9.41787454674652e-05
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,65-69,11157,0.03323265539550345,0.00016186078635764707
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,65-69,10733,0.03196971321680905,0.00015570958321920107
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,65-69,3902,0.034512342894543656,0.00011545880646732847
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,65-69,3548,0.03138128974624318,0.00010498407107792963
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,65-69,10143,0.031351421524081526,3.7156074644064217e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,65-69,9943,0.0307332331868227,3.642342997002174e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,65-69,4023,0.027182248768589403,8.704833336749645e-05
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,65-69,3714,0.025094425037668663,8.036229433926965e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,65-69,11319,0.023213461715938105,9.260621477562312e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,65-69,11092,0.02274792096061361,9.07490179601742e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,65-69,5954,0.03335948005378754,0.00012099920222628777
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,65-69,5551,0.031101523980277903,0.00011280929989219406
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,65-69,9240,0.033617970333232675,0.00013694840474983536
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,65-69,8661,0.0315113897246892,0.0001283668975690827
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,65-69,10571,0.03280718524219778,0.00028609687071036016
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,65-69,10189,0.031621645107629666,0.00027575830249435815
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,70-74,2691,0.02113804533957551,8.414506772182439e-05
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,70-74,2578,0.02025042024727821,8.061166279705063e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,70-74,4967,0.023768620826613965,8.213974165704999e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,70-74,4478,0.02142860560933709,7.405310310857053e-05
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,70-74,8669,0.025821806007315533,0.00012576599058299206
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,70-74,8196,0.024412910605139938,0.00011890391727052752
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,70-74,3199,0.028294460512466722,9.465728392849405e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,70-74,2874,0.02541990606840555,8.504064833088212e-05
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,70-74,8118,0.02509226460933588,2.973804731938414e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,70-74,7800,0.02410934515309434,2.85731422876566e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,70-74,2974,0.02009445882122418,6.435042093833816e-05
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,70-74,2546,0.017202586469010343,5.5089499565907515e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,70-74,8344,0.017112211728755856,6.826630056434308e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,70-74,7600,0.015586386521877339,6.217927664058094e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,70-74,4683,0.026238233975795607,9.516951024953067e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,70-74,4290,0.024036306588973554,8.718283129841695e-05
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,70-74,7771,0.0282732951796051,0.0001151759797955596
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,70-74,6527,0.023747239433442605,9.673833742447787e-05
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,70-74,8434,0.026174988206668817,0.00022826043019309218
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,70-74,7631,0.023682871117511235,0.00020652778548772664
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,75-79,2055,0.016142208536911066,6.425793911867304e-05
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,75-79,1798,0.014123450583633136,5.622178809507256e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,75-79,4026,0.01926564675819364,6.657833700649954e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,75-79,3286,0.015724519435525164,5.4340888078330226e-05
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,75-79,7072,0.021064922376714205,0.0001025974259318168
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,75-79,6102,0.018175644279229367,8.852509799716434e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,75-79,2419,0.021395529846719913,7.157735849422542e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,75-79,2190,0.019370074561519887,6.480132910390808e-05
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,75-79,5852,0.018088190748193345,2.1437183162482877e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,75-79,5258,0.016252171386534623,1.9261228480576723e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,75-79,2673,0.01806068877912987,5.7837483244175485e-05
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,75-79,2145,0.0144931453165857,4.6412795195943295e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,75-79,7395,0.015165964253853016,6.050207246803896e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,75-79,6042,0.012391177284892484,4.943252492926185e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,75-79,3749,0.02100515463917526,7.618844627919934e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,75-79,3173,0.017777902285970416,6.448277941955174e-05
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,75-79,6795,0.024722306105445457,0.0001007104340124601
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,75-79,5212,0.018962863785368905,7.724838588269935e-05
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,75-79,6940,0.02153834694738933,0.00018782634402893762
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,75-79,5503,0.017078605655833353,0.00014893492380277287
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,80-84,1665,0.013078723705088526,5.206300176768399e-05
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,80-84,1134,0.008907671280222455,3.545912552826044e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,80-84,2661,0.012733702440028138,4.400520486197101e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,80-84,2185,0.010455896216257603,3.613354852439183e-05
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,80-84,5291,0.01575996949875493,7.675947123942911e-05
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,80-84,4033,0.012012843883666345,5.8508967588096325e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,80-84,1831,0.016194797498695394,5.417864547454598e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,80-84,1426,0.012612660422249936,4.219483803752189e-05
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,80-84,4045,0.012502859121059822,1.4817738532509096e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,80-84,3087,0.00954173698559003,1.1308370543845633e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,80-84,2314,0.015635029493043965,5.0069560878047916e-05
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,80-84,1501,0.010141823366058338,3.24781378037813e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,80-84,6087,0.012483465099824653,4.9800691698844236e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,80-84,4372,0.008966273930743122,3.576944703587104e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,80-84,2663,0.014920439264903631,5.411838688757211e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,80-84,2077,0.011637158225011206,4.2209496644944525e-05
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,80-84,5613,0.020421825484895562,8.319170950874739e-05
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,80-84,3903,0.014200317988160944,5.7847361876472666e-05
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,80-84,5480,0.017007224967102812,0.0001483124445646366
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,80-84,3926,0.012184373215482781,0.00010625449951838747
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,85-89,926,0.007273812703250436,2.895515894106629e-05
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,85-89,623,0.004893720641603695,1.9480630691451728e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,85-89,1738,0.00831686390107813,2.8741467888051713e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,85-89,1030,0.004928866408579099,1.7033205940559993e-05
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,85-89,3510,0.010455016620795654,5.092151654704143e-05
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,85-89,2285,0.006806186033765832,3.3149762196578256e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,85-89,1166,0.010313016867001,3.4501529559432344e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,85-89,715,0.006324019776934575,2.1156598314746247e-05
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,85-89,2469,0.007631535023460248,9.044498501054379e-07
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,85-89,1585,0.004899142572776222,5.80620904178663e-07
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,85-89,1345,0.009087776433943014,2.9102661789530877e-05
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,85-89,825,0.005574286660225269,1.7851075075362806e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,85-89,3727,0.007643481916715374,3.0492390005190156e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,85-89,2233,0.004579526460967381,1.82692532550549e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,85-89,1594,0.008930972658000896,3.239380724701086e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,85-89,1004,0.005625280143433438,2.0403627651191286e-05
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,85-89,3675,0.013370783655262996,5.4468115525502705e-05
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,85-89,2104,0.0076550010369179165,3.118392246684563e-05
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,85-89,3703,0.011492290885617101,0.00010021915733993601
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,85-89,2253,0.006992203987387343,6.097590102265078e-05
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,90+,511,0.004013950638618761,1.5978494836808717e-05
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,90+,251,0.001971627417403736,7.848536602816025e-06
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,90+,1072,0.005129849310676499,1.7727763852699332e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,90+,427,0.002043326171323568,7.061338773416618e-06
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,90+,2322,0.006916395610680201,3.36865417157351e-05
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,90+,959,0.0028565130881319178,1.3912744834362602e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,90+,727,0.006430157171792218,2.151167409065807e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,90+,296,0.002618055739821866,8.75853580582502e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,90+,1476,0.0045622299289701605,5.40691769443348e-07
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,90+,586,0.0018112918281683698,2.1466488949444576e-07
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,90+,689,0.0046553739501760125,1.4908352396272695e-05
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,90+,254,0.0017162046202390524,5.4959673565359425e-06
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,90+,2016,0.004134494108961147,1.649387127729095e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,90+,883,0.0018108920130023277,7.224250167583286e-06
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,90+,933,0.0052274764679515915,1.8960741632033337e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,90+,361,0.002022635589421784,7.336364125577743e-06
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,90+,2249,0.00818255576617319,3.3333004576015125e-05
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,90+,858,0.003121668673800177,1.2716637583913284e-05
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,90+,2390,0.007417384611564913,6.46837121367667e-05
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,90+,942,0.0029235047297465054,2.5494584448884613e-05
