ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000071,187633,748,71809,0.010416521605926835,1954.4831984848697,male,25-29,7348,0.0391615547371731,0.00040792718104145
E07000072,129923,455,49588,0.009175607001693958,1192.122388481084,female,25-29,4044,0.031126128553066047,0.000285601123087139
E07000072,129923,455,49588,0.009175607001693958,1192.122388481084,male,25-29,3895,0.02997929542883092,0.00027507823304263266
E07000073,85867,584,33287,0.01754438669750954,1506.4838525550515,female,25-29,3127,0.03641678409633503,0.0006389101424658173
E07000073,85867,584,33287,0.01754438669750954,1506.4838525550515,male,25-29,2770,0.03225919154040551,0.0005659677309339027
E07000074,63418,125,21593,0.005788913073681286,367.12128930671975,female,25-29,1462,0.023053391781513135,0.0001334540810766981
E07000074,63418,125,21593,0.005788913073681286,367.12128930671975,male,25-29,1531,0.024141410955880033,0.00013975252949960655
E07000075,85708,57,32402,0.0017591506697117463,150.77328559965434,female,25-29,2170,0.025318523358379613,4.4539097322005986e-05
E07000075,85708,57,32402,0.0017591506697117463,150.77328559965434,male,25-29,2313,0.026986979045129977,4.747416226073726e-05
E07000076,143353,599,66077,0.009065181530638497,1299.5209679616205,female,25-29,3332,0.023243322427852924,0.00021070493718364786
E07000076,143353,599,66077,0.009065181530638497,1299.5209679616205,male,25-29,3469,0.024199005252767643,0.0002193683754772132
E07000077,86289,12040,28632,0.42050852193350097,36285.259849119866,female,25-29,2094,0.024267287835065883,0.010204601338858383
E07000077,86289,12040,28632,0.42050852193350097,36285.259849119866,male,25-29,2105,0.024394766424457346,0.010258207172061554
E07000095,96881,324,40736,0.007953652788688138,770.5578358208954,female,25-29,3177,0.03279280767126681,0.00026082260618348504
E07000095,96881,324,40736,0.007953652788688138,770.5578358208954,male,25-29,3151,0.03252443719614785,0.00025868808060565353
E07000096,152445,19,59780,0.0003178320508531281,48.45190699230512,female,25-29,4855,0.03184755157597822,1.012217263204393e-05
E07000096,152445,19,59780,0.0003178320508531281,48.45190699230512,male,25-29,4841,0.0317557151759651,1.0092984080684792e-05
E07000098,103705,9,45697,0.0001969494715189181,20.4246449438694,female,25-29,3263,0.03146424955402343,6.196867321404269e-06
E07000098,103705,9,45697,0.0001969494715189181,20.4246449438694,male,25-29,3011,0.02903427992864375,5.718286087878717e-06
E07000099,132655,6643,49550,0.13406659939455096,17784.604742684158,female,25-29,3794,0.02860050506954129,0.003834372455640016
E07000099,132655,6643,49550,0.13406659939455096,17784.604742684158,male,25-29,3715,0.02800497531189929,0.0037545318061946915
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,female,25-29,2716,0.029306400794164616,1.223010987758565e-05
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,male,25-29,2625,0.028324485303638482,1.1820338154883039e-05
E07000103,96577,8,38972,0.00020527558246946525,19.824899928153545,female,25-29,3829,0.0396471209501227,8.138585846273775e-06
E07000103,96577,8,38972,0.00020527558246946525,19.824899928153545,male,25-29,3540,0.03665469004007165,7.524312848213415e-06
E07000131,90251,18,33195,0.0005422503389064618,48.93863533664708,female,25-29,2083,0.02308007667505069,1.251517939903336e-05
E07000131,90251,18,33195,0.0005422503389064618,48.93863533664708,male,25-29,2183,0.024188097638807325,1.3116004142145861e-05
E07000133,50967,11,18265,0.0006022447303586094,30.694607172187244,female,25-29,1311,0.02572252634057331,1.54912559401208e-05
E07000133,50967,11,18265,0.0006022447303586094,30.694607172187244,male,25-29,1355,0.026585830046893088,1.6011176047950943e-05
E07000136,67709,103,26814,0.0038412769448795407,260.0890206608488,female,25-29,2228,0.03290552216101257,0.0001263992236363204
E07000136,67709,103,26814,0.0038412769448795407,260.0890206608488,male,25-29,2407,0.03554918843875999,0.00013655427795898707
E07000137,138743,46,61622,0.0007464866443802538,103.56979650124956,female,25-29,3268,0.023554341480290897,1.7583001332208972e-05
E07000137,138743,46,61622,0.0007464866443802538,103.56979650124956,male,25-29,3355,0.0241814001427099,1.8051092248947705e-05
E07000138,97385,12,36683,0.0003271270070604912,31.857263582585936,female,25-29,3637,0.03734661395492119,1.2217086046916945e-05
E07000138,97385,12,36683,0.0003271270070604912,31.857263582585936,male,25-29,4039,0.04147455973712584,1.356744859595753e-05
E07000139,113644,81,43511,0.0018615982165429432,211.55946772080623,female,25-29,3025,0.026618211256203582,4.955241460211188e-05
E07000139,113644,81,43511,0.0018615982165429432,211.55946772080623,male,25-29,3229,0.028413290626869873,5.289413115709728e-05
E07000140,92527,852,38274,0.02226054240476564,2059.7012070857504,female,25-29,2632,0.028445750969987138,0.000633217845702802
E07000140,92527,852,38274,0.02226054240476564,2059.7012070857504,male,25-29,2649,0.028629481124428546,0.0006373077785967791
E07000141,140900,1097,54112,0.020272767593140152,2856.4329538734473,female,25-29,3708,0.026316536550745208,0.0005335090293496357
E07000141,140900,1097,54112,0.020272767593140152,2856.4329538734473,male,25-29,3584,0.025436479772888574,0.0005156678428233805
E07000142,93903,10,36867,0.0002712452871131364,25.470746195784848,female,25-29,2233,0.023779857938511017,6.450174394041017e-06
E07000142,93903,10,36867,0.0002712452871131364,25.470746195784848,male,25-29,2335,0.024866085215594816,6.7448084236837326e-06
E07000143,137123,1485,55854,0.026587173702868193,3645.7130196583953,female,25-29,3788,0.027624833178970704,0.0007344662382420507
E07000143,137123,1485,55854,0.026587173702868193,3645.7130196583953,male,25-29,4102,0.029914748072898054,0.0007953486032916821
E07000144,127402,489,47076,0.010387458577619168,1323.3829977058372,female,25-29,2965,0.023272790066090013,0.00024174514279713688
E07000144,127402,489,47076,0.010387458577619168,1323.3829977058372,male,25-29,2965,0.023272790066090013,0.00024174514279713688
E07000145,98992,495,45932,0.010776800487677436,1066.8170338761647,female,25-29,2833,0.028618474220139002,0.00030841558693217813
E07000145,98992,495,45932,0.010776800487677436,1066.8170338761647,male,25-29,3125,0.03156820753192177,0.0003402042743251171
E07000146,151797,2971,74982,0.03962284281560908,6014.628670881011,female,25-29,4180,0.02753677608911902,0.0010910853506277854
E07000146,151797,2971,74982,0.03962284281560908,6014.628670881011,male,25-29,4549,0.0299676541697135,0.00118740365071909
E07000147,103587,532,41707,0.012755652528352555,1321.3197784544561,female,25-29,2195,0.021189917653759643,0.00027029122669576164
E07000147,103587,532,41707,0.012755652528352555,1321.3197784544561,male,25-29,2277,0.021981522777954763,0.00028038866659965797
E07000148,139865,524,47023,0.011143482976415797,1558.5832464963955,female,25-29,6366,0.04551531834268759,0.0005071991751178849
E07000148,139865,524,47023,0.011143482976415797,1558.5832464963955,male,25-29,6591,0.04712401244056769,0.0005251256304118723
E07000149,132965,642,48270,0.013300186451211933,1768.4592914853947,female,25-29,3386,0.02546534802391607,0.0003386938767630851
E07000149,132965,642,48270,0.013300186451211933,1768.4592914853947,male,25-29,2993,0.022509682999285525,0.0002993829808481729
E07000150,68295,104,30076,0.003457906636520814,236.157733741189,female,25-29,2437,0.035683432169265686,0.00012338997691194411
E07000150,68295,104,30076,0.003457906636520814,236.157733741189,male,25-29,2268,0.033208873270371184,0.00011483318327299519
E07000151,81098,10,31210,0.0003204101249599487,25.984620314001923,female,25-29,2000,0.024661520629362006,7.901800906556234e-06
E07000151,81098,10,31210,0.0003204101249599487,25.984620314001923,male,25-29,2177,0.026844065205060545,8.60111028678646e-06
E07000152,91382,467,36412,0.01282544216192464,1172.0145556409975,female,25-29,2376,0.02600074412904073,0.00033347103999401353
E07000152,91382,467,36412,0.01282544216192464,1172.0145556409975,male,25-29,2293,0.025092468976384848,0.00032182200955651225
E07000153,98947,176,42391,0.004151824679766931,410.81059658889853,female,25-29,3085,0.031178307578804815,0.0001294468668790462
E07000153,98947,176,42391,0.004151824679766931,410.81059658889853,male,25-29,2952,0.0298341536378061,0.00012386617537340174
E07000154,224499,33,91643,0.000360092969457569,80.84051155025479,female,25-29,7712,0.03435204611156397,1.2369930291256408e-05
E07000154,224499,33,91643,0.000360092969457569,80.84051155025479,male,25-29,7830,0.03487766092499298,1.2559200490214946e-05
E07000155,89864,30,32341,0.0009276151015738536,83.35920348783279,female,25-29,2079,0.023134959494347015,2.1460337801255695e-05
E07000155,89864,30,32341,0.0009276151015738536,83.35920348783279,male,25-29,2125,0.02364684412000356,2.1935169710278185e-05
E07000156,78367,104,34140,0.0030462800234329233,238.7278265963679,female,25-29,2287,0.029183202113134354,8.890020561704666e-05
E07000156,78367,104,34140,0.0030462800234329233,238.7278265963679,male,25-29,2063,0.02632485612566514,8.019288333535954e-05
E07000200,90250,1543,35658,0.04327219698244433,3905.315777665601,female,25-29,2087,0.02312465373961219,0.0010006545717713166
E07000200,90250,1543,35658,0.04327219698244433,3905.315777665601,male,25-29,2180,0.02415512465373961,0.001045245312152118
E07000202,138515,969,53075,0.018257183231276494,2528.8937352802636,female,25-29,5589,0.040349420640363856,0.0007366667659069727
E07000202,138515,969,53075,0.018257183231276494,2528.8937352802636,male,25-29,5326,0.03845070930946107,0.0007020016452353796
E07000203,100720,1486,38883,0.03821721574981354,3849.23797032122,female,25-29,2497,0.024791501191421764,0.0009474621497943251
E07000203,100720,1486,38883,0.03821721574981354,3849.23797032122,male,25-29,2606,0.025873709293089752,0.0009888211303019667
E07000240,147025,236,55212,0.004274433094254872,628.4485256828226,female,25-29,4091,0.02782519979595307,0.00011893695486207572
E07000240,147025,236,55212,0.004274433094254872,628.4485256828226,male,25-29,3920,0.0266621322904268,0.00011396550062560176
E07000241,121007,470,43191,0.010881896691440346,1316.785672941122,female,25-29,4308,0.03560124620889701,0.0003874090833317495
E07000241,121007,470,43191,0.010881896691440346,1316.785672941122,male,25-29,4697,0.038815936268149775,0.0004223910084515384
E07000242,146130,4031,49726,0.0810642319913124,11845.91622089048,female,25-29,4102,0.028070895777732155,0.002275545607530031
E07000242,146130,4031,49726,0.0810642319913124,11845.91622089048,male,25-29,3931,0.02690070485184425,0.002180684978839725
E07000243,87285,606,35964,0.016850183516850182,1470.7682682682682,female,25-29,3348,0.03835710603196425,0.0006463242758138788
E07000243,87285,606,35964,0.016850183516850182,1470.7682682682682,male,25-29,3093,0.035435641862863035,0.000597097068426621
E07000244,245003,1537,98830,0.01555195790751796,3810.2763432156225,female,25-29,5803,0.0236854242601111,0.0003683547211149525
E07000244,245003,1537,98830,0.01555195790751796,3810.2763432156225,male,25-29,5917,0.024150724685003858,0.0003755910537372349
E07000245,176687,15611,71767,0.21752337425279028,38433.55242660276,female,25-29,5813,0.0328999869826303,0.00715651618133462
E07000245,176687,15611,71767,0.21752337425279028,38433.55242660276,male,25-29,6933,0.039238880053427815,0.008535373591122126
E09000016,253371,8,102208,7.827175954915466e-05,19.831793988728865,female,25-29,9199,0.03630644391031333,2.841769247832916e-06
E09000016,253371,8,102208,7.827175954915466e-05,19.831793988728865,male,25-29,8489,0.03350422897648113,2.622434954326951e-06
E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,female,25-29,11739,0.038957547921202144,2.708629985308939e-06
E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,male,25-29,12676,0.0420671162321457,2.9248312201870783e-06
E09000031,274222,8,104573,7.650158262649058e-05,20.9784169910015,female,25-29,12158,0.04433634062912531,3.3918002259952613e-06
E09000031,274222,8,104573,7.650158262649058e-05,20.9784169910015,male,25-29,12975,0.04731567853782702,3.6197242911900407e-06
E06000017,38949,351,14669,0.02392801145272343,931.9721180721249,female,30-34,827,0.021232894297671313,0.0005080609379291452
E06000017,38949,351,14669,0.02392801145272343,931.9721180721249,male,30-34,1105,0.028370433130503993,0.0006788480488654238
E06000031,196735,3150,70418,0.04473288079752336,8800.523303700758,female,30-34,7955,0.040435103057412256,0.0018087786451027948
E06000031,196735,3150,70418,0.04473288079752336,8800.523303700758,male,30-34,7979,0.04055709456883625,0.0018142356768416342
E06000032,215914,971,90456,0.010734500751746706,2317.7289953126383,female,30-34,9105,0.042169567512991286,0.0004526692541690384
E06000032,215914,971,90456,0.010734500751746706,2317.7289953126383,male,30-34,9904,0.0458701149531758,0.0004923927834475734
E06000033,180606,120,73532,0.001631942555622042,294.7386172006745,female,30-34,6033,0.03340420584033753,5.4513745047605165e-05
E06000033,180606,120,73532,0.001631942555622042,294.7386172006745,male,30-34,5806,0.03214732622393497,5.2462589714303926e-05
E06000034,168428,51,63466,0.0008035798695364447,135.3453502662843,female,30-34,6679,0.03965492673427221,3.1865900851603736e-05
E06000034,168428,51,63466,0.0008035798695364447,135.3453502662843,male,30-34,6028,0.035789773671836035,2.8759941657952884e-05
E06000042,266240,118,94398,0.0012500264836119409,332.80705099684315,female,30-34,10837,0.040703876201923075,5.088092323806566e-05
E06000042,266240,118,94398,0.0012500264836119409,332.80705099684315,male,30-34,10456,0.03927283653846154,4.909208575963962e-05
E06000055,168814,3258,70911,0.045944916867622795,7756.145196090874,female,30-34,5764,0.034144087575675004,0.0015687472651852205
E06000055,168814,3258,70911,0.045944916867622795,7756.145196090874,male,30-34,5360,0.03175092113213359,0.0014587934318863256
E06000056,276731,3442,108856,0.03161975453810539,8750.166293084441,female,30-34,9310,0.03364277945007968,0.0010637764281911355
E06000056,276731,3442,108856,0.03161975453810539,8750.166293084441,male,30-34,8762,0.031662517029172735,0.0010011610165210237
E06000060,533056,18,206042,8.736082934547325e-05,46.56821424758059,female,30-34,15780,0.029602893504622405,2.5861333275895366e-06
E06000060,533056,18,206042,8.736082934547325e-05,46.56821424758059,male,30-34,14563,0.027319831312282387,2.3866831210194183e-06
E07000008,124635,34008,37544,0.9058171745152355,112896.52354570637,female,30-34,4027,0.03231034621093593,0.02926726651239903
E07000008,124635,34008,37544,0.9058171745152355,112896.52354570637,male,30-34,5072,0.040694828900389134,0.03686207493193143
E07000009,88189,21586,31693,0.6810967721578898,60065.24323983214,female,30-34,2884,0.032702491240404134,0.02227356122536092
E07000009,88189,21586,31693,0.6810967721578898,60065.24323983214,male,30-34,2520,0.028574992345984193,0.01946233505128624
E07000010,99636,3085,45704,0.06749956240154034,6725.3863994398735,female,30-34,3001,0.030119635473122165,0.0020330622141296576
E07000010,99636,3085,45704,0.06749956240154034,6725.3863994398735,male,30-34,2869,0.028794813119755912,0.0019436372850176568
E07000011,176095,9451,69142,0.13668971102947558,24070.374663735503,female,30-34,5413,0.03073908969590278,0.0042017172878420815
E07000011,176095,9451,69142,0.13668971102947558,24070.374663735503,male,30-34,5372,0.030506260825122804,0.004169891976775847
E07000012,156020,43405,52992,0.8190858997584541,127793.78208031402,female,30-34,4728,0.03030380720420459,0.02482142118996264
E07000012,156020,43405,52992,0.8190858997584541,127793.78208031402,male,30-34,4452,0.028534803230355083,0.023372454978365837
E07000066,183768,171,71636,0.0023870679546596683,438.6667038918979,female,30-34,6497,0.035354359845021985,8.439325944355853e-05
E07000066,183768,171,71636,0.0023870679546596683,438.6667038918979,male,30-34,5847,0.03181729136737626,7.595003662713357e-05
E07000067,151233,1948,53807,0.036203467950266695,5475.159068522683,female,30-34,4574,0.030244721720788452,0.0010949638134832996
E07000067,151233,1948,53807,0.036203467950266695,5475.159068522683,male,30-34,4394,0.02905450529976923,0.0010518738514310492
E07000068,76769,67,29488,0.0022721106890938687,174.4276654910472,female,30-34,2333,0.030389870911435607,6.904915053805568e-05
E07000068,76769,67,29488,0.0022721106890938687,174.4276654910472,male,30-34,2149,0.027993070119449258,6.360335383895483e-05
E07000069,89752,50,36709,0.0013620637990683483,122.2479500939824,female,30-34,2251,0.025080221053569836,3.4160861169699304e-05
E07000069,89752,50,36709,0.0013620637990683483,122.2479500939824,male,30-34,2179,0.024278010517871467,3.306819923979333e-05
E07000070,174197,392,57800,0.006782006920415225,1181.405259515571,female,30-34,5606,0.03218195491311561,0.00021825824093324082
E07000070,174197,392,57800,0.006782006920415225,1181.405259515571,male,30-34,5704,0.03274453635826105,0.0002220736721875144
E07000071,187633,748,71809,0.010416521605926835,1954.4831984848697,female,30-34,6174,0.0329046596281038,0.0003427520979518117
E07000071,187633,748,71809,0.010416521605926835,1954.4831984848697,male,30-34,6316,0.03366145614044438,0.0003506352851738974
E07000072,129923,455,49588,0.009175607001693958,1192.122388481084,female,30-34,4009,0.030856738221869878,0.00028312930327802684
E07000072,129923,455,49588,0.009175607001693958,1192.122388481084,male,30-34,3587,0.027608660514304627,0.00025332621872244506
E07000073,85867,584,33287,0.01754438669750954,1506.4838525550515,female,30-34,3454,0.04022499912655619,0.0007057229395832852
E07000073,85867,584,33287,0.01754438669750954,1506.4838525550515,male,30-34,3088,0.03596259331291416,0.0006309416437270367
E07000074,63418,125,21593,0.005788913073681286,367.12128930671975,female,30-34,1368,0.02157116276136113,0.00012487358612375035
E07000074,63418,125,21593,0.005788913073681286,367.12128930671975,male,30-34,1225,0.01931628244347031,0.00011182027997192556
E07000075,85708,57,32402,0.0017591506697117463,150.77328559965434,female,30-34,2119,0.02472347972184627,4.349232591029064e-05
E07000075,85708,57,32402,0.0017591506697117463,150.77328559965434,male,30-34,1995,0.02327670695851029,4.094723463474744e-05
E07000076,143353,599,66077,0.009065181530638497,1299.5209679616205,female,30-34,3085,0.021520303028189157,0.00019508545354488406
E07000076,143353,599,66077,0.009065181530638497,1299.5209679616205,male,30-34,2816,0.01964381631357558,0.00017807476083708056
E07000077,86289,12040,28632,0.42050852193350097,36285.259849119866,female,30-34,2293,0.02657349140678418,0.011174379594079405
E07000077,86289,12040,28632,0.42050852193350097,36285.259849119866,male,30-34,1979,0.02293455712779149,0.009644176719007039
E07000095,96881,324,40736,0.007953652788688138,770.5578358208954,female,30-34,3335,0.03442367440468203,0.00027379395392569173
E07000095,96881,324,40736,0.007953652788688138,770.5578358208954,male,30-34,2947,0.030418761160599085,0.00024194026453343731
E07000096,152445,19,59780,0.0003178320508531281,48.45190699230512,female,30-34,5304,0.034792876119256126,1.1058291172062e-05
E07000096,152445,19,59780,0.0003178320508531281,48.45190699230512,male,30-34,4987,0.032713437633244774,1.0397378973430088e-05
E07000098,103705,9,45697,0.0001969494715189181,20.4246449438694,female,30-34,3536,0.034096716648184755,6.715330324390284e-06
E07000098,103705,9,45697,0.0001969494715189181,20.4246449438694,male,30-34,3108,0.029969625379682754,5.902501880148474e-06
E07000099,132655,6643,49550,0.13406659939455096,17784.604742684158,female,30-34,4503,0.03394519618559421,0.0045509170183834985
E07000099,132655,6643,49550,0.13406659939455096,17784.604742684158,male,30-34,4060,0.030605706531981455,0.004103202996810349
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,female,30-34,2858,0.030838620570590013,1.2869533884440277e-05
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,male,30-34,2513,0.02711597393068324,1.1316003726941363e-05
E07000103,96577,8,38972,0.00020527558246946525,19.824899928153545,female,30-34,4456,0.04613934994874556,9.471281935491236e-06
E07000103,96577,8,38972,0.00020527558246946525,19.824899928153545,male,30-34,4206,0.04355074189506818,8.939903909487465e-06
E07000131,90251,18,33195,0.0005422503389064618,48.93863533664708,female,30-34,2211,0.024498343508659183,1.328423507021736e-05
E07000131,90251,18,33195,0.0005422503389064618,48.93863533664708,male,30-34,2005,0.022215820323320517,1.2046536099405612e-05
E07000133,50967,11,18265,0.0006022447303586094,30.694607172187244,female,30-34,1330,0.026095316577393217,1.5715766895774726e-05
E07000133,50967,11,18265,0.0006022447303586094,30.694607172187244,male,30-34,1233,0.02419212431573371,1.4569579385331005e-05
E07000136,67709,103,26814,0.0038412769448795407,260.0890206608488,female,30-34,2297,0.03392458905020012,0.00013031374178304665
E07000136,67709,103,26814,0.0038412769448795407,260.0890206608488,male,30-34,2392,0.035327652158501824,0.000135703295753177
E07000137,138743,46,61622,0.0007464866443802538,103.56979650124956,female,30-34,3000,0.021622712497207066,1.614106609443908e-05
E07000137,138743,46,61622,0.0007464866443802538,103.56979650124956,male,30-34,2945,0.021226296101424937,1.5845146549374363e-05
E07000138,97385,12,36683,0.0003271270070604912,31.857263582585936,female,30-34,3314,0.03402988139857267,1.113209325253856e-05
E07000138,97385,12,36683,0.0003271270070604912,31.857263582585936,male,30-34,3694,0.03793191970015916,1.2408555363571952e-05
E07000139,113644,81,43511,0.0018615982165429432,211.55946772080623,female,30-34,3231,0.02843088944422935,5.292689308410695e-05
E07000139,113644,81,43511,0.0018615982165429432,211.55946772080623,male,30-34,3198,0.028140508957798037,5.2386321288447544e-05
E07000140,92527,852,38274,0.02226054240476564,2059.7012070857504,female,30-34,2673,0.028888864871875235,0.0006430818015059231
E07000140,92527,852,38274,0.02226054240476564,2059.7012070857504,male,30-34,2574,0.027818906913657637,0.0006192639570057038
E07000141,140900,1097,54112,0.020272767593140152,2856.4329538734473,female,30-34,4016,0.02850248403122782,0.0005778242345922701
E07000141,140900,1097,54112,0.020272767593140152,2856.4329538734473,male,30-34,3497,0.02481902058197303,0.0005031502361477013
E07000142,93903,10,36867,0.0002712452871131364,25.470746195784848,female,30-34,2452,0.026112051798132117,7.082770987097436e-06
E07000142,93903,10,36867,0.0002712452871131364,25.470746195784848,male,30-34,2101,0.022374152050520218,6.068883296856327e-06
E07000143,137123,1485,55854,0.026587173702868193,3645.7130196583953,female,30-34,3808,0.027770687630813213,0.000738344095888524
E07000143,137123,1485,55854,0.026587173702868193,3645.7130196583953,male,30-34,3991,0.029105255865172146,0.0007738264933537551
E07000144,127402,489,47076,0.010387458577619168,1323.3829977058372,female,30-34,3256,0.025556898635814194,0.0002654712259519318
E07000144,127402,489,47076,0.010387458577619168,1323.3829977058372,male,30-34,2963,0.023257091725404626,0.00024158207693353005
E07000145,98992,495,45932,0.010776800487677436,1066.8170338761647,female,30-34,2843,0.02871949248424115,0.0003095042406100185
E07000145,98992,495,45932,0.010776800487677436,1066.8170338761647,male,30-34,2875,0.02904275092936803,0.0003129879323791077
E07000146,151797,2971,74982,0.03962284281560908,6014.628670881011,female,30-34,4300,0.028327305546222915,0.001122408375047722
E07000146,151797,2971,74982,0.03962284281560908,6014.628670881011,male,30-34,4204,0.0276948819805398,0.0010973499555117726
E07000147,103587,532,41707,0.012755652528352555,1321.3197784544561,female,30-34,2144,0.020697577881394383,0.0002640111116335822
E07000147,103587,532,41707,0.012755652528352555,1321.3197784544561,male,30-34,2251,0.02173052603125875,0.0002771870393130567
E07000148,139865,524,47023,0.011143482976415797,1558.5832464963955,female,30-34,5460,0.039037643441890396,0.0004350153151340954
E07000148,139865,524,47023,0.011143482976415797,1558.5832464963955,male,30-34,5922,0.0423408286562042,0.00047182430333774964
E07000149,132965,642,48270,0.013300186451211933,1768.4592914853947,female,30-34,3568,0.026834129282141916,0.0003568989227084133
E07000149,132965,642,48270,0.013300186451211933,1768.4592914853947,male,30-34,3303,0.024841123603955927,0.00033039157559021555
E07000150,68295,104,30076,0.003457906636520814,236.157733741189,female,30-34,2877,0.04212607072260048,0.00014566801952222536
E07000150,68295,104,30076,0.003457906636520814,236.157733741189,male,30-34,2638,0.038626546599311806,0.00013356699183164077
E07000151,81098,10,31210,0.0003204101249599487,25.984620314001923,female,30-34,2032,0.025056104959431797,8.028229721061133e-06
E07000151,81098,10,31210,0.0003204101249599487,25.984620314001923,male,30-34,1969,0.024279267059606896,7.779322992504612e-06
E07000152,91382,467,36412,0.01282544216192464,1172.0145556409975,female,30-34,2600,0.028451992733798778,0.0003649093871988363
E07000152,91382,467,36412,0.01282544216192464,1172.0145556409975,male,30-34,2300,0.025169070495283535,0.00032280445790666294
E07000153,98947,176,42391,0.004151824679766931,410.81059658889853,female,30-34,3154,0.031875650600826706,0.00013234211284813993
E07000153,98947,176,42391,0.004151824679766931,410.81059658889853,male,30-34,3061,0.030935753484188505,0.00012843982480283966
E07000154,224499,33,91643,0.000360092969457569,80.84051155025479,female,30-34,8821,0.03929193448523156,1.414874936451929e-05
E07000154,224499,33,91643,0.000360092969457569,80.84051155025479,male,30-34,8599,0.03830306593793291,1.3792664752919327e-05
E07000155,89864,30,32341,0.0009276151015738536,83.35920348783279,female,30-34,2255,0.025093474583815542,2.3277085974906967e-05
E07000155,89864,30,32341,0.0009276151015738536,83.35920348783279,male,30-34,1979,0.022022166829876257,2.0428094520772013e-05
E07000156,78367,104,34140,0.0030462800234329233,238.7278265963679,female,30-34,2599,0.033164469738537906,0.00010102826165225373
E07000156,78367,104,34140,0.0030462800234329233,238.7278265963679,male,30-34,2263,0.028876950757334083,8.796727822972304e-05
E07000200,90250,1543,35658,0.04327219698244433,3905.315777665601,female,30-34,2117,0.023457063711911356,0.001015038681571575
E07000200,90250,1543,35658,0.04327219698244433,3905.315777665601,male,30-34,1877,0.020797783933518006,0.0008999658031695071
E07000202,138515,969,53075,0.018257183231276494,2528.8937352802636,female,30-34,5109,0.03688409197559831,0.0006733996255177534
E07000202,138515,969,53075,0.018257183231276494,2528.8937352802636,male,30-34,5710,0.04122297224127351,0.0007526153575467551
E07000203,100720,1486,38883,0.03821721574981354,3849.23797032122,female,30-34,2489,0.02471207307386815,0.000944426628289177
E07000203,100720,1486,38883,0.03821721574981354,3849.23797032122,male,30-34,2593,0.02574463860206513,0.0009838884078561011
E07000240,147025,236,55212,0.004274433094254872,628.4485256828226,female,30-34,4745,0.03227342288726407,0.00013795058685420417
E07000240,147025,236,55212,0.004274433094254872,628.4485256828226,male,30-34,4232,0.028784220370685256,0.0001230362241447823
E07000241,121007,470,43191,0.010881896691440346,1316.785672941122,female,30-34,4129,0.03412199294255704,0.00037131200210696234
E07000241,121007,470,43191,0.010881896691440346,1316.785672941122,male,30-34,4242,0.03505582321683869,0.0003814738466790346
E07000242,146130,4031,49726,0.0810642319913124,11845.91622089048,female,30-34,4441,0.03039074796414152,0.002463602643354673
E07000242,146130,4031,49726,0.0810642319913124,11845.91622089048,male,30-34,3975,0.02720180661055225,0.0022050935616606225
E07000243,87285,606,35964,0.016850183516850182,1470.7682682682682,female,30-34,3406,0.03902159592140689,0.0006575210523960786
E07000243,87285,606,35964,0.016850183516850182,1470.7682682682682,male,30-34,3233,0.037039582975310764,0.0006241237705215861
E07000244,245003,1537,98830,0.01555195790751796,3810.2763432156225,female,30-34,5662,0.023109921103006904,0.0003594045202400244
E07000244,245003,1537,98830,0.01555195790751796,3810.2763432156225,male,30-34,5452,0.02225278874136235,0.0003460744338305568
E07000245,176687,15611,71767,0.21752337425279028,38433.55242660276,female,30-34,5788,0.03275849383372857,0.007125738114151863
E07000245,176687,15611,71767,0.21752337425279028,38433.55242660276,male,30-34,6631,0.03752964281469491,0.008163574539554424
E09000016,253371,8,102208,7.827175954915466e-05,19.831793988728865,female,30-34,9038,0.0356710120732049,2.792032879868887e-06
E09000016,253371,8,102208,7.827175954915466e-05,19.831793988728865,male,30-34,8263,0.03261225633557116,2.5526186862532215e-06
E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,female,30-34,12592,0.04178835023628737,2.90544925249256e-06
E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,male,30-34,13220,0.0438724579196092,3.0503525347801496e-06
E09000031,274222,8,104573,7.650158262649058e-05,20.9784169910015,female,30-34,13569,0.049481806711350655,3.7854365246364285e-06
E09000031,274222,8,104573,7.650158262649058e-05,20.9784169910015,male,30-34,14361,0.05236997760938218,4.006386169231613e-06
E06000017,38949,351,14669,0.02392801145272343,931.9721180721249,female,35-39,973,0.024981385914914375,0.000597754888276975
E06000017,38949,351,14669,0.02392801145272343,931.9721180721249,male,35-39,1113,0.028575829931448818,0.0006837627858707843
E06000031,196735,3150,70418,0.04473288079752336,8800.523303700758,female,35-39,7086,0.03601799374793504,0.0016111886208923197
E06000031,196735,3150,70418,0.04473288079752336,8800.523303700758,male,35-39,7330,0.037258240780745674,0.00166666844357052
E06000032,215914,971,90456,0.010734500751746706,2317.7289953126383,female,35-39,7776,0.03601433904239651,0.00038659594952426607
